# FDQN-TE+ Topology Export | round=28
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
129,685.09,718.88,39,0,0.000000,0.0000,416.09,0.0000,0,275,0,0.0000
130,491.26,730.37,35,0,0.242479,0.2021,332.65,0.0000,1,280,0,0.0000
131,85.14,84.98,74,0,0.511885,0.4266,457.05,0.0000,1,280,0,0.0000
132,664.19,334.03,111,0,0.328386,0.2737,266.49,0.0000,1,280,0,0.0000
133,238.48,759.74,28,0,0.644891,0.5374,390.34,0.0000,1,280,0,0.0000
134,650.07,801.63,134,1,0.000000,0.0000,461.76,0.0000,0,118,0,0.0000
135,513.23,765.83,35,0,0.460835,0.3840,372.68,0.0000,1,280,0,0.0000
136,745.69,547.08,136,1,0.661670,0.5514,364.89,0.0000,1,280,0,0.0000
137,705.19,369.33,104,0,0.635892,0.5299,299.48,0.0000,1,280,0,0.0000
138,38.45,488.24,165,0,0.090391,0.0753,378.35,0.0000,1,280,0,0.0000
139,93.27,277.82,146,0,0.459491,0.3829,340.91,0.0000,1,280,0,0.0000
140,688.86,287.19,111,0,0.352160,0.2935,305.61,0.0000,1,280,0,0.0000
141,760.42,671.49,98,0,0.580385,0.4837,439.68,0.0000,1,280,0,0.0000
142,624.75,12.26,109,0,0.218383,0.1820,451.31,0.0000,1,280,0,0.0000
143,346.36,700.33,28,0,0.393352,0.3278,298.57,0.0000,1,280,0,0.0000
144,146.48,526.19,165,0,0.785091,0.6542,287.11,0.0000,1,280,0,0.0000
145,45.57,550.54,165,0,0.411651,0.3430,389.60,0.0000,1,280,0,0.0000
146,60.76,190.06,146,1,0.523102,0.4359,410.31,0.0000,1,280,0,0.0000
147,625.62,200.32,70,0,0.414430,0.3454,300.81,0.0000,1,280,0,0.0000
148,96.56,685.90,148,1,0.249261,0.2077,417.42,0.0000,1,280,0,0.0000
149,392.78,578.81,149,1,0.571671,0.4764,171.26,0.0000,1,280,0,0.0000
150,473.81,436.62,55,0,0.859814,0.7165,71.44,0.0000,1,280,0,0.0000
151,740.34,366.05,105,0,0.086744,0.0723,334.76,0.0000,1,280,0,0.0000
152,463.05,162.81,5,0,0.649788,0.5415,251.48,0.0000,1,280,0,0.0000
153,662.42,498.69,101,0,0.621585,0.5180,269.79,0.0000,1,280,0,0.0000
154,312.58,270.20,154,1,0.816135,0.6801,167.95,0.0000,1,280,0,0.0000
155,37.62,346.29,45,0,0.461288,0.3844,375.77,0.0000,1,280,0,0.0000
156,206.00,410.23,55,0,0.860568,0.7171,202.25,0.0000,1,280,0,0.0000
157,29.64,395.17,45,0,0.253371,0.2111,378.83,0.0000,1,280,0,0.0000
158,422.29,282.21,16,0,0.860211,0.7168,126.82,0.0000,1,280,0,0.0000
159,78.23,441.92,45,0,0.531955,0.4433,331.74,0.0000,1,280,0,0.0000
160,677.89,330.29,111,0,0.702955,0.5858,280.69,0.0000,1,280,0,0.0000
161,216.36,354.91,154,0,0.863778,0.7198,199.17,0.0000,1,280,0,0.0000
162,235.80,514.07,82,0,0.566185,0.4718,202.33,0.0000,1,280,0,0.0000
163,585.45,205.08,70,0,0.494109,0.4118,269.58,0.0000,1,280,0,0.0000
164,813.14,85.61,109,0,0.050466,0.0421,517.72,0.0000,1,280,0,0.0000
165,49.07,486.08,165,1,0.336771,0.2806,367.52,0.0000,1,280,0,0.0000
166,309.27,152.16,66,0,0.498145,0.4151,274.55,0.0000,1,280,0,0.0000
167,306.45,613.61,59,0,0.556453,0.4637,229.21,0.0000,1,280,0,0.0000
168,172.32,349.02,45,0,0.345528,0.2879,243.25,0.0000,1,280,0,0.0000
169,728.53,12.88,109,0,0.876186,0.7302,508.82,0.0000,1,280,0,0.0000
170,478.88,405.24,16,0,0.791903,0.6599,70.70,0.0000,1,280,0,0.0000
171,449.94,297.10,16,0,0.922260,0.7686,118.71,0.0000,1,280,0,0.0000
172,136.47,451.72,165,0,0.541483,0.4512,275.23,0.0000,1,280,0,0.0000
173,276.65,43.96,21,0,0.263435,0.2195,387.33,0.0000,1,280,0,0.0000
174,767.96,34.80,174,1,0.000000,0.0000,518.52,0.0000,0,148,0,0.0000
175,38.46,533.17,165,0,0.450121,0.3751,390.32,0.0000,1,280,0,0.0000
176,509.33,184.52,5,0,0.321459,0.2679,245.50,0.0000,1,280,0,0.0000
177,81.53,639.19,177,1,0.812799,0.6773,400.10,0.0000,1,280,0,0.0000
178,442.25,349.73,16,0,0.885096,0.7376,67.68,0.0000,1,280,0,0.0000
179,313.30,612.76,149,0,0.147850,0.1232,225.48,0.0000,1,280,0,0.0000
180,781.34,97.70,109,0,0.011207,0.0093,485.42,0.0000,1,280,0,0.0000
181,454.39,247.71,5,0,0.480881,0.4007,167.04,0.0000,1,280,0,0.0000
182,675.19,10.74,182,1,0.000000,0.0000,478.82,0.0000,0,136,0,0.0000
183,403.30,554.98,149,0,0.915107,0.7626,146.82,0.0000,1,280,0,0.0000
184,786.73,82.65,109,0,0.422832,0.3524,499.26,0.0000,1,280,0,0.0000
185,779.90,369.29,105,0,0.429584,0.3580,373.69,0.0000,1,280,0,0.0000
186,693.78,401.07,104,0,0.464794,0.3873,285.63,0.0000,1,280,0,0.0000
187,798.48,181.03,187,1,0.000000,0.0000,451.56,0.0000,0,230,0,0.0000
188,400.66,451.70,55,0,0.824846,0.6874,44.11,0.0000,1,280,0,0.0000
189,148.10,505.77,165,0,0.603640,0.5030,277.82,0.0000,1,280,0,0.0000
190,644.30,94.01,70,0,0.290480,0.2421,393.02,0.0000,1,280,0,0.0000
191,768.68,172.80,70,0,0.846386,0.7053,430.52,0.0000,1,280,0,0.0000
192,662.00,673.28,98,0,0.343170,0.2860,366.93,0.0000,1,280,0,0.0000
193,87.21,432.81,45,0,0.576828,0.4807,321.98,0.0000,1,280,0,0.0000
194,142.99,209.94,146,0,0.423077,0.3526,331.19,0.0000,1,280,0,0.0000
195,721.09,548.88,136,0,0.428926,0.3574,343.00,0.0000,1,280,0,0.0000
196,411.82,87.87,196,1,0.962805,0.8023,320.40,0.0000,1,280,0,0.0000
197,483.00,645.69,35,0,0.590869,0.4924,248.93,0.0000,1,280,0,0.0000
198,9.58,170.07,198,1,0.000000,0.0000,464.40,0.0000,0,134,0,0.0000
199,41.11,295.07,146,0,0.102608,0.0855,384.18,0.0000,1,280,0,0.0000
