# FDQN-TE+ Topology Export | round=22
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
25,746.85,232.67,187,0,0.477351,0.3978,381.41,0.0000,1,220,0,0.0000
26,439.07,269.17,181,0,1.088030,0.9067,142.45,0.0000,1,220,0,0.0000
27,161.90,273.72,199,0,0.937675,0.7814,280.69,0.0000,1,220,0,0.0000
28,312.36,720.16,179,0,0.880058,0.7334,326.31,0.0000,1,220,0,0.0000
29,434.88,356.19,77,0,1.026141,0.8551,58.47,0.0000,1,220,0,0.0000
30,744.76,262.34,111,0,0.826289,0.6886,366.78,0.0000,1,220,0,0.0000
31,235.86,768.43,179,0,0.156263,0.1302,399.31,0.0000,1,220,0,0.0000
32,480.06,266.76,181,0,0.928898,0.7741,158.67,0.0000,1,220,0,0.0000
33,386.22,513.10,36,0,0.910885,0.7591,107.14,0.0000,1,220,0,0.0000
34,418.52,163.98,91,0,1.023628,0.8530,244.48,0.0000,1,220,0,0.0000
35,550.51,630.27,85,0,0.698730,0.5823,263.69,0.0000,1,220,0,0.0000
36,356.85,576.91,36,1,0.825661,0.6881,176.32,0.0000,1,220,0,0.0000
37,164.34,509.17,37,1,0.581984,0.4850,263.96,0.0000,1,220,0,0.0000
38,335.53,714.38,179,0,0.462866,0.3857,314.65,0.0000,1,220,0,0.0000
39,676.10,773.73,39,1,0.990196,0.8252,453.13,0.0000,1,220,0,0.0000
40,16.24,692.25,144,0,0.528605,0.4405,484.07,0.0000,1,220,0,0.0000
41,651.55,267.16,111,0,0.693645,0.5780,281.25,0.0000,1,220,0,0.0000
42,462.06,319.23,181,0,0.822207,0.6852,104.01,0.0000,1,220,0,0.0000
43,157.50,146.83,173,0,0.362859,0.3024,362.24,0.0000,1,220,0,0.0000
44,183.45,680.25,179,0,0.674842,0.5624,352.87,0.0000,1,220,0,0.0000
45,44.09,404.12,0,0,0.807773,0.6731,364.18,0.0000,1,220,0,0.0000
46,270.72,148.53,173,0,0.495668,0.4131,293.89,0.0000,1,220,0,0.0000
47,633.86,405.19,110,0,0.935900,0.7799,225.64,0.0000,1,220,0,0.0000
48,676.95,458.45,110,0,0.996446,0.8304,273.35,0.0000,1,220,0,0.0000
49,523.96,347.45,181,0,0.951698,0.7931,130.71,0.0000,1,220,0,0.0000
50,97.05,476.82,172,0,0.455314,0.3794,318.66,0.0000,1,220,0,0.0000
51,307.25,806.74,179,0,0.071226,0.0594,411.09,0.0000,1,220,0,0.0000
52,458.92,792.10,97,0,0.975665,0.8131,387.18,0.0000,1,220,0,0.0000
53,603.19,111.40,53,1,0.718499,0.5987,355.14,0.0000,1,220,0,0.0000
54,364.32,716.09,97,0,0.670927,0.5591,310.96,0.0000,1,220,0,0.0000
55,357.51,433.70,77,0,0.872647,0.7272,56.77,0.0000,1,220,0,0.0000
56,518.48,387.71,181,0,0.909102,0.7576,112.13,0.0000,1,220,0,0.0000
57,650.02,89.18,53,0,0.345057,0.2875,400.32,0.0000,1,220,0,0.0000
58,509.04,610.84,75,0,0.889780,0.7415,226.28,0.0000,1,220,0,0.0000
59,253.50,676.18,179,0,0.822172,0.6851,309.41,0.0000,1,220,0,0.0000
60,573.20,269.46,111,0,0.713334,0.5944,215.57,0.0000,1,220,0,0.0000
61,355.82,581.16,36,0,0.917509,0.7646,180.68,0.0000,1,220,0,0.0000
62,157.89,527.26,144,0,0.450624,0.3755,277.21,0.0000,1,220,0,0.0000
63,587.31,778.87,1,0,0.693435,0.5779,411.61,0.0000,1,220,0,0.0000
64,484.71,181.87,176,0,0.836712,0.6973,238.94,0.0000,1,220,0,0.0000
65,145.89,108.75,173,0,0.378625,0.3155,398.16,0.0000,1,220,0,0.0000
66,337.22,155.88,91,0,0.216767,0.1806,262.17,0.0000,1,220,0,0.0000
67,187.79,137.37,173,0,0.724234,0.6035,349.26,0.0000,1,220,0,0.0000
68,384.47,108.83,91,0,1.007463,0.8396,300.36,0.0000,1,220,0,0.0000
69,815.27,458.75,69,1,0.325221,0.2710,410.14,0.0000,1,220,0,0.0000
70,652.93,199.65,111,0,0.867150,0.7226,321.53,0.0000,1,220,0,0.0000
71,676.93,547.24,153,0,0.685051,0.5709,302.50,0.0000,1,220,0,0.0000
72,267.36,577.07,179,0,0.823382,0.6862,219.89,0.0000,1,220,0,0.0000
73,413.85,327.05,77,0,1.012491,0.8437,81.39,0.0000,1,220,0,0.0000
74,146.16,63.01,173,0,0.995560,0.8296,433.45,0.0000,1,220,0,0.0000
75,512.93,572.73,75,1,0.778135,0.6484,194.97,0.0000,1,220,0,0.0000
76,740.39,717.78,84,0,0.259496,0.2162,454.02,0.0000,1,220,0,0.0000
77,375.04,303.17,77,1,1.033208,0.8610,110.19,0.0000,1,220,0,0.0000
78,779.13,326.10,94,0,1.024912,0.8541,379.87,0.0000,1,220,0,0.0000
79,74.57,766.83,79,1,0.000000,0.0000,489.82,0.0000,0,188,0,0.0000
80,147.20,805.15,179,0,0.167122,0.1393,475.06,0.0000,1,220,0,0.0000
81,196.25,691.23,179,0,0.611664,0.5097,353.59,0.0000,1,220,0,0.0000
82,199.16,628.66,144,0,0.981743,0.8181,303.81,0.0000,1,220,0,0.0000
83,39.89,373.21,83,1,0.000000,0.0000,370.02,0.0000,0,188,0,0.0000
84,736.48,642.74,84,1,0.353024,0.2942,403.39,0.0000,1,220,0,0.0000
85,595.39,581.09,85,1,0.736548,0.6138,254.74,0.0000,1,220,0,0.0000
86,511.16,223.18,176,0,0.875712,0.7298,211.76,0.0000,1,220,0,0.0000
87,755.12,634.86,84,0,0.665010,0.5542,414.34,0.0000,1,220,0,0.0000
88,742.62,29.19,88,1,0.000000,0.0000,505.45,0.0000,0,188,0,0.0000
89,237.94,306.45,90,0,0.728877,0.6074,198.41,0.0000,1,220,0,0.0000
90,157.57,398.77,90,1,0.710602,0.5922,250.86,0.0000,1,220,0,0.0000
91,458.31,162.52,91,1,0.918535,0.7654,250.77,0.0000,1,220,0,0.0000
92,107.78,737.74,144,0,0.584069,0.4867,445.93,0.0000,1,220,0,0.0000
93,612.83,199.07,111,0,0.774408,0.6453,292.59,0.0000,1,220,0,0.0000
94,713.24,333.78,94,1,0.819708,0.6831,313.96,0.0000,1,220,0,0.0000
95,250.32,375.32,90,0,0.887763,0.7398,161.33,0.0000,1,220,0,0.0000
96,191.53,307.39,90,0,0.998189,0.8318,239.04,0.0000,1,220,0,0.0000
97,460.56,677.67,97,1,0.630795,0.5257,274.46,0.0000,1,220,0,0.0000
98,724.61,707.71,84,0,0.692273,0.5769,435.61,0.0000,1,220,0,0.0000
99,362.07,595.20,36,0,1.009693,0.8414,192.57,0.0000,1,220,0,0.0000
100,41.61,572.82,144,0,0.719254,0.5994,401.88,0.0000,1,220,0,0.0000
101,627.20,447.81,153,0,0.491648,0.4097,222.50,0.0000,1,220,0,0.0000
102,223.21,587.65,179,0,0.668742,0.5573,257.73,0.0000,1,220,0,0.0000
103,427.68,810.01,97,0,0.402647,0.3355,402.23,0.0000,1,220,0,0.0000
104,650.12,403.27,110,0,0.860328,0.7169,241.92,0.0000,1,220,0,0.0000
105,808.52,329.30,94,0,0.659225,0.5494,407.98,0.0000,1,220,0,0.0000
106,448.34,84.06,91,0,0.603893,0.5032,326.66,0.0000,1,220,0,0.0000
107,195.91,45.50,173,0,0.273002,0.2275,420.33,0.0000,1,220,0,0.0000
108,312.83,52.78,173,0,0.380476,0.3171,368.05,0.0000,1,220,0,0.0000
109,784.54,3.16,187,0,0.469120,0.3909,552.89,0.0000,1,220,0,0.0000
110,693.90,461.21,110,1,0.794216,0.6618,290.52,0.0000,1,220,0,0.0000
111,668.92,264.10,111,1,0.656196,0.5468,297.87,0.0000,1,220,0,0.0000
112,411.70,309.48,77,0,0.868816,0.7240,98.83,0.0000,1,220,0,0.0000
113,437.46,742.79,97,0,0.597263,0.4977,335.81,0.0000,1,220,0,0.0000
114,158.94,437.83,172,0,1.038270,0.8652,251.05,0.0000,1,220,0,0.0000
115,501.32,523.90,75,0,0.814037,0.6784,148.45,0.0000,1,220,0,0.0000
116,133.93,414.38,116,1,0.876434,0.7304,274.38,0.0000,1,220,0,0.0000
117,436.94,769.87,97,0,0.527004,0.4392,362.76,0.0000,1,220,0,0.0000
118,231.41,614.39,179,0,0.876389,0.7303,271.60,0.0000,1,220,0,0.0000
119,648.82,187.58,111,0,0.420291,0.3502,326.44,0.0000,1,220,0,0.0000
120,92.81,17.17,173,0,0.067763,0.0565,502.44,0.0000,1,220,0,0.0000
121,109.78,766.17,144,0,0.568822,0.4740,466.04,0.0000,1,220,0,0.0000
122,777.76,553.23,126,0,0.712634,0.5939,396.94,0.0000,1,220,0,0.0000
123,167.69,99.77,173,0,0.679265,0.5661,391.19,0.0000,1,220,0,0.0000
124,450.90,103.35,91,0,0.392231,0.3269,307.87,0.0000,1,220,0,0.0000
125,358.14,247.22,77,0,0.952352,0.7936,168.64,0.0000,1,220,0,0.0000
126,761.04,588.76,126,1,0.702181,0.5852,396.29,0.0000,1,220,0,0.0000
127,199.91,793.10,127,1,0.000000,0.0000,437.63,0.0000,0,183,0,0.0000
128,412.12,772.30,97,0,0.801988,0.6683,364.07,0.0000,1,220,0,0.0000
129,685.09,718.88,39,0,0.035537,0.0296,416.09,0.0000,1,220,0,0.0000
130,491.26,730.37,97,0,0.287347,0.2395,332.65,0.0000,1,220,0,0.0000
131,85.14,84.98,173,0,0.590552,0.4921,457.05,0.0000,1,220,0,0.0000
132,664.19,334.03,94,0,0.383571,0.3196,266.49,0.0000,1,220,0,0.0000
133,238.48,759.74,179,0,0.715865,0.5966,390.34,0.0000,1,220,0,0.0000
134,650.07,801.63,134,1,0.000000,0.0000,461.76,0.0000,0,118,0,0.0000
135,513.23,765.83,97,0,0.518194,0.4318,372.68,0.0000,1,220,0,0.0000
136,745.69,547.08,126,0,0.713152,0.5943,364.89,0.0000,1,220,0,0.0000
137,705.19,369.33,94,0,0.679634,0.5664,299.48,0.0000,1,220,0,0.0000
138,38.45,488.24,0,0,0.130885,0.1091,378.35,0.0000,1,220,0,0.0000
139,93.27,277.82,199,0,0.530743,0.4423,340.91,0.0000,1,220,0,0.0000
140,688.86,287.19,111,0,0.384589,0.3205,305.61,0.0000,1,220,0,0.0000
141,760.42,671.49,84,0,0.664745,0.5540,439.68,0.0000,1,220,0,0.0000
142,624.75,12.26,53,0,0.290299,0.2419,451.31,0.0000,1,220,0,0.0000
143,346.36,700.33,179,0,0.460132,0.3834,298.57,0.0000,1,220,0,0.0000
144,146.48,526.19,144,1,1.020601,0.8505,287.11,0.0000,1,220,0,0.0000
145,45.57,550.54,0,0,0.501618,0.4180,389.60,0.0000,1,220,0,0.0000
146,60.76,190.06,199,0,0.605501,0.5046,410.31,0.0000,1,220,0,0.0000
147,625.62,200.32,111,0,0.664712,0.5539,300.81,0.0000,1,220,0,0.0000
148,96.56,685.90,144,0,0.630475,0.5254,417.42,0.0000,1,220,0,0.0000
149,392.78,578.81,36,0,0.623554,0.5196,171.26,0.0000,1,220,0,0.0000
150,473.81,436.62,75,0,0.959591,0.7997,71.44,0.0000,1,220,0,0.0000
151,740.34,366.05,94,0,0.136198,0.1135,334.76,0.0000,1,220,0,0.0000
152,463.05,162.81,91,0,0.692547,0.5771,251.48,0.0000,1,220,0,0.0000
153,662.42,498.69,153,1,0.809875,0.6749,269.79,0.0000,1,220,0,0.0000
154,312.58,270.20,77,0,0.873817,0.7282,167.95,0.0000,1,220,0,0.0000
155,37.62,346.29,199,0,0.524459,0.4370,375.77,0.0000,1,220,0,0.0000
156,206.00,410.23,90,0,0.896459,0.7470,202.25,0.0000,1,220,0,0.0000
157,29.64,395.17,0,0,0.309553,0.2580,378.83,0.0000,1,220,0,0.0000
158,422.29,282.21,181,0,0.897838,0.7482,126.82,0.0000,1,220,0,0.0000
159,78.23,441.92,172,0,0.564315,0.4703,331.74,0.0000,1,220,0,0.0000
160,677.89,330.29,94,0,0.919317,0.7661,280.69,0.0000,1,220,0,0.0000
161,216.36,354.91,90,0,0.902054,0.7517,199.17,0.0000,1,220,0,0.0000
162,235.80,514.07,37,0,0.672103,0.5601,202.33,0.0000,1,220,0,0.0000
163,585.45,205.08,176,0,0.668809,0.5573,269.58,0.0000,1,220,0,0.0000
164,813.14,85.61,187,0,0.111333,0.0928,517.72,0.0000,1,220,0,0.0000
165,49.07,486.08,0,0,0.374314,0.3119,367.52,0.0000,1,220,0,0.0000
166,309.27,152.16,173,0,0.572911,0.4774,274.55,0.0000,1,220,0,0.0000
167,306.45,613.61,179,0,0.743865,0.6199,229.21,0.0000,1,220,0,0.0000
168,172.32,349.02,90,0,0.499213,0.4160,243.25,0.0000,1,220,0,0.0000
169,728.53,12.88,53,0,0.958078,0.7984,508.82,0.0000,1,220,0,0.0000
170,478.88,405.24,77,0,0.903656,0.7530,70.70,0.0000,1,220,0,0.0000
171,449.94,297.10,181,0,0.954139,0.7951,118.71,0.0000,1,220,0,0.0000
172,136.47,451.72,172,1,0.865147,0.7210,275.23,0.0000,1,220,0,0.0000
173,276.65,43.96,173,1,0.660367,0.5503,387.33,0.0000,1,220,0,0.0000
174,767.96,34.80,174,1,0.000000,0.0000,518.52,0.0000,0,148,0,0.0000
175,38.46,533.17,0,0,0.513872,0.4282,390.32,0.0000,1,220,0,0.0000
176,509.33,184.52,176,1,0.609876,0.5082,245.50,0.0000,1,220,0,0.0000
177,81.53,639.19,144,0,0.909588,0.7580,400.10,0.0000,1,220,0,0.0000
178,442.25,349.73,77,0,0.928984,0.7742,67.68,0.0000,1,220,0,0.0000
179,313.30,612.76,179,1,0.537018,0.4475,225.48,0.0000,1,220,0,0.0000
180,781.34,97.70,187,0,0.130977,0.1091,485.42,0.0000,1,220,0,0.0000
181,454.39,247.71,181,1,0.701401,0.5845,167.04,0.0000,1,220,0,0.0000
182,675.19,10.74,182,1,0.000000,0.0000,478.82,0.0000,0,136,0,0.0000
183,403.30,554.98,36,0,0.982135,0.8184,146.82,0.0000,1,220,0,0.0000
184,786.73,82.65,187,0,0.530951,0.4425,499.26,0.0000,1,220,0,0.0000
185,779.90,369.29,94,0,0.748829,0.6240,373.69,0.0000,1,220,0,0.0000
186,693.78,401.07,110,0,0.508723,0.4239,285.63,0.0000,1,220,0,0.0000
187,798.48,181.03,187,1,0.183806,0.1532,451.56,0.0000,1,220,0,0.0000
188,400.66,451.70,36,0,0.892091,0.7434,44.11,0.0000,1,220,0,0.0000
189,148.10,505.77,37,0,0.633811,0.5282,277.82,0.0000,1,220,0,0.0000
190,644.30,94.01,53,0,0.367482,0.3062,393.02,0.0000,1,220,0,0.0000
191,768.68,172.80,187,0,0.945442,0.7879,430.52,0.0000,1,220,0,0.0000
192,662.00,673.28,84,0,0.420468,0.3504,366.93,0.0000,1,220,0,0.0000
193,87.21,432.81,116,0,0.879589,0.7330,321.98,0.0000,1,220,0,0.0000
194,142.99,209.94,199,0,0.514384,0.4287,331.19,0.0000,1,220,0,0.0000
195,721.09,548.88,126,0,0.478303,0.3986,343.00,0.0000,1,220,0,0.0000
196,411.82,87.87,91,0,1.002742,0.8356,320.40,0.0000,1,220,0,0.0000
197,483.00,645.69,97,0,0.748850,0.6240,248.93,0.0000,1,220,0,0.0000
198,9.58,170.07,198,1,0.000000,0.0000,464.40,0.0000,0,134,0,0.0000
199,41.11,295.07,199,1,0.469547,0.3913,384.18,0.0000,1,220,0,0.0000
