# FDQN-TE+ Topology Export | round=64
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
88,742.62,29.19,88,1,0.000000,0.0000,505.45,0.0000,0,188,0,0.0000
89,237.94,306.45,89,1,0.000000,0.0000,198.41,0.0000,0,578,0,0.0000
90,157.57,398.77,90,1,0.000000,0.0000,250.86,0.0000,0,358,0,0.0000
91,458.31,162.52,91,1,0.000000,0.0000,250.77,0.0000,0,526,0,0.0000
92,107.78,737.74,59,0,0.000000,0.0000,445.93,0.0000,0,382,0,0.0000
93,612.83,199.07,93,1,0.000000,0.0000,292.59,0.0000,0,525,0,0.0000
94,713.24,333.78,94,1,0.000000,0.0000,313.96,0.0000,0,502,0,0.0000
95,250.32,375.32,95,1,0.189154,0.1576,161.33,0.0000,1,640,0,0.0000
96,191.53,307.39,96,1,0.126766,0.1056,239.04,0.0000,1,640,0,0.0000
97,460.56,677.67,58,0,0.000000,0.0000,274.46,0.0000,0,518,0,0.0000
98,724.61,707.71,98,1,0.000000,0.0000,435.61,0.0000,0,375,0,0.0000
99,362.07,595.20,99,1,0.082485,0.0687,192.57,0.0000,1,640,0,0.0000
100,41.61,572.82,189,0,0.000000,0.0000,401.88,0.0000,0,387,0,0.0000
101,627.20,447.81,48,0,0.000000,0.0000,222.50,0.0000,0,465,0,0.0000
102,223.21,587.65,102,1,0.000000,0.0000,257.73,0.0000,0,497,0,0.0000
103,427.68,810.01,103,1,0.000000,0.0000,402.23,0.0000,0,371,0,0.0000
104,650.12,403.27,4,0,0.160659,0.1339,241.92,0.0000,1,640,0,0.0000
105,808.52,329.30,105,1,0.000000,0.0000,407.98,0.0000,0,355,0,0.0000
106,448.34,84.06,106,1,0.000000,0.0000,326.66,0.0000,0,521,0,0.0000
107,195.91,45.50,107,1,0.000000,0.0000,420.33,0.0000,0,276,0,0.0000
108,312.83,52.78,108,1,0.000000,0.0000,368.05,0.0000,0,362,0,0.0000
109,784.54,3.16,109,1,0.000000,0.0000,552.89,0.0000,0,296,0,0.0000
110,693.90,461.21,110,1,0.000000,0.0000,290.52,0.0000,0,605,0,0.0000
111,668.92,264.10,111,1,0.000000,0.0000,297.87,0.0000,0,411,0,0.0000
112,411.70,309.48,73,0,0.460940,0.3841,98.83,0.0000,1,640,0,0.0000
113,437.46,742.79,113,1,0.000000,0.0000,335.81,0.0000,0,393,0,0.0000
114,158.94,437.83,161,0,0.091860,0.0766,251.05,0.0000,1,640,0,0.0000
115,501.32,523.90,150,0,0.229361,0.1911,148.45,0.0000,1,640,0,0.0000
116,133.93,414.38,116,1,0.000000,0.0000,274.38,0.0000,0,481,0,0.0000
117,436.94,769.87,117,1,0.000000,0.0000,362.76,0.0000,0,444,0,0.0000
118,231.41,614.39,72,0,0.000000,0.0000,271.60,0.0000,0,581,0,0.0000
119,648.82,187.58,93,0,0.000000,0.0000,326.44,0.0000,0,427,0,0.0000
120,92.81,17.17,65,0,0.000000,0.0000,502.44,0.0000,0,274,0,0.0000
121,109.78,766.17,121,1,0.165954,0.1383,466.04,0.0000,1,483,0,0.0000
122,777.76,553.23,122,1,0.000000,0.0000,396.94,0.0000,0,490,0,0.0000
123,167.69,99.77,123,1,0.000000,0.0000,391.19,0.0000,0,473,0,0.0000
124,450.90,103.35,124,1,0.000000,0.0000,307.87,0.0000,0,449,0,0.0000
125,358.14,247.22,154,0,0.349050,0.2909,168.64,0.0000,1,640,0,0.0000
126,761.04,588.76,126,1,0.000000,0.0000,396.29,0.0000,0,380,0,0.0000
127,199.91,793.10,127,1,0.000000,0.0000,437.63,0.0000,0,183,0,0.0000
128,412.12,772.30,128,1,0.000000,0.0000,364.07,0.0000,0,482,0,0.0000
129,685.09,718.88,39,0,0.000000,0.0000,416.09,0.0000,0,275,0,0.0000
130,491.26,730.37,130,1,0.000000,0.0000,332.65,0.0000,0,430,0,0.0000
131,85.14,84.98,146,0,0.000000,0.0000,457.05,0.0000,0,402,0,0.0000
132,664.19,334.03,132,1,0.000000,0.0000,266.49,0.0000,0,499,0,0.0000
133,238.48,759.74,133,1,0.000000,0.0000,390.34,0.0000,0,453,0,0.0000
134,650.07,801.63,134,1,0.000000,0.0000,461.76,0.0000,0,118,0,0.0000
135,513.23,765.83,135,1,0.000000,0.0000,372.68,0.0000,0,515,0,0.0000
136,745.69,547.08,136,1,0.000000,0.0000,364.89,0.0000,0,445,0,0.0000
137,705.19,369.33,137,1,0.000000,0.0000,299.48,0.0000,0,575,0,0.0000
138,38.45,488.24,138,1,0.000000,0.0000,378.35,0.0000,0,325,0,0.0000
139,93.27,277.82,89,0,0.000000,0.0000,340.91,0.0000,0,438,0,0.0000
140,688.86,287.19,140,1,0.000000,0.0000,305.61,0.0000,0,329,0,0.0000
141,760.42,671.49,141,1,0.000000,0.0000,439.68,0.0000,0,423,0,0.0000
142,624.75,12.26,142,1,0.000000,0.0000,451.31,0.0000,0,441,0,0.0000
143,346.36,700.33,143,1,0.000000,0.0000,298.57,0.0000,0,557,0,0.0000
144,146.48,526.19,144,1,0.000000,0.0000,287.11,0.0000,0,591,0,0.0000
145,45.57,550.54,159,0,0.000000,0.0000,389.60,0.0000,0,442,0,0.0000
146,60.76,190.06,146,1,0.000000,0.0000,410.31,0.0000,0,404,0,0.0000
147,625.62,200.32,147,1,0.000000,0.0000,300.81,0.0000,0,510,0,0.0000
148,96.56,685.90,148,1,0.000000,0.0000,417.42,0.0000,0,296,0,0.0000
149,392.78,578.81,99,0,0.000000,0.0000,171.26,0.0000,0,591,0,0.0000
150,473.81,436.62,150,1,0.541305,0.4511,71.44,0.0000,1,640,0,0.0000
151,740.34,366.05,186,0,0.000000,0.0000,334.76,0.0000,0,382,0,0.0000
152,463.05,162.81,152,1,0.000000,0.0000,251.48,0.0000,0,633,0,0.0000
153,662.42,498.69,153,1,0.000000,0.0000,269.79,0.0000,0,517,0,0.0000
154,312.58,270.20,154,1,0.248477,0.2071,167.95,0.0000,1,640,0,0.0000
155,37.62,346.29,155,1,0.093142,0.0776,375.77,0.0000,1,550,0,0.0000
156,206.00,410.23,156,1,0.000000,0.0000,202.25,0.0000,0,635,0,0.0000
157,29.64,395.17,157,1,0.000000,0.0000,378.83,0.0000,0,465,0,0.0000
158,422.29,282.21,158,1,0.427192,0.3560,126.82,0.0000,1,640,0,0.0000
159,78.23,441.92,159,1,0.000000,0.0000,331.74,0.0000,0,458,0,0.0000
160,677.89,330.29,160,1,0.000000,0.0000,280.69,0.0000,0,521,0,0.0000
161,216.36,354.91,161,1,0.203977,0.1700,199.17,0.0000,1,640,0,0.0000
162,235.80,514.07,162,1,0.000000,0.0000,202.33,0.0000,0,568,0,0.0000
163,585.45,205.08,176,0,0.000000,0.0000,269.58,0.0000,0,457,0,0.0000
164,813.14,85.61,140,0,0.000000,0.0000,517.72,0.0000,0,324,0,0.0000
165,49.07,486.08,138,0,0.000000,0.0000,367.52,0.0000,0,335,0,0.0000
166,309.27,152.16,166,1,0.000000,0.0000,274.55,0.0000,0,552,0,0.0000
167,306.45,613.61,99,0,0.000000,0.0000,229.21,0.0000,0,559,0,0.0000
168,172.32,349.02,168,1,0.000000,0.0000,243.25,0.0000,0,404,0,0.0000
169,728.53,12.88,169,1,0.223728,0.1864,508.82,0.0000,1,468,0,0.0000
170,478.88,405.24,170,1,0.320483,0.2671,70.70,0.0000,1,640,0,0.0000
171,449.94,297.10,171,1,0.498020,0.4150,118.71,0.0000,1,640,0,0.0000
172,136.47,451.72,172,1,0.000000,0.0000,275.23,0.0000,0,504,0,0.0000
173,276.65,43.96,173,1,0.000000,0.0000,387.33,0.0000,0,316,0,0.0000
174,767.96,34.80,174,1,0.000000,0.0000,518.52,0.0000,0,148,0,0.0000
175,38.46,533.17,175,1,0.000000,0.0000,390.32,0.0000,0,425,0,0.0000
176,509.33,184.52,176,1,0.000000,0.0000,245.50,0.0000,0,521,0,0.0000
177,81.53,639.19,82,0,0.000000,0.0000,400.10,0.0000,0,483,0,0.0000
178,442.25,349.73,178,1,0.579522,0.4829,67.68,0.0000,1,640,0,0.0000
179,313.30,612.76,179,1,0.000000,0.0000,225.48,0.0000,0,392,0,0.0000
180,781.34,97.70,109,0,0.000000,0.0000,485.42,0.0000,0,291,0,0.0000
181,454.39,247.71,158,0,0.000000,0.0000,167.04,0.0000,0,511,0,0.0000
182,675.19,10.74,182,1,0.000000,0.0000,478.82,0.0000,0,136,0,0.0000
183,403.30,554.98,183,1,0.295483,0.2462,146.82,0.0000,1,640,0,0.0000
184,786.73,82.65,184,1,0.000000,0.0000,499.26,0.0000,0,468,0,0.0000
185,779.90,369.29,94,0,0.000000,0.0000,373.69,0.0000,0,503,0,0.0000
186,693.78,401.07,186,1,0.000000,0.0000,285.63,0.0000,0,454,0,0.0000
187,798.48,181.03,187,1,0.000000,0.0000,451.56,0.0000,0,230,0,0.0000
188,400.66,451.70,188,1,0.474896,0.3957,44.11,0.0000,1,640,0,0.0000
189,148.10,505.77,189,1,0.000000,0.0000,277.82,0.0000,0,492,0,0.0000
190,644.30,94.01,142,0,0.000000,0.0000,393.02,0.0000,0,452,0,0.0000
191,768.68,172.80,191,1,0.000000,0.0000,430.52,0.0000,0,422,0,0.0000
192,662.00,673.28,192,1,0.000000,0.0000,366.93,0.0000,0,378,0,0.0000
193,87.21,432.81,193,1,0.000000,0.0000,321.98,0.0000,0,444,0,0.0000
194,142.99,209.94,194,1,0.000000,0.0000,331.19,0.0000,0,404,0,0.0000
195,721.09,548.88,195,1,0.000000,0.0000,343.00,0.0000,0,423,0,0.0000
196,411.82,87.87,196,1,0.000000,0.0000,320.40,0.0000,0,486,0,0.0000
197,483.00,645.69,197,1,0.000000,0.0000,248.93,0.0000,0,488,0,0.0000
198,9.58,170.07,198,1,0.000000,0.0000,464.40,0.0000,0,134,0,0.0000
199,41.11,295.07,139,0,0.000000,0.0000,384.18,0.0000,0,357,0,0.0000
