# FDQN-TE+ Topology Export | round=24
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
162,235.80,514.07,162,1,0.655893,0.5466,202.33,0.0000,1,240,0,0.0000
163,585.45,205.08,163,1,0.650861,0.5424,269.58,0.0000,1,240,0,0.0000
164,813.14,85.61,10,0,0.092382,0.0770,517.72,0.0000,1,240,0,0.0000
165,49.07,486.08,50,0,0.363460,0.3029,367.52,0.0000,1,240,0,0.0000
166,309.27,152.16,68,0,0.544474,0.4537,274.55,0.0000,1,240,0,0.0000
167,306.45,613.61,179,0,0.735789,0.6132,229.21,0.0000,1,240,0,0.0000
168,172.32,349.02,90,0,0.486906,0.4058,243.25,0.0000,1,240,0,0.0000
169,728.53,12.88,147,0,0.930997,0.7758,508.82,0.0000,1,240,0,0.0000
170,478.88,405.24,170,1,0.861736,0.7181,70.70,0.0000,1,240,0,0.0000
171,449.94,297.10,32,0,0.942204,0.7852,118.71,0.0000,1,240,0,0.0000
172,136.47,451.72,172,1,0.709542,0.5913,275.23,0.0000,1,240,0,0.0000
173,276.65,43.96,68,0,0.306722,0.2556,387.33,0.0000,1,240,0,0.0000
174,767.96,34.80,174,1,0.000000,0.0000,518.52,0.0000,0,148,0,0.0000
175,38.46,533.17,50,0,0.496611,0.4138,390.32,0.0000,1,240,0,0.0000
176,509.33,184.52,163,0,0.479041,0.3992,245.50,0.0000,1,240,0,0.0000
177,81.53,639.19,50,0,0.863207,0.7193,400.10,0.0000,1,240,0,0.0000
178,442.25,349.73,170,0,0.910289,0.7586,67.68,0.0000,1,240,0,0.0000
179,313.30,612.76,179,1,0.315672,0.2631,225.48,0.0000,1,240,0,0.0000
180,781.34,97.70,10,0,0.094460,0.0787,485.42,0.0000,1,240,0,0.0000
181,454.39,247.71,32,0,0.569559,0.4746,167.04,0.0000,1,240,0,0.0000
182,675.19,10.74,182,1,0.000000,0.0000,478.82,0.0000,0,136,0,0.0000
183,403.30,554.98,179,0,0.969914,0.8083,146.82,0.0000,1,240,0,0.0000
184,786.73,82.65,10,0,0.496233,0.4135,499.26,0.0000,1,240,0,0.0000
185,779.90,369.29,69,0,0.731703,0.6098,373.69,0.0000,1,240,0,0.0000
186,693.78,401.07,48,0,0.494936,0.4124,285.63,0.0000,1,240,0,0.0000
187,798.48,181.03,187,1,0.000000,0.0000,451.56,0.0000,0,230,0,0.0000
188,400.66,451.70,150,0,0.855937,0.7133,44.11,0.0000,1,240,0,0.0000
189,148.10,505.77,172,0,0.625370,0.5211,277.82,0.0000,1,240,0,0.0000
190,644.30,94.01,147,0,0.353095,0.2942,393.02,0.0000,1,240,0,0.0000
191,768.68,172.80,10,0,0.919226,0.7660,430.52,0.0000,1,240,0,0.0000
192,662.00,673.28,84,0,0.402099,0.3351,366.93,0.0000,1,240,0,0.0000
193,87.21,432.81,50,0,0.867553,0.7230,321.98,0.0000,1,240,0,0.0000
194,142.99,209.94,65,0,0.478183,0.3985,331.19,0.0000,1,240,0,0.0000
195,721.09,548.88,84,0,0.465205,0.3877,343.00,0.0000,1,240,0,0.0000
196,411.82,87.87,68,0,0.982367,0.8186,320.40,0.0000,1,240,0,0.0000
197,483.00,645.69,197,1,0.738408,0.6153,248.93,0.0000,1,240,0,0.0000
198,9.58,170.07,198,1,0.000000,0.0000,464.40,0.0000,0,134,0,0.0000
199,41.11,295.07,23,0,0.181393,0.1512,384.18,0.0000,1,240,0,0.0000
