# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
49,523.96,347.45,15,0,0.976780,0.8140,130.71,0.0000,1,180,0,0.0000
50,97.05,476.82,193,0,0.480272,0.4002,318.66,0.0000,1,180,0,0.0000
51,307.25,806.74,31,0,0.108229,0.0902,411.09,0.0000,1,180,0,0.0000
52,458.92,792.10,24,0,1.016206,0.8468,387.18,0.0000,1,180,0,0.0000
53,603.19,111.40,124,0,1.017724,0.8481,355.14,0.0000,1,180,0,0.0000
54,364.32,716.09,38,0,0.689172,0.5743,310.96,0.0000,1,180,0,0.0000
55,357.51,433.70,73,0,0.934697,0.7789,56.77,0.0000,1,180,0,0.0000
56,518.48,387.71,15,0,0.940810,0.7840,112.13,0.0000,1,180,0,0.0000
57,650.02,89.18,88,0,0.399226,0.3327,400.32,0.0000,1,180,0,0.0000
58,509.04,610.84,35,0,0.932404,0.7770,226.28,0.0000,1,180,0,0.0000
59,253.50,676.18,167,0,0.856799,0.7140,309.41,0.0000,1,180,0,0.0000
60,573.20,269.46,32,0,0.750096,0.6251,215.57,0.0000,1,180,0,0.0000
61,355.82,581.16,36,0,0.935735,0.7798,180.68,0.0000,1,180,0,0.0000
62,157.89,527.26,162,0,0.625966,0.5216,277.21,0.0000,1,180,0,0.0000
63,587.31,778.87,35,0,0.757159,0.6310,411.61,0.0000,1,180,0,0.0000
64,484.71,181.87,5,0,0.968098,0.8067,238.94,0.0000,1,180,0,0.0000
65,145.89,108.75,123,0,0.420797,0.3507,398.16,0.0000,1,180,0,0.0000
66,337.22,155.88,66,1,0.575920,0.4799,262.17,0.0000,1,180,0,0.0000
67,187.79,137.37,123,0,0.776304,0.6469,349.26,0.0000,1,180,0,0.0000
68,384.47,108.83,21,0,1.035005,0.8625,300.36,0.0000,1,180,0,0.0000
69,815.27,458.75,19,0,0.650645,0.5422,410.14,0.0000,1,180,0,0.0000
70,652.93,199.65,140,0,0.904535,0.7538,321.53,0.0000,1,180,0,0.0000
71,676.93,547.24,85,0,0.733299,0.6111,302.50,0.0000,1,180,0,0.0000
72,267.36,577.07,167,0,0.867108,0.7226,219.89,0.0000,1,180,0,0.0000
73,413.85,327.05,73,1,1.111603,0.9263,81.39,0.0000,1,180,0,0.0000
74,146.16,63.01,123,0,1.039420,0.8662,433.45,0.0000,1,180,0,0.0000
75,512.93,572.73,115,0,0.821324,0.6844,194.97,0.0000,1,180,0,0.0000
76,740.39,717.78,76,1,0.662303,0.5519,454.02,0.0000,1,180,0,0.0000
77,375.04,303.17,73,0,1.063225,0.8860,110.19,0.0000,1,180,0,0.0000
78,779.13,326.10,19,0,1.049427,0.8745,379.87,0.0000,1,180,0,0.0000
79,74.57,766.83,79,1,0.150926,0.1258,489.82,0.0000,1,180,0,0.0000
80,147.20,805.15,127,0,0.222524,0.1854,475.06,0.0000,1,180,0,0.0000
81,196.25,691.23,31,0,0.640165,0.5335,353.59,0.0000,1,180,0,0.0000
82,199.16,628.66,167,0,1.024377,0.8536,303.81,0.0000,1,180,0,0.0000
83,39.89,373.21,83,1,0.098028,0.0817,370.02,0.0000,1,180,0,0.0000
84,736.48,642.74,126,0,0.385019,0.3208,403.39,0.0000,1,180,0,0.0000
85,595.39,581.09,85,1,0.885878,0.7382,254.74,0.0000,1,180,0,0.0000
86,511.16,223.18,32,0,0.898696,0.7489,211.76,0.0000,1,180,0,0.0000
87,755.12,634.86,126,0,0.700703,0.5839,414.34,0.0000,1,180,0,0.0000
88,742.62,29.19,88,1,0.170608,0.1422,505.45,0.0000,1,180,0,0.0000
89,237.94,306.45,154,0,0.773706,0.6448,198.41,0.0000,1,180,0,0.0000
90,157.57,398.77,23,0,0.747875,0.6232,250.86,0.0000,1,180,0,0.0000
91,458.31,162.52,5,0,0.938683,0.7822,250.77,0.0000,1,180,0,0.0000
92,107.78,737.74,79,0,0.636598,0.5305,445.93,0.0000,1,180,0,0.0000
93,612.83,199.07,140,0,0.821739,0.6848,292.59,0.0000,1,180,0,0.0000
94,713.24,333.78,140,0,0.842972,0.7025,313.96,0.0000,1,180,0,0.0000
95,250.32,375.32,23,0,0.946868,0.7891,161.33,0.0000,1,180,0,0.0000
96,191.53,307.39,23,0,1.048015,0.8733,239.04,0.0000,1,180,0,0.0000
97,460.56,677.67,24,0,0.667905,0.5566,274.46,0.0000,1,180,0,0.0000
98,724.61,707.71,76,0,0.717001,0.5975,435.61,0.0000,1,180,0,0.0000
99,362.07,595.20,36,0,1.028210,0.8568,192.57,0.0000,1,180,0,0.0000
100,41.61,572.82,2,0,0.747526,0.6229,401.88,0.0000,1,180,0,0.0000
101,627.20,447.81,101,1,0.780465,0.6504,222.50,0.0000,1,180,0,0.0000
102,223.21,587.65,162,0,0.706318,0.5886,257.73,0.0000,1,180,0,0.0000
103,427.68,810.01,24,0,0.446093,0.3717,402.23,0.0000,1,180,0,0.0000
104,650.12,403.27,101,0,0.884357,0.7370,241.92,0.0000,1,180,0,0.0000
105,808.52,329.30,19,0,0.687054,0.5725,407.98,0.0000,1,180,0,0.0000
106,448.34,84.06,124,0,0.637137,0.5309,326.66,0.0000,1,180,0,0.0000
107,195.91,45.50,123,0,0.320753,0.2673,420.33,0.0000,1,180,0,0.0000
108,312.83,52.78,21,0,0.426773,0.3556,368.05,0.0000,1,180,0,0.0000
109,784.54,3.16,88,0,0.501206,0.4177,552.89,0.0000,1,180,0,0.0000
110,693.90,461.21,101,0,0.825028,0.6875,290.52,0.0000,1,180,0,0.0000
111,668.92,264.10,140,0,0.868451,0.7237,297.87,0.0000,1,180,0,0.0000
112,411.70,309.48,73,0,0.889403,0.7412,98.83,0.0000,1,180,0,0.0000
113,437.46,742.79,24,0,0.621592,0.5180,335.81,0.0000,1,180,0,0.0000
114,158.94,437.83,23,0,1.066859,0.8890,251.05,0.0000,1,180,0,0.0000
115,501.32,523.90,115,1,0.915372,0.7628,148.45,0.0000,1,180,0,0.0000
116,133.93,414.38,23,0,0.912343,0.7603,274.38,0.0000,1,180,0,0.0000
117,436.94,769.87,24,0,0.819256,0.6827,362.76,0.0000,1,180,0,0.0000
118,231.41,614.39,167,0,0.912021,0.7600,271.60,0.0000,1,180,0,0.0000
119,648.82,187.58,140,0,0.461646,0.3847,326.44,0.0000,1,180,0,0.0000
120,92.81,17.17,123,0,0.123536,0.1029,502.44,0.0000,1,180,0,0.0000
121,109.78,766.17,79,0,0.624874,0.5207,466.04,0.0000,1,180,0,0.0000
122,777.76,553.23,126,0,0.747635,0.6230,396.94,0.0000,1,180,0,0.0000
123,167.69,99.77,123,1,1.049123,0.8743,391.19,0.0000,1,180,0,0.0000
124,450.90,103.35,124,1,0.588784,0.4907,307.87,0.0000,1,180,0,0.0000
125,358.14,247.22,154,0,0.983015,0.8192,168.64,0.0000,1,180,0,0.0000
126,761.04,588.76,126,1,1.040582,0.8672,396.29,0.0000,1,180,0,0.0000
127,199.91,793.10,127,1,0.037750,0.0315,437.63,0.0000,1,180,0,0.0000
128,412.12,772.30,24,0,1.050232,0.8752,364.07,0.0000,1,180,0,0.0000
129,685.09,718.88,76,0,0.060612,0.0505,416.09,0.0000,1,180,0,0.0000
130,491.26,730.37,24,0,0.327784,0.2732,332.65,0.0000,1,180,0,0.0000
131,85.14,84.98,123,0,0.637640,0.5314,457.05,0.0000,1,180,0,0.0000
132,664.19,334.03,140,0,0.411917,0.3433,266.49,0.0000,1,180,0,0.0000
133,238.48,759.74,31,0,0.732129,0.6101,390.34,0.0000,1,180,0,0.0000
134,650.07,801.63,134,1,0.000000,0.0000,461.76,0.0000,0,118,0,0.0000
135,513.23,765.83,24,0,0.574401,0.4787,372.68,0.0000,1,180,0,0.0000
136,745.69,547.08,126,0,0.752538,0.6271,364.89,0.0000,1,180,0,0.0000
137,705.19,369.33,140,0,0.708851,0.5907,299.48,0.0000,1,180,0,0.0000
138,38.45,488.24,175,0,0.511153,0.4260,378.35,0.0000,1,180,0,0.0000
139,93.27,277.82,83,0,0.609900,0.5083,340.91,0.0000,1,180,0,0.0000
140,688.86,287.19,140,1,0.648318,0.5403,305.61,0.0000,1,180,0,0.0000
141,760.42,671.49,76,0,0.700318,0.5836,439.68,0.0000,1,180,0,0.0000
142,624.75,12.26,88,0,0.341057,0.2842,451.31,0.0000,1,180,0,0.0000
143,346.36,700.33,38,0,0.654461,0.5454,298.57,0.0000,1,180,0,0.0000
144,146.48,526.19,162,0,1.049812,0.8748,287.11,0.0000,1,180,0,0.0000
145,45.57,550.54,145,1,0.766764,0.6390,389.60,0.0000,1,180,0,0.0000
146,60.76,190.06,123,0,0.679330,0.5661,410.31,0.0000,1,180,0,0.0000
147,625.62,200.32,140,0,0.703005,0.5858,300.81,0.0000,1,180,0,0.0000
148,96.56,685.90,40,0,0.676992,0.5642,417.42,0.0000,1,180,0,0.0000
149,392.78,578.81,36,0,0.785353,0.6545,171.26,0.0000,1,180,0,0.0000
150,473.81,436.62,115,0,1.002662,0.8356,71.44,0.0000,1,180,0,0.0000
151,740.34,366.05,19,0,0.399523,0.3329,334.76,0.0000,1,180,0,0.0000
152,463.05,162.81,5,0,0.719229,0.5994,251.48,0.0000,1,180,0,0.0000
153,662.42,498.69,101,0,0.838131,0.6984,269.79,0.0000,1,180,0,0.0000
154,312.58,270.20,154,1,0.971967,0.8100,167.95,0.0000,1,180,0,0.0000
155,37.62,346.29,83,0,0.588932,0.4908,375.77,0.0000,1,180,0,0.0000
156,206.00,410.23,23,0,0.939468,0.7829,202.25,0.0000,1,180,0,0.0000
157,29.64,395.17,83,0,0.362620,0.3022,378.83,0.0000,1,180,0,0.0000
158,422.29,282.21,73,0,0.921894,0.7682,126.82,0.0000,1,180,0,0.0000
159,78.23,441.92,193,0,0.586540,0.4888,331.74,0.0000,1,180,0,0.0000
160,677.89,330.29,140,0,0.945621,0.7880,280.69,0.0000,1,180,0,0.0000
161,216.36,354.91,23,0,0.951353,0.7928,199.17,0.0000,1,180,0,0.0000
162,235.80,514.07,162,1,0.805811,0.6715,202.33,0.0000,1,180,0,0.0000
163,585.45,205.08,32,0,0.860548,0.7171,269.58,0.0000,1,180,0,0.0000
164,813.14,85.61,164,1,0.587025,0.4892,517.72,0.0000,1,180,0,0.0000
165,49.07,486.08,175,0,0.394230,0.3285,367.52,0.0000,1,180,0,0.0000
166,309.27,152.16,166,1,0.731185,0.6093,274.55,0.0000,1,180,0,0.0000
167,306.45,613.61,167,1,0.901786,0.7515,229.21,0.0000,1,180,0,0.0000
168,172.32,349.02,23,0,0.565590,0.4713,243.25,0.0000,1,180,0,0.0000
169,728.53,12.88,88,0,1.013523,0.8446,508.82,0.0000,1,180,0,0.0000
170,478.88,405.24,15,0,0.932850,0.7774,70.70,0.0000,1,180,0,0.0000
171,449.94,297.10,42,0,0.972177,0.8101,118.71,0.0000,1,180,0,0.0000
172,136.47,451.72,193,0,0.892126,0.7434,275.23,0.0000,1,180,0,0.0000
173,276.65,43.96,166,0,0.732318,0.6103,387.33,0.0000,1,180,0,0.0000
174,767.96,34.80,174,1,0.000000,0.0000,518.52,0.0000,0,148,0,0.0000
175,38.46,533.17,175,1,0.794459,0.6620,390.32,0.0000,1,180,0,0.0000
176,509.33,184.52,5,0,0.743190,0.6193,245.50,0.0000,1,180,0,0.0000
177,81.53,639.19,2,0,0.952355,0.7936,400.10,0.0000,1,180,0,0.0000
178,442.25,349.73,73,0,1.051225,0.8760,67.68,0.0000,1,180,0,0.0000
179,313.30,612.76,167,0,0.565045,0.4709,225.48,0.0000,1,180,0,0.0000
180,781.34,97.70,164,0,0.183414,0.1528,485.42,0.0000,1,180,0,0.0000
181,454.39,247.71,32,0,0.720672,0.6006,167.04,0.0000,1,180,0,0.0000
182,675.19,10.74,182,1,0.000000,0.0000,478.82,0.0000,0,136,0,0.0000
183,403.30,554.98,36,0,1.003442,0.8362,146.82,0.0000,1,180,0,0.0000
184,786.73,82.65,164,0,0.561352,0.4678,499.26,0.0000,1,180,0,0.0000
185,779.90,369.29,19,0,0.768270,0.6402,373.69,0.0000,1,180,0,0.0000
186,693.78,401.07,101,0,0.540742,0.4506,285.63,0.0000,1,180,0,0.0000
187,798.48,181.03,25,0,0.220682,0.1839,451.56,0.0000,1,180,0,0.0000
188,400.66,451.70,115,0,0.952045,0.7934,44.11,0.0000,1,180,0,0.0000
189,148.10,505.77,162,0,0.662667,0.5522,277.82,0.0000,1,180,0,0.0000
190,644.30,94.01,88,0,0.407987,0.3400,393.02,0.0000,1,180,0,0.0000
191,768.68,172.80,25,0,0.991357,0.8261,430.52,0.0000,1,180,0,0.0000
192,662.00,673.28,76,0,0.770883,0.6424,366.93,0.0000,1,180,0,0.0000
193,87.21,432.81,193,1,1.096580,0.9138,321.98,0.0000,1,180,0,0.0000
194,142.99,209.94,123,0,0.586210,0.4885,331.19,0.0000,1,180,0,0.0000
195,721.09,548.88,126,0,0.526589,0.4388,343.00,0.0000,1,180,0,0.0000
196,411.82,87.87,21,0,1.035304,0.8628,320.40,0.0000,1,180,0,0.0000
197,483.00,645.69,35,0,0.792705,0.6606,248.93,0.0000,1,180,0,0.0000
198,9.58,170.07,198,1,0.000000,0.0000,464.40,0.0000,0,134,0,0.0000
199,41.11,295.07,83,0,0.539327,0.4494,384.18,0.0000,1,180,0,0.0000
