# FDQN-TE+ Topology Export | round=10
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
29,9.08,509.26,23,0,0.737564,0.6146,411.75,0.0000,1,100,0,0.6402
30,743.16,104.87,135,0,1.057570,0.8813,451.89,0.0000,1,100,0,0.7721
31,640.28,658.50,82,0,0.837508,0.6979,341.27,0.0000,1,100,0,0.6842
32,218.56,145.68,55,0,0.997778,0.8315,323.92,0.0000,1,100,0,0.7535
33,13.76,633.37,23,0,1.030889,0.8591,454.20,0.0000,1,100,1,0.7391
34,718.13,131.34,135,0,1.100706,0.9173,415.58,0.0000,1,100,0,0.8634
35,599.04,426.54,150,0,1.000773,0.8340,191.66,0.0000,1,100,0,0.7606
36,1.89,335.71,25,0,1.011588,0.8430,412.78,0.0000,1,100,0,0.7558
37,349.44,175.75,192,0,0.792044,0.6600,239.82,0.0000,1,100,0,0.6701
38,451.85,40.77,84,0,1.059674,0.8831,370.05,0.0000,1,100,0,0.8464
39,19.78,373.61,25,0,1.005167,0.8376,390.01,0.0000,1,100,0,0.7538
40,542.79,235.89,121,0,0.940467,0.7837,218.66,0.0000,1,100,0,0.7324
41,412.01,454.54,67,0,1.004408,0.8370,46.44,0.0000,1,100,0,0.7665
42,163.87,362.62,117,0,0.988145,0.8235,248.60,0.0000,1,100,0,0.7516
43,814.20,258.96,135,0,1.032533,0.8604,432.53,0.0000,1,100,0,0.7632
44,641.14,151.04,145,0,0.815250,0.6794,346.98,0.0000,1,100,0,0.6747
45,462.39,177.23,192,0,1.100313,0.9169,237.28,0.0000,1,100,0,0.8714
46,40.85,369.56,23,0,1.015000,0.8458,369.43,0.0000,1,100,0,0.7591
47,194.34,595.64,20,0,0.850050,0.7084,284.38,0.0000,1,100,0,0.6919
48,728.28,650.09,82,0,1.079414,0.8995,401.13,0.0000,1,100,0,0.8540
49,499.31,699.92,95,0,1.034152,0.8618,305.56,0.0000,1,100,3,0.7677
50,316.94,124.53,84,0,0.914102,0.7618,298.05,0.0000,1,100,0,0.7192
51,277.79,588.79,20,0,0.955276,0.7961,222.75,0.0000,1,100,0,0.7384
52,487.26,265.37,192,0,0.986363,0.8220,163.27,0.0000,1,100,0,0.7539
53,253.71,5.01,192,0,1.020958,0.8508,431.84,0.0000,1,100,0,0.7579
54,172.83,133.24,55,0,0.995582,0.8297,362.01,0.0000,1,100,0,0.7515
55,202.15,98.60,55,1,1.070316,0.8919,371.97,0.0000,1,100,0,0.8494
56,94.54,468.91,23,0,1.019900,0.8499,319.52,0.0000,1,100,0,0.7611
57,174.57,290.75,117,0,0.918292,0.7652,261.56,0.0000,1,100,0,0.7220
58,484.06,170.81,192,0,0.909468,0.7579,249.25,0.0000,1,100,0,0.7182
59,5.12,582.34,23,0,1.092272,0.9102,439.12,0.0000,1,100,0,0.7648
60,495.21,311.74,121,0,0.970822,0.8090,129.91,0.0000,1,100,0,0.7489
61,381.87,86.03,192,0,1.038103,0.8651,323.30,0.0000,1,100,0,0.7700
62,34.38,284.96,117,0,1.001997,0.8350,393.67,0.0000,1,100,0,0.7529
63,745.51,378.86,135,0,0.985767,0.8215,338.54,0.0000,1,100,0,0.6966
64,241.46,258.49,185,0,1.000134,0.8334,224.16,0.0000,1,100,0,0.7570
65,802.33,691.79,150,0,1.013952,0.8450,485.48,0.0000,1,100,1,0.7537
66,72.55,431.51,23,0,1.023082,0.8526,336.50,0.0000,1,100,0,0.7628
67,482.27,539.59,67,1,1.082871,0.9024,150.77,0.0000,1,100,2,0.8664
68,483.73,238.26,192,0,0.980231,0.8169,185.99,0.0000,1,100,0,0.7504
69,506.78,614.10,67,0,0.917801,0.7648,228.22,0.0000,1,100,2,0.7242
70,395.28,58.93,145,0,1.022037,0.8517,349.56,0.0000,1,100,0,0.7626
71,637.54,704.55,150,0,0.812558,0.6771,374.66,0.0000,1,100,0,0.6723
72,218.86,299.59,185,0,0.932624,0.7772,218.34,0.0000,1,100,0,0.7291
73,132.73,715.35,25,0,1.033743,0.8615,412.58,0.0000,1,100,0,0.7651
74,240.13,136.98,55,0,1.024024,0.8534,319.14,0.0000,1,100,0,0.7645
75,70.72,240.71,117,0,0.976793,0.8140,376.82,0.0000,1,100,0,0.7429
76,448.39,7.96,84,0,1.045542,0.8713,402.30,0.0000,1,100,0,0.7689
77,93.07,255.48,117,0,1.025859,0.8549,350.25,0.0000,1,100,0,0.7644
78,814.59,224.48,135,0,1.061187,0.8843,445.96,0.0000,1,100,0,0.7745
79,602.41,21.81,84,0,1.045441,0.8712,432.48,0.0000,1,100,0,0.7675
80,386.35,732.32,95,0,0.837202,0.6977,324.81,0.0000,1,100,0,0.6857
81,255.04,398.14,96,0,1.004571,0.8371,153.54,0.0000,1,100,0,0.7619
82,711.63,624.48,82,1,1.093916,0.9116,372.56,0.0000,1,100,0,0.8625
83,204.07,345.22,117,0,0.936396,0.7803,213.68,0.0000,1,100,0,0.7309
84,535.12,58.25,84,1,1.082236,0.9019,372.28,0.0000,1,100,0,0.8580
85,64.29,648.43,23,0,1.002292,0.8352,419.52,0.0000,1,100,0,0.7495
86,667.68,137.41,145,0,0.794352,0.6620,375.04,0.0000,1,100,0,0.6647
87,735.62,177.21,135,0,0.759135,0.6326,400.68,0.0000,1,100,0,0.6490
88,759.12,66.13,135,0,1.038076,0.8651,490.05,0.0000,1,100,0,0.7630
89,188.79,149.96,55,0,1.000442,0.8337,338.93,0.0000,1,100,0,0.7542
90,542.11,770.51,150,0,1.083450,0.9029,386.20,0.0000,1,100,1,0.8556
91,305.19,565.31,96,0,0.972489,0.8104,187.85,0.0000,1,100,0,0.7471
92,110.18,46.50,192,0,0.998619,0.8322,468.73,0.0000,1,100,0,0.7477
93,263.56,638.96,20,0,0.914457,0.7620,272.33,0.0000,1,100,0,0.7192
94,275.49,667.79,20,0,0.885835,0.7382,291.53,0.0000,1,100,0,0.7065
95,401.03,728.41,95,1,1.103577,0.9196,320.24,0.0000,1,100,0,0.8701
96,250.22,513.80,96,1,1.107886,0.9232,190.04,0.0000,1,100,0,0.8776
97,452.65,529.43,67,0,0.980923,0.8174,129.06,0.0000,1,100,1,0.7531
98,450.41,650.85,95,0,0.940316,0.7836,246.24,0.0000,1,100,0,0.7311
99,533.42,136.67,84,0,0.863007,0.7192,299.03,0.0000,1,100,0,0.6977
100,296.56,694.41,20,0,1.080167,0.9001,307.19,0.0000,1,100,0,0.8580
101,441.55,203.74,192,0,0.943772,0.7865,207.21,0.0000,1,100,0,0.7343
102,591.05,419.26,150,0,0.977725,0.8148,183.14,0.0000,1,100,0,0.7512
103,273.88,84.09,55,0,1.057829,0.8815,350.90,0.0000,1,100,0,0.8439
104,610.13,702.54,150,0,0.835343,0.6961,356.88,0.0000,1,100,0,0.6826
105,626.90,735.79,150,0,0.798496,0.6654,393.82,0.0000,1,100,0,0.6657
106,639.74,212.93,121,0,1.089523,0.9079,302.88,0.0000,1,100,0,0.8627
107,200.26,137.23,55,0,1.011639,0.8430,341.62,0.0000,1,100,0,0.7587
108,138.34,162.82,185,0,0.993015,0.8275,364.81,0.0000,1,100,0,0.7503
109,674.96,620.14,82,0,1.056550,0.8805,340.64,0.0000,1,100,0,0.8438
110,509.73,17.84,84,0,1.069998,0.8917,403.38,0.0000,1,100,0,0.8487
111,284.61,669.14,20,0,1.116317,0.9303,288.71,0.0000,1,100,0,0.8773
112,293.84,697.39,20,0,1.101540,0.9180,310.95,0.0000,1,100,0,0.8691
113,175.02,305.68,117,0,1.108447,0.9237,254.79,0.0000,1,100,0,0.8754
114,71.75,120.95,23,0,1.011115,0.8426,442.46,0.0000,1,100,0,0.7536
115,802.77,662.55,82,0,1.037952,0.8650,469.38,0.0000,1,100,1,0.7641
116,227.63,6.27,185,0,0.990938,0.8258,440.69,0.0000,1,100,0,0.7452
117,138.20,297.08,117,1,1.107874,0.9232,292.04,0.0000,1,100,0,0.8741
118,345.42,537.32,96,0,0.984942,0.8208,143.55,0.0000,1,100,0,0.7542
119,608.80,627.22,82,0,0.873817,0.7282,296.93,0.0000,1,100,0,0.7012
120,711.79,652.61,82,0,0.751551,0.6263,389.67,0.0000,1,100,0,0.6463
121,656.55,220.72,121,1,1.094997,0.9125,311.16,0.0000,1,100,0,0.8651
122,250.72,547.39,96,0,0.954448,0.7954,210.18,0.0000,1,100,0,0.7386
123,171.41,247.14,117,0,0.883379,0.7361,286.44,0.0000,1,100,0,0.7069
124,43.60,504.82,23,0,0.766312,0.6386,377.22,0.0000,1,100,0,0.6530
125,420.53,597.46,67,0,0.962848,0.8024,189.61,0.0000,1,100,0,0.7430
126,179.19,130.09,55,0,1.012438,0.8437,360.33,0.0000,1,100,0,0.7585
127,204.35,48.66,55,0,1.020651,0.8505,413.37,0.0000,1,100,0,0.7585
128,548.29,426.57,67,0,1.014093,0.8451,141.24,0.0000,1,100,0,0.7669
129,410.00,9.08,145,0,1.041784,0.8682,399.18,0.0000,1,100,0,0.7675
130,266.30,238.56,185,0,0.822381,0.6853,221.23,0.0000,1,100,0,0.6831
131,504.36,794.50,150,0,1.040283,0.8669,398.03,0.0000,1,100,1,0.7664
132,225.34,178.16,185,0,1.025020,0.8542,293.93,0.0000,1,100,0,0.7657
133,153.06,141.57,55,0,0.987808,0.8232,369.10,0.0000,1,100,0,0.7480
134,210.91,275.11,185,0,0.886264,0.7386,238.05,0.0000,1,100,0,0.7091
135,760.52,111.51,135,1,1.079120,0.8993,460.59,0.0000,1,100,0,0.8510
136,381.23,559.24,67,0,0.981957,0.8183,153.39,0.0000,1,100,0,0.7525
137,49.52,540.84,23,0,1.049264,0.8744,382.45,0.0000,1,100,0,0.7706
138,511.06,372.08,145,0,0.978124,0.8151,108.99,0.0000,1,100,0,0.7535
139,784.83,138.84,135,0,1.052555,0.8771,463.03,0.0000,1,100,0,0.7697
140,450.15,57.69,84,0,1.046995,0.8725,353.05,0.0000,1,100,0,0.7729
141,595.87,142.08,145,0,0.862720,0.7189,325.65,0.0000,1,100,0,0.6969
142,166.88,665.73,20,0,0.999138,0.8326,352.93,0.0000,1,100,0,0.7523
143,172.61,207.85,185,0,1.032080,0.8601,309.33,0.0000,1,100,0,0.7683
144,712.21,755.62,150,0,1.066716,0.8889,461.58,0.0000,1,100,1,0.8448
145,663.49,91.02,145,1,1.114890,0.9291,407.16,0.0000,1,100,0,0.8709
146,134.69,158.00,185,0,0.991532,0.8263,370.76,0.0000,1,100,0,0.7495
147,349.22,77.76,145,0,1.020261,0.8502,335.72,0.0000,1,100,0,0.7623
148,770.05,519.70,82,0,1.047391,0.8728,378.58,0.0000,1,100,0,0.7706
149,238.20,627.96,20,0,0.903506,0.7529,277.83,0.0000,1,100,0,0.7144
150,593.21,754.78,150,1,1.118618,0.9322,392.80,0.0000,1,100,0,0.8736
151,285.04,809.64,95,0,1.011384,0.8428,419.88,0.0000,1,100,1,0.7556
152,382.62,456.74,67,0,1.021998,0.8517,54.85,0.0000,1,100,0,0.7735
153,568.27,509.78,67,0,0.986294,0.8219,189.52,0.0000,1,100,1,0.7537
154,410.25,185.49,192,0,0.909768,0.7581,222.77,0.0000,1,100,0,0.7194
155,165.47,335.85,117,0,1.052239,0.8769,253.35,0.0000,1,100,0,0.8463
156,301.30,582.65,96,0,0.967237,0.8060,204.58,0.0000,1,100,0,0.7442
157,556.48,530.97,67,0,0.958730,0.7989,192.44,0.0000,1,100,1,0.7422
158,322.81,361.06,121,0,1.000360,0.8336,97.61,0.0000,1,100,0,0.7626
159,787.59,669.48,82,0,1.043040,0.8692,460.59,0.0000,1,100,0,0.7664
160,94.19,718.67,25,0,1.045967,0.8716,441.58,0.0000,1,100,0,0.7689
161,457.04,18.06,84,0,1.035460,0.8629,393.23,0.0000,1,100,0,0.7669
162,567.64,162.61,121,0,0.874166,0.7285,292.82,0.0000,1,100,0,0.7025
163,126.71,735.83,25,0,0.733122,0.6109,431.94,0.0000,1,100,0,0.6388
164,323.17,450.41,96,0,1.026678,0.8556,94.95,0.0000,1,100,0,0.7737
165,431.19,460.59,67,0,1.023366,0.8528,57.15,0.0000,1,100,0,0.7739
166,406.87,663.59,95,0,0.938950,0.7825,255.34,0.0000,1,100,0,0.7302
167,222.54,427.66,96,0,0.958188,0.7985,186.72,0.0000,1,100,0,0.7413
168,684.19,175.34,121,0,1.107241,0.9227,361.10,0.0000,1,100,0,0.8691
169,399.98,666.36,95,0,0.944418,0.7870,258.24,0.0000,1,100,0,0.7323
170,689.11,613.83,82,0,1.092521,0.9104,348.06,0.0000,1,100,0,0.8621
171,786.53,194.84,135,0,0.681821,0.5682,434.33,0.0000,1,100,0,0.6168
172,792.70,352.89,135,0,1.108314,0.9236,388.41,0.0000,1,100,1,0.7715
173,210.21,63.08,55,0,1.013250,0.8444,397.94,0.0000,1,100,0,0.7558
174,694.31,217.01,121,0,1.075817,0.8965,344.09,0.0000,1,100,0,0.8536
175,130.04,127.70,55,0,1.052962,0.8775,395.11,0.0000,1,100,0,0.7722
176,411.78,660.37,95,0,0.953350,0.7945,252.15,0.0000,1,100,0,0.7363
177,28.91,308.65,23,0,0.996875,0.8307,392.19,0.0000,1,100,0,0.7508
178,615.38,321.22,121,0,0.889678,0.7414,224.67,0.0000,1,100,0,0.7110
179,175.11,698.96,20,0,1.052940,0.8775,372.65,0.0000,1,100,0,0.7742
180,290.65,734.92,20,0,1.052908,0.8774,347.20,0.0000,1,100,0,0.7749
181,47.16,434.66,23,0,1.044132,0.8701,362.05,0.0000,1,100,0,0.7694
182,0.71,119.85,25,0,1.000680,0.8339,499.26,0.0000,1,100,0,0.7473
183,267.11,349.58,185,0,0.999927,0.8333,152.85,0.0000,1,100,0,0.7600
184,586.48,284.07,121,0,0.915168,0.7626,217.22,0.0000,1,100,0,0.7219
185,234.76,250.48,185,1,1.112941,0.9275,234.50,0.0000,1,100,0,0.8781
186,346.31,446.27,96,0,1.028325,0.8569,72.67,0.0000,1,100,0,0.8418
187,54.16,293.92,117,0,1.022376,0.8520,372.09,0.0000,1,100,0,0.7620
188,645.44,80.71,145,0,0.748473,0.6237,404.41,0.0000,1,100,0,0.6444
189,169.54,607.72,96,0,1.039453,0.8662,311.08,0.0000,1,100,0,0.7702
190,531.61,5.37,84,0,1.076060,0.8967,421.34,0.0000,1,100,0,0.8514
191,531.74,793.55,150,0,1.055771,0.8798,404.61,0.0000,1,100,2,0.7727
192,458.98,162.06,192,1,1.107561,0.9230,251.36,0.0000,1,100,0,0.8745
193,143.58,170.26,185,0,1.004890,0.8374,355.93,0.0000,1,100,0,0.7555
194,1.01,196.47,25,0,1.041504,0.8679,459.01,0.0000,1,100,0,0.7654
195,102.07,34.89,96,0,0.995430,0.8295,482.85,0.0000,1,100,0,0.7459
196,94.37,743.02,25,0,1.094498,0.9121,458.90,0.0000,1,100,0,0.7651
197,40.12,297.15,117,0,1.007173,0.8393,384.52,0.0000,1,100,0,0.7553
198,408.96,790.75,95,0,1.041281,0.8677,382.50,0.0000,1,100,0,0.7688
199,767.80,120.19,135,0,1.056119,0.8801,460.71,0.0000,1,100,0,0.7712
