# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
47,194.34,595.64,156,0,1.165984,0.9717,284.38,0.0000,1,20,0,0.8254
48,728.28,650.09,22,0,1.168322,0.9736,401.13,0.0000,1,20,0,0.8218
49,499.31,699.92,104,0,1.167121,0.9726,305.56,0.0000,1,20,0,0.8252
50,316.94,124.53,37,0,1.144125,0.9534,298.05,0.0000,1,20,0,0.8157
51,277.79,588.79,156,0,1.004215,0.8368,222.75,0.0000,1,20,0,0.7612
52,487.26,265.37,60,0,1.043748,0.8698,163.27,0.0000,1,20,0,0.7791
53,253.71,5.01,60,0,1.164093,0.9701,431.84,0.0000,1,20,0,0.8176
54,172.83,133.24,37,0,1.158399,0.9653,362.01,0.0000,1,20,0,0.8193
55,202.15,98.60,37,0,1.178121,0.9818,371.97,0.0000,1,20,0,0.8248
56,94.54,468.91,164,0,1.146262,0.9552,319.52,0.0000,1,20,0,0.8138
57,174.57,290.75,57,1,1.187935,0.9899,261.56,0.0000,1,20,0,0.9187
58,484.06,170.81,101,0,1.181738,0.9848,249.25,0.0000,1,20,0,0.9160
59,5.12,582.34,165,0,1.163817,0.9698,439.12,0.0000,1,20,0,0.7944
60,495.21,311.74,60,1,1.188459,0.9904,129.91,0.0000,1,20,0,0.9241
61,381.87,86.03,37,0,1.174084,0.9784,323.30,0.0000,1,20,0,0.8274
62,34.38,284.96,183,0,1.160363,0.9670,393.67,0.0000,1,20,0,0.8188
63,745.51,378.86,178,0,1.147362,0.9561,338.54,0.0000,1,20,0,0.8155
64,241.46,258.49,130,0,1.134881,0.9457,224.16,0.0000,1,20,0,0.8150
65,802.33,691.79,22,0,1.159405,0.9662,485.48,0.0000,1,20,0,0.8145
66,72.55,431.51,183,0,1.159862,0.9666,336.50,0.0000,1,20,0,0.8198
67,482.27,539.59,125,0,1.172525,0.9771,150.77,0.0000,1,20,1,0.9154
68,483.73,238.26,101,0,1.190804,0.9923,185.99,0.0000,1,20,0,0.9231
69,506.78,614.10,125,0,1.184753,0.9873,228.22,0.0000,1,20,0,0.9172
70,395.28,58.93,37,0,1.166015,0.9717,349.56,0.0000,1,20,0,0.8226
71,637.54,704.55,104,0,1.181109,0.9843,374.66,0.0000,1,20,0,0.8279
72,218.86,299.59,57,0,1.002923,0.8358,218.34,0.0000,1,20,0,0.7602
73,132.73,715.35,80,0,1.163414,0.9695,412.58,0.0000,1,20,0,0.8193
74,240.13,136.98,130,0,1.159062,0.9659,319.14,0.0000,1,20,0,0.8208
75,70.72,240.71,57,0,1.162548,0.9688,376.82,0.0000,1,20,0,0.8202
76,448.39,7.96,60,0,1.171849,0.9765,402.30,0.0000,1,20,0,0.8219
77,93.07,255.48,57,0,1.158112,0.9651,350.25,0.0000,1,20,0,0.8192
78,814.59,224.48,102,0,1.165770,0.9715,445.96,0.0000,1,20,0,0.8174
79,602.41,21.81,101,0,1.158572,0.9655,432.48,0.0000,1,20,0,0.8160
80,386.35,732.32,80,1,1.174416,0.9787,324.81,0.0000,1,20,0,0.8277
81,255.04,398.14,183,0,1.188916,0.9908,153.54,0.0000,1,20,0,0.9243
82,711.63,624.48,22,0,1.173471,0.9779,372.56,0.0000,1,20,0,0.8248
83,204.07,345.22,57,0,1.173519,0.9779,213.68,0.0000,1,20,0,0.8314
84,535.12,58.25,101,0,1.172883,0.9774,372.28,0.0000,1,20,0,0.8246
85,64.29,648.43,164,0,1.160056,0.9667,419.52,0.0000,1,20,0,0.8176
86,667.68,137.41,141,0,1.174974,0.9791,375.04,0.0000,1,20,0,0.8245
87,735.62,177.21,178,0,1.175743,0.9798,400.68,0.0000,1,20,0,0.8241
88,759.12,66.13,178,0,1.164658,0.9705,490.05,0.0000,1,20,0,0.8166
89,188.79,149.96,130,0,1.162577,0.9688,338.93,0.0000,1,20,0,0.8213
90,542.11,770.51,104,0,1.171002,0.9758,386.20,0.0000,1,20,0,0.8219
91,305.19,565.31,156,0,1.189916,0.9916,187.85,0.0000,1,20,0,0.9233
92,110.18,46.50,60,0,1.157466,0.9646,468.73,0.0000,1,20,0,0.8139
93,263.56,638.96,156,0,1.180849,0.9840,272.33,0.0000,1,20,0,0.8326
94,275.49,667.79,156,0,1.178405,0.9820,291.53,0.0000,1,20,0,0.8310
95,401.03,728.41,80,0,1.172876,0.9774,320.24,0.0000,1,20,0,0.8272
96,250.22,513.80,156,0,1.178420,0.9820,190.04,0.0000,1,20,0,0.9173
97,452.65,529.43,165,0,1.180382,0.9837,129.06,0.0000,1,20,1,0.9202
98,450.41,650.85,125,0,0.989384,0.8245,246.24,0.0000,1,20,0,0.7531
99,533.42,136.67,141,0,1.182249,0.9852,299.03,0.0000,1,20,0,0.8318
100,296.56,694.41,80,0,1.172786,0.9773,307.19,0.0000,1,20,0,0.8276
101,441.55,203.74,101,1,1.189899,0.9916,207.21,0.0000,1,20,0,0.9216
102,591.05,419.26,102,1,1.188989,0.9908,183.14,0.0000,1,20,0,0.9221
103,273.88,84.09,37,0,1.169424,0.9745,350.90,0.0000,1,20,0,0.8241
104,610.13,702.54,104,1,1.182520,0.9854,356.88,0.0000,1,20,0,0.8290
105,626.90,735.79,104,0,1.172614,0.9772,393.82,0.0000,1,20,0,0.8227
106,639.74,212.93,141,0,1.157631,0.9647,302.88,0.0000,1,20,0,0.8209
107,200.26,137.23,130,0,1.163066,0.9692,341.62,0.0000,1,20,0,0.8218
108,138.34,162.82,130,0,1.154891,0.9624,364.81,0.0000,1,20,0,0.8174
109,674.96,620.14,22,0,1.164516,0.9704,340.64,0.0000,1,20,0,0.8230
110,509.73,17.84,101,0,1.171590,0.9763,403.38,0.0000,1,20,0,0.8227
111,284.61,669.14,156,0,1.169995,0.9750,288.71,0.0000,1,20,0,0.8275
112,293.84,697.39,80,0,1.172718,0.9773,310.95,0.0000,1,20,0,0.8274
113,175.02,305.68,57,0,1.184864,0.9874,254.79,0.0000,1,20,0,0.9173
114,71.75,120.95,164,0,1.158616,0.9655,442.46,0.0000,1,20,0,0.8150
115,802.77,662.55,22,0,1.164556,0.9705,469.38,0.0000,1,20,1,0.8171
116,227.63,6.27,60,0,1.157193,0.9643,440.69,0.0000,1,20,0,0.8145
117,138.20,297.08,57,0,1.174378,0.9786,292.04,0.0000,1,20,0,0.8291
118,345.42,537.32,156,0,1.189179,0.9910,143.55,0.0000,1,20,0,0.9245
119,608.80,627.22,104,0,0.945330,0.7878,296.93,0.0000,1,20,0,0.7331
120,711.79,652.61,104,0,1.174000,0.9783,389.67,0.0000,1,20,0,0.8245
121,656.55,220.72,141,0,1.170122,0.9751,311.16,0.0000,1,20,0,0.8259
122,250.72,547.39,156,0,1.183285,0.9861,210.18,0.0000,1,20,0,0.9185
123,171.41,247.14,57,0,1.183996,0.9867,286.44,0.0000,1,20,0,0.8333
124,43.60,504.82,125,0,1.174451,0.9787,377.22,0.0000,1,20,0,0.8230
125,420.53,597.46,125,1,1.187192,0.9893,189.61,0.0000,1,20,0,0.9218
126,179.19,130.09,37,0,1.161508,0.9679,360.33,0.0000,1,20,0,0.8206
127,204.35,48.66,60,0,1.162332,0.9686,413.37,0.0000,1,20,0,0.8175
128,548.29,426.57,102,0,1.089684,0.9081,141.24,0.0000,1,20,0,0.7999
129,410.00,9.08,37,0,1.171123,0.9759,399.18,0.0000,1,20,0,0.8228
130,266.30,238.56,130,1,1.174841,0.9790,221.23,0.0000,1,20,0,0.8318
131,504.36,794.50,80,0,1.172566,0.9771,398.03,0.0000,1,20,0,0.8223
132,225.34,178.16,130,0,1.154890,0.9624,293.93,0.0000,1,20,0,0.8193
133,153.06,141.57,37,0,1.157629,0.9647,369.10,0.0000,1,20,0,0.8181
134,210.91,275.11,57,0,1.176940,0.9808,238.05,0.0000,1,20,0,0.8321
135,760.52,111.51,178,0,1.169255,0.9744,460.59,0.0000,1,20,0,0.8193
136,381.23,559.24,125,0,1.048755,0.8740,153.39,0.0000,1,20,0,0.7823
137,49.52,540.84,125,0,1.165820,0.9715,382.45,0.0000,1,20,0,0.8192
138,511.06,372.08,60,0,1.185195,0.9877,108.99,0.0000,1,20,0,0.9239
139,784.83,138.84,60,0,1.161156,0.9676,463.03,0.0000,1,20,0,0.8159
140,450.15,57.69,101,0,1.163322,0.9694,353.05,0.0000,1,20,0,0.8220
141,595.87,142.08,141,1,1.190051,0.9917,325.65,0.0000,1,20,0,0.9170
142,166.88,665.73,80,0,1.140350,0.9503,352.93,0.0000,1,20,0,0.8124
143,172.61,207.85,57,0,1.160771,0.9673,309.33,0.0000,1,20,0,0.8213
144,712.21,755.62,104,0,1.168630,0.9739,461.58,0.0000,1,20,0,0.8189
145,663.49,91.02,141,0,1.169102,0.9743,407.16,0.0000,1,20,0,0.8212
146,134.69,158.00,130,0,1.156629,0.9639,370.76,0.0000,1,20,0,0.8179
147,349.22,77.76,37,0,1.163471,0.9696,335.72,0.0000,1,20,0,0.8219
148,770.05,519.70,22,0,1.176131,0.9801,378.58,0.0000,1,20,0,0.8253
149,238.20,627.96,156,0,1.187038,0.9892,277.83,0.0000,1,20,0,0.9176
150,593.21,754.78,104,0,1.165576,0.9713,392.80,0.0000,1,20,0,0.8196
151,285.04,809.64,80,0,1.161239,0.9677,419.88,0.0000,1,20,0,0.8180
152,382.62,456.74,165,0,1.190610,0.9922,54.85,0.0000,1,20,0,0.9276
153,568.27,509.78,102,0,1.190736,0.9923,189.52,0.0000,1,20,1,0.9238
154,410.25,185.49,101,0,1.006998,0.8392,222.77,0.0000,1,20,0,0.7609
155,165.47,335.85,57,0,1.158935,0.9658,253.35,0.0000,1,20,0,0.8241
156,301.30,582.65,156,1,1.191055,0.9925,204.58,0.0000,1,20,0,0.9234
157,556.48,530.97,102,0,1.188567,0.9905,192.44,0.0000,1,20,1,0.9225
158,322.81,361.06,183,0,1.071157,0.8926,97.61,0.0000,1,20,0,0.7945
159,787.59,669.48,22,0,1.164055,0.9700,460.59,0.0000,1,20,0,0.8172
160,94.19,718.67,125,0,1.160781,0.9673,441.58,0.0000,1,20,0,0.8167
161,457.04,18.06,60,0,1.160385,0.9670,393.23,0.0000,1,20,0,0.8183
162,567.64,162.61,141,0,0.941608,0.7847,292.82,0.0000,1,20,0,0.7317
163,126.71,735.83,125,0,1.178438,0.9820,431.94,0.0000,1,20,0,0.8244
164,323.17,450.41,164,1,1.189700,0.9914,94.95,0.0000,1,20,0,0.9267
165,431.19,460.59,165,1,1.191353,0.9928,57.15,0.0000,1,20,0,0.9277
166,406.87,663.59,125,0,1.188307,0.9903,255.34,0.0000,1,20,0,0.9190
167,222.54,427.66,183,0,1.030616,0.8588,186.72,0.0000,1,20,0,0.7732
168,684.19,175.34,141,0,1.162807,0.9690,361.10,0.0000,1,20,0,0.8197
169,399.98,666.36,80,0,1.187547,0.9896,258.24,0.0000,1,20,0,0.9185
170,689.11,613.83,22,0,1.180595,0.9838,348.06,0.0000,1,20,0,0.8285
171,786.53,194.84,102,0,1.172671,0.9772,434.33,0.0000,1,20,0,0.8220
172,792.70,352.89,178,0,1.175427,0.9795,388.41,0.0000,1,20,1,0.7995
173,210.21,63.08,183,0,1.167304,0.9728,397.94,0.0000,1,20,0,0.8200
174,694.31,217.01,178,0,1.161402,0.9678,344.09,0.0000,1,20,0,0.8210
175,130.04,127.70,37,0,1.173593,0.9780,395.11,0.0000,1,20,0,0.8239
176,411.78,660.37,125,0,1.181868,0.9849,252.15,0.0000,1,20,0,0.9157
177,28.91,308.65,183,0,1.160350,0.9670,392.19,0.0000,1,20,0,0.8188
178,615.38,321.22,178,1,1.181257,0.9844,224.67,0.0000,1,20,0,0.9168
179,175.11,698.96,80,0,1.171373,0.9761,372.65,0.0000,1,20,0,0.8238
180,290.65,734.92,80,0,1.159765,0.9665,347.20,0.0000,1,20,0,0.8200
181,47.16,434.66,164,0,1.167744,0.9731,362.05,0.0000,1,20,0,0.8209
182,0.71,119.85,164,0,1.159589,0.9663,499.26,0.0000,1,20,0,0.8135
183,267.11,349.58,183,1,1.186825,0.9890,152.85,0.0000,1,20,0,0.9224
184,586.48,284.07,178,0,1.010903,0.8424,217.22,0.0000,1,20,0,0.7639
185,234.76,250.48,130,0,1.180938,0.9841,234.50,0.0000,1,20,0,0.9160
186,346.31,446.27,164,0,1.186529,0.9888,72.67,0.0000,1,20,0,0.9255
187,54.16,293.92,130,0,1.165512,0.9713,372.09,0.0000,1,20,0,0.8216
188,645.44,80.71,141,0,1.171583,0.9763,404.41,0.0000,1,20,0,0.8223
189,169.54,607.72,164,0,1.153072,0.9609,311.08,0.0000,1,20,0,0.8192
190,531.61,5.37,101,0,1.181036,0.9842,421.34,0.0000,1,20,0,0.8261
191,531.74,793.55,104,0,1.172238,0.9769,404.61,0.0000,1,20,1,0.8220
192,458.98,162.06,101,0,1.178922,0.9824,251.36,0.0000,1,20,0,0.8318
193,143.58,170.26,130,0,1.150201,0.9585,355.93,0.0000,1,20,0,0.8157
194,1.01,196.47,164,0,1.161358,0.9678,459.01,0.0000,1,20,0,0.8153
195,102.07,34.89,165,0,1.158998,0.9658,482.85,0.0000,1,20,0,0.8141
196,94.37,743.02,125,0,1.174696,0.9789,458.90,0.0000,1,20,0,0.8205
197,40.12,297.15,183,0,1.161151,0.9676,384.52,0.0000,1,20,0,0.8194
198,408.96,790.75,80,0,1.157539,0.9646,382.50,0.0000,1,20,0,0.8180
199,767.80,120.19,178,0,1.157408,0.9645,460.71,0.0000,1,20,0,0.8144
