# FDQN-TE+ Topology Export | initial
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
72,218.86,299.59,72,1,1.200000,1.0000,218.34,0.0000,1,0,0,0.9270
73,132.73,715.35,3,0,1.200000,1.0000,412.58,0.0000,1,0,0,0.8345
74,240.13,136.98,158,0,1.200000,1.0000,319.14,0.0000,1,0,0,0.8380
75,70.72,240.71,167,0,1.200000,1.0000,376.82,0.0000,1,0,0,0.8361
76,448.39,7.96,52,0,1.200000,1.0000,402.30,0.0000,1,0,0,0.8347
77,93.07,255.48,167,0,1.200000,1.0000,350.25,0.0000,1,0,0,0.8372
78,814.59,224.48,128,0,1.200000,1.0000,445.96,0.0000,1,0,0,0.8329
79,602.41,21.81,184,0,1.200000,1.0000,432.48,0.0000,1,0,0,0.8337
80,386.35,732.32,98,0,1.200000,1.0000,324.81,0.0000,1,0,0,0.8383
81,255.04,398.14,167,0,1.200000,1.0000,153.54,0.0000,1,0,0,0.9301
82,711.63,624.48,119,0,1.200000,1.0000,372.56,0.0000,1,0,0,0.8359
83,204.07,345.22,72,0,1.200000,1.0000,213.68,0.0000,1,0,0,0.9272
84,535.12,58.25,162,0,1.200000,1.0000,372.28,0.0000,1,0,0,0.8363
85,64.29,648.43,136,0,1.200000,1.0000,419.52,0.0000,1,0,0,0.8342
86,667.68,137.41,162,0,1.200000,1.0000,375.04,0.0000,1,0,0,0.8354
87,735.62,177.21,184,0,1.200000,1.0000,400.68,0.0000,1,0,0,0.8346
88,759.12,66.13,128,0,1.200000,1.0000,490.05,0.0000,1,0,0,0.8313
89,188.79,149.96,158,0,1.200000,1.0000,338.93,0.0000,1,0,0,0.8375
90,542.11,770.51,98,0,1.200000,1.0000,386.20,0.0000,1,0,0,0.8350
91,305.19,565.31,51,0,1.200000,1.0000,187.85,0.0000,1,0,0,0.9287
92,110.18,46.50,41,0,1.200000,1.0000,468.73,0.0000,1,0,0,0.8322
93,263.56,638.96,51,0,1.200000,1.0000,272.33,0.0000,1,0,0,0.8405
94,275.49,667.79,51,0,1.200000,1.0000,291.53,0.0000,1,0,0,0.8399
95,401.03,728.41,98,0,1.200000,1.0000,320.24,0.0000,1,0,0,0.8385
96,250.22,513.80,3,0,1.200000,1.0000,190.04,0.0000,1,0,0,0.9287
97,452.65,529.43,41,0,1.200000,1.0000,129.06,0.0000,1,0,1,0.9308
98,450.41,650.85,98,1,1.200000,1.0000,246.24,0.0000,1,0,0,0.8415
99,533.42,136.67,162,0,1.200000,1.0000,299.03,0.0000,1,0,0,0.8395
100,296.56,694.41,51,0,1.200000,1.0000,307.19,0.0000,1,0,0,0.8389
101,441.55,203.74,154,0,1.200000,1.0000,207.21,0.0000,1,0,0,0.9272
102,591.05,419.26,128,0,1.200000,1.0000,183.14,0.0000,1,0,0,0.9280
103,273.88,84.09,52,0,1.200000,1.0000,350.90,0.0000,1,0,0,0.8369
104,610.13,702.54,119,0,1.200000,1.0000,356.88,0.0000,1,0,0,0.8369
105,626.90,735.79,119,0,1.200000,1.0000,393.82,0.0000,1,0,0,0.8348
106,639.74,212.93,162,0,1.200000,1.0000,302.88,0.0000,1,0,0,0.8386
107,200.26,137.23,158,0,1.200000,1.0000,341.62,0.0000,1,0,0,0.8374
108,138.34,162.82,158,0,1.200000,1.0000,364.81,0.0000,1,0,0,0.8367
109,674.96,620.14,119,0,1.200000,1.0000,340.64,0.0000,1,0,0,0.8378
110,509.73,17.84,52,0,1.200000,1.0000,403.38,0.0000,1,0,0,0.8347
111,284.61,669.14,51,0,1.200000,1.0000,288.71,0.0000,1,0,0,0.8400
112,293.84,697.39,51,0,1.200000,1.0000,310.95,0.0000,1,0,0,0.8388
113,175.02,305.68,72,0,1.200000,1.0000,254.79,0.0000,1,0,0,0.8412
114,71.75,120.95,16,0,1.200000,1.0000,442.46,0.0000,1,0,0,0.8332
115,802.77,662.55,41,0,1.200000,1.0000,469.38,0.0000,1,0,1,0.8320
116,227.63,6.27,16,0,1.200000,1.0000,440.69,0.0000,1,0,0,0.8334
117,138.20,297.08,72,0,1.200000,1.0000,292.04,0.0000,1,0,0,0.8398
118,345.42,537.32,136,0,1.200000,1.0000,143.55,0.0000,1,0,0,0.9303
119,608.80,627.22,119,1,1.200000,1.0000,296.93,0.0000,1,0,0,0.8392
120,711.79,652.61,119,0,1.200000,1.0000,389.67,0.0000,1,0,0,0.8354
121,656.55,220.72,184,0,1.200000,1.0000,311.16,0.0000,1,0,0,0.8383
122,250.72,547.39,51,0,1.200000,1.0000,210.18,0.0000,1,0,0,0.9277
123,171.41,247.14,72,0,1.200000,1.0000,286.44,0.0000,1,0,0,0.8400
124,43.60,504.82,3,0,1.200000,1.0000,377.22,0.0000,1,0,0,0.8344
125,420.53,597.46,136,0,1.200000,1.0000,189.61,0.0000,1,0,0,0.9287
126,179.19,130.09,167,0,1.200000,1.0000,360.33,0.0000,1,0,0,0.8368
127,204.35,48.66,16,0,1.200000,1.0000,413.37,0.0000,1,0,0,0.8342
128,548.29,426.57,128,1,1.200000,1.0000,141.24,0.0000,1,0,0,0.9307
129,410.00,9.08,52,0,1.200000,1.0000,399.18,0.0000,1,0,0,0.8348
130,266.30,238.56,72,0,1.200000,1.0000,221.23,0.0000,1,0,0,0.9270
131,504.36,794.50,98,0,1.200000,1.0000,398.03,0.0000,1,0,0,0.8346
132,225.34,178.16,154,0,1.200000,1.0000,293.93,0.0000,1,0,0,0.8388
133,153.06,141.57,158,0,1.200000,1.0000,369.10,0.0000,1,0,0,0.8366
134,210.91,275.11,72,0,1.200000,1.0000,238.05,0.0000,1,0,0,0.8422
135,760.52,111.51,184,0,1.200000,1.0000,460.59,0.0000,1,0,0,0.8322
136,381.23,559.24,136,1,1.200000,1.0000,153.39,0.0000,1,0,0,0.9299
137,49.52,540.84,3,0,1.200000,1.0000,382.45,0.0000,1,0,0,0.8349
138,511.06,372.08,16,0,1.200000,1.0000,108.99,0.0000,1,0,0,0.9321
139,784.83,138.84,128,0,1.200000,1.0000,463.03,0.0000,1,0,0,0.8324
140,450.15,57.69,154,0,1.200000,1.0000,353.05,0.0000,1,0,0,0.8373
141,595.87,142.08,162,0,1.200000,1.0000,325.65,0.0000,1,0,0,0.8384
142,166.88,665.73,3,0,1.200000,1.0000,352.93,0.0000,1,0,0,0.8372
143,172.61,207.85,158,0,1.200000,1.0000,309.33,0.0000,1,0,0,0.8385
144,712.21,755.62,41,0,1.200000,1.0000,461.58,0.0000,1,0,0,0.8322
145,663.49,91.02,162,0,1.200000,1.0000,407.16,0.0000,1,0,0,0.8344
146,134.69,158.00,158,0,1.200000,1.0000,370.76,0.0000,1,0,0,0.8365
147,349.22,77.76,154,0,1.200000,1.0000,335.72,0.0000,1,0,0,0.8376
148,770.05,519.70,0,0,1.200000,1.0000,378.58,0.0000,1,0,0,0.8353
149,238.20,627.96,51,0,1.200000,1.0000,277.83,0.0000,1,0,0,0.8404
150,593.21,754.78,119,0,1.200000,1.0000,392.80,0.0000,1,0,0,0.8348
151,285.04,809.64,136,0,1.200000,1.0000,419.88,0.0000,1,0,0,0.8342
152,382.62,456.74,41,0,1.200000,1.0000,54.85,0.0000,1,0,0,0.9328
153,568.27,509.78,0,0,1.200000,1.0000,189.52,0.0000,1,0,0,0.9287
154,410.25,185.49,154,1,1.200000,1.0000,222.77,0.0000,1,0,0,0.8425
155,165.47,335.85,72,0,1.200000,1.0000,253.35,0.0000,1,0,0,0.8412
156,301.30,582.65,51,0,1.200000,1.0000,204.58,0.0000,1,0,0,0.9281
157,556.48,530.97,0,0,1.200000,1.0000,192.44,0.0000,1,0,0,0.9285
158,322.81,361.06,158,1,1.200000,1.0000,97.61,0.0000,1,0,0,0.9327
159,787.59,669.48,16,0,1.200000,1.0000,460.59,0.0000,1,0,0,0.8323
160,94.19,718.67,136,0,1.200000,1.0000,441.58,0.0000,1,0,0,0.8332
161,457.04,18.06,52,0,1.200000,1.0000,393.23,0.0000,1,0,0,0.8355
162,567.64,162.61,162,1,1.200000,1.0000,292.82,0.0000,1,0,0,0.8397
163,126.71,735.83,136,0,1.200000,1.0000,431.94,0.0000,1,0,0,0.8335
164,323.17,450.41,3,0,1.200000,1.0000,94.95,0.0000,1,0,0,0.9321
165,431.19,460.59,41,0,1.200000,1.0000,57.15,0.0000,1,0,0,0.9328
166,406.87,663.59,98,0,1.200000,1.0000,255.34,0.0000,1,0,0,0.8413
167,222.54,427.66,167,1,1.200000,1.0000,186.72,0.0000,1,0,0,0.9282
168,684.19,175.34,162,0,1.200000,1.0000,361.10,0.0000,1,0,0,0.8369
169,399.98,666.36,98,0,1.200000,1.0000,258.24,0.0000,1,0,0,0.8412
170,689.11,613.83,119,0,1.200000,1.0000,348.06,0.0000,1,0,0,0.8373
171,786.53,194.84,128,0,1.200000,1.0000,434.33,0.0000,1,0,0,0.8335
172,792.70,352.89,41,0,1.200000,1.0000,388.41,0.0000,1,0,1,0.7403
173,210.21,63.08,16,0,1.200000,1.0000,397.94,0.0000,1,0,0,0.8347
174,694.31,217.01,184,0,1.200000,1.0000,344.09,0.0000,1,0,0,0.8374
175,130.04,127.70,52,0,1.200000,1.0000,395.11,0.0000,1,0,0,0.8349
176,411.78,660.37,98,0,1.200000,1.0000,252.15,0.0000,1,0,0,0.8414
177,28.91,308.65,167,0,1.200000,1.0000,392.19,0.0000,1,0,0,0.8355
178,615.38,321.22,184,0,1.200000,1.0000,224.67,0.0000,1,0,0,0.8424
179,175.11,698.96,136,0,1.200000,1.0000,372.65,0.0000,1,0,0,0.8358
180,290.65,734.92,98,0,1.200000,1.0000,347.20,0.0000,1,0,0,0.8372
181,47.16,434.66,167,0,1.200000,1.0000,362.05,0.0000,1,0,0,0.8364
182,0.71,119.85,41,0,1.200000,1.0000,499.26,0.0000,1,0,0,0.8308
183,267.11,349.58,158,0,1.200000,1.0000,152.85,0.0000,1,0,0,0.9292
184,586.48,284.07,184,1,1.200000,1.0000,217.22,0.0000,1,0,0,0.8427
185,234.76,250.48,72,0,1.200000,1.0000,234.50,0.0000,1,0,0,0.8423
186,346.31,446.27,3,0,1.200000,1.0000,72.67,0.0000,1,0,0,0.9326
187,54.16,293.92,167,0,1.200000,1.0000,372.09,0.0000,1,0,0,0.8361
188,645.44,80.71,162,0,1.200000,1.0000,404.41,0.0000,1,0,0,0.8346
189,169.54,607.72,3,0,1.200000,1.0000,311.08,0.0000,1,0,0,0.8388
190,531.61,5.37,52,0,1.200000,1.0000,421.34,0.0000,1,0,0,0.8340
191,531.74,793.55,41,0,1.200000,1.0000,404.61,0.0000,1,0,1,0.8344
192,458.98,162.06,154,0,1.200000,1.0000,251.36,0.0000,1,0,0,0.8416
193,143.58,170.26,158,0,1.200000,1.0000,355.93,0.0000,1,0,0,0.8370
194,1.01,196.47,16,0,1.200000,1.0000,459.01,0.0000,1,0,0,0.8322
195,102.07,34.89,41,0,1.200000,1.0000,482.85,0.0000,1,0,0,0.8316
196,94.37,743.02,136,0,1.200000,1.0000,458.90,0.0000,1,0,0,0.8322
197,40.12,297.15,167,0,1.200000,1.0000,384.52,0.0000,1,0,0,0.8358
198,408.96,790.75,98,0,1.200000,1.0000,382.50,0.0000,1,0,0,0.8359
199,767.80,120.19,184,0,1.200000,1.0000,460.71,0.0000,1,0,0,0.8326
