# FDQN-TE+ Topology Export | round=32
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
90,542.11,770.51,169,0,0.485221,0.4044,386.20,0.0000,1,320,1,0.5371
91,305.19,565.31,3,0,0.657929,0.5483,187.85,0.0000,1,320,0,0.6512
92,110.18,46.50,195,0,0.218131,0.1818,468.73,0.0000,1,320,1,0.4227
93,263.56,638.96,149,0,0.543095,0.4526,272.33,0.0000,1,320,0,0.5645
94,275.49,667.79,149,0,0.533712,0.4448,291.53,0.0000,1,320,0,0.5601
95,401.03,728.41,169,0,0.529530,0.4413,320.24,0.0000,1,320,0,0.5582
96,250.22,513.80,3,0,0.648786,0.5407,190.04,0.0000,1,320,0,0.6467
97,452.65,529.43,41,0,0.552855,0.4607,129.06,0.0000,1,320,1,0.5765
98,450.41,650.85,169,0,0.510223,0.4252,246.24,0.0000,1,320,0,0.5519
99,533.42,136.67,45,0,0.494644,0.4122,299.03,0.0000,1,320,0,0.5445
100,296.56,694.41,180,0,0.448713,0.3739,307.19,0.0000,1,320,0,0.5244
101,441.55,203.74,45,0,0.563883,0.4699,207.21,0.0000,1,320,0,0.5760
102,591.05,419.26,102,1,0.577020,0.4808,183.14,0.0000,1,320,0,0.6124
103,273.88,84.09,50,0,0.512345,0.4270,350.90,0.0000,1,320,0,0.5489
104,610.13,702.54,153,0,0.518950,0.4325,356.88,0.0000,1,320,0,0.5531
105,626.90,735.79,65,0,0.485494,0.4046,393.82,0.0000,1,320,0,0.5370
106,639.74,212.93,60,0,0.481848,0.4015,302.88,0.0000,1,320,0,0.5377
107,200.26,137.23,193,0,0.587966,0.4900,341.62,0.0000,1,320,0,0.5802
108,138.34,162.82,193,0,0.811175,0.6760,364.81,0.0000,1,320,0,0.7184
109,674.96,620.14,65,0,0.420442,0.3504,340.64,0.0000,1,320,0,0.5104
110,509.73,17.84,60,0,0.539993,0.4500,403.38,0.0000,1,320,0,0.5597
111,284.61,669.14,149,0,0.529320,0.4411,288.71,0.0000,1,320,0,0.5584
112,293.84,697.39,180,0,0.467541,0.3896,310.95,0.0000,1,320,0,0.5321
113,175.02,305.68,155,0,0.562057,0.4684,254.79,0.0000,1,320,0,0.5732
114,71.75,120.95,193,0,0.350489,0.2921,442.46,0.0000,1,320,0,0.4786
115,802.77,662.55,65,0,0.272252,0.2269,469.38,0.0000,1,320,2,0.4223
116,227.63,6.27,195,0,0.286037,0.2384,440.69,0.0000,1,320,0,0.4501
117,138.20,297.08,155,0,0.708817,0.5907,292.04,0.0000,1,320,0,0.6701
118,345.42,537.32,3,0,0.558053,0.4650,143.55,0.0000,1,320,0,0.5783
119,608.80,627.22,153,0,0.485164,0.4043,296.93,0.0000,1,320,0,0.5413
120,711.79,652.61,65,0,0.485833,0.4049,389.67,0.0000,1,320,0,0.5356
121,656.55,220.72,60,0,0.564139,0.4701,311.16,0.0000,1,320,0,0.5716
122,250.72,547.39,149,0,0.578916,0.4824,210.18,0.0000,1,320,0,0.5838
123,171.41,247.14,64,0,0.712875,0.5941,286.44,0.0000,1,320,0,0.6723
124,43.60,504.82,3,0,0.417942,0.3483,377.22,0.0000,1,320,0,0.5087
125,420.53,597.46,169,0,0.564595,0.4705,189.61,0.0000,1,320,0,0.5795
126,179.19,130.09,193,0,0.577577,0.4813,360.33,0.0000,1,320,0,0.5752
127,204.35,48.66,195,0,0.411289,0.3427,413.37,0.0000,1,320,0,0.5047
128,548.29,426.57,102,0,0.540448,0.4504,141.24,0.0000,1,320,0,0.5713
129,410.00,9.08,50,0,0.452372,0.3770,399.18,0.0000,1,320,0,0.5233
130,266.30,238.56,64,0,0.570651,0.4755,221.23,0.0000,1,320,1,0.5782
131,504.36,794.50,169,0,0.376512,0.3138,398.03,0.0000,1,320,1,0.4911
132,225.34,178.16,64,0,0.583516,0.4863,293.93,0.0000,1,320,0,0.5804
133,153.06,141.57,193,0,0.507396,0.4228,369.10,0.0000,1,320,0,0.5459
134,210.91,275.11,64,0,0.555268,0.4627,238.05,0.0000,1,320,0,0.5711
135,760.52,111.51,64,0,0.431705,0.3598,460.59,0.0000,1,320,0,0.5118
136,381.23,559.24,169,0,0.530545,0.4421,153.39,0.0000,1,320,0,0.5665
137,49.52,540.84,3,0,0.466304,0.3886,382.45,0.0000,1,320,0,0.5292
138,511.06,372.08,60,0,0.488373,0.4070,108.99,0.0000,1,320,0,0.5508
139,784.83,138.84,64,0,0.345523,0.2879,463.03,0.0000,1,320,0,0.4757
140,450.15,57.69,45,0,0.572463,0.4771,353.05,0.0000,1,320,0,0.5754
141,595.87,142.08,60,0,0.513202,0.4277,325.65,0.0000,1,320,0,0.5515
142,166.88,665.73,149,0,0.392133,0.3268,352.93,0.0000,1,320,0,0.4997
143,172.61,207.85,193,0,0.505512,0.4213,309.33,0.0000,1,320,0,0.5472
144,712.21,755.62,65,0,0.283415,0.2362,461.58,0.0000,1,320,2,0.4481
145,663.49,91.02,102,0,0.433161,0.3610,407.16,0.0000,1,320,0,0.5137
146,134.69,158.00,193,0,0.492811,0.4107,370.76,0.0000,1,320,0,0.5401
147,349.22,77.76,50,0,0.419588,0.3497,335.72,0.0000,1,320,0,0.5113
148,770.05,519.70,65,0,0.347097,0.2892,378.58,0.0000,1,320,0,0.4782
149,238.20,627.96,149,1,0.744439,0.6204,277.83,0.0000,1,320,0,0.6884
150,593.21,754.78,153,0,0.499729,0.4164,392.80,0.0000,1,320,0,0.5429
151,285.04,809.64,180,0,0.333540,0.2780,419.88,0.0000,1,320,1,0.4726
152,382.62,456.74,41,0,0.677834,0.5649,54.85,0.0000,1,320,0,0.6660
153,568.27,509.78,153,1,0.597184,0.4977,189.52,0.0000,1,320,1,0.6219
154,410.25,185.49,45,0,0.528494,0.4404,222.77,0.0000,1,320,0,0.5606
155,165.47,335.85,155,1,0.703515,0.5863,253.35,0.0000,1,320,0,0.6716
156,301.30,582.65,149,0,0.581611,0.4847,204.58,0.0000,1,320,0,0.6134
157,556.48,530.97,153,0,0.509787,0.4248,192.44,0.0000,1,320,1,0.5559
158,322.81,361.06,3,0,0.670288,0.5586,97.61,0.0000,1,320,2,0.6622
159,787.59,669.48,65,0,0.329474,0.2746,460.59,0.0000,1,320,1,0.4463
160,94.19,718.67,180,0,0.441861,0.3682,441.58,0.0000,1,320,0,0.5172
161,457.04,18.06,50,0,0.532498,0.4437,393.23,0.0000,1,320,0,0.5569
162,567.64,162.61,45,0,0.498539,0.4154,292.82,0.0000,1,320,0,0.5463
163,126.71,735.83,180,0,0.494979,0.4125,431.94,0.0000,1,320,0,0.5396
164,323.17,450.41,3,0,0.668226,0.5569,94.95,0.0000,1,320,0,0.6606
165,431.19,460.59,41,0,0.553724,0.4614,57.15,0.0000,1,320,0,0.5787
166,406.87,663.59,169,0,0.501188,0.4177,255.34,0.0000,1,320,0,0.5478
167,222.54,427.66,3,0,0.600677,0.5006,186.72,0.0000,1,320,1,0.6232
168,684.19,175.34,41,0,0.478797,0.3990,361.10,0.0000,1,320,0,0.5339
169,399.98,666.36,169,1,0.707461,0.5896,258.24,0.0000,1,320,0,0.6709
170,689.11,613.83,65,0,0.548051,0.4567,348.06,0.0000,1,320,0,0.5633
171,786.53,194.84,41,0,0.371165,0.3093,434.33,0.0000,1,320,0,0.4872
172,792.70,352.89,102,0,0.581291,0.4844,388.41,0.0000,1,320,1,0.4831
173,210.21,63.08,195,0,0.433604,0.3613,397.94,0.0000,1,320,0,0.5144
174,694.31,217.01,153,0,0.526524,0.4388,344.09,0.0000,1,320,0,0.5545
175,130.04,127.70,193,0,0.502332,0.4186,395.11,0.0000,1,320,0,0.5433
176,411.78,660.37,169,0,0.505250,0.4210,252.15,0.0000,1,320,0,0.5496
177,28.91,308.65,194,0,0.494060,0.4117,392.19,0.0000,1,320,0,0.5413
178,615.38,321.22,102,0,0.503026,0.4192,224.67,0.0000,1,320,0,0.5518
179,175.11,698.96,149,0,0.470265,0.3919,372.65,0.0000,1,320,0,0.5317
180,290.65,734.92,180,1,0.594455,0.4954,347.20,0.0000,1,320,0,0.5841
181,47.16,434.66,155,0,0.462163,0.3851,362.05,0.0000,1,320,0,0.5290
182,0.71,119.85,194,0,0.227339,0.1894,499.26,0.0000,1,320,1,0.4255
183,267.11,349.58,3,0,0.548940,0.4574,152.85,0.0000,1,320,2,0.5731
184,586.48,284.07,60,0,0.488479,0.4071,217.22,0.0000,1,320,0,0.5459
185,234.76,250.48,64,0,0.554835,0.4624,234.50,0.0000,1,320,1,0.5710
186,346.31,446.27,3,0,0.655329,0.5461,72.67,0.0000,1,320,0,0.6548
187,54.16,293.92,194,0,0.499934,0.4166,372.09,0.0000,1,320,1,0.5439
188,645.44,80.71,102,0,0.401487,0.3346,404.41,0.0000,1,320,0,0.5006
189,169.54,607.72,149,0,0.547289,0.4561,311.08,0.0000,1,320,0,0.5654
190,531.61,5.37,64,0,0.461429,0.3845,421.34,0.0000,1,320,0,0.5251
191,531.74,793.55,180,0,0.389720,0.3248,404.61,0.0000,1,320,2,0.4968
192,458.98,162.06,45,0,0.506908,0.4224,251.36,0.0000,1,320,0,0.5511
193,143.58,170.26,193,1,0.815689,0.6797,355.93,0.0000,1,320,0,0.7203
194,1.01,196.47,194,1,0.654912,0.5458,459.01,0.0000,1,320,2,0.6380
195,102.07,34.89,195,1,0.683151,0.5693,482.85,0.0000,1,320,1,0.6511
196,94.37,743.02,180,0,0.507836,0.4232,458.90,0.0000,1,320,0,0.5421
197,40.12,297.15,194,0,0.517540,0.4313,384.52,0.0000,1,320,0,0.5509
198,408.96,790.75,169,0,0.355293,0.2961,382.50,0.0000,1,320,0,0.4837
199,767.80,120.19,64,0,0.376073,0.3134,460.71,0.0000,1,320,0,0.4886
