# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
32,218.56,145.68,107,0,0.921684,0.7681,323.92,0.0000,1,200,0,0.7753
33,13.76,633.37,142,0,0.513065,0.4276,454.20,0.0000,1,200,1,0.5442
34,718.13,131.34,88,0,0.661795,0.5515,415.58,0.0000,1,200,0,0.6078
35,599.04,426.54,102,0,0.729079,0.6076,191.66,0.0000,1,200,0,0.6458
36,1.89,335.71,62,0,0.867173,0.7226,412.78,0.0000,1,200,0,0.6939
37,349.44,175.75,41,0,0.655975,0.5466,239.82,0.0000,1,200,0,0.6129
38,451.85,40.77,76,0,0.662732,0.5523,370.05,0.0000,1,200,0,0.6103
39,19.78,373.61,66,0,0.814396,0.6787,390.01,0.0000,1,200,0,0.6725
40,542.79,235.89,52,0,0.757550,0.6313,218.66,0.0000,1,200,0,0.6575
41,412.01,454.54,41,1,0.925546,0.7713,46.44,0.0000,1,200,0,0.7902
42,163.87,362.62,81,0,0.698330,0.5819,248.60,0.0000,1,200,0,0.6321
43,814.20,258.96,78,0,0.846394,0.7053,432.53,0.0000,1,200,0,0.6839
44,641.14,151.04,78,0,0.730004,0.6083,346.98,0.0000,1,200,0,0.6391
45,462.39,177.23,52,0,0.817228,0.6810,237.28,0.0000,1,200,0,0.6802
46,40.85,369.56,66,0,0.853646,0.7114,369.43,0.0000,1,200,0,0.6897
47,194.34,595.64,142,0,0.736375,0.6136,284.38,0.0000,1,200,0,0.6445
48,728.28,650.09,102,0,0.634558,0.5288,401.13,0.0000,1,200,0,0.5977
49,499.31,699.92,67,0,0.813367,0.6778,305.56,0.0000,1,200,3,0.6778
50,316.94,124.53,81,0,0.796255,0.6635,298.05,0.0000,1,200,0,0.6689
51,277.79,588.79,118,0,0.823907,0.6866,222.75,0.0000,1,200,0,0.6836
52,487.26,265.37,52,1,0.853290,0.7111,163.27,0.0000,1,200,0,0.7481
53,253.71,5.01,81,0,0.540747,0.4506,431.84,0.0000,1,200,0,0.5584
54,172.83,133.24,107,0,0.937225,0.7810,362.01,0.0000,1,200,0,0.7822
55,202.15,98.60,107,0,0.672898,0.5607,371.97,0.0000,1,200,0,0.6152
56,94.54,468.91,66,0,0.859596,0.7163,319.52,0.0000,1,200,0,0.6943
57,174.57,290.75,72,0,0.848696,0.7072,261.56,0.0000,1,200,0,0.6923
58,484.06,170.81,52,0,0.801670,0.6681,249.25,0.0000,1,200,0,0.6732
59,5.12,582.34,66,0,0.602438,0.5020,439.12,0.0000,1,200,0,0.5842
60,495.21,311.74,52,0,0.824756,0.6873,129.91,0.0000,1,200,0,0.6880
61,381.87,86.03,52,0,0.662229,0.5519,323.30,0.0000,1,200,0,0.6119
62,34.38,284.96,62,1,0.891659,0.7430,393.67,0.0000,1,200,0,0.7568
63,745.51,378.86,102,0,0.847075,0.7059,338.54,0.0000,1,200,0,0.6388
64,241.46,258.49,72,0,0.724671,0.6039,224.16,0.0000,1,200,0,0.6422
65,802.33,691.79,41,0,0.864289,0.7202,485.48,0.0000,1,200,2,0.6485
66,72.55,431.51,66,1,0.875146,0.7293,336.50,0.0000,1,200,0,0.7511
67,482.27,539.59,67,1,0.853271,0.7111,150.77,0.0000,1,200,2,0.7509
68,483.73,238.26,52,0,0.821930,0.6849,185.99,0.0000,1,200,0,0.6853
69,506.78,614.10,67,0,0.765919,0.6383,228.22,0.0000,1,200,2,0.6603
70,395.28,58.93,76,0,0.900332,0.7503,349.56,0.0000,1,200,0,0.7633
71,637.54,704.55,67,0,0.705188,0.5877,374.66,0.0000,1,200,0,0.6290
72,218.86,299.59,72,1,0.863847,0.7199,218.34,0.0000,1,200,0,0.7509
73,132.73,715.35,142,0,0.606597,0.5055,412.58,0.0000,1,200,0,0.5863
74,240.13,136.98,107,0,0.693007,0.5775,319.14,0.0000,1,200,0,0.6249
75,70.72,240.71,62,0,0.850981,0.7092,376.82,0.0000,1,200,0,0.6888
76,448.39,7.96,76,1,0.965686,0.8047,402.30,0.0000,1,200,0,0.7948
77,93.07,255.48,62,0,0.626904,0.5224,350.25,0.0000,1,200,0,0.5962
78,814.59,224.48,78,1,0.896112,0.7468,445.96,0.0000,1,200,0,0.7566
79,602.41,21.81,78,0,0.575328,0.4794,432.48,0.0000,1,200,0,0.5719
80,386.35,732.32,180,0,0.730586,0.6088,324.81,0.0000,1,200,0,0.6403
81,255.04,398.14,81,1,0.890587,0.7422,153.54,0.0000,1,200,0,0.7675
82,711.63,624.48,153,0,0.699039,0.5825,372.56,0.0000,1,200,0,0.6252
83,204.07,345.22,72,0,0.862027,0.7184,213.68,0.0000,1,200,0,0.7517
84,535.12,58.25,76,0,0.675894,0.5632,372.28,0.0000,1,200,0,0.6155
85,64.29,648.43,142,0,0.535834,0.4465,419.52,0.0000,1,200,0,0.5565
86,667.68,137.41,88,0,0.712908,0.5941,375.04,0.0000,1,200,0,0.6308
87,735.62,177.21,78,0,0.682447,0.5687,400.68,0.0000,1,200,0,0.6170
88,759.12,66.13,88,1,0.968167,0.8068,490.05,0.0000,1,200,0,0.7913
89,188.79,149.96,107,0,0.932179,0.7768,338.93,0.0000,1,200,0,0.7800
90,542.11,770.51,67,0,0.661391,0.5512,386.20,0.0000,1,200,1,0.6105
91,305.19,565.31,118,0,0.834547,0.6955,187.85,0.0000,1,200,0,0.6908
92,110.18,46.50,62,0,0.828940,0.6908,468.73,0.0000,1,200,0,0.6774
93,263.56,638.96,180,0,0.846267,0.7052,272.33,0.0000,1,200,0,0.6908
94,275.49,667.79,180,0,0.836351,0.6970,291.53,0.0000,1,200,0,0.6859
95,401.03,728.41,180,0,0.732058,0.6100,320.24,0.0000,1,200,0,0.6412
96,250.22,513.80,118,0,0.846814,0.7057,190.04,0.0000,1,200,0,0.6957
97,452.65,529.43,67,0,0.763202,0.6360,129.06,0.0000,1,200,1,0.6641
98,450.41,650.85,67,0,0.815171,0.6793,246.24,0.0000,1,200,0,0.6809
99,533.42,136.67,102,0,0.732002,0.6100,299.03,0.0000,1,200,0,0.6421
100,296.56,694.41,180,0,0.765763,0.6381,307.19,0.0000,1,200,0,0.6558
101,441.55,203.74,52,0,0.823945,0.6866,207.21,0.0000,1,200,0,0.6843
102,591.05,419.26,102,1,0.865150,0.7210,183.14,0.0000,1,200,0,0.7533
103,273.88,84.09,76,0,0.681875,0.5682,350.90,0.0000,1,200,0,0.6192
104,610.13,702.54,153,0,0.703263,0.5861,356.88,0.0000,1,200,0,0.6287
105,626.90,735.79,67,0,0.684918,0.5708,393.82,0.0000,1,200,0,0.6201
106,639.74,212.93,78,0,0.778781,0.6490,302.88,0.0000,1,200,0,0.6631
107,200.26,137.23,107,1,0.944727,0.7873,341.62,0.0000,1,200,0,0.7862
108,138.34,162.82,107,0,0.887240,0.7394,364.81,0.0000,1,200,0,0.7566
109,674.96,620.14,153,0,0.674167,0.5618,340.64,0.0000,1,200,0,0.6185
110,509.73,17.84,76,0,0.669039,0.5575,403.38,0.0000,1,200,0,0.6114
111,284.61,669.14,180,0,0.828232,0.6902,288.71,0.0000,1,200,0,0.6826
112,293.84,697.39,180,0,0.788423,0.6570,310.95,0.0000,1,200,0,0.6650
113,175.02,305.68,72,0,0.831478,0.6929,254.79,0.0000,1,200,0,0.6854
114,71.75,120.95,66,0,0.872008,0.7267,442.46,0.0000,1,200,0,0.6961
115,802.77,662.55,102,0,0.888955,0.7408,469.38,0.0000,1,200,2,0.6798
116,227.63,6.27,81,0,0.867020,0.7225,440.69,0.0000,1,200,0,0.6941
117,138.20,297.08,62,0,0.799181,0.6660,292.04,0.0000,1,200,0,0.6707
118,345.42,537.32,118,1,0.881481,0.7346,143.55,0.0000,1,200,0,0.7654
119,608.80,627.22,153,0,0.739644,0.6164,296.93,0.0000,1,200,0,0.6474
120,711.79,652.61,153,0,0.678678,0.5656,389.67,0.0000,1,200,0,0.6164
121,656.55,220.72,78,0,0.777917,0.6483,311.16,0.0000,1,200,0,0.6611
122,250.72,547.39,118,0,0.834774,0.6956,210.18,0.0000,1,200,0,0.6887
123,171.41,247.14,72,0,0.790964,0.6591,286.44,0.0000,1,200,0,0.6672
124,43.60,504.82,66,0,0.620533,0.5171,377.22,0.0000,1,200,0,0.5932
125,420.53,597.46,67,0,0.820835,0.6840,189.61,0.0000,1,200,0,0.6863
126,179.19,130.09,107,0,0.639416,0.5328,360.33,0.0000,1,200,0,0.6016
127,204.35,48.66,76,0,0.556294,0.4636,413.37,0.0000,1,200,0,0.5654
128,548.29,426.57,102,0,0.781454,0.6512,141.24,0.0000,1,200,0,0.6717
129,410.00,9.08,76,0,0.918645,0.7655,399.18,0.0000,1,200,0,0.7703
130,266.30,238.56,72,0,0.708303,0.5903,221.23,0.0000,1,200,1,0.6355
131,504.36,794.50,67,0,0.570654,0.4755,398.03,0.0000,1,200,1,0.5724
132,225.34,178.16,107,0,0.928786,0.7740,293.93,0.0000,1,200,0,0.7803
133,153.06,141.57,107,0,0.915724,0.7631,369.10,0.0000,1,200,0,0.7710
134,210.91,275.11,72,0,0.813894,0.6782,238.05,0.0000,1,200,0,0.6788
135,760.52,111.51,88,0,0.582486,0.4854,460.59,0.0000,1,200,0,0.5728
136,381.23,559.24,118,0,0.841069,0.7009,153.39,0.0000,1,200,0,0.6959
137,49.52,540.84,66,0,0.609004,0.5075,382.45,0.0000,1,200,0,0.5882
138,511.06,372.08,102,0,0.842132,0.7018,108.99,0.0000,1,200,0,0.7472
139,784.83,138.84,88,0,0.548930,0.4574,463.03,0.0000,1,200,0,0.5587
140,450.15,57.69,76,0,0.962104,0.8018,353.05,0.0000,1,200,0,0.7946
141,595.87,142.08,78,0,0.724598,0.6038,325.65,0.0000,1,200,0,0.6403
142,166.88,665.73,142,1,0.919706,0.7664,352.93,0.0000,1,200,0,0.7734
143,172.61,207.85,72,0,0.652574,0.5438,309.33,0.0000,1,200,0,0.6085
144,712.21,755.62,102,0,0.479704,0.3998,461.58,0.0000,1,200,2,0.5301
145,663.49,91.02,88,0,0.657811,0.5482,407.16,0.0000,1,200,0,0.6065
146,134.69,158.00,107,0,0.891254,0.7427,370.76,0.0000,1,200,0,0.7585
147,349.22,77.76,81,0,0.625217,0.5210,335.72,0.0000,1,200,0,0.5960
148,770.05,519.70,153,0,0.864760,0.7206,378.58,0.0000,1,200,0,0.6939
149,238.20,627.96,142,0,0.830423,0.6920,277.83,0.0000,1,200,0,0.6840
150,593.21,754.78,67,0,0.682070,0.5684,392.80,0.0000,1,200,0,0.6189
151,285.04,809.64,180,0,0.833075,0.6942,419.88,0.0000,1,200,1,0.6805
152,382.62,456.74,41,0,0.848909,0.7074,54.85,0.0000,1,200,0,0.7513
153,568.27,509.78,153,1,0.869835,0.7249,189.52,0.0000,1,200,1,0.7553
154,410.25,185.49,52,0,0.810132,0.6751,222.77,0.0000,1,200,0,0.6779
155,165.47,335.85,72,0,0.778477,0.6487,253.35,0.0000,1,200,0,0.6653
156,301.30,582.65,118,0,0.823462,0.6862,204.58,0.0000,1,200,0,0.6857
157,556.48,530.97,153,0,0.811546,0.6763,192.44,0.0000,1,200,1,0.6799
158,322.81,361.06,81,0,0.875042,0.7292,97.61,0.0000,1,200,1,0.7644
159,787.59,669.48,102,0,0.906151,0.7551,460.59,0.0000,1,200,1,0.6866
160,94.19,718.67,142,0,0.616413,0.5137,441.58,0.0000,1,200,0,0.5895
161,457.04,18.06,76,0,0.959912,0.7999,393.23,0.0000,1,200,0,0.7916
162,567.64,162.61,88,0,0.733307,0.6111,292.82,0.0000,1,200,0,0.6452
163,126.71,735.83,142,0,0.666830,0.5557,431.94,0.0000,1,200,0,0.6108
164,323.17,450.41,81,0,0.844129,0.7034,94.95,0.0000,1,200,0,0.7482
165,431.19,460.59,41,0,0.836789,0.6973,57.15,0.0000,1,200,0,0.6967
166,406.87,663.59,180,0,0.821973,0.6850,255.34,0.0000,1,200,0,0.6814
167,222.54,427.66,81,0,0.852221,0.7102,186.72,0.0000,1,200,0,0.7475
168,684.19,175.34,88,0,0.732378,0.6103,361.10,0.0000,1,200,0,0.6395
169,399.98,666.36,180,0,0.814120,0.6784,258.24,0.0000,1,200,0,0.6780
170,689.11,613.83,153,0,0.730400,0.6087,348.06,0.0000,1,200,0,0.6417
171,786.53,194.84,78,0,0.585226,0.4877,434.33,0.0000,1,200,0,0.5750
172,792.70,352.89,78,0,0.711272,0.5927,388.41,0.0000,1,200,1,0.6061
173,210.21,63.08,72,0,0.930542,0.7755,397.94,0.0000,1,200,0,0.7777
174,694.31,217.01,78,0,0.726363,0.6053,344.09,0.0000,1,200,0,0.6378
175,130.04,127.70,62,0,0.599744,0.4998,395.11,0.0000,1,200,0,0.5840
176,411.78,660.37,118,0,0.830353,0.6920,252.15,0.0000,1,200,0,0.6851
177,28.91,308.65,62,0,0.875310,0.7294,392.19,0.0000,1,200,0,0.6977
178,615.38,321.22,102,0,0.709611,0.5913,224.67,0.0000,1,200,0,0.6370
179,175.11,698.96,142,0,0.651723,0.5431,372.65,0.0000,1,200,0,0.6061
180,290.65,734.92,180,1,0.977150,0.8143,347.20,0.0000,1,200,0,0.8025
181,47.16,434.66,66,0,0.864557,0.7205,362.05,0.0000,1,200,0,0.6946
182,0.71,119.85,66,0,0.810471,0.6754,499.26,0.0000,1,200,0,0.6684
183,267.11,349.58,81,0,0.871336,0.7261,152.85,0.0000,1,200,1,0.7578
184,586.48,284.07,52,0,0.770517,0.6421,217.22,0.0000,1,200,0,0.6627
185,234.76,250.48,72,0,0.824920,0.6874,234.50,0.0000,1,200,1,0.6836
186,346.31,446.27,41,0,0.843563,0.7030,72.67,0.0000,1,200,0,0.7485
187,54.16,293.92,62,0,0.585639,0.4880,372.09,0.0000,1,200,0,0.5779
188,645.44,80.71,88,0,0.634127,0.5284,404.41,0.0000,1,200,0,0.5967
189,169.54,607.72,142,0,0.718993,0.5992,311.08,0.0000,1,200,0,0.6361
190,531.61,5.37,76,0,0.622687,0.5189,421.34,0.0000,1,200,0,0.5917
191,531.74,793.55,118,0,0.609833,0.5082,404.61,0.0000,1,200,2,0.5885
192,458.98,162.06,52,0,0.812902,0.6774,251.36,0.0000,1,200,0,0.6778
193,143.58,170.26,107,0,0.901055,0.7509,355.93,0.0000,1,200,0,0.7638
194,1.01,196.47,62,0,0.852168,0.7101,459.01,0.0000,1,200,0,0.6871
195,102.07,34.89,81,0,0.827235,0.6894,482.85,0.0000,1,200,0,0.6763
196,94.37,743.02,142,0,0.643746,0.5365,458.90,0.0000,1,200,0,0.6004
197,40.12,297.15,62,0,0.885744,0.7381,384.52,0.0000,1,200,0,0.7543
198,408.96,790.75,180,0,0.581936,0.4849,382.50,0.0000,1,200,0,0.5768
199,767.80,120.19,88,0,0.573390,0.4778,460.71,0.0000,1,200,0,0.5690
