# FDQN-TE+ Topology Export | round=62
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
57,174.57,290.75,13,0,0.166983,0.1392,261.56,0.0000,1,620,0,0.4163
58,484.06,170.81,0,0,0.000000,0.0000,249.25,0.0000,0,592,0,0.3884
59,5.12,582.34,23,0,0.018053,0.0150,439.12,0.0000,1,620,1,0.2084
60,495.21,311.74,0,0,0.000000,0.0000,129.91,0.0000,0,581,4,0.2831
61,381.87,86.03,89,0,0.002407,0.0020,323.30,0.0000,1,602,0,0.1606
62,34.38,284.96,0,0,0.000000,0.0000,393.67,0.0000,0,605,2,0.3392
63,745.51,378.86,0,0,0.000000,0.0000,338.54,0.0000,0,474,0,0.3528
64,241.46,258.49,0,0,0.000000,0.0000,224.16,0.0000,0,615,0,0.3519
65,802.33,691.79,0,0,0.000000,0.0000,485.48,0.0000,0,453,2,0.3416
66,72.55,431.51,0,0,0.000000,0.0000,336.50,0.0000,0,566,0,0.3432
67,482.27,539.59,0,0,0.000000,0.0000,150.77,0.0000,0,551,2,0.3519
68,483.73,238.26,41,0,0.076291,0.0636,185.99,0.0000,1,620,1,0.1682
69,506.78,614.10,0,0,0.000000,0.0000,228.22,0.0000,0,519,2,0.3544
70,395.28,58.93,0,0,0.000000,0.0000,349.56,0.0000,0,532,0,0.3469
71,637.54,704.55,0,0,0.000000,0.0000,374.66,0.0000,0,551,0,0.4051
72,218.86,299.59,13,0,0.041686,0.0347,218.34,0.0000,1,620,0,0.3597
73,132.73,715.35,0,0,0.000000,0.0000,412.58,0.0000,0,570,0,0.3422
74,240.13,136.98,0,0,0.000000,0.0000,319.14,0.0000,0,552,0,0.4005
75,70.72,240.71,0,0,0.000000,0.0000,376.82,0.0000,0,598,2,0.3450
76,448.39,7.96,0,0,0.000000,0.0000,402.30,0.0000,0,523,0,0.3361
77,93.07,255.48,0,0,0.000000,0.0000,350.25,0.0000,0,590,2,0.3827
78,814.59,224.48,0,0,0.000000,0.0000,445.96,0.0000,0,491,0,0.3379
79,602.41,21.81,0,0,0.000000,0.0000,432.48,0.0000,0,583,0,0.2419
80,386.35,732.32,0,0,0.000000,0.0000,324.81,0.0000,0,590,0,0.3452
81,255.04,398.14,24,0,0.054089,0.0451,153.54,0.0000,1,620,1,0.3666
82,711.63,624.48,0,0,0.000000,0.0000,372.56,0.0000,0,550,0,0.4033
83,204.07,345.22,13,0,0.071687,0.0597,213.68,0.0000,1,620,0,0.3723
84,535.12,58.25,0,0,0.000000,0.0000,372.28,0.0000,0,511,0,0.3367
85,64.29,648.43,0,0,0.000000,0.0000,419.52,0.0000,0,480,0,0.3476
86,667.68,137.41,0,0,0.000000,0.0000,375.04,0.0000,0,499,0,0.3450
87,735.62,177.21,0,0,0.000000,0.0000,400.68,0.0000,0,498,0,0.3436
88,759.12,66.13,0,0,0.000000,0.0000,490.05,0.0000,0,489,0,0.3350
89,188.79,149.96,89,1,0.086383,0.0720,338.93,0.0000,1,620,0,0.3729
90,542.11,770.51,156,0,0.030935,0.0258,386.20,0.0000,1,620,1,0.1833
91,305.19,565.31,0,0,0.000000,0.0000,187.85,0.0000,0,579,0,0.4261
92,110.18,46.50,0,0,0.000000,0.0000,468.73,0.0000,0,457,1,0.3452
93,263.56,638.96,0,0,0.000000,0.0000,272.33,0.0000,0,594,0,0.4095
94,275.49,667.79,156,0,0.062153,0.0518,291.53,0.0000,1,620,0,0.2822
95,401.03,728.41,0,0,0.000000,0.0000,320.24,0.0000,0,499,0,0.4471
96,250.22,513.80,156,0,0.060275,0.0502,190.04,0.0000,1,620,1,0.3684
97,452.65,529.43,0,0,0.000000,0.0000,129.06,0.0000,0,573,1,0.3822
98,450.41,650.85,156,0,0.031848,0.0265,246.24,0.0000,1,592,0,0.1599
99,533.42,136.67,0,0,0.000000,0.0000,299.03,0.0000,0,551,0,0.3478
100,296.56,694.41,0,0,0.000000,0.0000,307.19,0.0000,0,594,0,0.3421
101,441.55,203.74,0,0,0.000000,0.0000,207.21,0.0000,0,602,0,0.1697
102,591.05,419.26,0,0,0.000000,0.0000,183.14,0.0000,0,564,0,0.3454
103,273.88,84.09,0,0,0.000000,0.0000,350.90,0.0000,0,552,0,0.3388
104,610.13,702.54,0,0,0.000000,0.0000,356.88,0.0000,0,620,0,0.2370
105,626.90,735.79,41,0,0.071646,0.0597,393.82,0.0000,1,620,0,0.2014
106,639.74,212.93,0,0,0.000000,0.0000,302.88,0.0000,0,538,0,0.3473
107,200.26,137.23,89,0,0.067134,0.0559,341.62,0.0000,1,620,0,0.3138
108,138.34,162.82,0,0,0.000000,0.0000,364.81,0.0000,0,559,0,0.4739
109,674.96,620.14,0,0,0.000000,0.0000,340.64,0.0000,0,480,0,0.3559
110,509.73,17.84,0,0,0.000000,0.0000,403.38,0.0000,0,554,0,0.3445
111,284.61,669.14,156,0,0.035601,0.0297,288.71,0.0000,1,620,0,0.2989
112,293.84,697.39,0,0,0.000000,0.0000,310.95,0.0000,0,576,0,0.3476
113,175.02,305.68,13,0,0.103339,0.0861,254.79,0.0000,1,620,0,0.3843
114,71.75,120.95,0,0,0.000000,0.0000,442.46,0.0000,0,554,0,0.3377
115,802.77,662.55,0,0,0.000000,0.0000,469.38,0.0000,0,504,2,0.2890
116,227.63,6.27,0,0,0.000000,0.0000,440.69,0.0000,0,477,0,0.3401
117,138.20,297.08,0,0,0.000000,0.0000,292.04,0.0000,0,593,0,0.3464
118,345.42,537.32,156,0,0.054416,0.0453,143.55,0.0000,1,620,0,0.3680
119,608.80,627.22,0,0,0.000000,0.0000,296.93,0.0000,0,576,0,0.3548
120,711.79,652.61,41,0,0.061643,0.0514,389.67,0.0000,1,620,0,0.1965
121,656.55,220.72,0,0,0.000000,0.0000,311.16,0.0000,0,573,0,0.3461
122,250.72,547.39,0,0,0.000000,0.0000,210.18,0.0000,0,605,1,0.3450
123,171.41,247.14,0,0,0.000000,0.0000,286.44,0.0000,0,617,0,0.3441
124,43.60,504.82,23,0,0.008529,0.0071,377.22,0.0000,1,620,1,0.1965
125,420.53,597.46,0,0,0.000000,0.0000,189.61,0.0000,0,575,0,0.3528
126,179.19,130.09,89,0,0.047066,0.0392,360.33,0.0000,1,620,0,0.3056
127,204.35,48.66,0,0,0.000000,0.0000,413.37,0.0000,0,578,0,0.3472
128,548.29,426.57,0,0,0.000000,0.0000,141.24,0.0000,0,596,1,0.2933
129,410.00,9.08,0,0,0.000000,0.0000,399.18,0.0000,0,499,0,0.4727
130,266.30,238.56,0,0,0.000000,0.0000,221.23,0.0000,0,581,1,0.3425
131,504.36,794.50,0,0,0.000000,0.0000,398.03,0.0000,0,552,1,0.2723
132,225.34,178.16,89,0,0.027135,0.0226,293.93,0.0000,1,620,0,0.3494
133,153.06,141.57,0,0,0.000000,0.0000,369.10,0.0000,0,609,0,0.3381
134,210.91,275.11,0,0,0.000000,0.0000,238.05,0.0000,0,600,0,0.4335
135,760.52,111.51,24,0,0.040959,0.0341,460.59,0.0000,1,620,1,0.1998
136,381.23,559.24,0,0,0.000000,0.0000,153.39,0.0000,0,592,0,0.3712
137,49.52,540.84,23,0,0.023417,0.0195,382.45,0.0000,1,620,0,0.2030
138,511.06,372.08,0,0,0.000000,0.0000,108.99,0.0000,0,566,1,0.3504
139,784.83,138.84,0,0,0.000000,0.0000,463.03,0.0000,0,551,0,0.3133
140,450.15,57.69,0,0,0.000000,0.0000,353.05,0.0000,0,591,0,0.2668
141,595.87,142.08,0,0,0.000000,0.0000,325.65,0.0000,0,519,0,0.4526
142,166.88,665.73,0,0,0.000000,0.0000,352.93,0.0000,0,567,0,0.3399
143,172.61,207.85,0,0,0.000000,0.0000,309.33,0.0000,0,614,0,0.4188
144,712.21,755.62,0,0,0.000000,0.0000,461.58,0.0000,0,481,2,0.3316
145,663.49,91.02,0,0,0.000000,0.0000,407.16,0.0000,0,615,0,0.1880
146,134.69,158.00,0,0,0.000000,0.0000,370.76,0.0000,0,559,0,0.3378
147,349.22,77.76,0,0,0.000000,0.0000,335.72,0.0000,0,586,0,0.3403
148,770.05,519.70,0,0,0.000000,0.0000,378.58,0.0000,0,492,0,0.3413
149,238.20,627.96,0,0,0.000000,0.0000,277.83,0.0000,0,607,0,0.3709
150,593.21,754.78,0,0,0.000000,0.0000,392.80,0.0000,0,514,0,0.4349
151,285.04,809.64,0,0,0.000000,0.0000,419.88,0.0000,0,515,1,0.3446
152,382.62,456.74,41,0,0.135126,0.1126,54.85,0.0000,1,620,2,0.4085
153,568.27,509.78,0,0,0.000000,0.0000,189.52,0.0000,0,564,1,0.3467
154,410.25,185.49,0,0,0.000000,0.0000,222.77,0.0000,0,556,0,0.3460
155,165.47,335.85,0,0,0.000000,0.0000,253.35,0.0000,0,616,0,0.3501
156,301.30,582.65,156,1,0.012446,0.0104,204.58,0.0000,1,620,0,0.3487
157,556.48,530.97,0,0,0.000000,0.0000,192.44,0.0000,0,595,1,0.2635
158,322.81,361.06,24,0,0.145782,0.1215,97.61,0.0000,1,620,2,0.4115
159,787.59,669.48,0,0,0.000000,0.0000,460.59,0.0000,0,547,1,0.2680
160,94.19,718.67,23,0,0.022858,0.0190,441.58,0.0000,1,582,0,0.1891
161,457.04,18.06,0,0,0.000000,0.0000,393.23,0.0000,0,550,0,0.3411
162,567.64,162.61,0,0,0.000000,0.0000,292.82,0.0000,0,538,0,0.4391
163,126.71,735.83,0,0,0.000000,0.0000,431.94,0.0000,0,549,0,0.4070
164,323.17,450.41,24,0,0.150396,0.1253,94.95,0.0000,1,620,0,0.4137
165,431.19,460.59,41,0,0.126258,0.1052,57.15,0.0000,1,620,2,0.4005
166,406.87,663.59,0,0,0.000000,0.0000,255.34,0.0000,0,574,0,0.3516
167,222.54,427.66,24,0,0.034165,0.0285,186.72,0.0000,1,620,1,0.3574
168,684.19,175.34,0,0,0.000000,0.0000,361.10,0.0000,0,517,0,0.3429
169,399.98,666.36,0,0,0.000000,0.0000,258.24,0.0000,0,584,0,0.3410
170,689.11,613.83,0,0,0.000000,0.0000,348.06,0.0000,0,610,0,0.1959
171,786.53,194.84,0,0,0.000000,0.0000,434.33,0.0000,0,553,0,0.3198
172,792.70,352.89,41,0,0.295262,0.2461,388.41,0.0000,1,620,1,0.2936
173,210.21,63.08,0,0,0.000000,0.0000,397.94,0.0000,0,603,0,0.3585
174,694.31,217.01,0,0,0.000000,0.0000,344.09,0.0000,0,535,0,0.3543
175,130.04,127.70,0,0,0.000000,0.0000,395.11,0.0000,0,576,0,0.4622
176,411.78,660.37,0,0,0.000000,0.0000,252.15,0.0000,0,581,0,0.3393
177,28.91,308.65,0,0,0.000000,0.0000,392.19,0.0000,0,602,1,0.3122
178,615.38,321.22,0,0,0.000000,0.0000,224.67,0.0000,0,536,0,0.3516
179,175.11,698.96,0,0,0.000000,0.0000,372.65,0.0000,0,533,0,0.4218
180,290.65,734.92,0,0,0.000000,0.0000,347.20,0.0000,0,591,0,0.3417
181,47.16,434.66,0,0,0.000000,0.0000,362.05,0.0000,0,583,0,0.3508
182,0.71,119.85,0,0,0.000000,0.0000,499.26,0.0000,0,443,1,0.3326
183,267.11,349.58,24,0,0.164391,0.1370,152.85,0.0000,1,620,2,0.4182
184,586.48,284.07,0,0,0.000000,0.0000,217.22,0.0000,0,566,1,0.3445
185,234.76,250.48,0,0,0.000000,0.0000,234.50,0.0000,0,620,1,0.3560
186,346.31,446.27,41,0,0.203774,0.1698,72.67,0.0000,1,620,1,0.4391
187,54.16,293.92,0,0,0.000000,0.0000,372.09,0.0000,0,514,1,0.4310
188,645.44,80.71,0,0,0.000000,0.0000,404.41,0.0000,0,581,0,0.2630
189,169.54,607.72,0,0,0.000000,0.0000,311.08,0.0000,0,502,0,0.3386
190,531.61,5.37,0,0,0.000000,0.0000,421.34,0.0000,0,516,0,0.4678
191,531.74,793.55,0,0,0.000000,0.0000,404.61,0.0000,0,541,2,0.2873
192,458.98,162.06,0,0,0.000000,0.0000,251.36,0.0000,0,574,0,0.4008
193,143.58,170.26,0,0,0.000000,0.0000,355.93,0.0000,0,592,0,0.3422
194,1.01,196.47,0,0,0.000000,0.0000,459.01,0.0000,0,489,2,0.3364
195,102.07,34.89,0,0,0.000000,0.0000,482.85,0.0000,0,488,1,0.3375
196,94.37,743.02,0,0,0.000000,0.0000,458.90,0.0000,0,438,0,0.4948
197,40.12,297.15,0,0,0.000000,0.0000,384.52,0.0000,0,532,0,0.4163
198,408.96,790.75,0,0,0.000000,0.0000,382.50,0.0000,0,535,0,0.3442
199,767.80,120.19,0,0,0.000000,0.0000,460.71,0.0000,0,554,0,0.3192
