# FDQN-TE+ Topology Export | round=28
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
119,608.80,627.22,176,0,0.561812,0.4682,296.93,0.0000,1,280,0,0.5733
120,711.79,652.61,113,0,0.541874,0.4516,389.67,0.0000,1,280,0,0.5589
121,656.55,220.72,15,0,0.636996,0.5308,311.16,0.0000,1,280,0,0.6019
122,250.72,547.39,156,0,0.604914,0.5041,210.18,0.0000,1,280,0,0.5954
123,171.41,247.14,113,0,0.738126,0.6151,286.44,0.0000,1,280,0,0.6849
124,43.60,504.82,46,0,0.509683,0.4247,377.22,0.0000,1,280,0,0.5464
125,420.53,597.46,176,0,0.591859,0.4932,189.61,0.0000,1,280,0,0.5909
126,179.19,130.09,146,0,0.599295,0.4994,360.33,0.0000,1,280,0,0.5856
127,204.35,48.66,173,0,0.437419,0.3645,413.37,0.0000,1,280,0,0.5165
128,548.29,426.57,97,0,0.594981,0.4958,141.24,0.0000,1,280,0,0.5940
129,410.00,9.08,70,0,0.513709,0.4281,399.18,0.0000,1,280,0,0.5480
130,266.30,238.56,132,0,0.602619,0.5022,221.23,0.0000,1,280,1,0.5915
131,504.36,794.50,176,0,0.454125,0.3784,398.03,0.0000,1,280,1,0.5238
132,225.34,178.16,132,1,0.858722,0.7156,293.93,0.0000,1,280,0,0.7448
133,153.06,141.57,146,0,0.851946,0.7100,369.10,0.0000,1,280,0,0.7396
134,210.91,275.11,113,0,0.771096,0.6426,238.05,0.0000,1,280,0,0.7035
135,760.52,111.51,173,0,0.490786,0.4090,460.59,0.0000,1,280,0,0.5364
136,381.23,559.24,97,0,0.655373,0.5461,153.39,0.0000,1,280,0,0.6183
137,49.52,540.84,46,0,0.512977,0.4275,382.45,0.0000,1,280,0,0.5486
138,511.06,372.08,15,0,0.658693,0.5489,108.99,0.0000,1,280,0,0.6218
139,784.83,138.84,146,0,0.425582,0.3547,463.03,0.0000,1,280,0,0.5091
140,450.15,57.69,70,0,0.612158,0.5101,353.05,0.0000,1,280,0,0.5899
141,595.87,142.08,70,0,0.579001,0.4825,325.65,0.0000,1,280,0,0.5787
142,166.88,665.73,112,0,0.489350,0.4078,352.93,0.0000,1,280,0,0.5410
143,172.61,207.85,132,0,0.535010,0.4458,309.33,0.0000,1,280,0,0.5600
144,712.21,755.62,75,0,0.349764,0.2915,461.58,0.0000,1,280,2,0.4758
145,663.49,91.02,132,0,0.514429,0.4287,407.16,0.0000,1,280,0,0.5486
146,134.69,158.00,146,1,0.835319,0.6961,370.76,0.0000,1,280,0,0.7312
147,349.22,77.76,70,0,0.492978,0.4108,335.72,0.0000,1,280,0,0.5409
148,770.05,519.70,173,0,0.419176,0.3493,378.58,0.0000,1,280,0,0.5083
149,238.20,627.96,156,0,0.775057,0.6459,277.83,0.0000,1,280,0,0.7053
150,593.21,754.78,186,0,0.562144,0.4685,392.80,0.0000,1,280,0,0.5689
151,285.04,809.64,112,0,0.391283,0.3261,419.88,0.0000,1,280,1,0.4969
152,382.62,456.74,186,0,0.699917,0.5833,54.85,0.0000,1,280,0,0.6765
153,568.27,509.78,97,0,0.651250,0.5427,189.52,0.0000,1,280,1,0.6146
154,410.25,185.49,192,0,0.558234,0.4652,222.77,0.0000,1,280,0,0.5730
155,165.47,335.85,113,0,0.730322,0.6086,253.35,0.0000,1,280,0,0.6840
156,301.30,582.65,156,1,0.771120,0.6426,204.58,0.0000,1,280,0,0.7076
157,556.48,530.97,97,0,0.581173,0.4843,192.44,0.0000,1,280,1,0.5853
158,322.81,361.06,186,0,0.703963,0.5866,97.61,0.0000,1,280,1,0.6776
159,787.59,669.48,146,0,0.382201,0.3185,460.59,0.0000,1,280,1,0.4683
160,94.19,718.67,156,0,0.508774,0.4240,441.58,0.0000,1,280,0,0.5450
161,457.04,18.06,70,0,0.568361,0.4736,393.23,0.0000,1,280,0,0.5708
162,567.64,162.61,192,0,0.577918,0.4816,292.82,0.0000,1,280,0,0.5791
163,126.71,735.83,156,0,0.556094,0.4634,431.94,0.0000,1,280,0,0.5650
164,323.17,450.41,186,0,0.778737,0.6489,94.95,0.0000,1,280,0,0.7148
165,431.19,460.59,97,0,0.688869,0.5741,57.15,0.0000,1,280,0,0.6714
166,406.87,663.59,176,0,0.727162,0.6060,255.34,0.0000,1,280,0,0.6822
167,222.54,427.66,167,1,0.790992,0.6592,186.72,0.0000,1,280,0,0.7181
168,684.19,175.34,186,0,0.570871,0.4757,361.10,0.0000,1,280,0,0.5735
169,399.98,666.36,176,0,0.723829,0.6032,258.24,0.0000,1,280,0,0.6804
170,689.11,613.83,167,0,0.605129,0.5043,348.06,0.0000,1,280,0,0.5871
171,786.53,194.84,146,0,0.455691,0.3797,434.33,0.0000,1,280,0,0.5233
172,792.70,352.89,75,0,0.623235,0.5194,388.41,0.0000,1,280,1,0.5000
173,210.21,63.08,173,1,0.816228,0.6802,397.94,0.0000,1,280,0,0.7207
174,694.31,217.01,132,0,0.583822,0.4865,344.09,0.0000,1,280,0,0.5794
175,130.04,127.70,146,0,0.526192,0.4385,395.11,0.0000,1,280,0,0.5541
176,411.78,660.37,176,1,0.728632,0.6072,252.15,0.0000,1,280,0,0.6830
177,28.91,308.65,46,0,0.523106,0.4359,392.19,0.0000,1,280,0,0.5534
178,615.38,321.22,15,0,0.573124,0.4776,224.67,0.0000,1,280,0,0.5812
179,175.11,698.96,112,0,0.542455,0.4520,372.65,0.0000,1,280,0,0.5618
180,290.65,734.92,112,0,0.615407,0.5128,347.20,0.0000,1,280,0,0.5937
181,47.16,434.66,46,0,0.506971,0.4225,362.05,0.0000,1,280,0,0.5456
182,0.71,119.85,182,1,0.722739,0.6023,499.26,0.0000,1,280,0,0.6318
183,267.11,349.58,167,0,0.712050,0.5934,152.85,0.0000,1,280,1,0.6800
184,586.48,284.07,15,0,0.582983,0.4858,217.22,0.0000,1,280,0,0.5856
185,234.76,250.48,132,0,0.582027,0.4850,234.50,0.0000,1,280,1,0.5824
186,346.31,446.27,186,1,0.786264,0.6552,72.67,0.0000,1,280,0,0.7187
187,54.16,293.92,75,0,0.532952,0.4441,372.09,0.0000,1,280,1,0.5581
188,645.44,80.71,15,0,0.501503,0.4179,404.41,0.0000,1,280,0,0.5432
189,169.54,607.72,156,0,0.614592,0.5122,311.08,0.0000,1,280,0,0.5946
190,531.61,5.37,15,0,0.531766,0.4431,421.34,0.0000,1,280,0,0.5548
191,531.74,793.55,176,0,0.477314,0.3978,404.61,0.0000,1,280,2,0.5333
192,458.98,162.06,192,1,0.735130,0.6126,251.36,0.0000,1,280,0,0.6850
193,143.58,170.26,146,0,0.833516,0.6946,355.93,0.0000,1,280,0,0.7307
194,1.01,196.47,182,0,0.714425,0.5954,459.01,0.0000,1,280,1,0.6295
195,102.07,34.89,182,0,0.727457,0.6062,482.85,0.0000,1,280,1,0.6343
196,94.37,743.02,167,0,0.553793,0.4615,458.90,0.0000,1,280,0,0.5618
197,40.12,297.15,75,0,0.550149,0.4585,384.52,0.0000,1,280,0,0.5649
198,408.96,790.75,176,0,0.426383,0.3553,382.50,0.0000,1,280,0,0.5126
199,767.80,120.19,173,0,0.449879,0.3749,460.71,0.0000,1,280,0,0.5201
