# FDQN-TE+ Topology Export | round=16
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
27,492.10,461.24,165,0,0.853495,0.7112,99.19,0.0000,1,160,0,0.7025
28,591.47,736.16,131,0,0.797682,0.6647,375.63,0.0000,1,160,0,0.6670
29,9.08,509.26,33,0,0.693647,0.5780,411.75,0.0000,1,160,0,0.6224
30,743.16,104.87,199,0,0.633762,0.5281,451.89,0.0000,1,160,0,0.5965
31,640.28,658.50,109,0,0.783203,0.6527,341.27,0.0000,1,160,0,0.6616
32,218.56,145.68,1,0,0.949968,0.7916,323.92,0.0000,1,160,0,0.7897
33,13.76,633.37,33,1,0.969185,0.8077,454.20,0.0000,1,160,1,0.7945
34,718.13,131.34,199,0,0.689148,0.5743,415.58,0.0000,1,160,0,0.6206
35,599.04,426.54,128,0,0.913575,0.7613,191.66,0.0000,1,160,0,0.7237
36,1.89,335.71,64,0,0.921015,0.7675,412.78,0.0000,1,160,0,0.7172
37,349.44,175.75,61,0,0.703101,0.5859,239.82,0.0000,1,160,0,0.6326
38,451.85,40.77,12,0,1.005704,0.8381,370.05,0.0000,1,160,0,0.8161
39,19.78,373.61,33,0,0.871399,0.7262,390.01,0.0000,1,160,0,0.6987
40,542.79,235.89,174,0,0.836061,0.6967,218.66,0.0000,1,160,0,0.6889
41,412.01,454.54,165,0,0.943583,0.7863,46.44,0.0000,1,160,0,0.7994
42,163.87,362.62,165,0,0.945282,0.7877,248.60,0.0000,1,160,0,0.7931
43,814.20,258.96,4,0,0.900502,0.7504,432.53,0.0000,1,160,0,0.7082
44,641.14,151.04,174,0,0.774643,0.6455,346.98,0.0000,1,160,0,0.6579
45,462.39,177.23,61,0,0.872687,0.7272,237.28,0.0000,1,160,0,0.7033
46,40.85,369.56,64,0,0.913977,0.7616,369.43,0.0000,1,160,0,0.7170
47,194.34,595.64,73,0,0.794632,0.6622,284.38,0.0000,1,160,0,0.6688
48,728.28,650.09,109,0,0.686310,0.5719,401.13,0.0000,1,160,0,0.6200
49,499.31,699.92,131,0,0.911984,0.7600,305.56,0.0000,1,160,3,0.7168
50,316.94,124.53,61,0,0.838940,0.6991,298.05,0.0000,1,160,0,0.6867
51,277.79,588.79,100,0,0.893092,0.7442,222.75,0.0000,1,160,0,0.7125
52,487.26,265.37,128,0,0.918519,0.7654,163.27,0.0000,1,160,0,0.7271
53,253.71,5.01,165,0,0.955981,0.7967,431.84,0.0000,1,160,0,0.7316
54,172.83,133.24,1,0,0.958038,0.7984,362.01,0.0000,1,160,0,0.7931
55,202.15,98.60,1,0,0.698776,0.5823,371.97,0.0000,1,160,0,0.6263
56,94.54,468.91,33,0,0.931004,0.7758,319.52,0.0000,1,160,0,0.7256
57,174.57,290.75,64,0,0.881968,0.7350,261.56,0.0000,1,160,0,0.7062
58,484.06,170.81,12,0,0.867082,0.7226,249.25,0.0000,1,160,0,0.7005
59,5.12,582.34,33,0,0.641713,0.5348,439.12,0.0000,1,160,0,0.5337
60,495.21,311.74,128,0,0.875677,0.7297,129.91,0.0000,1,160,0,0.7097
61,381.87,86.03,61,1,0.966079,0.8051,323.30,0.0000,1,160,0,0.7980
62,34.38,284.96,77,0,0.915314,0.7628,393.67,0.0000,1,160,0,0.7154
63,745.51,378.86,4,0,0.903111,0.7526,338.54,0.0000,1,160,0,0.6622
64,241.46,258.49,64,1,0.953644,0.7947,224.16,0.0000,1,160,0,0.7963
65,802.33,691.79,131,0,0.928653,0.7739,485.48,0.0000,1,160,2,0.7184
66,72.55,431.51,33,0,0.931945,0.7766,336.50,0.0000,1,160,0,0.7255
67,482.27,539.59,165,0,0.885000,0.7375,150.77,0.0000,1,160,2,0.7141
68,483.73,238.26,199,0,0.900715,0.7506,185.99,0.0000,1,160,0,0.7181
69,506.78,614.10,131,0,0.825637,0.6880,228.22,0.0000,1,160,2,0.6861
70,395.28,58.93,61,0,0.925356,0.7711,349.56,0.0000,1,160,0,0.7204
71,637.54,704.55,109,0,0.758200,0.6318,374.66,0.0000,1,160,0,0.6505
72,218.86,299.59,64,0,0.894561,0.7455,218.34,0.0000,1,160,0,0.7133
73,132.73,715.35,73,1,0.997612,0.8313,412.58,0.0000,1,160,0,0.8119
74,240.13,136.98,1,0,0.716501,0.5971,319.14,0.0000,1,160,0,0.6347
75,70.72,240.71,77,0,0.875098,0.7292,376.82,0.0000,1,160,0,0.6993
76,448.39,7.96,12,0,0.988190,0.8235,402.30,0.0000,1,160,0,0.8064
77,93.07,255.48,77,1,0.954372,0.7953,350.25,0.0000,1,160,0,0.7932
78,814.59,224.48,199,0,0.946171,0.7885,445.96,0.0000,1,160,0,0.7269
79,602.41,21.81,12,0,0.642761,0.5356,432.48,0.0000,1,160,0,0.6003
80,386.35,732.32,100,0,0.768066,0.6401,324.81,0.0000,1,160,0,0.6565
81,255.04,398.14,3,0,0.930300,0.7753,153.54,0.0000,1,160,0,0.7317
82,711.63,624.48,109,0,0.739755,0.6165,372.56,0.0000,1,160,0,0.6431
83,204.07,345.22,64,0,0.895368,0.7461,213.68,0.0000,1,160,0,0.7154
84,535.12,58.25,12,0,0.707152,0.5893,372.28,0.0000,1,160,0,0.6285
85,64.29,648.43,33,0,0.934678,0.7789,419.52,0.0000,1,160,0,0.7215
86,667.68,137.41,174,0,0.760009,0.6333,375.04,0.0000,1,160,0,0.6512
87,735.62,177.21,174,0,0.709944,0.5916,400.68,0.0000,1,160,0,0.6298
88,759.12,66.13,199,0,0.998479,0.8321,490.05,0.0000,1,160,0,0.8076
89,188.79,149.96,1,0,0.958733,0.7989,338.93,0.0000,1,160,0,0.7939
90,542.11,770.51,131,0,0.709609,0.5913,386.20,0.0000,1,160,1,0.6289
91,305.19,565.31,3,0,0.889162,0.7410,187.85,0.0000,1,160,0,0.7123
92,110.18,46.50,128,0,0.907667,0.7564,468.73,0.0000,1,160,0,0.7104
93,263.56,638.96,100,0,0.873072,0.7276,272.33,0.0000,1,160,0,0.7020
94,275.49,667.79,100,0,0.858651,0.7155,291.53,0.0000,1,160,0,0.6951
95,401.03,728.41,100,0,0.777290,0.6477,320.24,0.0000,1,160,0,0.6605
96,250.22,513.80,3,0,0.877484,0.7312,190.04,0.0000,1,160,0,0.7088
97,452.65,529.43,165,0,0.919773,0.7665,129.06,0.0000,1,160,1,0.7292
98,450.41,650.85,131,0,0.866989,0.7225,246.24,0.0000,1,160,0,0.7006
99,533.42,136.67,12,0,0.799995,0.6667,299.03,0.0000,1,160,0,0.6704
100,296.56,694.41,100,1,1.050276,0.8752,307.19,0.0000,1,160,0,0.8421
101,441.55,203.74,61,0,0.896031,0.7467,207.21,0.0000,1,160,0,0.7144
102,591.05,419.26,128,0,0.884348,0.7370,183.14,0.0000,1,160,0,0.7117
103,273.88,84.09,1,0,0.716348,0.5970,350.90,0.0000,1,160,0,0.6339
104,610.13,702.54,109,0,0.764586,0.6372,356.88,0.0000,1,160,0,0.6536
105,626.90,735.79,109,0,0.755493,0.6296,393.82,0.0000,1,160,0,0.6489
106,639.74,212.93,174,0,0.807170,0.6726,302.88,0.0000,1,160,0,0.6732
107,200.26,137.23,1,0,0.974666,0.8122,341.62,0.0000,1,160,0,0.8022
108,138.34,162.82,77,0,0.932240,0.7769,364.81,0.0000,1,160,0,0.7235
109,674.96,620.14,109,1,1.017202,0.8477,340.64,0.0000,1,160,0,0.8234
110,509.73,17.84,12,0,0.692997,0.5775,403.38,0.0000,1,160,0,0.6223
111,284.61,669.14,100,0,0.850104,0.7084,288.71,0.0000,1,160,0,0.6917
112,293.84,697.39,100,0,0.811189,0.6760,310.95,0.0000,1,160,0,0.6752
113,175.02,305.68,64,0,0.871090,0.7259,254.79,0.0000,1,160,0,0.7019
114,71.75,120.95,165,0,0.936650,0.7805,442.46,0.0000,1,160,0,0.7230
115,802.77,662.55,131,0,0.964751,0.8040,469.38,0.0000,1,160,2,0.7930
116,227.63,6.27,61,0,0.919034,0.7659,440.69,0.0000,1,160,0,0.7160
117,138.20,297.08,77,0,0.835935,0.6966,292.04,0.0000,1,160,0,0.6860
118,345.42,537.32,3,0,0.919414,0.7662,143.55,0.0000,1,160,0,0.7288
119,608.80,627.22,109,0,0.787405,0.6562,296.93,0.0000,1,160,0,0.6652
120,711.79,652.61,109,0,0.722613,0.6022,389.67,0.0000,1,160,0,0.6355
121,656.55,220.72,174,0,0.805416,0.6712,311.16,0.0000,1,160,0,0.6721
122,250.72,547.39,3,0,0.880555,0.7338,210.18,0.0000,1,160,0,0.7078
123,171.41,247.14,64,0,0.836446,0.6970,286.44,0.0000,1,160,0,0.6861
124,43.60,504.82,33,0,0.698479,0.5821,377.22,0.0000,1,160,0,0.6247
125,420.53,597.46,165,0,0.876042,0.7300,189.61,0.0000,1,160,0,0.7092
126,179.19,130.09,1,0,0.975715,0.8131,360.33,0.0000,1,160,0,0.8022
127,204.35,48.66,61,0,0.621506,0.5179,413.37,0.0000,1,160,0,0.5928
128,548.29,426.57,128,1,0.939090,0.7826,141.24,0.0000,1,160,0,0.7948
129,410.00,9.08,61,0,0.949795,0.7915,399.18,0.0000,1,160,0,0.7291
130,266.30,238.56,64,0,0.750669,0.6256,221.23,0.0000,1,160,0,0.6532
131,504.36,794.50,131,1,0.989925,0.8249,398.03,0.0000,1,160,1,0.8067
132,225.34,178.16,1,0,0.966411,0.8053,293.93,0.0000,1,160,0,0.7995
133,153.06,141.57,1,0,0.941802,0.7848,369.10,0.0000,1,160,0,0.7274
134,210.91,275.11,64,0,0.847621,0.7064,238.05,0.0000,1,160,0,0.6929
135,760.52,111.51,199,0,0.606032,0.5050,460.59,0.0000,1,160,0,0.5847
136,381.23,559.24,165,0,0.886215,0.7385,153.39,0.0000,1,160,0,0.7146
137,49.52,540.84,33,0,0.675616,0.5630,382.45,0.0000,1,160,0,0.6149
138,511.06,372.08,128,0,0.887907,0.7399,108.99,0.0000,1,160,0,0.7170
139,784.83,138.84,199,0,1.014583,0.8455,463.03,0.0000,1,160,0,0.8187
140,450.15,57.69,12,0,0.981329,0.8178,353.05,0.0000,1,160,0,0.8044
141,595.87,142.08,174,0,0.801869,0.6682,325.65,0.0000,1,160,0,0.6700
142,166.88,665.73,73,0,0.948501,0.7904,352.93,0.0000,1,160,0,0.7310
143,172.61,207.85,64,0,0.717366,0.5978,309.33,0.0000,1,160,0,0.6355
144,712.21,755.62,131,0,0.557837,0.4649,461.58,0.0000,1,160,2,0.5646
145,663.49,91.02,199,0,0.719798,0.5998,407.16,0.0000,1,160,0,0.6336
146,134.69,158.00,77,0,0.929644,0.7747,370.76,0.0000,1,160,0,0.7223
147,349.22,77.76,61,0,0.934567,0.7788,335.72,0.0000,1,160,0,0.7249
148,770.05,519.70,109,0,0.936909,0.7808,378.58,0.0000,1,160,0,0.7249
149,238.20,627.96,100,0,0.863112,0.7193,277.83,0.0000,1,160,0,0.6976
150,593.21,754.78,131,0,0.729128,0.6076,392.80,0.0000,1,160,0,0.6368
151,285.04,809.64,73,0,0.905231,0.7544,419.88,0.0000,1,160,1,0.7111
152,382.62,456.74,165,0,0.961521,0.8013,54.85,0.0000,1,160,0,0.8084
153,568.27,509.78,128,0,0.911749,0.7598,189.52,0.0000,1,160,1,0.7241
154,410.25,185.49,61,0,0.867777,0.7231,222.77,0.0000,1,160,0,0.7019
155,165.47,335.85,77,0,0.814749,0.6790,253.35,0.0000,1,160,0,0.6807
156,301.30,582.65,3,0,0.890278,0.7419,204.58,0.0000,1,160,0,0.7121
157,556.48,530.97,128,0,0.876745,0.7306,192.44,0.0000,1,160,1,0.7070
158,322.81,361.06,3,0,0.929355,0.7745,97.61,0.0000,1,160,0,0.7923
159,787.59,669.48,131,0,0.979865,0.8166,460.59,0.0000,1,160,1,0.8010
160,94.19,718.67,73,0,0.644132,0.5368,441.58,0.0000,1,160,0,0.6014
161,457.04,18.06,12,0,0.985527,0.8213,393.23,0.0000,1,160,0,0.8053
162,567.64,162.61,174,0,0.801280,0.6677,292.82,0.0000,1,160,0,0.6712
163,126.71,735.83,73,0,0.702015,0.5850,431.94,0.0000,1,160,0,0.6258
164,323.17,450.41,3,0,0.866822,0.7224,94.95,0.0000,1,160,0,0.7086
165,431.19,460.59,165,1,0.967414,0.8062,57.15,0.0000,1,160,0,0.8111
166,406.87,663.59,131,0,0.876487,0.7304,255.34,0.0000,1,160,0,0.7041
167,222.54,427.66,3,0,0.885361,0.7378,186.72,0.0000,1,160,0,0.7121
168,684.19,175.34,174,0,0.759553,0.6330,361.10,0.0000,1,160,0,0.6513
169,399.98,666.36,100,0,0.873382,0.7278,258.24,0.0000,1,160,0,0.7027
170,689.11,613.83,109,0,0.763132,0.6359,348.06,0.0000,1,160,0,0.6533
171,786.53,194.84,199,0,0.615727,0.5131,434.33,0.0000,1,160,0,0.5895
172,792.70,352.89,4,0,0.742932,0.6191,388.41,0.0000,1,160,1,0.5961
173,210.21,63.08,1,0,0.971947,0.8100,397.94,0.0000,1,160,0,0.7992
174,694.31,217.01,174,1,1.038582,0.8655,344.09,0.0000,1,160,0,0.8343
175,130.04,127.70,77,0,0.649930,0.5416,395.11,0.0000,1,160,0,0.6051
176,411.78,660.37,131,0,0.888326,0.7403,252.15,0.0000,1,160,0,0.7092
177,28.91,308.65,77,0,0.903788,0.7532,392.19,0.0000,1,160,0,0.7121
178,615.38,321.22,128,0,0.778684,0.6489,224.67,0.0000,1,160,0,0.6647
179,175.11,698.96,73,0,0.676812,0.5640,372.65,0.0000,1,160,0,0.6172
180,290.65,734.92,100,0,1.008460,0.8404,347.20,0.0000,1,160,0,0.8199
181,47.16,434.66,33,0,0.930374,0.7753,362.05,0.0000,1,160,0,0.7241
182,0.71,119.85,33,0,0.887325,0.7394,499.26,0.0000,1,160,0,0.7005
183,267.11,349.58,64,0,0.919616,0.7663,152.85,0.0000,1,160,0,0.7276
184,586.48,284.07,174,0,0.831429,0.6929,217.22,0.0000,1,160,0,0.6870
185,234.76,250.48,64,0,0.875684,0.7297,234.50,0.0000,1,160,0,0.7047
186,346.31,446.27,3,0,0.867318,0.7228,72.67,0.0000,1,160,0,0.7092
187,54.16,293.92,77,0,0.933547,0.7780,372.09,0.0000,1,160,0,0.7251
188,645.44,80.71,199,0,0.699056,0.5825,404.41,0.0000,1,160,0,0.6251
189,169.54,607.72,73,0,0.769924,0.6416,311.08,0.0000,1,160,0,0.6573
190,531.61,5.37,12,0,0.656109,0.5468,421.34,0.0000,1,160,0,0.6063
191,531.74,793.55,131,0,0.654767,0.5456,404.61,0.0000,1,160,2,0.6055
192,458.98,162.06,61,0,0.871283,0.7261,251.36,0.0000,1,160,0,0.7022
193,143.58,170.26,1,0,0.936492,0.7804,355.93,0.0000,1,160,0,0.7255
194,1.01,196.47,77,0,0.915016,0.7625,459.01,0.0000,1,160,0,0.7134
195,102.07,34.89,128,0,0.901721,0.7514,482.85,0.0000,1,160,0,0.7073
196,94.37,743.02,73,0,0.679089,0.5659,458.90,0.0000,1,160,0,0.6143
197,40.12,297.15,77,0,0.909341,0.7578,384.52,0.0000,1,160,0,0.7147
198,408.96,790.75,131,0,0.953411,0.7945,382.50,0.0000,1,160,0,0.7904
199,767.80,120.19,199,1,1.019621,0.8497,460.71,0.0000,1,160,0,0.8214
