# FDQN-TE+ Topology Export | round=26
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
112,293.84,697.39,111,0,0.753283,0.6277,310.95,0.0000,1,260,0,0.6934
113,175.02,305.68,83,0,0.802934,0.6691,254.79,0.0000,1,260,0,0.7186
114,71.75,120.95,9,0,0.398121,0.3318,442.46,0.0000,1,260,0,0.4989
115,802.77,662.55,118,0,0.795784,0.6632,469.38,0.0000,1,260,2,0.6405
116,227.63,6.27,9,0,0.757631,0.6314,440.69,0.0000,1,260,0,0.6487
117,138.20,297.08,83,0,0.754987,0.6292,292.04,0.0000,1,260,0,0.6933
118,345.42,537.32,118,1,0.729846,0.6082,143.55,0.0000,1,260,0,0.6498
119,608.80,627.22,98,0,0.604460,0.5037,296.93,0.0000,1,260,0,0.5910
120,711.79,652.61,118,0,0.573168,0.4776,389.67,0.0000,1,260,0,0.5719
121,656.55,220.72,16,0,0.668013,0.5567,311.16,0.0000,1,260,0,0.6167
122,250.72,547.39,122,1,0.789196,0.6577,210.18,0.0000,1,260,0,0.7164
123,171.41,247.14,185,0,0.752564,0.6271,286.44,0.0000,1,260,0,0.6920
124,43.60,504.82,36,0,0.544882,0.4541,377.22,0.0000,1,260,0,0.5611
125,420.53,597.46,98,0,0.605849,0.5049,189.61,0.0000,1,260,0,0.5966
126,179.19,130.09,32,0,0.610564,0.5088,360.33,0.0000,1,260,0,0.5898
127,204.35,48.66,9,0,0.467669,0.3897,413.37,0.0000,1,260,0,0.5287
128,548.29,426.57,128,1,0.740497,0.6171,141.24,0.0000,1,260,0,0.6948
129,410.00,9.08,129,1,0.882255,0.7352,399.18,0.0000,1,260,0,0.7518
130,266.30,238.56,185,0,0.612439,0.5104,221.23,0.0000,1,260,1,0.5956
131,504.36,794.50,98,0,0.477186,0.3977,398.03,0.0000,1,260,1,0.5334
132,225.34,178.16,32,0,0.868483,0.7237,293.93,0.0000,1,260,0,0.7497
133,153.06,141.57,32,0,0.872037,0.7267,369.10,0.0000,1,260,0,0.7492
134,210.91,275.11,185,0,0.780976,0.6508,238.05,0.0000,1,260,0,0.7084
135,760.52,111.51,185,0,0.517174,0.4310,460.59,0.0000,1,260,0,0.5474
136,381.23,559.24,118,0,0.666194,0.5552,153.39,0.0000,1,260,0,0.6229
137,49.52,540.84,122,0,0.535458,0.4462,382.45,0.0000,1,260,0,0.5580
138,511.06,372.08,16,0,0.673499,0.5612,108.99,0.0000,1,260,0,0.6276
139,784.83,138.84,185,0,0.456639,0.3805,463.03,0.0000,1,260,0,0.5220
140,450.15,57.69,129,0,0.626519,0.5221,353.05,0.0000,1,260,0,0.5958
141,595.87,142.08,16,0,0.619080,0.5159,325.65,0.0000,1,260,0,0.5954
142,166.88,665.73,111,0,0.533946,0.4450,352.93,0.0000,1,260,0,0.5597
143,172.61,207.85,185,0,0.552499,0.4604,309.33,0.0000,1,260,0,0.5668
144,712.21,755.62,118,0,0.381029,0.3175,461.58,0.0000,1,260,2,0.4888
145,663.49,91.02,158,0,0.552083,0.4601,407.16,0.0000,1,260,0,0.5642
146,134.69,158.00,9,0,0.851590,0.7097,370.76,0.0000,1,260,0,0.7388
147,349.22,77.76,129,0,0.514437,0.4287,335.72,0.0000,1,260,0,0.5504
148,770.05,519.70,165,0,0.435560,0.3630,378.58,0.0000,1,260,0,0.5151
149,238.20,627.96,111,0,0.790016,0.6583,277.83,0.0000,1,260,0,0.7126
150,593.21,754.78,118,0,0.589064,0.4909,392.80,0.0000,1,260,0,0.5802
151,285.04,809.64,111,0,0.430868,0.3591,419.88,0.0000,1,260,1,0.5137
152,382.62,456.74,165,0,0.711716,0.5931,54.85,0.0000,1,260,0,0.6445
153,568.27,509.78,128,0,0.680565,0.5671,189.52,0.0000,1,260,1,0.6278
154,410.25,185.49,154,1,0.751236,0.6260,222.77,0.0000,1,260,0,0.6943
155,165.47,335.85,83,0,0.740847,0.6174,253.35,0.0000,1,260,0,0.6489
156,301.30,582.65,122,0,0.785203,0.6543,204.58,0.0000,1,260,0,0.7146
157,556.48,530.97,128,0,0.614317,0.5119,192.44,0.0000,1,260,1,0.6001
158,322.81,361.06,158,1,0.832806,0.6940,97.61,0.0000,1,260,1,0.7409
159,787.59,669.48,118,0,0.414185,0.3452,460.59,0.0000,1,260,1,0.4816
160,94.19,718.67,122,0,0.534665,0.4456,441.58,0.0000,1,260,0,0.5558
161,457.04,18.06,129,0,0.580030,0.4834,393.23,0.0000,1,260,0,0.5747
162,567.64,162.61,154,0,0.633922,0.5283,292.82,0.0000,1,260,0,0.6025
163,126.71,735.83,122,0,0.592035,0.4934,431.94,0.0000,1,260,0,0.5800
164,323.17,450.41,5,0,0.791130,0.6593,94.95,0.0000,1,260,0,0.7205
165,431.19,460.59,165,1,0.807695,0.6731,57.15,0.0000,1,260,0,0.7317
166,406.87,663.59,98,0,0.738454,0.6154,255.34,0.0000,1,260,0,0.6479
167,222.54,427.66,5,0,0.803139,0.6693,186.72,0.0000,1,260,0,0.7238
168,684.19,175.34,158,0,0.610188,0.5085,361.10,0.0000,1,260,0,0.5899
169,399.98,666.36,98,0,0.736282,0.6136,258.24,0.0000,1,260,0,0.6469
170,689.11,613.83,165,0,0.644623,0.5372,348.06,0.0000,1,260,0,0.6035
171,786.53,194.84,185,0,0.498690,0.4156,434.33,0.0000,1,260,0,0.5412
172,792.70,352.89,158,0,0.640208,0.5335,388.41,0.0000,1,260,1,0.5070
173,210.21,63.08,32,0,0.835257,0.6960,397.94,0.0000,1,260,0,0.7298
174,694.31,217.01,158,0,0.626566,0.5221,344.09,0.0000,1,260,0,0.5972
175,130.04,127.70,9,0,0.538280,0.4486,395.11,0.0000,1,260,0,0.5587
176,411.78,660.37,98,0,0.739165,0.6160,252.15,0.0000,1,260,0,0.6483
177,28.91,308.65,36,0,0.533445,0.4445,392.19,0.0000,1,260,0,0.5553
178,615.38,321.22,128,0,0.614485,0.5121,224.67,0.0000,1,260,0,0.5981
179,175.11,698.96,111,0,0.574661,0.4789,372.65,0.0000,1,260,0,0.5750
180,290.65,734.92,111,0,0.630389,0.5253,347.20,0.0000,1,260,0,0.5990
181,47.16,434.66,36,0,0.536316,0.4469,362.05,0.0000,1,260,0,0.5578
182,0.71,119.85,9,0,0.746337,0.6219,499.26,0.0000,1,260,0,0.6417
183,267.11,349.58,158,0,0.725225,0.6044,152.85,0.0000,1,260,1,0.6469
184,586.48,284.07,128,0,0.656606,0.5472,217.22,0.0000,1,260,0,0.6160
185,234.76,250.48,185,1,0.774808,0.6457,234.50,0.0000,1,260,1,0.7055
186,346.31,446.27,5,0,0.803248,0.6694,72.67,0.0000,1,260,0,0.7273
187,54.16,293.92,9,0,0.559186,0.4660,372.09,0.0000,1,260,1,0.5669
188,645.44,80.71,16,0,0.534289,0.4452,404.41,0.0000,1,260,0,0.5569
189,169.54,607.72,122,0,0.650160,0.5418,311.08,0.0000,1,260,0,0.6094
190,531.61,5.37,129,0,0.563448,0.4695,421.34,0.0000,1,260,0,0.5671
191,531.74,793.55,118,0,0.518943,0.4325,404.61,0.0000,1,260,2,0.5506
192,458.98,162.06,154,0,0.748608,0.6238,251.36,0.0000,1,260,0,0.6510
193,143.58,170.26,32,0,0.851478,0.7096,355.93,0.0000,1,260,0,0.7391
194,1.01,196.47,9,0,0.764944,0.6375,459.01,0.0000,1,260,1,0.6508
195,102.07,34.89,9,0,0.744460,0.6204,482.85,0.0000,1,260,0,0.6414
196,94.37,743.02,122,0,0.570573,0.4755,458.90,0.0000,1,260,0,0.5687
197,40.12,297.15,36,0,0.562866,0.4691,384.52,0.0000,1,260,0,0.5679
198,408.96,790.75,98,0,0.470045,0.3917,382.50,0.0000,1,260,0,0.5308
199,767.80,120.19,185,0,0.484812,0.4040,460.71,0.0000,1,260,0,0.5346
