# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
78,814.59,224.48,174,0,0.193008,0.1608,445.96,0.0000,1,380,0,0.4130
79,602.41,21.81,15,0,0.242205,0.2018,432.48,0.0000,1,380,0,0.4339
80,386.35,732.32,98,0,0.265819,0.2215,324.81,0.0000,1,380,0,0.4476
81,255.04,398.14,83,0,0.501186,0.4177,153.54,0.0000,1,380,1,0.5767
82,711.63,624.48,0,0,0.415134,0.3459,372.56,0.0000,1,380,0,0.5078
83,204.07,345.22,83,1,0.614687,0.5122,213.68,0.0000,1,380,0,0.6297
84,535.12,58.25,140,0,0.405430,0.3379,372.28,0.0000,1,380,0,0.5033
85,64.29,648.43,189,0,0.193414,0.1612,419.52,0.0000,1,380,0,0.4145
86,667.68,137.41,174,0,0.445631,0.3714,375.04,0.0000,1,380,0,0.5202
87,735.62,177.21,174,0,0.447744,0.3731,400.68,0.0000,1,380,0,0.5206
88,759.12,66.13,63,0,0.175144,0.1460,490.05,0.0000,1,380,0,0.4035
89,188.79,149.96,107,0,0.537054,0.4475,338.93,0.0000,1,380,0,0.5858
90,542.11,770.51,98,0,0.359771,0.2998,386.20,0.0000,1,380,1,0.4849
91,305.19,565.31,96,0,0.455745,0.3798,187.85,0.0000,1,380,0,0.5337
92,110.18,46.50,15,0,0.136745,0.1140,468.73,0.0000,1,380,1,0.3890
93,263.56,638.96,93,1,0.513041,0.4275,272.33,0.0000,1,380,0,0.5773
94,275.49,667.79,93,0,0.496986,0.4142,291.53,0.0000,1,380,0,0.5688
95,401.03,728.41,98,0,0.421648,0.3514,320.24,0.0000,1,380,0,0.5126
96,250.22,513.80,96,1,0.588053,0.4900,190.04,0.0000,1,380,1,0.6175
97,452.65,529.43,165,0,0.375931,0.3133,129.06,0.0000,1,380,1,0.5028
98,450.41,650.85,98,1,0.452183,0.3768,246.24,0.0000,1,380,0,0.5296
99,533.42,136.67,40,0,0.398772,0.3323,299.03,0.0000,1,380,0,0.5050
100,296.56,694.41,93,0,0.409890,0.3416,307.19,0.0000,1,380,0,0.5095
101,441.55,203.74,101,1,0.526542,0.4388,207.21,0.0000,1,380,0,0.5850
102,591.05,419.26,0,0,0.383359,0.3195,183.14,0.0000,1,380,0,0.5034
103,273.88,84.09,101,0,0.460335,0.3836,350.90,0.0000,1,380,0,0.5269
104,610.13,702.54,136,0,0.404360,0.3370,356.88,0.0000,1,380,0,0.5042
105,626.90,735.79,136,0,0.389763,0.3248,393.82,0.0000,1,380,0,0.4971
106,639.74,212.93,174,0,0.411901,0.3433,302.88,0.0000,1,380,0,0.5102
107,200.26,137.23,107,1,0.546591,0.4555,341.62,0.0000,1,380,0,0.5886
108,138.34,162.82,107,0,0.427738,0.3564,364.81,0.0000,1,380,0,0.5144
109,674.96,620.14,0,0,0.269540,0.2246,340.64,0.0000,1,380,0,0.4499
110,509.73,17.84,140,0,0.455069,0.3792,403.38,0.0000,1,380,0,0.5233
111,284.61,669.14,93,0,0.491504,0.4096,288.71,0.0000,1,380,0,0.5663
112,293.84,697.39,93,0,0.427895,0.3566,310.95,0.0000,1,380,0,0.5168
113,175.02,305.68,83,0,0.523182,0.4360,254.79,0.0000,1,380,0,0.5824
114,71.75,120.95,15,0,0.275365,0.2295,442.46,0.0000,1,380,0,0.4475
115,802.77,662.55,63,0,0.177683,0.1481,469.38,0.0000,1,380,2,0.4059
116,227.63,6.27,15,0,0.174126,0.1451,440.69,0.0000,1,380,0,0.4053
117,138.20,297.08,83,0,0.418609,0.3488,292.04,0.0000,1,380,0,0.5134
118,345.42,537.32,136,0,0.382310,0.3186,143.55,0.0000,1,380,0,0.5043
119,608.80,627.22,0,0,0.390477,0.3254,296.93,0.0000,1,380,0,0.5015
120,711.79,652.61,0,0,0.388257,0.3235,389.67,0.0000,1,380,0,0.4960
121,656.55,220.72,174,0,0.224087,0.1867,311.16,0.0000,1,380,0,0.4317
122,250.72,547.39,96,0,0.508034,0.4234,210.18,0.0000,1,380,1,0.5782
123,171.41,247.14,15,0,0.431388,0.3595,286.44,0.0000,1,380,0,0.5189
124,43.60,504.82,96,0,0.325480,0.2712,377.22,0.0000,1,380,0,0.4693
125,420.53,597.46,136,0,0.351347,0.2928,189.61,0.0000,1,380,0,0.4907
126,179.19,130.09,107,0,0.531993,0.4433,360.33,0.0000,1,380,0,0.5815
127,204.35,48.66,101,0,0.332755,0.2773,413.37,0.0000,1,380,0,0.4722
128,548.29,426.57,165,0,0.371800,0.3098,141.24,0.0000,1,380,1,0.5010
129,410.00,9.08,140,0,0.373433,0.3112,399.18,0.0000,1,380,0,0.4894
130,266.30,238.56,15,0,0.420902,0.3508,221.23,0.0000,1,380,1,0.5181
131,504.36,794.50,98,0,0.271831,0.2265,398.03,0.0000,1,380,1,0.4479
132,225.34,178.16,107,0,0.536701,0.4473,293.93,0.0000,1,380,0,0.5876
133,153.06,141.57,107,0,0.468703,0.3906,369.10,0.0000,1,380,0,0.5301
134,210.91,275.11,83,0,0.523705,0.4364,238.05,0.0000,1,380,0,0.5848
135,760.52,111.51,40,0,0.341840,0.2849,460.59,0.0000,1,380,0,0.4746
136,381.23,559.24,136,1,0.479994,0.4000,153.39,0.0000,1,380,0,0.5667
137,49.52,540.84,189,0,0.373756,0.3115,382.45,0.0000,1,380,0,0.4906
138,511.06,372.08,165,0,0.444534,0.3704,108.99,0.0000,1,380,1,0.5326
139,784.83,138.84,174,0,0.250004,0.2083,463.03,0.0000,1,380,0,0.4363
140,450.15,57.69,140,1,0.502979,0.4191,353.05,0.0000,1,380,0,0.5698
141,595.87,142.08,40,0,0.397599,0.3313,325.65,0.0000,1,380,0,0.5016
142,166.88,665.73,189,0,0.302153,0.2518,352.93,0.0000,1,380,0,0.4631
143,172.61,207.85,83,0,0.464342,0.3870,309.33,0.0000,1,380,0,0.5320
144,712.21,755.62,63,0,0.185051,0.1542,461.58,0.0000,1,380,2,0.4092
145,663.49,91.02,40,0,0.351070,0.2926,407.16,0.0000,1,380,0,0.4799
146,134.69,158.00,107,0,0.436277,0.3636,370.76,0.0000,1,380,0,0.5178
147,349.22,77.76,101,0,0.337539,0.2813,335.72,0.0000,1,380,0,0.4761
148,770.05,519.70,63,0,0.214248,0.1785,378.58,0.0000,1,380,0,0.4229
149,238.20,627.96,93,0,0.478722,0.3989,277.83,0.0000,1,380,0,0.5607
150,593.21,754.78,136,0,0.418286,0.3486,392.80,0.0000,1,380,0,0.5090
151,285.04,809.64,93,0,0.242479,0.2021,419.88,0.0000,1,380,1,0.4352
152,382.62,456.74,165,0,0.601346,0.5011,54.85,0.0000,1,380,0,0.6282
153,568.27,509.78,0,0,0.383004,0.3192,189.52,0.0000,1,380,1,0.5038
154,410.25,185.49,101,0,0.316579,0.2638,222.77,0.0000,1,380,0,0.4728
155,165.47,335.85,83,0,0.465275,0.3877,253.35,0.0000,1,380,0,0.5341
156,301.30,582.65,93,0,0.541049,0.4509,204.58,0.0000,1,380,0,0.5944
157,556.48,530.97,0,0,0.443980,0.3700,192.44,0.0000,1,380,1,0.5291
158,322.81,361.06,164,0,0.610275,0.5086,97.61,0.0000,1,380,2,0.6311
159,787.59,669.48,63,0,0.253889,0.2116,460.59,0.0000,1,380,1,0.4380
160,94.19,718.67,189,0,0.343479,0.2862,441.58,0.0000,1,380,0,0.4763
161,457.04,18.06,140,0,0.467544,0.3896,393.23,0.0000,1,380,0,0.5290
162,567.64,162.61,40,0,0.380763,0.3173,292.82,0.0000,1,380,0,0.4977
163,126.71,735.83,189,0,0.397608,0.3313,431.94,0.0000,1,380,0,0.4992
164,323.17,450.41,164,1,0.633723,0.5281,94.95,0.0000,1,380,0,0.6422
165,431.19,460.59,165,1,0.516958,0.4308,57.15,0.0000,1,380,0,0.5875
166,406.87,663.59,98,0,0.435853,0.3632,255.34,0.0000,1,380,0,0.5218
167,222.54,427.66,96,0,0.549533,0.4579,186.72,0.0000,1,380,1,0.5990
168,684.19,175.34,174,0,0.407021,0.3392,361.10,0.0000,1,380,0,0.5045
169,399.98,666.36,98,0,0.426494,0.3554,258.24,0.0000,1,380,0,0.5178
170,689.11,613.83,0,0,0.423400,0.3528,348.06,0.0000,1,380,0,0.5138
171,786.53,194.84,174,0,0.282875,0.2357,434.33,0.0000,1,380,0,0.4509
172,792.70,352.89,63,0,0.524808,0.4373,388.41,0.0000,1,380,1,0.4815
173,210.21,63.08,140,0,0.370065,0.3084,397.94,0.0000,1,380,0,0.4882
174,694.31,217.01,174,1,0.483889,0.4032,344.09,0.0000,1,380,0,0.5367
175,130.04,127.70,83,0,0.448804,0.3740,395.11,0.0000,1,380,0,0.5211
176,411.78,660.37,98,0,0.436810,0.3640,252.15,0.0000,1,380,0,0.5223
177,28.91,308.65,96,0,0.395551,0.3296,392.19,0.0000,1,380,0,0.5002
178,615.38,321.22,40,0,0.397960,0.3316,224.67,0.0000,1,380,0,0.5065
179,175.11,698.96,189,0,0.395201,0.3293,372.65,0.0000,1,380,0,0.5005
180,290.65,734.92,93,0,0.244558,0.2038,347.20,0.0000,1,380,0,0.4384
181,47.16,434.66,164,0,0.353387,0.2945,362.05,0.0000,1,380,0,0.4816
182,0.71,119.85,15,0,0.128186,0.1068,499.26,0.0000,1,380,1,0.3837
183,267.11,349.58,83,0,0.491543,0.4096,152.85,0.0000,1,380,2,0.5722
184,586.48,284.07,40,0,0.401339,0.3344,217.22,0.0000,1,380,0,0.5079
185,234.76,250.48,15,0,0.335260,0.2794,234.50,0.0000,1,380,1,0.4820
186,346.31,446.27,164,0,0.518323,0.4319,72.67,0.0000,1,380,0,0.5871
187,54.16,293.92,96,0,0.418203,0.3485,372.09,0.0000,1,380,1,0.5102
188,645.44,80.71,40,0,0.305015,0.2542,404.41,0.0000,1,380,0,0.4608
189,169.54,607.72,189,1,0.471215,0.3927,311.08,0.0000,1,380,0,0.5351
190,531.61,5.37,101,0,0.393420,0.3278,421.34,0.0000,1,380,0,0.4971
191,531.74,793.55,98,0,0.257655,0.2147,404.61,0.0000,1,380,2,0.4418
192,458.98,162.06,101,0,0.469045,0.3909,251.36,0.0000,1,380,0,0.5358
193,143.58,170.26,107,0,0.459663,0.3831,355.93,0.0000,1,380,0,0.5286
194,1.01,196.47,164,0,0.193294,0.1611,459.01,0.0000,1,380,2,0.4126
195,102.07,34.89,15,0,0.176835,0.1474,482.85,0.0000,1,380,1,0.4053
196,94.37,743.02,189,0,0.440257,0.3669,458.90,0.0000,1,380,0,0.5147
197,40.12,297.15,96,0,0.428123,0.3568,384.52,0.0000,1,380,0,0.5140
198,408.96,790.75,98,0,0.267328,0.2228,382.50,0.0000,1,380,0,0.4472
199,767.80,120.19,40,0,0.268348,0.2236,460.71,0.0000,1,380,0,0.4440
