# FDQN-TE+ Topology Export | round=6
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
78,814.59,224.48,171,0,1.110025,0.9250,445.96,0.0000,1,60,0,0.7947
79,602.41,21.81,40,0,1.103609,0.9197,432.48,0.0000,1,60,0,0.7933
80,386.35,732.32,169,0,0.869778,0.7248,324.81,0.0000,1,60,0,0.6999
81,255.04,398.14,81,1,1.167334,0.9728,153.54,0.0000,1,60,0,0.9124
82,711.63,624.48,31,0,1.121177,0.9343,372.56,0.0000,1,60,0,0.8018
83,204.07,345.22,134,0,1.142592,0.9522,213.68,0.0000,1,60,0,0.8961
84,535.12,58.25,99,0,1.117979,0.9316,372.28,0.0000,1,60,0,0.8020
85,64.29,648.43,29,0,1.072613,0.8938,419.52,0.0000,1,60,0,0.7792
86,667.68,137.41,86,1,1.149266,0.9577,375.04,0.0000,1,60,0,0.8920
87,735.62,177.21,171,0,0.785891,0.6549,400.68,0.0000,1,60,0,0.6607
88,759.12,66.13,86,0,1.096598,0.9138,490.05,0.0000,1,60,0,0.7878
89,188.79,149.96,81,0,1.095395,0.9128,338.93,0.0000,1,60,0,0.7937
90,542.11,770.51,28,0,1.118670,0.9322,386.20,0.0000,1,60,0,0.8005
91,305.19,565.31,118,0,1.010548,0.8421,187.85,0.0000,1,60,0,0.7651
92,110.18,46.50,97,0,1.078488,0.8987,468.73,0.0000,1,60,0,0.7809
93,263.56,638.96,93,1,1.156274,0.9636,272.33,0.0000,1,60,0,0.9015
94,275.49,667.79,93,0,1.144976,0.9541,291.53,0.0000,1,60,0,0.8950
95,401.03,728.41,169,0,1.140130,0.9501,320.24,0.0000,1,60,0,0.8899
96,250.22,513.80,122,0,1.134781,0.9457,190.04,0.0000,1,60,0,0.8940
97,452.65,529.43,97,1,1.146133,0.9551,129.06,0.0000,1,60,1,0.9025
98,450.41,650.85,169,0,0.964101,0.8034,246.24,0.0000,1,60,0,0.7410
99,533.42,136.67,99,1,1.141041,0.9509,299.03,0.0000,1,60,0,0.8915
100,296.56,694.41,93,0,1.113073,0.9276,307.19,0.0000,1,60,0,0.8016
101,441.55,203.74,40,0,0.982450,0.8187,207.21,0.0000,1,60,0,0.7505
102,591.05,419.26,153,0,1.039939,0.8666,183.14,0.0000,1,60,0,0.7755
103,273.88,84.09,118,0,1.107073,0.9226,350.90,0.0000,1,60,0,0.7961
104,610.13,702.54,28,0,0.855928,0.7133,356.88,0.0000,1,60,0,0.6916
105,626.90,735.79,28,0,1.152653,0.9605,393.82,0.0000,1,60,0,0.8926
106,639.74,212.93,86,0,1.123186,0.9360,302.88,0.0000,1,60,0,0.8821
107,200.26,137.23,186,0,1.085311,0.9044,341.62,0.0000,1,60,0,0.7894
108,138.34,162.82,81,0,1.060547,0.8838,364.81,0.0000,1,60,0,0.7784
109,674.96,620.14,31,0,1.097084,0.9142,340.64,0.0000,1,60,0,0.7949
110,509.73,17.84,99,0,1.116276,0.9302,403.38,0.0000,1,60,0,0.7996
111,284.61,669.14,93,0,1.135419,0.9462,288.71,0.0000,1,60,0,0.8901
112,293.84,697.39,93,0,1.126409,0.9387,310.95,0.0000,1,60,0,0.8828
113,175.02,305.68,134,0,1.141856,0.9515,254.79,0.0000,1,60,0,0.8944
114,71.75,120.95,118,0,1.079827,0.8999,442.46,0.0000,1,60,0,0.7822
115,802.77,662.55,31,0,1.096366,0.9136,469.38,0.0000,1,60,1,0.7881
116,227.63,6.27,97,0,1.076641,0.8972,440.69,0.0000,1,60,0,0.7809
117,138.20,297.08,134,0,1.139262,0.9494,292.04,0.0000,1,60,0,0.8905
118,345.42,537.32,118,1,1.162935,0.9691,143.55,0.0000,1,60,0,0.9104
119,608.80,627.22,31,0,0.909896,0.7582,296.93,0.0000,1,60,0,0.7183
120,711.79,652.61,31,0,1.124340,0.9369,389.67,0.0000,1,60,0,0.8027
121,656.55,220.72,86,0,1.128983,0.9408,311.16,0.0000,1,60,0,0.8848
122,250.72,547.39,122,1,1.155540,0.9630,210.18,0.0000,1,60,0,0.9042
123,171.41,247.14,134,0,1.154401,0.9620,286.44,0.0000,1,60,0,0.8987
124,43.60,504.82,29,0,1.117520,0.9313,377.22,0.0000,1,60,0,0.7993
125,420.53,597.46,169,0,1.000775,0.8340,189.61,0.0000,1,60,0,0.7599
126,179.19,130.09,186,0,1.089927,0.9083,360.33,0.0000,1,60,0,0.7908
127,204.35,48.66,97,0,1.087267,0.9061,413.37,0.0000,1,60,0,0.7862
128,548.29,426.57,153,0,1.066552,0.8888,141.24,0.0000,1,60,0,0.7893
129,410.00,9.08,97,0,1.104067,0.9201,399.18,0.0000,1,60,0,0.7939
130,266.30,238.56,134,0,0.895551,0.7463,221.23,0.0000,1,60,0,0.7136
131,504.36,794.50,28,0,1.103412,0.9195,398.03,0.0000,1,60,0,0.7928
132,225.34,178.16,81,0,1.092280,0.9102,293.93,0.0000,1,60,0,0.7936
133,153.06,141.57,186,0,1.072127,0.8934,369.10,0.0000,1,60,0,0.7831
134,210.91,275.11,134,1,1.151882,0.9599,238.05,0.0000,1,60,0,0.9003
135,760.52,111.51,171,0,1.120695,0.9339,460.59,0.0000,1,60,0,0.7987
136,381.23,559.24,118,0,1.018636,0.8489,153.39,0.0000,1,60,0,0.7696
137,49.52,540.84,29,0,1.071608,0.8930,382.45,0.0000,1,60,0,0.7799
138,511.06,372.08,40,0,1.047163,0.8726,108.99,0.0000,1,60,0,0.7816
139,784.83,138.84,171,0,1.106852,0.9224,463.03,0.0000,1,60,0,0.7928
140,450.15,57.69,99,0,1.092199,0.9102,353.05,0.0000,1,60,0,0.7918
141,595.87,142.08,99,0,0.895366,0.7461,325.65,0.0000,1,60,0,0.7110
142,166.88,665.73,93,0,1.052308,0.8769,352.93,0.0000,1,60,0,0.7757
143,172.61,207.85,134,0,1.096539,0.9138,309.33,0.0000,1,60,0,0.7950
144,712.21,755.62,31,0,1.118359,0.9320,461.58,0.0000,1,60,0,0.7982
145,663.49,91.02,86,0,1.135053,0.9459,407.16,0.0000,1,60,0,0.8837
146,134.69,158.00,186,0,1.072460,0.8937,370.76,0.0000,1,60,0,0.7832
147,349.22,77.76,118,0,1.082954,0.9025,335.72,0.0000,1,60,0,0.7884
148,770.05,519.70,153,0,1.115246,0.9294,378.58,0.0000,1,60,0,0.7984
149,238.20,627.96,93,0,0.925478,0.7712,277.83,0.0000,1,60,0,0.7260
150,593.21,754.78,28,0,1.137570,0.9480,392.80,0.0000,1,60,0,0.8847
151,285.04,809.64,169,0,1.090215,0.9085,419.88,0.0000,1,60,1,0.7884
152,382.62,456.74,186,0,1.060398,0.8837,54.85,0.0000,1,60,0,0.7895
153,568.27,509.78,153,1,1.149101,0.9576,189.52,0.0000,1,60,1,0.9008
154,410.25,185.49,40,0,0.975001,0.8125,222.77,0.0000,1,60,0,0.7472
155,165.47,335.85,134,0,1.109570,0.9246,253.35,0.0000,1,60,0,0.8033
156,301.30,582.65,122,0,1.001986,0.8350,204.58,0.0000,1,60,0,0.7611
157,556.48,530.97,153,0,1.140525,0.9504,192.44,0.0000,1,60,1,0.8961
158,322.81,361.06,81,0,1.046469,0.8721,97.61,0.0000,1,60,0,0.7828
159,787.59,669.48,31,0,1.103605,0.9197,460.59,0.0000,1,60,0,0.7921
160,94.19,718.67,118,0,1.080841,0.9007,441.58,0.0000,1,60,0,0.7815
161,457.04,18.06,171,0,1.087853,0.9065,393.23,0.0000,1,60,0,0.7881
162,567.64,162.61,99,0,0.912403,0.7603,292.82,0.0000,1,60,0,0.7191
163,126.71,735.83,122,0,1.132217,0.9435,431.94,0.0000,1,60,0,0.8031
164,323.17,450.41,186,0,1.047955,0.8733,94.95,0.0000,1,60,0,0.7834
165,431.19,460.59,97,0,1.087127,0.9059,57.15,0.0000,1,60,0,0.8009
166,406.87,663.59,169,0,0.955093,0.7959,255.34,0.0000,1,60,0,0.7390
167,222.54,427.66,81,0,0.981419,0.8178,186.72,0.0000,1,60,0,0.7530
168,684.19,175.34,86,0,1.127043,0.9392,361.10,0.0000,1,60,0,0.8040
169,399.98,666.36,169,1,1.164200,0.9702,258.24,0.0000,1,60,0,0.9062
170,689.11,613.83,31,0,1.118754,0.9323,348.06,0.0000,1,60,0,0.8013
171,786.53,194.84,171,1,1.131474,0.9429,434.33,0.0000,1,60,0,0.8039
172,792.70,352.89,171,0,1.143080,0.9526,388.41,0.0000,1,60,1,0.7860
173,210.21,63.08,118,0,1.094598,0.9122,397.94,0.0000,1,60,0,0.7897
174,694.31,217.01,86,0,1.108796,0.9240,344.09,0.0000,1,60,0,0.7971
175,130.04,127.70,122,0,1.119887,0.9332,395.11,0.0000,1,60,0,0.8015
176,411.78,660.37,169,0,1.159357,0.9661,252.15,0.0000,1,60,0,0.9039
177,28.91,308.65,122,0,1.077506,0.8979,392.19,0.0000,1,60,0,0.7844
178,615.38,321.22,40,0,0.953517,0.7946,224.67,0.0000,1,60,0,0.7380
179,175.11,698.96,93,0,1.107942,0.9233,372.65,0.0000,1,60,0,0.7974
180,290.65,734.92,93,0,1.092395,0.9103,347.20,0.0000,1,60,0,0.7919
181,47.16,434.66,29,0,1.094454,0.9120,362.05,0.0000,1,60,0,0.7903
182,0.71,119.85,97,0,1.079111,0.8993,499.26,0.0000,1,60,0,0.7800
183,267.11,349.58,81,0,1.026321,0.8553,152.85,0.0000,1,60,0,0.7729
184,586.48,284.07,40,0,0.971111,0.8093,217.22,0.0000,1,60,0,0.7453
185,234.76,250.48,134,0,1.141660,0.9514,234.50,0.0000,1,60,0,0.8951
186,346.31,446.27,186,1,1.167360,0.9728,72.67,0.0000,1,60,0,0.9143
187,54.16,293.92,122,0,1.096322,0.9136,372.09,0.0000,1,60,0,0.7924
188,645.44,80.71,86,0,1.137680,0.9481,404.41,0.0000,1,60,0,0.8852
189,169.54,607.72,93,0,1.072775,0.8940,311.08,0.0000,1,60,0,0.7855
190,531.61,5.37,40,0,1.125920,0.9383,421.34,0.0000,1,60,0,0.8031
191,531.74,793.55,28,0,1.102572,0.9188,404.61,0.0000,1,60,1,0.7923
192,458.98,162.06,99,0,1.134585,0.9455,251.36,0.0000,1,60,0,0.8896
193,143.58,170.26,81,0,1.067515,0.8896,355.93,0.0000,1,60,0,0.7816
194,1.01,196.47,118,0,1.107094,0.9226,459.01,0.0000,1,60,0,0.7927
195,102.07,34.89,97,0,1.077759,0.8981,482.85,0.0000,1,60,0,0.7802
196,94.37,743.02,169,0,1.126969,0.9391,458.90,0.0000,1,60,0,0.8006
197,40.12,297.15,122,0,1.084836,0.9040,384.52,0.0000,1,60,0,0.7872
198,408.96,790.75,169,0,1.109378,0.9245,382.50,0.0000,1,60,0,0.7979
199,767.80,120.19,171,0,1.101138,0.9176,460.71,0.0000,1,60,0,0.7906
