# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
29,9.08,509.26,24,0,0.387004,0.3225,411.75,0.0000,1,340,0,0.4941
30,743.16,104.87,7,0,0.369543,0.3080,451.89,0.0000,1,340,0,0.4861
31,640.28,658.50,125,0,0.477280,0.3977,341.27,0.0000,1,340,0,0.5350
32,218.56,145.68,1,0,0.563104,0.4693,323.92,0.0000,1,340,0,0.5706
33,13.76,633.37,24,0,0.257927,0.2149,454.20,0.0000,1,340,1,0.4379
34,718.13,131.34,7,0,0.481238,0.4010,415.58,0.0000,1,340,0,0.5338
35,599.04,426.54,35,1,0.587746,0.4898,191.66,0.0000,1,340,0,0.6173
36,1.89,335.71,42,0,0.381995,0.3183,412.78,0.0000,1,340,0,0.4935
37,349.44,175.75,8,0,0.456980,0.3808,239.82,0.0000,1,340,0,0.5300
38,451.85,40.77,8,0,0.557926,0.4649,370.05,0.0000,1,340,0,0.5681
39,19.78,373.61,42,0,0.332205,0.2768,390.01,0.0000,1,340,0,0.4734
40,542.79,235.89,52,0,0.507156,0.4226,218.66,0.0000,1,340,0,0.5532
41,412.01,454.54,152,0,0.620694,0.5172,46.44,0.0000,1,340,0,0.6380
42,163.87,362.62,42,1,0.564141,0.4701,248.60,0.0000,1,340,0,0.6036
43,814.20,258.96,27,0,0.249817,0.2082,432.53,0.0000,1,340,0,0.4354
44,641.14,151.04,7,0,0.401595,0.3347,346.98,0.0000,1,340,0,0.5023
45,462.39,177.23,8,0,0.505553,0.4213,237.28,0.0000,1,340,0,0.5504
46,40.85,369.56,42,0,0.413663,0.3447,369.43,0.0000,1,340,0,0.5079
47,194.34,595.64,20,0,0.568421,0.4737,284.38,0.0000,1,340,0,0.6018
48,728.28,650.09,27,0,0.384394,0.3203,401.13,0.0000,1,340,0,0.4941
49,499.31,699.92,80,0,0.532991,0.4442,305.56,0.0000,1,340,3,0.5588
50,316.94,124.53,1,0,0.340212,0.2835,298.05,0.0000,1,340,0,0.4792
51,277.79,588.79,91,0,0.555108,0.4626,222.75,0.0000,1,340,0,0.5981
52,487.26,265.37,52,1,0.581548,0.4846,163.27,0.0000,1,340,0,0.6136
53,253.71,5.01,108,0,0.316298,0.2636,431.84,0.0000,1,340,0,0.4651
54,172.83,133.24,108,0,0.549456,0.4579,362.01,0.0000,1,340,0,0.5633
55,202.15,98.60,1,0,0.563232,0.4694,371.97,0.0000,1,340,0,0.5688
56,94.54,468.91,42,0,0.393797,0.3282,319.52,0.0000,1,340,0,0.5026
57,174.57,290.75,123,0,0.561362,0.4678,261.56,0.0000,1,340,0,0.5994
58,484.06,170.81,8,0,0.502631,0.4189,249.25,0.0000,1,340,0,0.5486
59,5.12,582.34,24,0,0.378760,0.3156,439.12,0.0000,1,340,0,0.4675
60,495.21,311.74,52,0,0.465631,0.3880,129.91,0.0000,1,340,0,0.5400
61,381.87,86.03,8,0,0.502501,0.4188,323.30,0.0000,1,340,0,0.5463
62,34.38,284.96,123,0,0.436468,0.3637,393.67,0.0000,1,340,1,0.5168
63,745.51,378.86,35,0,0.555720,0.4631,338.54,0.0000,1,340,0,0.5174
64,241.46,258.49,130,0,0.438860,0.3657,224.16,0.0000,1,340,0,0.5232
65,802.33,691.79,16,0,0.224537,0.1871,485.48,0.0000,1,340,2,0.4250
66,72.55,431.51,42,0,0.453216,0.3777,336.50,0.0000,1,340,0,0.5254
67,482.27,539.59,27,0,0.451662,0.3764,150.77,0.0000,1,340,2,0.5338
68,483.73,238.26,52,0,0.550894,0.4591,185.99,0.0000,1,340,0,0.5977
69,506.78,614.10,125,0,0.520624,0.4339,228.22,0.0000,1,340,2,0.5580
70,395.28,58.93,8,0,0.442601,0.3688,349.56,0.0000,1,340,0,0.5207
71,637.54,704.55,125,0,0.489491,0.4079,374.66,0.0000,1,340,0,0.5392
72,218.86,299.59,123,0,0.604616,0.5038,218.34,0.0000,1,340,0,0.6242
73,132.73,715.35,91,0,0.379943,0.3166,412.58,0.0000,1,340,0,0.4926
74,240.13,136.98,1,0,0.574307,0.4786,319.14,0.0000,1,340,0,0.6030
75,70.72,240.71,123,0,0.365900,0.3049,376.82,0.0000,1,340,2,0.4865
76,448.39,7.96,52,0,0.493604,0.4113,402.30,0.0000,1,340,0,0.5404
77,93.07,255.48,123,0,0.471166,0.3926,350.25,0.0000,1,340,2,0.5312
78,814.59,224.48,35,0,0.273358,0.2278,445.96,0.0000,1,340,0,0.4461
79,602.41,21.81,16,0,0.315711,0.2631,432.48,0.0000,1,340,0,0.4645
80,386.35,732.32,80,1,0.566303,0.4719,324.81,0.0000,1,340,0,0.5998
81,255.04,398.14,24,0,0.662082,0.5517,153.54,0.0000,1,340,1,0.6541
82,711.63,624.48,27,0,0.473668,0.3947,372.56,0.0000,1,340,0,0.5322
83,204.07,345.22,42,0,0.642395,0.5353,213.68,0.0000,1,340,0,0.6428
84,535.12,58.25,130,0,0.460014,0.3833,372.28,0.0000,1,340,0,0.5272
85,64.29,648.43,91,0,0.285990,0.2383,419.52,0.0000,1,340,0,0.4534
86,667.68,137.41,7,0,0.477600,0.3980,375.04,0.0000,1,340,0,0.5329
87,735.62,177.21,7,0,0.481285,0.4011,400.68,0.0000,1,340,0,0.5340
88,759.12,66.13,35,0,0.247303,0.2061,490.05,0.0000,1,340,0,0.4340
89,188.79,149.96,1,0,0.563714,0.4698,338.93,0.0000,1,340,0,0.5702
90,542.11,770.51,80,0,0.446051,0.3717,386.20,0.0000,1,340,1,0.5208
91,305.19,565.31,91,1,0.637650,0.5314,187.85,0.0000,1,340,0,0.6398
92,110.18,46.50,108,0,0.209810,0.1748,468.73,0.0000,1,340,1,0.4191
93,263.56,638.96,20,0,0.533873,0.4449,272.33,0.0000,1,340,0,0.5607
94,275.49,667.79,20,0,0.520949,0.4341,291.53,0.0000,1,340,0,0.5544
95,401.03,728.41,80,0,0.494968,0.4125,320.24,0.0000,1,340,0,0.5424
96,250.22,513.80,91,0,0.635206,0.5293,190.04,0.0000,1,340,0,0.6385
97,452.65,529.43,125,0,0.533237,0.4444,129.06,0.0000,1,340,1,0.5683
98,450.41,650.85,125,0,0.497770,0.4148,246.24,0.0000,1,340,0,0.5467
99,533.42,136.67,52,0,0.468342,0.3903,299.03,0.0000,1,340,0,0.5326
100,296.56,694.41,20,0,0.438031,0.3650,307.19,0.0000,1,340,0,0.5196
101,441.55,203.74,52,0,0.554063,0.4617,207.21,0.0000,1,340,0,0.5983
102,591.05,419.26,35,0,0.409757,0.3415,183.14,0.0000,1,340,0,0.5146
103,273.88,84.09,1,0,0.498762,0.4156,350.90,0.0000,1,340,0,0.5433
104,610.13,702.54,125,0,0.488728,0.4073,356.88,0.0000,1,340,0,0.5393
105,626.90,735.79,80,0,0.452847,0.3774,393.82,0.0000,1,340,0,0.5234
106,639.74,212.93,7,0,0.439738,0.3664,302.88,0.0000,1,340,0,0.5201
107,200.26,137.23,1,0,0.573081,0.4776,341.62,0.0000,1,340,0,0.6014
108,138.34,162.82,108,1,0.803042,0.6692,364.81,0.0000,1,340,0,0.7136
109,674.96,620.14,27,0,0.378275,0.3152,340.64,0.0000,1,340,0,0.4952
110,509.73,17.84,130,0,0.508293,0.4236,403.38,0.0000,1,340,0,0.5464
111,284.61,669.14,20,0,0.515161,0.4293,288.71,0.0000,1,340,0,0.5521
112,293.84,697.39,20,0,0.457270,0.3811,310.95,0.0000,1,340,0,0.5276
113,175.02,305.68,42,0,0.552455,0.4604,254.79,0.0000,1,340,0,0.5692
114,71.75,120.95,108,0,0.330343,0.2753,442.46,0.0000,1,340,0,0.4701
115,802.77,662.55,16,0,0.260884,0.2174,469.38,0.0000,1,340,2,0.4406
116,227.63,6.27,108,0,0.251500,0.2096,440.69,0.0000,1,340,0,0.4378
117,138.20,297.08,123,0,0.697223,0.5810,292.04,0.0000,1,340,0,0.6643
118,345.42,537.32,91,0,0.540723,0.4506,143.55,0.0000,1,340,0,0.5709
119,608.80,627.22,125,0,0.448068,0.3734,296.93,0.0000,1,340,0,0.5240
120,711.79,652.61,27,0,0.453060,0.3776,389.67,0.0000,1,340,0,0.5230
121,656.55,220.72,7,0,0.511283,0.4261,311.16,0.0000,1,340,0,0.5496
122,250.72,547.39,91,0,0.560278,0.4669,210.18,0.0000,1,340,0,0.6012
123,171.41,247.14,123,1,0.696818,0.5807,286.44,0.0000,1,340,0,0.6644
124,43.60,504.82,42,0,0.398303,0.3319,377.22,0.0000,1,340,0,0.4996
125,420.53,597.46,125,1,0.548323,0.4569,189.61,0.0000,1,340,0,0.5989
126,179.19,130.09,1,0,0.564966,0.4708,360.33,0.0000,1,340,0,0.5698
127,204.35,48.66,1,0,0.386248,0.3219,413.37,0.0000,1,340,0,0.4941
128,548.29,426.57,35,0,0.529437,0.4412,141.24,0.0000,1,340,0,0.5667
129,410.00,9.08,1,0,0.409187,0.3410,399.18,0.0000,1,340,0,0.5053
130,266.30,238.56,130,1,0.561028,0.4675,221.23,0.0000,1,340,1,0.6010
131,504.36,794.50,80,0,0.344219,0.2868,398.03,0.0000,1,340,1,0.4777
132,225.34,178.16,1,0,0.564775,0.4706,293.93,0.0000,1,340,0,0.5995
133,153.06,141.57,108,0,0.497936,0.4149,369.10,0.0000,1,340,0,0.5417
134,210.91,275.11,123,0,0.545333,0.4544,238.05,0.0000,1,340,0,0.5669
135,760.52,111.51,52,0,0.402578,0.3355,460.59,0.0000,1,340,0,0.4996
136,381.23,559.24,125,0,0.503624,0.4197,153.39,0.0000,1,340,0,0.5551
137,49.52,540.84,24,0,0.446382,0.3720,382.45,0.0000,1,340,0,0.5209
138,511.06,372.08,16,0,0.474145,0.3951,108.99,0.0000,1,340,0,0.5449
139,784.83,138.84,52,0,0.315032,0.2625,463.03,0.0000,1,340,0,0.4630
140,450.15,57.69,8,0,0.533761,0.4448,353.05,0.0000,1,340,0,0.5586
141,595.87,142.08,52,0,0.467240,0.3894,325.65,0.0000,1,340,0,0.5331
142,166.88,665.73,20,0,0.367311,0.3061,352.93,0.0000,1,340,0,0.4891
143,172.61,207.85,123,0,0.493904,0.4116,309.33,0.0000,1,340,0,0.5424
144,712.21,755.62,152,0,0.253502,0.2113,461.58,0.0000,1,340,2,0.4377
145,663.49,91.02,7,0,0.398287,0.3319,407.16,0.0000,1,340,0,0.4992
146,134.69,158.00,108,0,0.484444,0.4037,370.76,0.0000,1,340,0,0.5365
147,349.22,77.76,8,0,0.392820,0.3274,335.72,0.0000,1,340,0,0.5002
148,770.05,519.70,27,0,0.304835,0.2540,378.58,0.0000,1,340,0,0.4606
149,238.20,627.96,20,0,0.507335,0.4228,277.83,0.0000,1,340,0,0.5494
150,593.21,754.78,80,0,0.468926,0.3908,392.80,0.0000,1,340,0,0.5301
151,285.04,809.64,80,0,0.316557,0.2638,419.88,0.0000,1,340,1,0.4656
152,382.62,456.74,152,1,0.668443,0.5570,54.85,0.0000,1,340,0,0.6610
153,568.27,509.78,35,0,0.426118,0.3551,189.52,0.0000,1,340,1,0.5212
154,410.25,185.49,8,0,0.516034,0.4300,222.77,0.0000,1,340,0,0.5554
155,165.47,335.85,42,0,0.487220,0.4060,253.35,0.0000,1,340,0,0.5443
156,301.30,582.65,91,0,0.563955,0.4700,204.58,0.0000,1,340,0,0.6032
157,556.48,530.97,27,0,0.500846,0.4174,192.44,0.0000,1,340,1,0.5522
158,322.81,361.06,24,0,0.639336,0.5328,97.61,0.0000,1,340,2,0.6448
159,787.59,669.48,125,0,0.320330,0.2669,460.59,0.0000,1,340,1,0.4656
160,94.19,718.67,91,0,0.401395,0.3345,441.58,0.0000,1,340,0,0.5003
161,457.04,18.06,52,0,0.504076,0.4201,393.23,0.0000,1,340,0,0.5450
162,567.64,162.61,16,0,0.462073,0.3851,292.82,0.0000,1,340,0,0.5303
163,126.71,735.83,91,0,0.464432,0.3870,431.94,0.0000,1,340,0,0.5269
164,323.17,450.41,152,0,0.657926,0.5483,94.95,0.0000,1,340,0,0.6540
165,431.19,460.59,152,0,0.545076,0.4542,57.15,0.0000,1,340,0,0.6010
166,406.87,663.59,125,0,0.493100,0.4109,255.34,0.0000,1,340,0,0.5459
167,222.54,427.66,24,0,0.578483,0.4821,186.72,0.0000,1,340,1,0.6124
168,684.19,175.34,7,0,0.436603,0.3638,361.10,0.0000,1,340,0,0.5163
169,399.98,666.36,80,0,0.487159,0.4060,258.24,0.0000,1,340,0,0.5418
170,689.11,613.83,27,0,0.509819,0.4248,348.06,0.0000,1,340,0,0.5498
171,786.53,194.84,35,0,0.328949,0.2741,434.33,0.0000,1,340,0,0.4696
172,792.70,352.89,27,0,0.558042,0.4650,388.41,0.0000,1,340,1,0.4734
173,210.21,63.08,1,0,0.405619,0.3380,397.94,0.0000,1,340,0,0.5026
174,694.31,217.01,7,0,0.507897,0.4232,344.09,0.0000,1,340,0,0.5467
175,130.04,127.70,108,0,0.491140,0.4093,395.11,0.0000,1,340,0,0.5385
176,411.78,660.37,125,0,0.496970,0.4141,252.15,0.0000,1,340,0,0.5477
177,28.91,308.65,42,0,0.464677,0.3872,392.19,0.0000,1,340,0,0.5286
178,615.38,321.22,35,0,0.464297,0.3869,224.67,0.0000,1,340,0,0.5346
179,175.11,698.96,20,0,0.438631,0.3655,372.65,0.0000,1,340,0,0.5183
180,290.65,734.92,20,0,0.287982,0.2400,347.20,0.0000,1,340,0,0.4562
181,47.16,434.66,42,0,0.424941,0.3541,362.05,0.0000,1,340,0,0.5135
182,0.71,119.85,123,0,0.209946,0.1750,499.26,0.0000,1,340,1,0.4182
183,267.11,349.58,24,0,0.513074,0.4276,152.85,0.0000,1,340,2,0.5579
184,586.48,284.07,52,0,0.448327,0.3736,217.22,0.0000,1,340,0,0.5284
185,234.76,250.48,130,0,0.546661,0.4556,234.50,0.0000,1,340,1,0.5676
186,346.31,446.27,152,0,0.641858,0.5349,72.67,0.0000,1,340,0,0.6472
187,54.16,293.92,123,0,0.471018,0.3925,372.09,0.0000,1,340,1,0.5318
188,645.44,80.71,7,0,0.353022,0.2942,404.41,0.0000,1,340,0,0.4804
189,169.54,607.72,20,0,0.529090,0.4409,311.08,0.0000,1,340,0,0.5575
190,531.61,5.37,130,0,0.437467,0.3646,421.34,0.0000,1,340,0,0.5151
191,531.74,793.55,80,0,0.348591,0.2905,404.61,0.0000,1,340,2,0.4797
192,458.98,162.06,8,0,0.495721,0.4131,251.36,0.0000,1,340,0,0.5457
193,143.58,170.26,108,0,0.499393,0.4162,355.93,0.0000,1,340,0,0.5427
194,1.01,196.47,123,0,0.248201,0.2068,459.01,0.0000,1,340,2,0.4353
195,102.07,34.89,108,0,0.249324,0.2078,482.85,0.0000,1,340,1,0.4351
196,94.37,743.02,91,0,0.482505,0.4021,458.90,0.0000,1,340,0,0.5315
197,40.12,297.15,42,0,0.490872,0.4091,384.52,0.0000,1,340,0,0.5398
198,408.96,790.75,80,0,0.320006,0.2667,382.50,0.0000,1,340,0,0.4681
199,767.80,120.19,52,0,0.341147,0.2843,460.71,0.0000,1,340,0,0.4740
