# FDQN-TE+ Topology Export | round=60
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
57,174.57,290.75,143,0,0.192181,0.1602,261.56,0.0000,1,600,0,0.4278
58,484.06,170.81,0,0,0.000000,0.0000,249.25,0.0000,0,592,0,0.3884
59,5.12,582.34,149,0,0.037207,0.0310,439.12,0.0000,1,600,1,0.2163
60,495.21,311.74,0,0,0.000000,0.0000,129.91,0.0000,0,581,4,0.2831
61,381.87,86.03,173,0,0.005994,0.0050,323.30,0.0000,1,600,0,0.1621
62,34.38,284.96,173,0,0.009344,0.0078,393.67,0.0000,1,600,2,0.3392
63,745.51,378.86,0,0,0.000000,0.0000,338.54,0.0000,0,474,0,0.3528
64,241.46,258.49,143,0,0.023446,0.0195,224.16,0.0000,1,600,0,0.3519
65,802.33,691.79,0,0,0.000000,0.0000,485.48,0.0000,0,453,2,0.3416
66,72.55,431.51,0,0,0.000000,0.0000,336.50,0.0000,0,566,0,0.3432
67,482.27,539.59,0,0,0.000000,0.0000,150.77,0.0000,0,551,2,0.3519
68,483.73,238.26,152,0,0.093707,0.0781,185.99,0.0000,1,600,1,0.1755
69,506.78,614.10,0,0,0.000000,0.0000,228.22,0.0000,0,519,2,0.3544
70,395.28,58.93,0,0,0.000000,0.0000,349.56,0.0000,0,532,0,0.3469
71,637.54,704.55,0,0,0.000000,0.0000,374.66,0.0000,0,551,0,0.4051
72,218.86,299.59,143,0,0.070909,0.0591,218.34,0.0000,1,600,0,0.3718
73,132.73,715.35,0,0,0.000000,0.0000,412.58,0.0000,0,570,0,0.3422
74,240.13,136.98,0,0,0.000000,0.0000,319.14,0.0000,0,552,0,0.4005
75,70.72,240.71,0,0,0.000000,0.0000,376.82,0.0000,0,598,2,0.3450
76,448.39,7.96,0,0,0.000000,0.0000,402.30,0.0000,0,523,0,0.3361
77,93.07,255.48,0,0,0.000000,0.0000,350.25,0.0000,0,590,2,0.3827
78,814.59,224.48,0,0,0.000000,0.0000,445.96,0.0000,0,491,0,0.3379
79,602.41,21.81,0,0,0.000000,0.0000,432.48,0.0000,0,583,0,0.2419
80,386.35,732.32,0,0,0.000000,0.0000,324.81,0.0000,0,590,0,0.3452
81,255.04,398.14,81,1,0.206209,0.1718,153.54,0.0000,1,600,1,0.4389
82,711.63,624.48,0,0,0.000000,0.0000,372.56,0.0000,0,550,0,0.4033
83,204.07,345.22,81,0,0.088726,0.0739,213.68,0.0000,1,600,0,0.3794
84,535.12,58.25,0,0,0.000000,0.0000,372.28,0.0000,0,511,0,0.3367
85,64.29,648.43,0,0,0.000000,0.0000,419.52,0.0000,0,480,0,0.3476
86,667.68,137.41,0,0,0.000000,0.0000,375.04,0.0000,0,499,0,0.3450
87,735.62,177.21,0,0,0.000000,0.0000,400.68,0.0000,0,498,0,0.3436
88,759.12,66.13,0,0,0.000000,0.0000,490.05,0.0000,0,489,0,0.3350
89,188.79,149.96,143,0,0.104294,0.0869,338.93,0.0000,1,600,0,0.3804
90,542.11,770.51,81,0,0.058482,0.0487,386.20,0.0000,1,600,1,0.1947
91,305.19,565.31,0,0,0.000000,0.0000,187.85,0.0000,0,579,0,0.4261
92,110.18,46.50,0,0,0.000000,0.0000,468.73,0.0000,0,457,1,0.3452
93,263.56,638.96,0,0,0.000000,0.0000,272.33,0.0000,0,594,0,0.4095
94,275.49,667.79,149,0,0.093801,0.0782,291.53,0.0000,1,600,0,0.3511
95,401.03,728.41,0,0,0.000000,0.0000,320.24,0.0000,0,499,0,0.4471
96,250.22,513.80,149,0,0.101219,0.0843,190.04,0.0000,1,600,1,0.3864
97,452.65,529.43,0,0,0.000000,0.0000,129.06,0.0000,0,573,1,0.3822
98,450.41,650.85,152,0,0.031848,0.0265,246.24,0.0000,1,592,0,0.1599
99,533.42,136.67,0,0,0.000000,0.0000,299.03,0.0000,0,551,0,0.3478
100,296.56,694.41,0,0,0.000000,0.0000,307.19,0.0000,0,594,0,0.3421
101,441.55,203.74,152,0,0.002397,0.0020,207.21,0.0000,1,600,0,0.1697
102,591.05,419.26,0,0,0.000000,0.0000,183.14,0.0000,0,564,0,0.3454
103,273.88,84.09,0,0,0.000000,0.0000,350.90,0.0000,0,552,0,0.3388
104,610.13,702.54,149,0,0.049307,0.0411,356.88,0.0000,1,600,0,0.2370
105,626.90,735.79,81,0,0.085058,0.0709,393.82,0.0000,1,600,0,0.2531
106,639.74,212.93,0,0,0.000000,0.0000,302.88,0.0000,0,538,0,0.3473
107,200.26,137.23,173,0,0.096888,0.0807,341.62,0.0000,1,600,0,0.3764
108,138.34,162.82,0,0,0.000000,0.0000,364.81,0.0000,0,559,0,0.4739
109,674.96,620.14,0,0,0.000000,0.0000,340.64,0.0000,0,480,0,0.3559
110,509.73,17.84,0,0,0.000000,0.0000,403.38,0.0000,0,554,0,0.3445
111,284.61,669.14,149,0,0.064943,0.0541,288.71,0.0000,1,600,0,0.3671
112,293.84,697.39,0,0,0.000000,0.0000,310.95,0.0000,0,576,0,0.3476
113,175.02,305.68,143,0,0.129327,0.1078,254.79,0.0000,1,600,0,0.3951
114,71.75,120.95,0,0,0.000000,0.0000,442.46,0.0000,0,554,0,0.3377
115,802.77,662.55,0,0,0.000000,0.0000,469.38,0.0000,0,504,2,0.2890
116,227.63,6.27,0,0,0.000000,0.0000,440.69,0.0000,0,477,0,0.3401
117,138.20,297.08,0,0,0.000000,0.0000,292.04,0.0000,0,593,0,0.3464
118,345.42,537.32,152,0,0.083819,0.0698,143.55,0.0000,1,600,0,0.3805
119,608.80,627.22,0,0,0.000000,0.0000,296.93,0.0000,0,576,0,0.3548
120,711.79,652.61,81,0,0.091256,0.0760,389.67,0.0000,1,600,0,0.2320
121,656.55,220.72,0,0,0.000000,0.0000,311.16,0.0000,0,573,0,0.3461
122,250.72,547.39,149,0,0.004024,0.0034,210.18,0.0000,1,600,1,0.3450
123,171.41,247.14,143,0,0.013856,0.0115,286.44,0.0000,1,600,0,0.3441
124,43.60,504.82,173,0,0.041041,0.0342,377.22,0.0000,1,600,1,0.2100
125,420.53,597.46,0,0,0.000000,0.0000,189.61,0.0000,0,575,0,0.3528
126,179.19,130.09,173,0,0.082735,0.0689,360.33,0.0000,1,600,0,0.3700
127,204.35,48.66,0,0,0.000000,0.0000,413.37,0.0000,0,578,0,0.3472
128,548.29,426.57,0,0,0.000000,0.0000,141.24,0.0000,0,596,1,0.2933
129,410.00,9.08,0,0,0.000000,0.0000,399.18,0.0000,0,499,0,0.4727
130,266.30,238.56,0,0,0.000000,0.0000,221.23,0.0000,0,581,1,0.3425
131,504.36,794.50,0,0,0.000000,0.0000,398.03,0.0000,0,552,1,0.2723
132,225.34,178.16,143,0,0.052735,0.0439,293.93,0.0000,1,600,0,0.3601
133,153.06,141.57,143,0,0.006495,0.0054,369.10,0.0000,1,600,0,0.3381
134,210.91,275.11,0,0,0.000000,0.0000,238.05,0.0000,0,600,0,0.4335
135,760.52,111.51,173,0,0.063698,0.0531,460.59,0.0000,1,600,1,0.2093
136,381.23,559.24,0,0,0.000000,0.0000,153.39,0.0000,0,592,0,0.3712
137,49.52,540.84,149,0,0.046322,0.0386,382.45,0.0000,1,600,0,0.2125
138,511.06,372.08,0,0,0.000000,0.0000,108.99,0.0000,0,566,1,0.3504
139,784.83,138.84,0,0,0.000000,0.0000,463.03,0.0000,0,551,0,0.3133
140,450.15,57.69,0,0,0.000000,0.0000,353.05,0.0000,0,591,0,0.2668
141,595.87,142.08,0,0,0.000000,0.0000,325.65,0.0000,0,519,0,0.4526
142,166.88,665.73,0,0,0.000000,0.0000,352.93,0.0000,0,567,0,0.3399
143,172.61,207.85,143,1,0.179926,0.1499,309.33,0.0000,1,600,0,0.4188
144,712.21,755.62,0,0,0.000000,0.0000,461.58,0.0000,0,481,2,0.3316
145,663.49,91.02,173,0,0.025129,0.0209,407.16,0.0000,1,600,0,0.1880
146,134.69,158.00,0,0,0.000000,0.0000,370.76,0.0000,0,559,0,0.3378
147,349.22,77.76,0,0,0.000000,0.0000,335.72,0.0000,0,586,0,0.3403
148,770.05,519.70,0,0,0.000000,0.0000,378.58,0.0000,0,492,0,0.3413
149,238.20,627.96,149,1,0.074847,0.0624,277.83,0.0000,1,600,0,0.3709
150,593.21,754.78,0,0,0.000000,0.0000,392.80,0.0000,0,514,0,0.4349
151,285.04,809.64,0,0,0.000000,0.0000,419.88,0.0000,0,515,1,0.3446
152,382.62,456.74,152,1,0.260740,0.2173,54.85,0.0000,1,600,2,0.4662
153,568.27,509.78,0,0,0.000000,0.0000,189.52,0.0000,0,564,1,0.3467
154,410.25,185.49,0,0,0.000000,0.0000,222.77,0.0000,0,556,0,0.3460
155,165.47,335.85,81,0,0.021312,0.0178,253.35,0.0000,1,600,0,0.3501
156,301.30,582.65,149,0,0.049409,0.0412,204.58,0.0000,1,600,0,0.3643
157,556.48,530.97,0,0,0.000000,0.0000,192.44,0.0000,0,595,1,0.2635
158,322.81,361.06,81,0,0.168130,0.1401,97.61,0.0000,1,600,2,0.4233
159,787.59,669.48,0,0,0.000000,0.0000,460.59,0.0000,0,547,1,0.2680
160,94.19,718.67,149,0,0.022858,0.0190,441.58,0.0000,1,582,0,0.1891
161,457.04,18.06,0,0,0.000000,0.0000,393.23,0.0000,0,550,0,0.3411
162,567.64,162.61,0,0,0.000000,0.0000,292.82,0.0000,0,538,0,0.4391
163,126.71,735.83,0,0,0.000000,0.0000,431.94,0.0000,0,549,0,0.4070
164,323.17,450.41,152,0,0.166515,0.1388,94.95,0.0000,1,600,0,0.4222
165,431.19,460.59,152,0,0.138057,0.1150,57.15,0.0000,1,600,2,0.3719
166,406.87,663.59,0,0,0.000000,0.0000,255.34,0.0000,0,574,0,0.3516
167,222.54,427.66,81,0,0.045249,0.0377,186.72,0.0000,1,600,1,0.3620
168,684.19,175.34,0,0,0.000000,0.0000,361.10,0.0000,0,517,0,0.3429
169,399.98,666.36,0,0,0.000000,0.0000,258.24,0.0000,0,584,0,0.3410
170,689.11,613.83,81,0,0.014071,0.0117,348.06,0.0000,1,600,0,0.1959
171,786.53,194.84,0,0,0.000000,0.0000,434.33,0.0000,0,553,0,0.3198
172,792.70,352.89,173,0,0.313050,0.2609,388.41,0.0000,1,600,1,0.3010
173,210.21,63.08,173,1,0.057531,0.0479,397.94,0.0000,1,600,0,0.3585
174,694.31,217.01,0,0,0.000000,0.0000,344.09,0.0000,0,535,0,0.3543
175,130.04,127.70,0,0,0.000000,0.0000,395.11,0.0000,0,576,0,0.4622
176,411.78,660.37,0,0,0.000000,0.0000,252.15,0.0000,0,581,0,0.3393
177,28.91,308.65,173,0,0.003806,0.0032,392.19,0.0000,1,600,1,0.3122
178,615.38,321.22,0,0,0.000000,0.0000,224.67,0.0000,0,536,0,0.3516
179,175.11,698.96,0,0,0.000000,0.0000,372.65,0.0000,0,533,0,0.4218
180,290.65,734.92,0,0,0.000000,0.0000,347.20,0.0000,0,591,0,0.3417
181,47.16,434.66,0,0,0.000000,0.0000,362.05,0.0000,0,583,0,0.3508
182,0.71,119.85,0,0,0.000000,0.0000,499.26,0.0000,0,443,1,0.3326
183,267.11,349.58,81,0,0.181197,0.1510,152.85,0.0000,1,600,2,0.4259
184,586.48,284.07,0,0,0.000000,0.0000,217.22,0.0000,0,566,1,0.3445
185,234.76,250.48,143,0,0.033904,0.0283,234.50,0.0000,1,600,1,0.3560
186,346.31,446.27,152,0,0.215258,0.1794,72.67,0.0000,1,600,1,0.4450
187,54.16,293.92,0,0,0.000000,0.0000,372.09,0.0000,0,514,1,0.4310
188,645.44,80.71,0,0,0.000000,0.0000,404.41,0.0000,0,581,0,0.2630
189,169.54,607.72,0,0,0.000000,0.0000,311.08,0.0000,0,502,0,0.3386
190,531.61,5.37,0,0,0.000000,0.0000,421.34,0.0000,0,516,0,0.4678
191,531.74,793.55,0,0,0.000000,0.0000,404.61,0.0000,0,541,2,0.2873
192,458.98,162.06,0,0,0.000000,0.0000,251.36,0.0000,0,574,0,0.4008
193,143.58,170.26,0,0,0.000000,0.0000,355.93,0.0000,0,592,0,0.3422
194,1.01,196.47,0,0,0.000000,0.0000,459.01,0.0000,0,489,2,0.3364
195,102.07,34.89,0,0,0.000000,0.0000,482.85,0.0000,0,488,1,0.3375
196,94.37,743.02,0,0,0.000000,0.0000,458.90,0.0000,0,438,0,0.4948
197,40.12,297.15,0,0,0.000000,0.0000,384.52,0.0000,0,532,0,0.4163
198,408.96,790.75,0,0,0.000000,0.0000,382.50,0.0000,0,535,0,0.3442
199,767.80,120.19,0,0,0.000000,0.0000,460.71,0.0000,0,554,0,0.3192
