# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
49,499.31,699.92,90,0,1.009397,0.8412,305.56,0.0000,1,120,3,0.7574
50,316.94,124.53,103,0,0.870211,0.7252,298.05,0.0000,1,120,0,0.6997
51,277.79,588.79,111,0,0.938779,0.7823,222.75,0.0000,1,120,0,0.7315
52,487.26,265.37,45,0,0.958406,0.7987,163.27,0.0000,1,120,0,0.7423
53,253.71,5.01,103,0,0.989587,0.8247,431.84,0.0000,1,120,0,0.7453
54,172.83,133.24,175,0,0.984286,0.8202,362.01,0.0000,1,120,0,0.7448
55,202.15,98.60,103,0,0.735342,0.6128,371.97,0.0000,1,120,0,0.6408
56,94.54,468.91,59,0,0.999907,0.8333,319.52,0.0000,1,120,0,0.7528
57,174.57,290.75,113,0,0.908112,0.7568,261.56,0.0000,1,120,0,0.7174
58,484.06,170.81,45,0,0.900340,0.7503,249.25,0.0000,1,120,0,0.7148
59,5.12,582.34,59,1,1.077739,0.8981,439.12,0.0000,1,120,0,0.8516
60,495.21,311.74,168,0,0.942687,0.7856,129.91,0.0000,1,120,0,0.7372
61,381.87,86.03,45,0,1.011339,0.8428,323.30,0.0000,1,120,0,0.7591
62,34.38,284.96,59,0,0.976518,0.8138,393.67,0.0000,1,120,0,0.7423
63,745.51,378.86,172,0,0.955656,0.7964,338.54,0.0000,1,120,0,0.6841
64,241.46,258.49,113,0,0.991959,0.8266,224.16,0.0000,1,120,0,0.7536
65,802.33,691.79,170,0,0.986440,0.8220,485.48,0.0000,1,120,1,0.7424
66,72.55,431.51,196,0,0.996964,0.8308,336.50,0.0000,1,120,0,0.7525
67,482.27,539.59,27,0,0.932901,0.7774,150.77,0.0000,1,120,2,0.7334
68,483.73,238.26,45,0,0.958760,0.7990,185.99,0.0000,1,120,0,0.7414
69,506.78,614.10,90,0,0.899958,0.7500,228.22,0.0000,1,120,2,0.7151
70,395.28,58.93,168,0,0.983070,0.8192,349.56,0.0000,1,120,0,0.7466
71,637.54,704.55,26,0,0.797377,0.6645,374.66,0.0000,1,120,0,0.6667
72,218.86,299.59,113,0,0.920362,0.7670,218.34,0.0000,1,120,0,0.7240
73,132.73,715.35,179,0,1.019310,0.8494,412.58,0.0000,1,120,0,0.7580
74,240.13,136.98,103,0,1.007359,0.8395,319.14,0.0000,1,120,0,0.7559
75,70.72,240.71,59,0,0.948824,0.7907,376.82,0.0000,1,120,0,0.7313
76,448.39,7.96,190,0,1.021459,0.8512,402.30,0.0000,1,120,0,0.7582
77,93.07,255.48,103,0,1.011832,0.8432,350.25,0.0000,1,120,0,0.7583
78,814.59,224.48,172,0,1.025288,0.8544,445.96,0.0000,1,120,0,0.7595
79,602.41,21.81,190,0,1.028070,0.8567,432.48,0.0000,1,120,0,0.7599
80,386.35,732.32,90,0,0.828832,0.6907,324.81,0.0000,1,120,0,0.6822
81,255.04,398.14,164,0,0.975131,0.8126,153.54,0.0000,1,120,0,0.7497
82,711.63,624.48,170,0,0.758240,0.6319,372.56,0.0000,1,120,0,0.6508
83,204.07,345.22,113,0,0.917745,0.7648,213.68,0.0000,1,120,0,0.7231
84,535.12,58.25,190,0,0.732490,0.6104,372.28,0.0000,1,120,0,0.6415
85,64.29,648.43,59,0,0.972591,0.8105,419.52,0.0000,1,120,0,0.7377
86,667.68,137.41,168,0,0.782880,0.6524,375.04,0.0000,1,120,0,0.6604
87,735.62,177.21,168,0,0.741636,0.6180,400.68,0.0000,1,120,0,0.6427
88,759.12,66.13,30,0,1.026778,0.8556,490.05,0.0000,1,120,0,0.7589
89,188.79,149.96,175,0,0.987136,0.8226,338.93,0.0000,1,120,0,0.7466
90,542.11,770.51,90,1,1.070876,0.8924,386.20,0.0000,1,120,1,0.8490
91,305.19,565.31,111,0,0.955409,0.7962,187.85,0.0000,1,120,0,0.7400
92,110.18,46.50,175,0,0.955442,0.7962,468.73,0.0000,1,120,0,0.7294
93,263.56,638.96,111,0,0.905768,0.7548,272.33,0.0000,1,120,0,0.7156
94,275.49,667.79,111,0,0.877127,0.7309,291.53,0.0000,1,120,0,0.7031
95,401.03,728.41,90,0,0.852292,0.7102,320.24,0.0000,1,120,0,0.6921
96,250.22,513.80,164,0,0.930501,0.7754,190.04,0.0000,1,120,0,0.7314
97,452.65,529.43,27,0,0.971354,0.8095,129.06,0.0000,1,120,1,0.7500
98,450.41,650.85,90,0,0.918792,0.7657,246.24,0.0000,1,120,0,0.7222
99,533.42,136.67,45,0,0.845163,0.7043,299.03,0.0000,1,120,0,0.6906
100,296.56,694.41,111,0,1.067552,0.8896,307.19,0.0000,1,120,0,0.8518
101,441.55,203.74,45,0,0.932506,0.7771,207.21,0.0000,1,120,0,0.7296
102,591.05,419.26,27,0,0.948891,0.7907,183.14,0.0000,1,120,0,0.7392
103,273.88,84.09,103,1,1.041260,0.8677,350.90,0.0000,1,120,0,0.8354
104,610.13,702.54,26,0,0.822518,0.6854,356.88,0.0000,1,120,0,0.6776
105,626.90,735.79,26,0,0.788102,0.6568,393.82,0.0000,1,120,0,0.6624
106,639.74,212.93,168,0,1.080974,0.9008,302.88,0.0000,1,120,0,0.8582
107,200.26,137.23,175,0,1.001245,0.8344,341.62,0.0000,1,120,0,0.7524
108,138.34,162.82,175,0,0.956246,0.7969,364.81,0.0000,1,120,0,0.7347
109,674.96,620.14,170,0,1.046369,0.8720,340.64,0.0000,1,120,0,0.8385
110,509.73,17.84,190,0,1.058354,0.8820,403.38,0.0000,1,120,0,0.8417
111,284.61,669.14,111,1,1.106882,0.9224,288.71,0.0000,1,120,0,0.8724
112,293.84,697.39,111,0,1.088905,0.9074,310.95,0.0000,1,120,0,0.8628
113,175.02,305.68,113,1,1.098160,0.9151,254.79,0.0000,1,120,0,0.8694
114,71.75,120.95,175,0,0.985694,0.8214,442.46,0.0000,1,120,0,0.7427
115,802.77,662.55,170,0,1.014343,0.8453,469.38,0.0000,1,120,1,0.7545
116,227.63,6.27,103,0,0.951888,0.7932,440.69,0.0000,1,120,0,0.7293
117,138.20,297.08,113,0,0.857816,0.7148,292.04,0.0000,1,120,0,0.6959
118,345.42,537.32,164,0,0.961557,0.8013,143.55,0.0000,1,120,0,0.7444
119,608.80,627.22,170,0,0.848888,0.7074,296.93,0.0000,1,120,0,0.6908
120,711.79,652.61,170,0,0.742286,0.6186,389.67,0.0000,1,120,0,0.6436
121,656.55,220.72,168,0,0.826484,0.6887,311.16,0.0000,1,120,0,0.6809
122,250.72,547.39,179,0,0.944642,0.7872,210.18,0.0000,1,120,0,0.7345
123,171.41,247.14,113,0,0.869623,0.7247,286.44,0.0000,1,120,0,0.7007
124,43.60,504.82,59,0,0.743796,0.6198,377.22,0.0000,1,120,0,0.6436
125,420.53,597.46,26,0,0.943391,0.7862,189.61,0.0000,1,120,0,0.7373
126,179.19,130.09,175,0,1.002008,0.8350,360.33,0.0000,1,120,0,0.7522
127,204.35,48.66,103,0,1.008654,0.8405,413.37,0.0000,1,120,0,0.7537
128,548.29,426.57,27,0,0.978682,0.8156,141.24,0.0000,1,120,0,0.7527
129,410.00,9.08,190,0,1.005514,0.8379,399.18,0.0000,1,120,0,0.7517
130,266.30,238.56,164,0,0.812562,0.6771,221.23,0.0000,1,120,0,0.6790
131,504.36,794.50,90,0,1.017127,0.8476,398.03,0.0000,1,120,1,0.7566
132,225.34,178.16,45,0,1.008509,0.8404,293.93,0.0000,1,120,0,0.7585
133,153.06,141.57,175,0,0.972997,0.8108,369.10,0.0000,1,120,0,0.7400
134,210.91,275.11,113,0,0.876383,0.7303,238.05,0.0000,1,120,0,0.7049
135,760.52,111.51,30,0,0.626087,0.5217,460.59,0.0000,1,120,0,0.5929
136,381.23,559.24,179,0,0.957005,0.7975,153.39,0.0000,1,120,0,0.7421
137,49.52,540.84,59,0,1.041157,0.8676,382.45,0.0000,1,120,0,0.8338
138,511.06,372.08,27,0,0.947723,0.7898,108.99,0.0000,1,120,0,0.7408
139,784.83,138.84,30,0,1.042414,0.8687,463.03,0.0000,1,120,0,0.8328
140,450.15,57.69,190,0,1.019444,0.8495,353.05,0.0000,1,120,0,0.8263
141,595.87,142.08,168,0,0.843234,0.7027,325.65,0.0000,1,120,0,0.6890
142,166.88,665.73,179,0,0.978172,0.8151,352.93,0.0000,1,120,0,0.7436
143,172.61,207.85,113,0,1.007391,0.8395,309.33,0.0000,1,120,0,0.7575
144,712.21,755.62,26,0,1.028056,0.8567,461.58,0.0000,1,120,1,0.7605
145,663.49,91.02,30,0,0.753640,0.6280,407.16,0.0000,1,120,0,0.6474
146,134.69,158.00,175,0,0.953824,0.7949,370.76,0.0000,1,120,0,0.7314
147,349.22,77.76,103,0,0.972352,0.8103,335.72,0.0000,1,120,0,0.7406
148,770.05,519.70,170,0,1.015163,0.8460,378.58,0.0000,1,120,0,0.7574
149,238.20,627.96,111,0,0.893470,0.7446,277.83,0.0000,1,120,0,0.7102
150,593.21,754.78,90,0,0.758151,0.6318,392.80,0.0000,1,120,0,0.6489
151,285.04,809.64,179,0,0.971298,0.8094,419.88,0.0000,1,120,1,0.7389
152,382.62,456.74,164,0,0.985524,0.8213,54.85,0.0000,1,120,0,0.7585
153,568.27,509.78,27,0,0.963437,0.8029,189.52,0.0000,1,120,1,0.7450
154,410.25,185.49,45,0,0.897089,0.7476,222.77,0.0000,1,120,0,0.7141
155,165.47,335.85,113,0,1.040645,0.8672,253.35,0.0000,1,120,0,0.8396
156,301.30,582.65,111,0,0.947478,0.7896,204.58,0.0000,1,120,0,0.7359
157,556.48,530.97,27,0,0.930999,0.7758,192.44,0.0000,1,120,1,0.7314
158,322.81,361.06,164,0,0.973028,0.8109,97.61,0.0000,1,120,0,0.7530
159,787.59,669.48,170,0,1.022568,0.8521,460.59,0.0000,1,120,0,0.7582
160,94.19,718.67,196,0,1.034667,0.8622,441.58,0.0000,1,120,0,0.8294
161,457.04,18.06,190,0,1.015122,0.8459,393.23,0.0000,1,120,0,0.7559
162,567.64,162.61,45,0,0.848115,0.7068,292.82,0.0000,1,120,0,0.6919
163,126.71,735.83,196,0,0.721933,0.6016,431.94,0.0000,1,120,0,0.6335
164,323.17,450.41,164,1,1.003733,0.8364,94.95,0.0000,1,120,0,0.8292
165,431.19,460.59,27,0,1.001206,0.8343,57.15,0.0000,1,120,0,0.8285
166,406.87,663.59,90,0,0.924173,0.7701,255.34,0.0000,1,120,0,0.7240
167,222.54,427.66,164,0,0.937090,0.7809,186.72,0.0000,1,120,0,0.7324
168,684.19,175.34,168,1,1.094723,0.9123,361.10,0.0000,1,120,0,0.8626
169,399.98,666.36,111,0,0.930256,0.7752,258.24,0.0000,1,120,0,0.7264
170,689.11,613.83,170,1,1.083528,0.9029,348.06,0.0000,1,120,0,0.8574
171,786.53,194.84,30,0,0.661628,0.5514,434.33,0.0000,1,120,0,0.6084
172,792.70,352.89,172,1,1.085575,0.9046,388.41,0.0000,1,120,1,0.8310
173,210.21,63.08,103,0,1.003127,0.8359,397.94,0.0000,1,120,0,0.7518
174,694.31,217.01,168,0,1.065515,0.8879,344.09,0.0000,1,120,0,0.8482
175,130.04,127.70,175,1,1.035286,0.8627,395.11,0.0000,1,120,0,0.8302
176,411.78,660.37,90,0,0.937759,0.7815,252.15,0.0000,1,120,0,0.7298
177,28.91,308.65,179,0,0.974860,0.8124,392.19,0.0000,1,120,0,0.7416
178,615.38,321.22,172,0,0.862007,0.7183,224.67,0.0000,1,120,0,0.6994
179,175.11,698.96,179,1,1.031696,0.8597,372.65,0.0000,1,120,0,0.8312
180,290.65,734.92,111,0,1.033713,0.8614,347.20,0.0000,1,120,0,0.8331
181,47.16,434.66,179,0,1.010535,0.8421,362.05,0.0000,1,120,0,0.7554
182,0.71,119.85,59,0,0.961260,0.8011,499.26,0.0000,1,120,0,0.7309
183,267.11,349.58,164,0,0.974539,0.8121,152.85,0.0000,1,120,0,0.7494
184,586.48,284.07,172,0,0.878890,0.7324,217.22,0.0000,1,120,0,0.7068
185,234.76,250.48,113,0,0.911359,0.7595,234.50,0.0000,1,120,0,0.7196
186,346.31,446.27,164,0,0.998253,0.8319,72.67,0.0000,1,120,0,0.8276
187,54.16,293.92,59,0,1.003060,0.8359,372.09,0.0000,1,120,0,0.7540
188,645.44,80.71,30,0,0.739782,0.6165,404.41,0.0000,1,120,0,0.6417
189,169.54,607.72,179,0,1.006925,0.8391,311.08,0.0000,1,120,0,0.7568
190,531.61,5.37,190,1,1.062766,0.8856,421.34,0.0000,1,120,0,0.8432
191,531.74,793.55,90,0,1.039322,0.8661,404.61,0.0000,1,120,2,0.8318
192,458.98,162.06,45,0,0.892067,0.7434,251.36,0.0000,1,120,0,0.7116
193,143.58,170.26,175,0,0.966493,0.8054,355.93,0.0000,1,120,0,0.7392
194,1.01,196.47,179,0,0.995363,0.8295,459.01,0.0000,1,120,0,0.7462
195,102.07,34.89,103,0,0.955673,0.7964,482.85,0.0000,1,120,0,0.7290
196,94.37,743.02,196,1,1.085783,0.9048,458.90,0.0000,1,120,0,0.8546
197,40.12,297.15,59,0,0.983784,0.8198,384.52,0.0000,1,120,0,0.7456
198,408.96,790.75,90,0,1.026962,0.8558,382.50,0.0000,1,120,0,0.8281
199,767.80,120.19,30,0,1.041514,0.8679,460.71,0.0000,1,120,0,0.8324
