# FDQN-TE+ Topology Export | round=48
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
25,92.10,764.03,96,0,0.138171,0.1151,475.95,0.0000,1,480,1,0.3239
26,648.42,783.20,136,0,0.275675,0.2297,445.27,0.0000,1,480,0,0.4467
27,492.10,461.24,27,1,0.243755,0.2031,99.19,0.0000,1,480,0,0.4493
28,591.47,736.16,136,0,0.176742,0.1473,375.63,0.0000,1,480,0,0.4074
29,9.08,509.26,186,0,0.210483,0.1754,411.75,0.0000,1,480,1,0.4203
30,743.16,104.87,84,0,0.200915,0.1674,451.89,0.0000,1,480,0,0.4167
31,640.28,658.50,27,0,0.252598,0.2105,341.27,0.0000,1,480,0,0.4405
32,218.56,145.68,54,0,0.445719,0.3714,323.92,0.0000,1,480,0,0.5411
33,13.76,633.37,136,0,0.014403,0.0120,454.20,0.0000,1,480,1,0.2933
34,718.13,131.34,0,0,0.000000,0.0000,415.58,0.0000,0,473,0,0.3367
35,599.04,426.54,102,0,0.149501,0.1246,191.66,0.0000,1,480,0,0.4046
36,1.89,335.71,183,0,0.183060,0.1525,412.78,0.0000,1,480,0,0.4106
37,349.44,175.75,101,0,0.102200,0.0852,239.82,0.0000,1,480,0,0.3822
38,451.85,40.77,129,0,0.155133,0.1293,370.05,0.0000,1,480,0,0.3987
39,19.78,373.61,183,0,0.051460,0.0429,390.01,0.0000,1,480,0,0.3564
40,542.79,235.89,106,0,0.191490,0.1596,218.66,0.0000,1,480,0,0.4203
41,412.01,454.54,186,0,0.417235,0.3477,46.44,0.0000,1,480,1,0.5400
42,163.87,362.62,113,0,0.115319,0.0961,248.60,0.0000,1,480,0,0.3892
43,814.20,258.96,0,0,0.000000,0.0000,432.53,0.0000,0,469,0,0.3375
44,641.14,151.04,106,0,0.217615,0.1813,346.98,0.0000,1,480,0,0.4256
45,462.39,177.23,101,0,0.246542,0.2055,237.28,0.0000,1,480,0,0.4425
46,40.85,369.56,183,0,0.155267,0.1294,369.43,0.0000,1,480,0,0.4008
47,194.34,595.64,149,0,0.160741,0.1340,284.38,0.0000,1,480,0,0.4049
48,728.28,650.09,136,0,0.136887,0.1141,401.13,0.0000,1,480,0,0.3909
49,499.31,699.92,95,0,0.206456,0.1720,305.56,0.0000,1,480,3,0.4249
50,316.94,124.53,130,0,0.122365,0.1020,298.05,0.0000,1,480,0,0.3881
51,277.79,588.79,149,0,0.267596,0.2230,222.75,0.0000,1,480,1,0.4542
52,487.26,265.37,101,0,0.214566,0.1788,163.27,0.0000,1,480,0,0.4323
53,253.71,5.01,129,0,0.118123,0.0984,431.84,0.0000,1,480,0,0.3825
54,172.83,133.24,54,1,0.468914,0.3908,362.01,0.0000,1,480,0,0.5504
55,202.15,98.60,54,0,0.148246,0.1235,371.97,0.0000,1,480,0,0.3960
56,94.54,468.91,96,0,0.049108,0.0409,319.52,0.0000,1,480,0,0.3590
57,174.57,290.75,113,0,0.258133,0.2151,261.56,0.0000,1,480,0,0.4483
58,484.06,170.81,101,0,0.211574,0.1763,249.25,0.0000,1,480,0,0.4274
59,5.12,582.34,186,0,0.182481,0.1521,439.12,0.0000,1,480,1,0.3635
60,495.21,311.74,101,0,0.233287,0.1944,129.91,0.0000,1,480,2,0.4416
61,381.87,86.03,129,0,0.170574,0.1421,323.30,0.0000,1,480,0,0.4092
62,34.38,284.96,183,0,0.180934,0.1508,393.67,0.0000,1,480,1,0.4108
63,745.51,378.86,0,0,0.000000,0.0000,338.54,0.0000,0,474,0,0.3528
64,241.46,258.49,130,0,0.139352,0.1161,224.16,0.0000,1,480,0,0.3984
65,802.33,691.79,0,0,0.000000,0.0000,485.48,0.0000,0,453,2,0.3416
66,72.55,431.51,96,0,0.191930,0.1599,336.50,0.0000,1,480,0,0.4165
67,482.27,539.59,27,0,0.205643,0.1714,150.77,0.0000,1,480,2,0.4312
68,483.73,238.26,101,0,0.209481,0.1746,185.99,0.0000,1,480,0,0.4292
69,506.78,614.10,136,0,0.088529,0.0738,228.22,0.0000,1,480,2,0.3787
70,395.28,58.93,129,0,0.074447,0.0620,349.56,0.0000,1,480,0,0.3659
71,637.54,704.55,27,0,0.240514,0.2004,374.66,0.0000,1,480,0,0.4340
72,218.86,299.59,113,0,0.333747,0.2781,218.34,0.0000,1,480,0,0.4945
73,132.73,715.35,96,0,0.143284,0.1194,412.58,0.0000,1,480,0,0.3942
74,240.13,136.98,54,0,0.211098,0.1759,319.14,0.0000,1,480,0,0.4241
75,70.72,240.71,130,0,0.160818,0.1340,376.82,0.0000,1,480,2,0.4013
76,448.39,7.96,129,0,0.036579,0.0305,402.30,0.0000,1,480,0,0.3485
77,93.07,255.48,113,0,0.230691,0.1922,350.25,0.0000,1,480,2,0.4311
78,814.59,224.48,102,0,0.017296,0.0144,445.96,0.0000,1,480,0,0.3379
79,602.41,21.81,84,0,0.118193,0.0985,432.48,0.0000,1,480,0,0.3818
80,386.35,732.32,95,0,0.160077,0.1334,324.81,0.0000,1,480,0,0.4036
81,255.04,398.14,183,0,0.301125,0.2509,153.54,0.0000,1,480,1,0.4824
82,711.63,624.48,27,0,0.253476,0.2112,372.56,0.0000,1,480,0,0.4402
83,204.07,345.22,113,0,0.344431,0.2870,213.68,0.0000,1,480,0,0.4996
84,535.12,58.25,84,1,0.342104,0.2851,372.28,0.0000,1,480,0,0.4900
85,64.29,648.43,0,0,0.000000,0.0000,419.52,0.0000,0,480,0,0.3476
86,667.68,137.41,106,0,0.023318,0.0194,375.04,0.0000,1,480,0,0.3450
87,735.62,177.21,106,0,0.021590,0.0180,400.68,0.0000,1,480,0,0.3436
88,759.12,66.13,101,0,0.013035,0.0109,490.05,0.0000,1,480,0,0.3350
89,188.79,149.96,54,0,0.184667,0.1539,338.93,0.0000,1,480,0,0.4123
90,542.11,770.51,95,0,0.218799,0.1823,386.20,0.0000,1,480,1,0.4258
91,305.19,565.31,96,0,0.238170,0.1985,187.85,0.0000,1,480,0,0.4433
92,110.18,46.50,0,0,0.000000,0.0000,468.73,0.0000,0,457,1,0.3452
93,263.56,638.96,149,0,0.233378,0.1945,272.33,0.0000,1,480,0,0.4354
94,275.49,667.79,149,0,0.203925,0.1699,291.53,0.0000,1,480,0,0.4227
95,401.03,728.41,95,1,0.260637,0.2172,320.24,0.0000,1,480,0,0.4471
96,250.22,513.80,96,1,0.359113,0.2993,190.04,0.0000,1,480,1,0.5083
97,452.65,529.43,136,0,0.172242,0.1435,129.06,0.0000,1,480,1,0.4180
98,450.41,650.85,95,0,0.173692,0.1447,246.24,0.0000,1,480,0,0.4136
99,533.42,136.67,84,0,0.088534,0.0738,299.03,0.0000,1,480,0,0.3739
100,296.56,694.41,149,0,0.132721,0.1106,307.19,0.0000,1,480,0,0.3927
101,441.55,203.74,101,1,0.290182,0.2418,207.21,0.0000,1,480,0,0.4731
102,591.05,419.26,102,1,0.274248,0.2285,183.14,0.0000,1,480,0,0.4563
103,273.88,84.09,130,0,0.085715,0.0714,350.90,0.0000,1,480,0,0.3705
104,610.13,702.54,27,0,0.224821,0.1874,356.88,0.0000,1,480,0,0.4282
105,626.90,735.79,136,0,0.232492,0.1937,393.82,0.0000,1,480,0,0.4298
106,639.74,212.93,106,1,0.304547,0.2538,302.88,0.0000,1,480,0,0.4755
107,200.26,137.23,54,0,0.190518,0.1588,341.62,0.0000,1,480,0,0.4146
108,138.34,162.82,54,0,0.346444,0.2887,364.81,0.0000,1,480,0,0.4925
109,674.96,620.14,0,0,0.000000,0.0000,340.64,0.0000,0,480,0,0.3559
110,509.73,17.84,84,0,0.081521,0.0679,403.38,0.0000,1,480,0,0.3673
111,284.61,669.14,149,0,0.188374,0.1570,288.71,0.0000,1,480,0,0.4163
112,293.84,697.39,149,0,0.117284,0.0977,310.95,0.0000,1,480,0,0.3862
113,175.02,305.68,113,1,0.427629,0.3564,254.79,0.0000,1,480,0,0.5376
114,71.75,120.95,113,0,0.119501,0.0996,442.46,0.0000,1,480,0,0.3822
115,802.77,662.55,186,0,0.028367,0.0236,469.38,0.0000,1,480,2,0.3434
116,227.63,6.27,0,0,0.000000,0.0000,440.69,0.0000,0,477,0,0.3401
117,138.20,297.08,113,0,0.338624,0.2822,292.04,0.0000,1,480,0,0.4945
118,345.42,537.32,136,0,0.216544,0.1805,143.55,0.0000,1,480,0,0.4356
119,608.80,627.22,27,0,0.196947,0.1641,296.93,0.0000,1,480,0,0.4192
120,711.79,652.61,136,0,0.230854,0.1924,389.67,0.0000,1,480,0,0.4293
121,656.55,220.72,106,0,0.126559,0.1055,311.16,0.0000,1,480,0,0.3897
122,250.72,547.39,96,0,0.273887,0.2282,210.18,0.0000,1,480,1,0.4679
123,171.41,247.14,113,0,0.334179,0.2785,286.44,0.0000,1,480,0,0.4901
124,43.60,504.82,183,0,0.201876,0.1682,377.22,0.0000,1,480,0,0.4178
125,420.53,597.46,136,0,0.271463,0.2262,189.61,0.0000,1,480,0,0.4678
126,179.19,130.09,54,0,0.169834,0.1415,360.33,0.0000,1,480,0,0.4052
127,204.35,48.66,130,0,0.172975,0.1441,413.37,0.0000,1,480,0,0.4053
128,548.29,426.57,102,0,0.152427,0.1270,141.24,0.0000,1,480,1,0.4096
129,410.00,9.08,129,1,0.305978,0.2550,399.18,0.0000,1,480,0,0.4727
130,266.30,238.56,130,1,0.299816,0.2498,221.23,0.0000,1,480,1,0.4770
131,504.36,794.50,95,0,0.118662,0.0989,398.03,0.0000,1,480,1,0.3838
132,225.34,178.16,130,0,0.209824,0.1749,293.93,0.0000,1,480,0,0.4247
133,153.06,141.57,54,0,0.419217,0.3493,369.10,0.0000,1,480,0,0.5268
134,210.91,275.11,113,0,0.273996,0.2283,238.05,0.0000,1,480,0,0.4539
135,760.52,111.51,84,0,0.235427,0.1962,460.59,0.0000,1,480,0,0.4282
136,381.23,559.24,136,1,0.300567,0.2505,153.39,0.0000,1,480,0,0.4822
137,49.52,540.84,96,0,0.199963,0.1666,382.45,0.0000,1,480,0,0.3933
138,511.06,372.08,27,0,0.213751,0.1781,108.99,0.0000,1,480,1,0.4364
139,784.83,138.84,102,0,0.117932,0.0983,463.03,0.0000,1,480,0,0.3792
140,450.15,57.69,129,0,0.138611,0.1155,353.05,0.0000,1,480,0,0.3925
141,595.87,142.08,106,0,0.276487,0.2304,325.65,0.0000,1,480,0,0.4511
142,166.88,665.73,149,0,0.125149,0.1043,352.93,0.0000,1,480,0,0.3885
143,172.61,207.85,113,0,0.338331,0.2819,309.33,0.0000,1,480,0,0.4910
144,712.21,755.62,136,0,0.001533,0.0013,461.58,0.0000,1,480,2,0.3316
145,663.49,91.02,84,0,0.223805,0.1865,407.16,0.0000,1,480,0,0.4265
146,134.69,158.00,54,0,0.050803,0.0423,370.76,0.0000,1,480,0,0.3554
147,349.22,77.76,129,0,0.187628,0.1564,335.72,0.0000,1,480,0,0.4142
148,770.05,519.70,102,0,0.017814,0.0148,378.58,0.0000,1,480,0,0.3413
149,238.20,627.96,149,1,0.409960,0.3416,277.83,0.0000,1,480,0,0.5262
150,593.21,754.78,136,0,0.272243,0.2269,392.80,0.0000,1,480,0,0.4464
151,285.04,809.64,95,0,0.065198,0.0543,419.88,0.0000,1,480,1,0.3609
152,382.62,456.74,186,0,0.352731,0.2939,54.85,0.0000,1,480,1,0.5091
153,568.27,509.78,27,0,0.152219,0.1268,189.52,0.0000,1,480,1,0.4077
154,410.25,185.49,101,0,0.242783,0.2023,222.77,0.0000,1,480,0,0.4420
155,165.47,335.85,113,0,0.331114,0.2759,253.35,0.0000,1,480,0,0.4922
156,301.30,582.65,149,0,0.313599,0.2613,204.58,0.0000,1,480,0,0.4866
157,556.48,530.97,27,0,0.187688,0.1564,192.44,0.0000,1,480,1,0.4223
158,322.81,361.06,183,0,0.377155,0.3143,97.61,0.0000,1,480,2,0.5197
159,787.59,669.48,186,0,0.100570,0.0838,460.59,0.0000,1,480,1,0.3741
160,94.19,718.67,96,0,0.176907,0.1474,441.58,0.0000,1,480,0,0.4055
161,457.04,18.06,129,0,0.090874,0.0757,393.23,0.0000,1,480,0,0.3714
162,567.64,162.61,106,0,0.259684,0.2164,292.82,0.0000,1,480,0,0.4455
163,126.71,735.83,96,0,0.264521,0.2204,431.94,0.0000,1,480,0,0.4423
164,323.17,450.41,186,0,0.448629,0.3739,94.95,0.0000,1,480,0,0.5537
165,431.19,460.59,27,0,0.361145,0.3010,57.15,0.0000,1,480,1,0.5134
166,406.87,663.59,95,0,0.143305,0.1194,255.34,0.0000,1,480,0,0.3999
167,222.54,427.66,183,0,0.314755,0.2623,186.72,0.0000,1,480,1,0.4877
168,684.19,175.34,106,0,0.032334,0.0269,361.10,0.0000,1,480,0,0.3492
169,399.98,666.36,95,0,0.148062,0.1234,258.24,0.0000,1,480,0,0.4005
170,689.11,613.83,27,0,0.217258,0.1810,348.06,0.0000,1,480,0,0.4257
171,786.53,194.84,84,0,0.130674,0.1089,434.33,0.0000,1,480,0,0.3880
172,792.70,352.89,102,0,0.447537,0.3729,388.41,0.0000,1,480,1,0.3803
173,210.21,63.08,130,0,0.231300,0.1927,397.94,0.0000,1,480,0,0.4300
174,694.31,217.01,106,0,0.093874,0.0782,344.09,0.0000,1,480,0,0.3753
175,130.04,127.70,54,0,0.350150,0.2918,395.11,0.0000,1,480,0,0.4937
176,411.78,660.37,95,0,0.156111,0.1301,252.15,0.0000,1,480,0,0.4053
177,28.91,308.65,183,0,0.196242,0.1635,392.19,0.0000,1,480,0,0.4172
178,615.38,321.22,102,0,0.241362,0.2011,224.67,0.0000,1,480,0,0.4408
179,175.11,698.96,96,0,0.253012,0.2108,372.65,0.0000,1,480,0,0.4412
180,290.65,734.92,95,0,0.169137,0.1409,347.20,0.0000,1,480,0,0.4069
181,47.16,434.66,96,0,0.193808,0.1615,362.05,0.0000,1,480,0,0.4152
182,0.71,119.85,0,0,0.000000,0.0000,499.26,0.0000,0,443,1,0.3326
183,267.11,349.58,183,1,0.420875,0.3507,152.85,0.0000,1,480,2,0.5389
184,586.48,284.07,106,0,0.104685,0.0872,217.22,0.0000,1,480,0,0.3842
185,234.76,250.48,130,0,0.254185,0.2118,234.50,0.0000,1,480,1,0.4458
186,346.31,446.27,186,1,0.460384,0.3837,72.67,0.0000,1,480,0,0.5593
187,54.16,293.92,130,0,0.262466,0.2187,372.09,0.0000,1,480,1,0.4454
188,645.44,80.71,84,0,0.171543,0.1430,404.41,0.0000,1,480,0,0.4047
189,169.54,607.72,149,0,0.043591,0.0363,311.08,0.0000,1,480,0,0.3555
190,531.61,5.37,84,0,0.311673,0.2597,421.34,0.0000,1,480,0,0.4749
191,531.74,793.55,95,0,0.088770,0.0740,404.61,0.0000,1,480,2,0.3711
192,458.98,162.06,101,0,0.218876,0.1824,251.36,0.0000,1,480,0,0.4303
193,143.58,170.26,54,0,0.089974,0.0750,355.93,0.0000,1,480,0,0.3721
194,1.01,196.47,183,0,0.011938,0.0099,459.01,0.0000,1,480,2,0.3364
195,102.07,34.89,130,0,0.014783,0.0123,482.85,0.0000,1,480,1,0.3375
196,94.37,743.02,0,0,0.000000,0.0000,458.90,0.0000,0,438,0,0.4948
197,40.12,297.15,183,0,0.252958,0.2108,384.52,0.0000,1,480,0,0.4411
198,408.96,790.75,95,0,0.084134,0.0701,382.50,0.0000,1,480,0,0.3699
199,767.80,120.19,101,0,0.142819,0.1190,460.71,0.0000,1,480,0,0.3896
