# FDQN-TE+ Topology Export | round=46
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
98,450.41,650.85,97,0,0.207289,0.1727,246.24,0.0000,1,460,0,0.4276
99,533.42,136.67,99,1,0.318805,0.2657,299.03,0.0000,1,460,0,0.4699
100,296.56,694.41,111,0,0.147971,0.1233,307.19,0.0000,1,460,0,0.3990
101,441.55,203.74,68,0,0.302936,0.2524,207.21,0.0000,1,460,0,0.4678
102,591.05,419.26,128,0,0.298860,0.2490,183.14,0.0000,1,460,0,0.4678
103,273.88,84.09,55,0,0.102284,0.0852,350.90,0.0000,1,460,0,0.3774
104,610.13,702.54,128,0,0.253907,0.2116,356.88,0.0000,1,460,0,0.4403
105,626.90,735.79,152,0,0.262682,0.2189,393.82,0.0000,1,460,0,0.4424
106,639.74,212.93,168,0,0.324770,0.2706,302.88,0.0000,1,460,0,0.4722
107,200.26,137.23,55,0,0.200912,0.1674,341.62,0.0000,1,460,0,0.4189
108,138.34,162.82,193,0,0.354577,0.2955,364.81,0.0000,1,460,0,0.4962
109,674.96,620.14,128,0,0.049437,0.0412,340.64,0.0000,1,460,0,0.3559
110,509.73,17.84,110,1,0.402664,0.3356,403.38,0.0000,1,460,0,0.5171
111,284.61,669.14,111,1,0.447738,0.3731,288.71,0.0000,1,460,0,0.5436
112,293.84,697.39,111,0,0.126697,0.1056,310.95,0.0000,1,460,0,0.3901
113,175.02,305.68,13,0,0.437880,0.3649,254.79,0.0000,1,460,0,0.5425
114,71.75,120.95,193,0,0.139647,0.1164,442.46,0.0000,1,460,0,0.3904
115,802.77,662.55,16,0,0.061555,0.0513,469.38,0.0000,1,460,2,0.3572
116,227.63,6.27,55,0,0.018750,0.0156,440.69,0.0000,1,460,0,0.3401
117,138.20,297.08,13,0,0.350359,0.2920,292.04,0.0000,1,460,0,0.4981
118,345.42,537.32,91,0,0.228387,0.1903,143.55,0.0000,1,460,0,0.4407
119,608.80,627.22,97,0,0.227165,0.1893,296.93,0.0000,1,460,0,0.4318
120,711.79,652.61,16,0,0.263310,0.2194,389.67,0.0000,1,460,0,0.4428
121,656.55,220.72,168,0,0.139477,0.1162,311.16,0.0000,1,460,0,0.3946
122,250.72,547.39,91,0,0.287149,0.2393,210.18,0.0000,1,460,1,0.4630
123,171.41,247.14,13,0,0.345517,0.2879,286.44,0.0000,1,460,0,0.4954
124,43.60,504.82,64,0,0.254321,0.2119,377.22,0.0000,1,460,0,0.4396
125,420.53,597.46,97,0,0.292517,0.2438,189.61,0.0000,1,460,0,0.4661
126,179.19,130.09,55,0,0.180264,0.1502,360.33,0.0000,1,460,0,0.4095
127,204.35,48.66,55,0,0.184972,0.1541,413.37,0.0000,1,460,0,0.4103
128,548.29,426.57,128,1,0.297944,0.2483,141.24,0.0000,1,460,1,0.4703
129,410.00,9.08,70,0,0.318302,0.2653,399.18,0.0000,1,460,0,0.4654
130,266.30,238.56,64,0,0.309439,0.2579,221.23,0.0000,1,460,1,0.4694
131,504.36,794.50,152,0,0.144638,0.1205,398.03,0.0000,1,460,1,0.3946
132,225.34,178.16,64,0,0.228565,0.1905,293.93,0.0000,1,460,0,0.4325
133,153.06,141.57,193,0,0.428678,0.3572,369.10,0.0000,1,460,0,0.5310
134,210.91,275.11,64,0,0.283931,0.2366,238.05,0.0000,1,460,0,0.4580
135,760.52,111.51,168,0,0.259266,0.2161,460.59,0.0000,1,460,0,0.4400
136,381.23,559.24,91,0,0.317877,0.2649,153.39,0.0000,1,460,0,0.4904
137,49.52,540.84,64,0,0.225283,0.1877,382.45,0.0000,1,460,0,0.4273
138,511.06,372.08,16,0,0.228556,0.1905,108.99,0.0000,1,460,1,0.4426
139,784.83,138.84,184,0,0.150785,0.1257,463.03,0.0000,1,460,0,0.3947
140,450.15,57.69,70,0,0.151432,0.1262,353.05,0.0000,1,460,0,0.3978
141,595.87,142.08,99,0,0.290774,0.2423,325.65,0.0000,1,460,0,0.4571
142,166.88,665.73,111,0,0.171745,0.1431,352.93,0.0000,1,460,0,0.4076
143,172.61,207.85,193,0,0.349939,0.2916,309.33,0.0000,1,460,0,0.4965
144,712.21,755.62,16,0,0.042550,0.0355,461.58,0.0000,1,460,2,0.3491
145,663.49,91.02,168,0,0.243867,0.2032,407.16,0.0000,1,460,0,0.4350
146,134.69,158.00,193,0,0.059170,0.0493,370.76,0.0000,1,460,0,0.3587
147,349.22,77.76,70,0,0.199589,0.1663,335.72,0.0000,1,460,0,0.4186
148,770.05,519.70,128,0,0.061308,0.0511,378.58,0.0000,1,460,0,0.3595
149,238.20,627.96,111,0,0.424119,0.3534,277.83,0.0000,1,460,0,0.5329
150,593.21,754.78,152,0,0.299109,0.2493,392.80,0.0000,1,460,0,0.4576
151,285.04,809.64,91,0,0.104655,0.0872,419.88,0.0000,1,460,1,0.3778
152,382.62,456.74,152,1,0.471144,0.3926,54.85,0.0000,1,460,1,0.5653
153,568.27,509.78,128,0,0.173134,0.1443,189.52,0.0000,1,460,1,0.4164
154,410.25,185.49,68,0,0.263879,0.2199,222.77,0.0000,1,460,0,0.4503
155,165.47,335.85,13,0,0.343493,0.2862,253.35,0.0000,1,460,0,0.4979
156,301.30,582.65,91,0,0.322104,0.2684,204.58,0.0000,1,460,0,0.4908
157,556.48,530.97,97,0,0.214142,0.1785,192.44,0.0000,1,460,1,0.4334
158,322.81,361.06,81,0,0.394703,0.3289,97.61,0.0000,1,460,2,0.5287
159,787.59,669.48,184,0,0.132175,0.1101,460.59,0.0000,1,460,1,0.3873
160,94.19,718.67,152,0,0.216531,0.1804,441.58,0.0000,1,460,0,0.4226
161,457.04,18.06,110,0,0.103316,0.0861,393.23,0.0000,1,460,0,0.3760
162,567.64,162.61,99,0,0.270635,0.2255,292.82,0.0000,1,460,0,0.4501
163,126.71,735.83,81,0,0.283902,0.2366,431.94,0.0000,1,460,0,0.4510
164,323.17,450.41,152,0,0.462348,0.3853,94.95,0.0000,1,460,0,0.5604
165,431.19,460.59,152,0,0.372944,0.3108,57.15,0.0000,1,460,1,0.5189
166,406.87,663.59,91,0,0.190498,0.1587,255.34,0.0000,1,460,0,0.4183
167,222.54,427.66,81,0,0.327039,0.2725,186.72,0.0000,1,460,1,0.4934
168,684.19,175.34,168,1,0.354563,0.2955,361.10,0.0000,1,460,0,0.4963
169,399.98,666.36,111,0,0.177371,0.1478,258.24,0.0000,1,460,0,0.4127
170,689.11,613.83,128,0,0.270429,0.2254,348.06,0.0000,1,460,0,0.4478
171,786.53,194.84,184,0,0.171761,0.1431,434.33,0.0000,1,460,0,0.4042
172,792.70,352.89,184,0,0.467776,0.3898,388.41,0.0000,1,460,1,0.4352
173,210.21,63.08,55,0,0.241422,0.2012,397.94,0.0000,1,460,0,0.4342
174,694.31,217.01,168,0,0.111216,0.0927,344.09,0.0000,1,460,0,0.3814
175,130.04,127.70,193,0,0.361343,0.3011,395.11,0.0000,1,460,0,0.4986
176,411.78,660.37,97,0,0.194615,0.1622,252.15,0.0000,1,460,0,0.4202
177,28.91,308.65,13,0,0.230230,0.1919,392.19,0.0000,1,460,0,0.4310
178,615.38,321.22,184,0,0.258105,0.2151,224.67,0.0000,1,460,0,0.4478
179,175.11,698.96,111,0,0.282418,0.2353,372.65,0.0000,1,460,0,0.4532
180,290.65,734.92,111,0,0.184119,0.1534,347.20,0.0000,1,460,0,0.4130
181,47.16,434.66,64,0,0.233236,0.1944,362.05,0.0000,1,460,0,0.4316
182,0.71,119.85,0,0,0.000000,0.0000,499.26,0.0000,0,443,1,0.3326
183,267.11,349.58,81,0,0.432880,0.3607,152.85,0.0000,1,460,2,0.5446
184,586.48,284.07,184,1,0.293782,0.2448,217.22,0.0000,1,460,0,0.4630
185,234.76,250.48,64,0,0.262359,0.2186,234.50,0.0000,1,460,1,0.4492
186,346.31,446.27,152,0,0.470668,0.3922,72.67,0.0000,1,460,0,0.5649
187,54.16,293.92,13,0,0.287147,0.2393,372.09,0.0000,1,460,1,0.4554
188,645.44,80.71,99,0,0.207434,0.1729,404.41,0.0000,1,460,0,0.4192
189,169.54,607.72,91,0,0.085110,0.0709,311.08,0.0000,1,460,0,0.3727
190,531.61,5.37,110,0,0.320688,0.2672,421.34,0.0000,1,460,0,0.4661
191,531.74,793.55,16,0,0.112480,0.0937,404.61,0.0000,1,460,2,0.3810
192,458.98,162.06,99,0,0.236771,0.1973,251.36,0.0000,1,460,0,0.4378
193,143.58,170.26,193,1,0.397469,0.3312,355.93,0.0000,1,460,0,0.5168
194,1.01,196.47,193,0,0.053560,0.0446,459.01,0.0000,1,460,2,0.3544
195,102.07,34.89,55,0,0.045304,0.0378,482.85,0.0000,1,460,1,0.3500
196,94.37,743.02,0,0,0.000000,0.0000,458.90,0.0000,0,438,0,0.4948
197,40.12,297.15,13,0,0.283741,0.2365,384.52,0.0000,1,460,0,0.4536
198,408.96,790.75,97,0,0.118490,0.0987,382.50,0.0000,1,460,0,0.3843
199,767.80,120.19,99,0,0.177255,0.1477,460.71,0.0000,1,460,0,0.4058
