# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
161,457.04,18.06,110,0,0.997969,0.8316,393.23,0.0000,1,140,0,0.8111
162,567.64,162.61,106,0,0.822048,0.6850,292.82,0.0000,1,140,0,0.6798
163,126.71,735.83,160,0,0.712178,0.5935,431.94,0.0000,1,140,0,0.6301
164,323.17,450.41,186,0,0.875707,0.7298,94.95,0.0000,1,140,0,0.7117
165,431.19,460.59,186,0,0.987270,0.8227,57.15,0.0000,1,140,0,0.8217
166,406.87,663.59,191,0,0.900278,0.7502,255.34,0.0000,1,140,0,0.7141
167,222.54,427.66,155,0,0.912060,0.7601,186.72,0.0000,1,140,0,0.7219
168,684.19,175.34,34,0,0.772494,0.6437,361.10,0.0000,1,140,0,0.6562
169,399.98,666.36,112,0,0.900947,0.7508,258.24,0.0000,1,140,0,0.7142
170,689.11,613.83,48,0,0.776090,0.6467,348.06,0.0000,1,140,0,0.6583
171,786.53,194.84,34,0,0.637665,0.5314,434.33,0.0000,1,140,0,0.5974
172,792.70,352.89,79,0,0.765791,0.6382,388.41,0.0000,1,140,1,0.6056
173,210.21,63.08,127,0,0.980335,0.8169,397.94,0.0000,1,140,0,0.7429
174,694.31,217.01,106,0,1.051372,0.8761,344.09,0.0000,1,140,0,0.8409
175,130.04,127.70,143,0,0.671908,0.5599,395.11,0.0000,1,140,0,0.6144
176,411.78,660.37,191,0,0.914111,0.7618,252.15,0.0000,1,140,0,0.7200
177,28.91,308.65,137,0,0.935882,0.7799,392.19,0.0000,1,140,0,0.7254
178,615.38,321.22,106,0,0.812795,0.6773,224.67,0.0000,1,140,0,0.6789
179,175.11,698.96,160,0,0.695910,0.5799,372.65,0.0000,1,140,0,0.6251
180,290.65,734.92,112,0,1.018731,0.8489,347.20,0.0000,1,140,0,0.8251
181,47.16,434.66,137,0,0.969623,0.8080,362.05,0.0000,1,140,0,0.7383
182,0.71,119.85,127,0,0.923034,0.7692,499.26,0.0000,1,140,0,0.7143
183,267.11,349.58,155,0,0.944447,0.7870,152.85,0.0000,1,140,0,0.7369
184,586.48,284.07,106,0,0.854066,0.7117,217.22,0.0000,1,140,0,0.6965
185,234.76,250.48,143,0,0.892774,0.7440,234.50,0.0000,1,140,0,0.7118
186,346.31,446.27,186,1,0.989369,0.8245,72.67,0.0000,1,140,0,0.8225
187,54.16,293.92,155,0,0.964183,0.8035,372.09,0.0000,1,140,0,0.7378
188,645.44,80.71,79,0,0.715570,0.5963,404.41,0.0000,1,140,0,0.6306
189,169.54,607.72,189,1,0.985557,0.8213,311.08,0.0000,1,140,0,0.8085
190,531.61,5.37,110,0,0.665123,0.5543,421.34,0.0000,1,140,0,0.6096
191,531.74,793.55,191,1,1.030301,0.8586,404.61,0.0000,1,140,2,0.8272
192,458.98,162.06,8,0,0.883681,0.7364,251.36,0.0000,1,140,0,0.7073
193,143.58,170.26,143,0,0.955300,0.7961,355.93,0.0000,1,140,0,0.7335
194,1.01,196.47,74,0,0.956422,0.7970,459.01,0.0000,1,140,0,0.7307
195,102.07,34.89,127,0,0.927562,0.7730,482.85,0.0000,1,140,0,0.7178
196,94.37,743.02,160,0,0.688038,0.5734,458.90,0.0000,1,140,0,0.6175
197,40.12,297.15,143,0,0.946456,0.7887,384.52,0.0000,1,140,0,0.7301
198,408.96,790.75,191,0,0.987144,0.8226,382.50,0.0000,1,140,0,0.7462
199,767.80,120.19,34,0,1.032167,0.8601,460.71,0.0000,1,140,0,0.8268
