# FDQN-TE+ Topology Export | round=36
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
39,19.78,373.61,81,0,0.290793,0.2423,390.01,0.0000,1,360,0,0.4562
40,542.79,235.89,68,0,0.491632,0.4097,218.66,0.0000,1,360,0,0.5462
41,412.01,454.54,186,0,0.611304,0.5094,46.44,0.0000,1,360,0,0.6334
42,163.87,362.62,117,0,0.351659,0.2930,248.60,0.0000,1,360,0,0.4858
43,814.20,258.96,18,0,0.211498,0.1762,432.53,0.0000,1,360,0,0.4194
44,641.14,151.04,121,0,0.368762,0.3073,346.98,0.0000,1,360,0,0.4889
45,462.39,177.23,154,0,0.476797,0.3973,237.28,0.0000,1,360,0,0.5396
46,40.85,369.56,81,0,0.377372,0.3145,369.43,0.0000,1,360,0,0.4928
47,194.34,595.64,47,1,0.539891,0.4499,284.38,0.0000,1,360,0,0.5899
48,728.28,650.09,128,0,0.347213,0.2893,401.13,0.0000,1,360,0,0.4786
49,499.31,699.92,97,0,0.476094,0.3967,305.56,0.0000,1,360,3,0.5368
50,316.94,124.53,74,0,0.318594,0.2655,298.05,0.0000,1,360,0,0.4698
51,277.79,588.79,186,0,0.545024,0.4542,222.75,0.0000,1,360,1,0.5957
52,487.26,265.37,68,0,0.418895,0.3491,163.27,0.0000,1,360,0,0.5175
53,253.71,5.01,154,0,0.274874,0.2291,431.84,0.0000,1,360,0,0.4479
54,172.83,133.24,74,0,0.532953,0.4441,362.01,0.0000,1,360,0,0.5822
55,202.15,98.60,74,0,0.551785,0.4598,371.97,0.0000,1,360,0,0.5911
56,94.54,468.91,47,0,0.349629,0.2914,319.52,0.0000,1,360,0,0.4842
57,174.57,290.75,117,0,0.550304,0.4586,261.56,0.0000,1,360,0,0.5940
58,484.06,170.81,68,0,0.484589,0.4038,249.25,0.0000,1,360,0,0.5426
59,5.12,582.34,186,0,0.356384,0.2970,439.12,0.0000,1,360,1,0.4582
60,495.21,311.74,68,0,0.454089,0.3784,129.91,0.0000,1,360,0,0.5336
61,381.87,86.03,38,0,0.483724,0.4031,323.30,0.0000,1,360,0,0.5397
62,34.38,284.96,117,0,0.396138,0.3301,393.67,0.0000,1,360,1,0.5000
63,745.51,378.86,18,0,0.497679,0.4147,338.54,0.0000,1,360,0,0.4932
64,241.46,258.49,185,0,0.429237,0.3577,224.16,0.0000,1,360,0,0.5191
65,802.33,691.79,16,0,0.185121,0.1543,485.48,0.0000,1,360,2,0.4085
66,72.55,431.51,81,0,0.403878,0.3366,336.50,0.0000,1,360,0,0.5048
67,482.27,539.59,97,0,0.433685,0.3614,150.77,0.0000,1,360,2,0.5262
68,483.73,238.26,68,1,0.537699,0.4481,185.99,0.0000,1,360,0,0.5913
69,506.78,614.10,97,0,0.483078,0.4026,228.22,0.0000,1,360,2,0.5433
70,395.28,58.93,38,0,0.425333,0.3544,349.56,0.0000,1,360,0,0.5121
71,637.54,704.55,128,0,0.452858,0.3774,374.66,0.0000,1,360,0,0.5239
72,218.86,299.59,185,0,0.588612,0.4905,218.34,0.0000,1,360,0,0.6145
73,132.73,715.35,2,0,0.341258,0.2844,412.58,0.0000,1,360,0,0.4761
74,240.13,136.98,74,1,0.566031,0.4717,319.14,0.0000,1,360,0,0.5990
75,70.72,240.71,117,0,0.341212,0.2843,376.82,0.0000,1,360,2,0.4776
76,448.39,7.96,38,0,0.466059,0.3884,402.30,0.0000,1,360,0,0.5278
77,93.07,255.48,117,0,0.445635,0.3714,350.25,0.0000,1,360,2,0.5219
78,814.59,224.48,18,0,0.240095,0.2001,445.96,0.0000,1,360,0,0.4327
79,602.41,21.81,68,0,0.281829,0.2349,432.48,0.0000,1,360,0,0.4504
80,386.35,732.32,118,0,0.283898,0.2366,324.81,0.0000,1,360,0,0.4551
81,255.04,398.14,81,1,0.652506,0.5438,153.54,0.0000,1,360,1,0.6487
82,711.63,624.48,18,0,0.445472,0.3712,372.56,0.0000,1,360,0,0.5204
83,204.07,345.22,81,0,0.631325,0.5261,213.68,0.0000,1,360,0,0.6356
84,535.12,58.25,38,0,0.425013,0.3542,372.28,0.0000,1,360,0,0.5111
85,64.29,648.43,47,0,0.247736,0.2064,419.52,0.0000,1,360,0,0.4375
86,667.68,137.41,121,0,0.468134,0.3901,375.04,0.0000,1,360,0,0.5302
87,735.62,177.21,121,0,0.468774,0.3906,400.68,0.0000,1,360,0,0.5298
88,759.12,66.13,68,0,0.211168,0.1760,490.05,0.0000,1,360,0,0.4189
89,188.79,149.96,74,0,0.552740,0.4606,338.93,0.0000,1,360,0,0.5922
90,542.11,770.51,118,0,0.406485,0.3387,386.20,0.0000,1,360,1,0.5043
91,305.19,565.31,118,0,0.467588,0.3897,187.85,0.0000,1,360,0,0.5386
92,110.18,46.50,154,0,0.178893,0.1491,468.73,0.0000,1,360,1,0.4065
93,263.56,638.96,2,0,0.525184,0.4377,272.33,0.0000,1,360,0,0.5832
94,275.49,667.79,2,0,0.512242,0.4269,291.53,0.0000,1,360,0,0.5508
95,401.03,728.41,118,0,0.474998,0.3958,320.24,0.0000,1,360,0,0.5349
96,250.22,513.80,186,0,0.618126,0.5151,190.04,0.0000,1,360,1,0.6313
97,452.65,529.43,97,1,0.516183,0.4302,129.06,0.0000,1,360,1,0.5855
98,450.41,650.85,97,0,0.483780,0.4031,246.24,0.0000,1,360,0,0.5431
99,533.42,136.67,68,0,0.428834,0.3574,299.03,0.0000,1,360,0,0.5179
100,296.56,694.41,2,0,0.425017,0.3542,307.19,0.0000,1,360,0,0.5138
101,441.55,203.74,154,0,0.536642,0.4472,207.21,0.0000,1,360,0,0.5905
102,591.05,419.26,128,0,0.401570,0.3346,183.14,0.0000,1,360,0,0.5106
103,273.88,84.09,74,0,0.482634,0.4022,350.90,0.0000,1,360,0,0.5367
104,610.13,702.54,97,0,0.441479,0.3679,356.88,0.0000,1,360,0,0.5208
105,626.90,735.79,118,0,0.424195,0.3535,393.82,0.0000,1,360,0,0.5114
106,639.74,212.93,121,0,0.424450,0.3537,302.88,0.0000,1,360,0,0.5154
107,200.26,137.23,74,0,0.561135,0.4676,341.62,0.0000,1,360,0,0.5963
108,138.34,162.82,185,0,0.469308,0.3911,364.81,0.0000,1,360,0,0.5312
109,674.96,620.14,128,0,0.318180,0.2652,340.64,0.0000,1,360,0,0.4701
110,509.73,17.84,38,0,0.469272,0.3911,403.38,0.0000,1,360,0,0.5289
111,284.61,669.14,2,0,0.505726,0.4214,288.71,0.0000,1,360,0,0.5482
112,293.84,697.39,2,0,0.442635,0.3689,310.95,0.0000,1,360,0,0.5210
113,175.02,305.68,117,0,0.539069,0.4492,254.79,0.0000,1,360,0,0.5889
114,71.75,120.95,81,0,0.312444,0.2604,442.46,0.0000,1,360,0,0.4629
115,802.77,662.55,16,0,0.219511,0.1829,469.38,0.0000,1,360,2,0.4234
116,227.63,6.27,185,0,0.213354,0.1778,440.69,0.0000,1,360,0,0.4220
117,138.20,297.08,117,1,0.679067,0.5659,292.04,0.0000,1,360,0,0.6554
118,345.42,537.32,118,1,0.528880,0.4407,143.55,0.0000,1,360,0,0.5903
119,608.80,627.22,97,0,0.419805,0.3498,296.93,0.0000,1,360,0,0.5138
120,711.79,652.61,16,0,0.420483,0.3504,389.67,0.0000,1,360,0,0.5095
121,656.55,220.72,121,1,0.496601,0.4138,311.16,0.0000,1,360,0,0.5453
122,250.72,547.39,186,0,0.547016,0.4558,210.18,0.0000,1,360,1,0.5964
123,171.41,247.14,117,0,0.451944,0.3766,286.44,0.0000,1,360,0,0.5259
124,43.60,504.82,47,0,0.367563,0.3063,377.22,0.0000,1,360,0,0.4868
125,420.53,597.46,97,0,0.377202,0.3143,189.61,0.0000,1,360,0,0.5015
126,179.19,130.09,74,0,0.546011,0.4550,360.33,0.0000,1,360,0,0.5885
127,204.35,48.66,185,0,0.364716,0.3039,413.37,0.0000,1,360,0,0.4859
128,548.29,426.57,128,1,0.517316,0.4311,141.24,0.0000,1,360,0,0.5859
129,410.00,9.08,38,0,0.385842,0.3215,399.18,0.0000,1,360,0,0.4942
130,266.30,238.56,185,0,0.430721,0.3589,221.23,0.0000,1,360,1,0.5199
131,504.36,794.50,118,0,0.305751,0.2548,398.03,0.0000,1,360,1,0.4620
132,225.34,178.16,74,0,0.554164,0.4618,293.93,0.0000,1,360,0,0.5949
133,153.06,141.57,74,0,0.488867,0.4074,369.10,0.0000,1,360,0,0.5388
134,210.91,275.11,185,0,0.533586,0.4447,238.05,0.0000,1,360,0,0.5870
135,760.52,111.51,18,0,0.369749,0.3081,460.59,0.0000,1,360,0,0.4863
136,381.23,559.24,118,0,0.490815,0.4090,153.39,0.0000,1,360,0,0.5494
137,49.52,540.84,47,0,0.418429,0.3487,382.45,0.0000,1,360,0,0.5093
138,511.06,372.08,16,0,0.459340,0.3828,108.99,0.0000,1,360,0,0.5387
139,784.83,138.84,18,0,0.273986,0.2283,463.03,0.0000,1,360,0,0.4463
140,450.15,57.69,38,0,0.511442,0.4262,353.05,0.0000,1,360,0,0.5504
141,595.87,142.08,121,0,0.423787,0.3532,325.65,0.0000,1,360,0,0.5150
142,166.88,665.73,2,0,0.337144,0.2810,352.93,0.0000,1,360,0,0.4759
143,172.61,207.85,185,0,0.483431,0.4029,309.33,0.0000,1,360,0,0.5385
144,712.21,755.62,16,0,0.223584,0.1863,461.58,0.0000,1,360,2,0.4253
145,663.49,91.02,68,0,0.381398,0.3178,407.16,0.0000,1,360,0,0.4926
146,134.69,158.00,185,0,0.475585,0.3963,370.76,0.0000,1,360,0,0.5337
147,349.22,77.76,38,0,0.364580,0.3038,335.72,0.0000,1,360,0,0.4879
148,770.05,519.70,18,0,0.264596,0.2205,378.58,0.0000,1,360,0,0.4439
149,238.20,627.96,2,0,0.490899,0.4091,277.83,0.0000,1,360,0,0.5443
150,593.21,754.78,118,0,0.442570,0.3688,392.80,0.0000,1,360,0,0.5191
151,285.04,809.64,47,0,0.282569,0.2355,419.88,0.0000,1,360,1,0.4514
152,382.62,456.74,186,0,0.611630,0.5097,54.85,0.0000,1,360,0,0.6332
153,568.27,509.78,128,0,0.403119,0.3359,189.52,0.0000,1,360,1,0.5122
154,410.25,185.49,154,1,0.500781,0.4173,222.77,0.0000,1,360,0,0.5499
155,165.47,335.85,117,0,0.478069,0.3984,253.35,0.0000,1,360,0,0.5382
156,301.30,582.65,118,0,0.555450,0.4629,204.58,0.0000,1,360,0,0.6013
157,556.48,530.97,97,0,0.471235,0.3927,192.44,0.0000,1,360,1,0.5405
158,322.81,361.06,81,0,0.627823,0.5232,97.61,0.0000,1,360,2,0.6391
159,787.59,669.48,16,0,0.288325,0.2403,460.59,0.0000,1,360,1,0.4523
160,94.19,718.67,47,0,0.365208,0.3043,441.58,0.0000,1,360,0,0.4852
161,457.04,18.06,38,0,0.476413,0.3970,393.23,0.0000,1,360,0,0.5324
162,567.64,162.61,121,0,0.426814,0.3557,292.82,0.0000,1,360,0,0.5172
163,126.71,735.83,47,0,0.434802,0.3623,431.94,0.0000,1,360,0,0.5145
164,323.17,450.41,186,0,0.644207,0.5368,94.95,0.0000,1,360,0,0.6473
165,431.19,460.59,97,0,0.533277,0.4444,57.15,0.0000,1,360,0,0.5954
166,406.87,663.59,118,0,0.477804,0.3982,255.34,0.0000,1,360,0,0.5393
167,222.54,427.66,81,0,0.561418,0.4678,186.72,0.0000,1,360,1,0.6038
168,684.19,175.34,121,0,0.420739,0.3506,361.10,0.0000,1,360,0,0.5109
169,399.98,666.36,118,0,0.471900,0.3932,258.24,0.0000,1,360,0,0.5367
170,689.11,613.83,128,0,0.468642,0.3905,348.06,0.0000,1,360,0,0.5326
171,786.53,194.84,18,0,0.301620,0.2514,434.33,0.0000,1,360,0,0.4591
172,792.70,352.89,18,0,0.543458,0.4529,388.41,0.0000,1,360,1,0.4673
173,210.21,63.08,74,0,0.388236,0.3235,397.94,0.0000,1,360,0,0.4962
174,694.31,217.01,121,0,0.494992,0.4125,344.09,0.0000,1,360,0,0.5423
175,130.04,127.70,185,0,0.481055,0.4009,395.11,0.0000,1,360,0,0.5349
176,411.78,660.37,97,0,0.482515,0.4021,252.15,0.0000,1,360,0,0.5413
177,28.91,308.65,117,0,0.422874,0.3524,392.19,0.0000,1,360,0,0.5111
178,615.38,321.22,128,0,0.430921,0.3591,224.67,0.0000,1,360,0,0.5216
179,175.11,698.96,2,0,0.409786,0.3415,372.65,0.0000,1,360,0,0.5058
180,290.65,734.92,2,0,0.263187,0.2193,347.20,0.0000,1,360,0,0.4452
181,47.16,434.66,81,0,0.384843,0.3207,362.05,0.0000,1,360,0,0.4947
182,0.71,119.85,154,0,0.169007,0.1408,499.26,0.0000,1,360,1,0.4007
183,267.11,349.58,81,0,0.503549,0.4196,152.85,0.0000,1,360,2,0.5532
184,586.48,284.07,121,0,0.423617,0.3530,217.22,0.0000,1,360,0,0.5180
185,234.76,250.48,185,1,0.536842,0.4474,234.50,0.0000,1,360,1,0.5887
186,346.31,446.27,186,1,0.631574,0.5263,72.67,0.0000,1,360,0,0.6421
187,54.16,293.92,117,0,0.437518,0.3646,372.09,0.0000,1,360,1,0.5179
188,645.44,80.71,68,0,0.331864,0.2766,404.41,0.0000,1,360,0,0.4720
189,169.54,607.72,47,0,0.497232,0.4144,311.08,0.0000,1,360,0,0.5459
190,531.61,5.37,38,0,0.413603,0.3447,421.34,0.0000,1,360,0,0.5052
191,531.74,793.55,186,0,0.298863,0.2491,404.61,0.0000,1,360,2,0.4589
192,458.98,162.06,154,0,0.482124,0.4018,251.36,0.0000,1,360,0,0.5414
193,143.58,170.26,185,0,0.491260,0.4094,355.93,0.0000,1,360,0,0.5406
194,1.01,196.47,81,0,0.220427,0.1837,459.01,0.0000,1,360,2,0.4239
195,102.07,34.89,154,0,0.213033,0.1775,482.85,0.0000,1,360,1,0.4203
196,94.37,743.02,47,0,0.461466,0.3846,458.90,0.0000,1,360,0,0.5228
197,40.12,297.15,117,0,0.451512,0.3763,384.52,0.0000,1,360,0,0.5233
198,408.96,790.75,118,0,0.301326,0.2511,382.50,0.0000,1,360,0,0.4614
199,767.80,120.19,18,0,0.305954,0.2550,460.71,0.0000,1,360,0,0.4601
