# FDQN-TE+ Topology Export | round=56
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
26,648.42,783.20,0,0,0.000000,0.0000,445.27,0.0000,0,532,0,0.4330
27,492.10,461.24,97,0,0.050965,0.0425,99.19,0.0000,1,560,0,0.3689
28,591.47,736.16,97,0,0.069860,0.0582,375.63,0.0000,1,560,0,0.2684
29,9.08,509.26,186,0,0.108513,0.0904,411.75,0.0000,1,560,1,0.3320
30,743.16,104.87,44,0,0.096747,0.0806,451.89,0.0000,1,560,0,0.3053
31,640.28,658.50,0,0,0.000000,0.0000,341.27,0.0000,0,533,0,0.4141
32,218.56,145.68,175,0,0.115672,0.0964,323.92,0.0000,1,560,0,0.3842
33,13.76,633.37,0,0,0.000000,0.0000,454.20,0.0000,0,487,1,0.2933
34,718.13,131.34,0,0,0.000000,0.0000,415.58,0.0000,0,473,0,0.3367
35,599.04,426.54,16,0,0.064449,0.0537,191.66,0.0000,1,560,0,0.3699
36,1.89,335.71,167,0,0.068149,0.0568,412.78,0.0000,1,560,0,0.3627
37,349.44,175.75,0,0,0.000000,0.0000,239.82,0.0000,0,557,0,0.3483
38,451.85,40.77,192,0,0.058073,0.0484,370.05,0.0000,1,560,0,0.3350
39,19.78,373.61,0,0,0.000000,0.0000,390.01,0.0000,0,511,0,0.3393
40,542.79,235.89,192,0,0.097582,0.0813,218.66,0.0000,1,560,1,0.3812
41,412.01,454.54,186,0,0.236675,0.1972,46.44,0.0000,1,560,2,0.4554
42,163.87,362.62,0,0,0.000000,0.0000,248.60,0.0000,0,554,0,0.3462
43,814.20,258.96,0,0,0.000000,0.0000,432.53,0.0000,0,469,0,0.3375
44,641.14,151.04,44,1,0.098944,0.0825,346.98,0.0000,1,560,0,0.3785
45,462.39,177.23,0,0,0.000000,0.0000,237.28,0.0000,0,551,0,0.3430
46,40.85,369.56,167,0,0.020060,0.0167,369.43,0.0000,1,560,0,0.3439
47,194.34,595.64,2,0,0.070793,0.0590,284.38,0.0000,1,560,0,0.3691
48,728.28,650.09,16,0,0.018719,0.0156,401.13,0.0000,1,560,0,0.2465
49,499.31,699.92,97,0,0.043522,0.0363,305.56,0.0000,1,560,3,0.3563
50,316.94,124.53,0,0,0.000000,0.0000,298.05,0.0000,0,536,0,0.3586
51,277.79,588.79,91,0,0.033588,0.0280,222.75,0.0000,1,560,1,0.3567
52,487.26,265.37,192,0,0.131980,0.1100,163.27,0.0000,1,560,2,0.3979
53,253.71,5.01,0,0,0.000000,0.0000,431.84,0.0000,0,553,0,0.3430
54,172.83,133.24,175,0,0.112575,0.0938,362.01,0.0000,1,560,0,0.3812
55,202.15,98.60,175,0,0.094492,0.0787,371.97,0.0000,1,560,0,0.3733
56,94.54,468.91,0,0,0.000000,0.0000,319.52,0.0000,0,495,0,0.3590
57,174.57,290.75,117,0,0.213666,0.1781,261.56,0.0000,1,560,0,0.4377
58,484.06,170.81,192,0,0.139892,0.1166,249.25,0.0000,1,560,0,0.3975
59,5.12,582.34,186,0,0.076873,0.0641,439.12,0.0000,1,560,1,0.2755
60,495.21,311.74,16,0,0.025292,0.0211,129.91,0.0000,1,560,3,0.3549
61,381.87,86.03,192,0,0.073438,0.0612,323.30,0.0000,1,560,0,0.3418
62,34.38,284.96,117,0,0.062126,0.0518,393.67,0.0000,1,560,1,0.3608
63,745.51,378.86,0,0,0.000000,0.0000,338.54,0.0000,0,474,0,0.3528
64,241.46,258.49,167,0,0.090779,0.0756,224.16,0.0000,1,560,0,0.3800
65,802.33,691.79,0,0,0.000000,0.0000,485.48,0.0000,0,453,2,0.3416
66,72.55,431.51,167,0,0.016108,0.0134,336.50,0.0000,1,560,0,0.3432
67,482.27,539.59,0,0,0.000000,0.0000,150.77,0.0000,0,551,2,0.3519
68,483.73,238.26,192,0,0.136093,0.1134,185.99,0.0000,1,560,1,0.3987
69,506.78,614.10,0,0,0.000000,0.0000,228.22,0.0000,0,519,2,0.3544
70,395.28,58.93,0,0,0.000000,0.0000,349.56,0.0000,0,532,0,0.3469
71,637.54,704.55,0,0,0.000000,0.0000,374.66,0.0000,0,551,0,0.4051
72,218.86,299.59,117,0,0.105191,0.0877,218.34,0.0000,1,560,0,0.3861
73,132.73,715.35,2,0,0.018338,0.0153,412.58,0.0000,1,560,0,0.3422
74,240.13,136.98,0,0,0.000000,0.0000,319.14,0.0000,0,552,0,0.4005
75,70.72,240.71,117,0,0.041571,0.0346,376.82,0.0000,1,560,2,0.3510
76,448.39,7.96,0,0,0.000000,0.0000,402.30,0.0000,0,523,0,0.3361
77,93.07,255.48,117,0,0.123875,0.1032,350.25,0.0000,1,560,2,0.3864
78,814.59,224.48,0,0,0.000000,0.0000,445.96,0.0000,0,491,0,0.3379
79,602.41,21.81,44,0,0.027504,0.0229,432.48,0.0000,1,560,0,0.2983
80,386.35,732.32,91,0,0.055534,0.0463,324.81,0.0000,1,560,0,0.3599
81,255.04,398.14,167,0,0.243489,0.2029,153.54,0.0000,1,560,1,0.4556
82,711.63,624.48,0,0,0.000000,0.0000,372.56,0.0000,0,550,0,0.4033
83,204.07,345.22,117,0,0.126915,0.1058,213.68,0.0000,1,560,0,0.3953
84,535.12,58.25,0,0,0.000000,0.0000,372.28,0.0000,0,511,0,0.3367
85,64.29,648.43,0,0,0.000000,0.0000,419.52,0.0000,0,480,0,0.3476
86,667.68,137.41,0,0,0.000000,0.0000,375.04,0.0000,0,499,0,0.3450
87,735.62,177.21,0,0,0.000000,0.0000,400.68,0.0000,0,498,0,0.3436
88,759.12,66.13,0,0,0.000000,0.0000,490.05,0.0000,0,489,0,0.3350
89,188.79,149.96,175,0,0.142580,0.1188,338.93,0.0000,1,560,0,0.3947
90,542.11,770.51,186,0,0.111232,0.0927,386.20,0.0000,1,560,1,0.3566
91,305.19,565.31,91,1,0.181639,0.1514,187.85,0.0000,1,560,0,0.4261
92,110.18,46.50,0,0,0.000000,0.0000,468.73,0.0000,0,457,1,0.3452
93,263.56,638.96,2,0,0.186162,0.1551,272.33,0.0000,1,560,0,0.4240
94,275.49,667.79,2,0,0.142593,0.1188,291.53,0.0000,1,560,0,0.3988
95,401.03,728.41,0,0,0.000000,0.0000,320.24,0.0000,0,499,0,0.4471
96,250.22,513.80,91,0,0.147253,0.1227,190.04,0.0000,1,560,1,0.4103
97,452.65,529.43,97,1,0.086353,0.0720,129.06,0.0000,1,560,1,0.3822
98,450.41,650.85,97,0,0.080164,0.0668,246.24,0.0000,1,560,0,0.3749
99,533.42,136.67,0,0,0.000000,0.0000,299.03,0.0000,0,551,0,0.3478
100,296.56,694.41,2,0,0.037955,0.0316,307.19,0.0000,1,560,0,0.3547
101,441.55,203.74,192,0,0.042670,0.0356,207.21,0.0000,1,560,0,0.3588
102,591.05,419.26,16,0,0.005260,0.0044,183.14,0.0000,1,560,0,0.3454
103,273.88,84.09,0,0,0.000000,0.0000,350.90,0.0000,0,552,0,0.3388
104,610.13,702.54,97,0,0.129107,0.1076,356.88,0.0000,1,560,0,0.3400
105,626.90,735.79,186,0,0.140762,0.1173,393.82,0.0000,1,560,0,0.3455
106,639.74,212.93,0,0,0.000000,0.0000,302.88,0.0000,0,538,0,0.3473
107,200.26,137.23,175,0,0.138029,0.1150,341.62,0.0000,1,560,0,0.3927
108,138.34,162.82,0,0,0.000000,0.0000,364.81,0.0000,0,559,0,0.4739
109,674.96,620.14,0,0,0.000000,0.0000,340.64,0.0000,0,480,0,0.3559
110,509.73,17.84,0,0,0.000000,0.0000,403.38,0.0000,0,554,0,0.3445
111,284.61,669.14,2,0,0.120758,0.1006,288.71,0.0000,1,560,0,0.3898
112,293.84,697.39,2,0,0.021200,0.0177,310.95,0.0000,1,560,0,0.3476
113,175.02,305.68,117,0,0.153571,0.1280,254.79,0.0000,1,560,0,0.4104
114,71.75,120.95,0,0,0.000000,0.0000,442.46,0.0000,0,554,0,0.3377
115,802.77,662.55,0,0,0.000000,0.0000,469.38,0.0000,0,504,2,0.2890
116,227.63,6.27,0,0,0.000000,0.0000,440.69,0.0000,0,477,0,0.3401
117,138.20,297.08,117,1,0.271365,0.2261,292.04,0.0000,1,560,0,0.4606
118,345.42,537.32,91,0,0.139513,0.1163,143.55,0.0000,1,560,0,0.4082
119,608.80,627.22,97,0,0.039144,0.0326,296.93,0.0000,1,560,0,0.3548
120,711.79,652.61,16,0,0.124917,0.1041,389.67,0.0000,1,560,0,0.2924
121,656.55,220.72,44,0,0.019112,0.0159,311.16,0.0000,1,560,0,0.3461
122,250.72,547.39,91,0,0.048602,0.0405,210.18,0.0000,1,560,1,0.3636
123,171.41,247.14,117,0,0.039359,0.0328,286.44,0.0000,1,560,0,0.3540
124,43.60,504.82,167,0,0.108613,0.0905,377.22,0.0000,1,560,0,0.3317
125,420.53,597.46,97,0,0.020477,0.0171,189.61,0.0000,1,560,0,0.3528
126,179.19,130.09,175,0,0.126457,0.1054,360.33,0.0000,1,560,0,0.3871
127,204.35,48.66,192,0,0.034970,0.0291,413.37,0.0000,1,560,0,0.3472
128,548.29,426.57,16,0,0.059848,0.0499,141.24,0.0000,1,560,1,0.3711
129,410.00,9.08,0,0,0.000000,0.0000,399.18,0.0000,0,499,0,0.4727
130,266.30,238.56,167,0,0.046007,0.0383,221.23,0.0000,1,560,1,0.3615
131,504.36,794.50,0,0,0.000000,0.0000,398.03,0.0000,0,552,1,0.2723
132,225.34,178.16,175,0,0.108239,0.0902,293.93,0.0000,1,560,0,0.3824
133,153.06,141.57,175,0,0.051493,0.0429,369.10,0.0000,1,560,0,0.3555
134,210.91,275.11,117,0,0.220151,0.1835,238.05,0.0000,1,560,0,0.4414
135,760.52,111.51,44,0,0.113532,0.0946,460.59,0.0000,1,560,0,0.2905
136,381.23,559.24,91,0,0.087297,0.0727,153.39,0.0000,1,560,0,0.3816
137,49.52,540.84,91,0,0.084044,0.0700,382.45,0.0000,1,560,0,0.2978
138,511.06,372.08,16,0,0.007272,0.0061,108.99,0.0000,1,560,1,0.3504
139,784.83,138.84,0,0,0.000000,0.0000,463.03,0.0000,0,551,0,0.3133
140,450.15,57.69,192,0,0.044887,0.0374,353.05,0.0000,1,560,0,0.3297
141,595.87,142.08,0,0,0.000000,0.0000,325.65,0.0000,0,519,0,0.4526
142,166.88,665.73,2,0,0.008488,0.0071,352.93,0.0000,1,560,0,0.3399
143,172.61,207.85,175,0,0.223108,0.1859,309.33,0.0000,1,560,0,0.4376
144,712.21,755.62,0,0,0.000000,0.0000,461.58,0.0000,0,481,2,0.3316
145,663.49,91.02,44,0,0.093154,0.0776,407.16,0.0000,1,560,0,0.3259
146,134.69,158.00,0,0,0.000000,0.0000,370.76,0.0000,0,559,0,0.3378
147,349.22,77.76,192,0,0.049656,0.0414,335.72,0.0000,1,560,0,0.3566
148,770.05,519.70,0,0,0.000000,0.0000,378.58,0.0000,0,492,0,0.3413
149,238.20,627.96,2,0,0.125402,0.1045,277.83,0.0000,1,560,0,0.3920
150,593.21,754.78,0,0,0.000000,0.0000,392.80,0.0000,0,514,0,0.4349
151,285.04,809.64,0,0,0.000000,0.0000,419.88,0.0000,0,515,1,0.3446
152,382.62,456.74,186,0,0.293142,0.2443,54.85,0.0000,1,560,2,0.4812
153,568.27,509.78,97,0,0.005864,0.0049,189.52,0.0000,1,560,1,0.3467
154,410.25,185.49,0,0,0.000000,0.0000,222.77,0.0000,0,556,0,0.3460
155,165.47,335.85,117,0,0.070428,0.0587,253.35,0.0000,1,560,0,0.3706
156,301.30,582.65,91,0,0.090351,0.0753,204.58,0.0000,1,560,0,0.3812
157,556.48,530.97,97,0,0.063661,0.0531,192.44,0.0000,1,560,1,0.3707
158,322.81,361.06,186,0,0.216203,0.1802,97.61,0.0000,1,560,2,0.4447
159,787.59,669.48,0,0,0.000000,0.0000,460.59,0.0000,0,547,1,0.2680
160,94.19,718.67,2,0,0.048763,0.0406,441.58,0.0000,1,560,0,0.3534
161,457.04,18.06,0,0,0.000000,0.0000,393.23,0.0000,0,550,0,0.3411
162,567.64,162.61,0,0,0.000000,0.0000,292.82,0.0000,0,538,0,0.4391
163,126.71,735.83,0,0,0.000000,0.0000,431.94,0.0000,0,549,0,0.4070
164,323.17,450.41,186,0,0.314626,0.2622,94.95,0.0000,1,560,0,0.4904
165,431.19,460.59,97,0,0.172773,0.1440,57.15,0.0000,1,560,2,0.4260
166,406.87,663.59,91,0,0.026773,0.0223,255.34,0.0000,1,560,0,0.3516
167,222.54,427.66,167,1,0.239662,0.1997,186.72,0.0000,1,560,1,0.4528
168,684.19,175.34,0,0,0.000000,0.0000,361.10,0.0000,0,517,0,0.3429
169,399.98,666.36,91,0,0.043736,0.0364,258.24,0.0000,1,560,0,0.3586
170,689.11,613.83,16,0,0.102812,0.0857,348.06,0.0000,1,560,0,0.3025
171,786.53,194.84,0,0,0.000000,0.0000,434.33,0.0000,0,553,0,0.3198
172,792.70,352.89,44,0,0.342656,0.2855,388.41,0.0000,1,560,1,0.3134
173,210.21,63.08,175,0,0.103727,0.0864,397.94,0.0000,1,560,0,0.3762
174,694.31,217.01,0,0,0.000000,0.0000,344.09,0.0000,0,535,0,0.3543
175,130.04,127.70,175,1,0.284635,0.2372,395.11,0.0000,1,560,0,0.4622
176,411.78,660.37,97,0,0.035164,0.0293,252.15,0.0000,1,560,0,0.3552
177,28.91,308.65,167,0,0.073545,0.0613,392.19,0.0000,1,560,0,0.3656
178,615.38,321.22,0,0,0.000000,0.0000,224.67,0.0000,0,536,0,0.3516
179,175.11,698.96,0,0,0.000000,0.0000,372.65,0.0000,0,533,0,0.4218
180,290.65,734.92,2,0,0.047880,0.0399,347.20,0.0000,1,560,0,0.3565
181,47.16,434.66,167,0,0.070286,0.0586,362.05,0.0000,1,560,0,0.3634
182,0.71,119.85,0,0,0.000000,0.0000,499.26,0.0000,0,443,1,0.3326
183,267.11,349.58,167,0,0.226609,0.1888,152.85,0.0000,1,560,2,0.4480
184,586.48,284.07,192,0,0.007259,0.0060,217.22,0.0000,1,560,1,0.3445
185,234.76,250.48,117,0,0.077283,0.0644,234.50,0.0000,1,560,1,0.3741
186,346.31,446.27,186,1,0.325393,0.2712,72.67,0.0000,1,560,1,0.4955
187,54.16,293.92,0,0,0.000000,0.0000,372.09,0.0000,0,514,1,0.4310
188,645.44,80.71,44,0,0.033509,0.0279,404.41,0.0000,1,560,0,0.3010
189,169.54,607.72,0,0,0.000000,0.0000,311.08,0.0000,0,502,0,0.3386
190,531.61,5.37,0,0,0.000000,0.0000,421.34,0.0000,0,516,0,0.4678
191,531.74,793.55,0,0,0.000000,0.0000,404.61,0.0000,0,541,2,0.2873
192,458.98,162.06,192,1,0.148050,0.1234,251.36,0.0000,1,560,0,0.4008
193,143.58,170.26,175,0,0.032090,0.0267,355.93,0.0000,1,560,0,0.3480
194,1.01,196.47,0,0,0.000000,0.0000,459.01,0.0000,0,489,2,0.3364
195,102.07,34.89,0,0,0.000000,0.0000,482.85,0.0000,0,488,1,0.3375
196,94.37,743.02,0,0,0.000000,0.0000,458.90,0.0000,0,438,0,0.4948
197,40.12,297.15,0,0,0.000000,0.0000,384.52,0.0000,0,532,0,0.4163
198,408.96,790.75,0,0,0.000000,0.0000,382.50,0.0000,0,535,0,0.3442
199,767.80,120.19,0,0,0.000000,0.0000,460.71,0.0000,0,554,0,0.3192
