# FDQN-TE+ Topology Export | round=42
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
41,412.01,454.54,138,0,0.578251,0.4819,46.44,0.0000,1,420,1,0.6173
42,163.87,362.62,57,0,0.246267,0.2052,248.60,0.0000,1,420,0,0.4440
43,814.20,258.96,138,0,0.086991,0.0725,432.53,0.0000,1,420,0,0.3675
44,641.14,151.04,34,0,0.275457,0.2295,346.98,0.0000,1,420,0,0.4500
45,462.39,177.23,192,0,0.438101,0.3651,237.28,0.0000,1,420,0,0.5413
46,40.85,369.56,3,0,0.269686,0.2247,369.43,0.0000,1,420,0,0.4485
47,194.34,595.64,51,0,0.255501,0.2129,284.38,0.0000,1,420,0,0.4456
48,728.28,650.09,67,0,0.241409,0.2012,401.13,0.0000,1,420,0,0.4345
49,499.31,699.92,166,0,0.347493,0.2896,305.56,0.0000,1,420,3,0.4827
50,316.94,124.53,192,0,0.229491,0.1912,298.05,0.0000,1,420,0,0.4327
51,277.79,588.79,51,1,0.482579,0.4021,222.75,0.0000,1,420,1,0.5657
52,487.26,265.37,52,1,0.383834,0.3199,163.27,0.0000,1,420,0,0.5029
53,253.71,5.01,192,0,0.201107,0.1676,431.84,0.0000,1,420,0,0.4166
54,172.83,133.24,126,0,0.497145,0.4143,362.01,0.0000,1,420,0,0.5663
55,202.15,98.60,126,0,0.508557,0.4238,371.97,0.0000,1,420,0,0.5698
56,94.54,468.91,51,0,0.196929,0.1641,319.52,0.0000,1,420,0,0.4206
57,174.57,290.75,57,1,0.500717,0.4173,261.56,0.0000,1,420,0,0.5726
58,484.06,170.81,192,0,0.243281,0.2027,249.25,0.0000,1,420,0,0.4406
59,5.12,582.34,196,0,0.240579,0.2005,439.12,0.0000,1,420,1,0.4099
60,495.21,311.74,52,0,0.278991,0.2325,129.91,0.0000,1,420,1,0.4606
61,381.87,86.03,76,0,0.227431,0.1895,323.30,0.0000,1,420,0,0.4308
62,34.38,284.96,3,0,0.291527,0.2429,393.67,0.0000,1,420,1,0.4568
63,745.51,378.86,138,0,0.153013,0.1275,338.54,0.0000,1,420,0,0.4012
64,241.46,258.49,24,0,0.376413,0.3137,224.16,0.0000,1,420,0,0.4990
65,802.33,691.79,138,0,0.067171,0.0560,485.48,0.0000,1,420,2,0.3594
66,72.55,431.51,3,0,0.290572,0.2421,336.50,0.0000,1,420,0,0.4582
67,482.27,539.59,67,1,0.383425,0.3195,150.77,0.0000,1,420,2,0.5053
68,483.73,238.26,52,0,0.349515,0.2913,185.99,0.0000,1,420,0,0.4876
69,506.78,614.10,67,0,0.354664,0.2956,228.22,0.0000,1,420,2,0.4879
70,395.28,58.93,76,0,0.389402,0.3245,349.56,0.0000,1,420,0,0.4974
71,637.54,704.55,67,0,0.347487,0.2896,374.66,0.0000,1,420,0,0.4786
72,218.86,299.59,57,0,0.373591,0.3113,218.34,0.0000,1,420,0,0.4980
73,132.73,715.35,196,0,0.239146,0.1993,412.58,0.0000,1,420,0,0.4342
74,240.13,136.98,126,0,0.257066,0.2142,319.14,0.0000,1,420,0,0.4450
75,70.72,240.71,24,0,0.256531,0.2138,376.82,0.0000,1,420,2,0.4427
76,448.39,7.96,76,1,0.431592,0.3597,402.30,0.0000,1,420,0,0.5320
77,93.07,255.48,24,0,0.344280,0.2869,350.25,0.0000,1,420,2,0.4801
78,814.59,224.48,52,0,0.127528,0.1063,445.96,0.0000,1,420,0,0.3846
79,602.41,21.81,11,0,0.181762,0.1515,432.48,0.0000,1,420,0,0.4087
80,386.35,732.32,166,0,0.223317,0.1861,324.81,0.0000,1,420,0,0.4298
81,255.04,398.14,24,0,0.473105,0.3943,153.54,0.0000,1,420,1,0.5625
82,711.63,624.48,153,0,0.338674,0.2822,372.56,0.0000,1,420,0,0.4757
83,204.07,345.22,57,0,0.410349,0.3420,213.68,0.0000,1,420,0,0.5310
84,535.12,58.25,11,0,0.373004,0.3108,372.28,0.0000,1,420,0,0.4902
85,64.29,648.43,196,0,0.115263,0.0961,419.52,0.0000,1,420,0,0.3805
86,667.68,137.41,34,0,0.408437,0.3404,375.04,0.0000,1,420,0,0.5039
87,735.62,177.21,34,0,0.063603,0.0530,400.68,0.0000,1,420,0,0.3595
88,759.12,66.13,34,0,0.099355,0.0828,490.05,0.0000,1,420,0,0.3718
89,188.79,149.96,126,0,0.509575,0.4246,338.93,0.0000,1,420,0,0.5726
90,542.11,770.51,166,0,0.301119,0.2509,386.20,0.0000,1,420,1,0.4601
91,305.19,565.31,51,0,0.430159,0.3585,187.85,0.0000,1,420,0,0.5422
92,110.18,46.50,76,0,0.065360,0.0545,468.73,0.0000,1,420,1,0.3593
93,263.56,638.96,51,0,0.265853,0.2215,272.33,0.0000,1,420,0,0.4502
94,275.49,667.79,100,0,0.476288,0.3969,291.53,0.0000,1,420,0,0.5586
95,401.03,728.41,166,0,0.363734,0.3031,320.24,0.0000,1,420,0,0.4885
96,250.22,513.80,3,0,0.399579,0.3330,190.04,0.0000,1,420,1,0.5098
97,452.65,529.43,67,0,0.341682,0.2847,129.06,0.0000,1,420,1,0.4885
98,450.41,650.85,166,0,0.231035,0.1925,246.24,0.0000,1,420,0,0.4356
99,533.42,136.67,11,0,0.345921,0.2883,299.03,0.0000,1,420,0,0.4812
100,296.56,694.41,100,1,0.387202,0.3227,307.19,0.0000,1,420,0,0.4997
101,441.55,203.74,192,0,0.324020,0.2700,207.21,0.0000,1,420,0,0.4760
102,591.05,419.26,138,0,0.328848,0.2740,183.14,0.0000,1,420,0,0.4807
103,273.88,84.09,76,0,0.171879,0.1432,350.90,0.0000,1,420,0,0.4068
104,610.13,702.54,153,0,0.334533,0.2788,356.88,0.0000,1,420,0,0.4763
105,626.90,735.79,67,0,0.326130,0.2718,393.82,0.0000,1,420,0,0.4689
106,639.74,212.93,52,0,0.366975,0.3058,302.88,0.0000,1,420,0,0.4898
107,200.26,137.23,126,0,0.230574,0.1921,341.62,0.0000,1,420,0,0.4333
108,138.34,162.82,126,0,0.390498,0.3254,364.81,0.0000,1,420,0,0.4989
109,674.96,620.14,153,0,0.159248,0.1327,340.64,0.0000,1,420,0,0.4016
110,509.73,17.84,11,0,0.429093,0.3576,403.38,0.0000,1,420,0,0.5310
111,284.61,669.14,100,0,0.465925,0.3883,288.71,0.0000,1,420,0,0.5538
112,293.84,697.39,100,0,0.144663,0.1206,310.95,0.0000,1,420,0,0.3986
113,175.02,305.68,57,0,0.486994,0.4058,254.79,0.0000,1,420,0,0.5662
114,71.75,120.95,24,0,0.219074,0.1826,442.46,0.0000,1,420,0,0.4241
115,802.77,662.55,138,0,0.119063,0.0992,469.38,0.0000,1,420,2,0.3815
116,227.63,6.27,76,0,0.110043,0.0917,440.69,0.0000,1,420,0,0.3787
117,138.20,297.08,57,0,0.381536,0.3179,292.04,0.0000,1,420,0,0.4973
118,345.42,537.32,3,0,0.357087,0.2976,143.55,0.0000,1,420,0,0.4945
119,608.80,627.22,153,0,0.320389,0.2670,296.93,0.0000,1,420,0,0.4727
120,711.79,652.61,67,0,0.322884,0.2691,389.67,0.0000,1,420,0,0.4688
121,656.55,220.72,52,0,0.187554,0.1563,311.16,0.0000,1,420,0,0.4147
122,250.72,547.39,51,0,0.484145,0.4035,210.18,0.0000,1,420,1,0.5654
123,171.41,247.14,57,0,0.375122,0.3126,286.44,0.0000,1,420,0,0.4946
124,43.60,504.82,51,0,0.285878,0.2382,377.22,0.0000,1,420,0,0.4528
125,420.53,597.46,166,0,0.324083,0.2701,189.61,0.0000,1,420,0,0.4793
126,179.19,130.09,126,1,0.510387,0.4253,360.33,0.0000,1,420,0,0.5727
127,204.35,48.66,76,0,0.264075,0.2201,413.37,0.0000,1,420,0,0.4435
128,548.29,426.57,138,0,0.325033,0.2709,141.24,0.0000,1,420,1,0.4816
129,410.00,9.08,76,0,0.340331,0.2836,399.18,0.0000,1,420,0,0.4756
130,266.30,238.56,24,0,0.363868,0.3032,221.23,0.0000,1,420,1,0.4939
131,504.36,794.50,166,0,0.209318,0.1744,398.03,0.0000,1,420,1,0.4215
132,225.34,178.16,57,0,0.273182,0.2277,293.93,0.0000,1,420,0,0.4520
133,153.06,141.57,126,0,0.448137,0.3734,369.10,0.0000,1,420,0,0.5426
134,210.91,275.11,57,0,0.498706,0.4156,238.05,0.0000,1,420,0,0.5724
135,760.52,111.51,34,0,0.293633,0.2447,460.59,0.0000,1,420,0,0.4536
136,381.23,559.24,67,0,0.353651,0.2947,153.39,0.0000,1,420,0,0.4928
137,49.52,540.84,196,0,0.300552,0.2505,382.45,0.0000,1,420,0,0.4587
138,511.06,372.08,138,1,0.393566,0.3280,108.99,0.0000,1,420,1,0.5281
139,784.83,138.84,34,0,0.204883,0.1707,463.03,0.0000,1,420,0,0.4165
140,450.15,57.69,76,0,0.173984,0.1450,353.05,0.0000,1,420,0,0.4074
141,595.87,142.08,11,0,0.333688,0.2781,325.65,0.0000,1,420,0,0.4749
142,166.88,665.73,196,0,0.228963,0.1908,352.93,0.0000,1,420,0,0.4325
143,172.61,207.85,24,0,0.407504,0.3396,309.33,0.0000,1,420,0,0.5075
144,712.21,755.62,100,0,0.109107,0.0909,461.58,0.0000,1,420,2,0.3769
145,663.49,91.02,34,0,0.281117,0.2343,407.16,0.0000,1,420,0,0.4508
146,134.69,158.00,126,0,0.084772,0.0706,370.76,0.0000,1,420,0,0.3713
147,349.22,77.76,76,0,0.276884,0.2307,335.72,0.0000,1,420,0,0.4508
148,770.05,519.70,67,0,0.133723,0.1114,378.58,0.0000,1,420,0,0.3901
149,238.20,627.96,51,0,0.450644,0.3755,277.83,0.0000,1,420,0,0.5469
150,593.21,754.78,67,0,0.364613,0.3038,392.80,0.0000,1,420,0,0.4849
151,285.04,809.64,100,0,0.174451,0.1454,419.88,0.0000,1,420,1,0.4068
152,382.62,456.74,138,0,0.506334,0.4219,54.85,0.0000,1,420,1,0.5825
153,568.27,509.78,153,1,0.364799,0.3040,189.52,0.0000,1,420,1,0.4962
154,410.25,185.49,192,0,0.289017,0.2408,222.77,0.0000,1,420,0,0.4608
155,165.47,335.85,57,0,0.416485,0.3471,253.35,0.0000,1,420,0,0.5327
156,301.30,582.65,51,0,0.345132,0.2876,204.58,0.0000,1,420,0,0.4875
157,556.48,530.97,153,0,0.259693,0.2164,192.44,0.0000,1,420,1,0.4523
158,322.81,361.06,24,0,0.491059,0.4092,97.61,0.0000,1,420,2,0.5751
159,787.59,669.48,67,0,0.199589,0.1663,460.59,0.0000,1,420,1,0.4154
160,94.19,718.67,196,0,0.269284,0.2244,441.58,0.0000,1,420,0,0.4440
161,457.04,18.06,76,0,0.446208,0.3718,393.23,0.0000,1,420,0,0.5392
162,567.64,162.61,11,0,0.319498,0.2662,292.82,0.0000,1,420,0,0.4704
163,126.71,735.83,196,0,0.331394,0.2762,431.94,0.0000,1,420,0,0.4701
164,323.17,450.41,3,0,0.493304,0.4111,94.95,0.0000,1,420,0,0.5756
165,431.19,460.59,138,0,0.412733,0.3439,57.15,0.0000,1,420,1,0.5379
166,406.87,663.59,166,1,0.416505,0.3471,255.34,0.0000,1,420,0,0.5313
167,222.54,427.66,24,0,0.513888,0.4282,186.72,0.0000,1,420,1,0.5812
168,684.19,175.34,34,0,0.379042,0.3159,361.10,0.0000,1,420,0,0.4923
169,399.98,666.36,166,0,0.405761,0.3381,258.24,0.0000,1,420,0,0.5089
170,689.11,613.83,153,0,0.343564,0.2863,348.06,0.0000,1,420,0,0.4783
171,786.53,194.84,11,0,0.244234,0.2035,434.33,0.0000,1,420,0,0.4339
172,792.70,352.89,138,0,0.498028,0.4150,388.41,0.0000,1,420,1,0.4478
173,210.21,63.08,57,0,0.319573,0.2663,397.94,0.0000,1,420,0,0.4671
174,694.31,217.01,52,0,0.166384,0.1387,344.09,0.0000,1,420,0,0.4044
175,130.04,127.70,126,0,0.405197,0.3377,395.11,0.0000,1,420,0,0.5029
176,411.78,660.37,166,0,0.210951,0.1758,252.15,0.0000,1,420,0,0.4270
177,28.91,308.65,3,0,0.314099,0.2617,392.19,0.0000,1,420,0,0.4662
178,615.38,321.22,138,0,0.336633,0.2805,224.67,0.0000,1,420,0,0.4827
179,175.11,698.96,196,0,0.337673,0.2814,372.65,0.0000,1,420,0,0.4762
180,290.65,734.92,100,0,0.210378,0.1753,347.20,0.0000,1,420,0,0.4249
181,47.16,434.66,51,0,0.294401,0.2453,362.05,0.0000,1,420,0,0.4570
182,0.71,119.85,192,0,0.046534,0.0388,499.26,0.0000,1,420,1,0.3497
183,267.11,349.58,24,0,0.455980,0.3800,152.85,0.0000,1,420,2,0.5544
184,586.48,284.07,52,0,0.364018,0.3033,217.22,0.0000,1,420,0,0.4943
185,234.76,250.48,57,0,0.288631,0.2405,234.50,0.0000,1,420,1,0.4621
186,346.31,446.27,3,0,0.499155,0.4160,72.67,0.0000,1,420,0,0.5789
187,54.16,293.92,3,0,0.348850,0.2907,372.09,0.0000,1,420,1,0.4813
188,645.44,80.71,34,0,0.242726,0.2023,404.41,0.0000,1,420,0,0.4348
189,169.54,607.72,51,0,0.161198,0.1343,311.08,0.0000,1,420,0,0.4054
190,531.61,5.37,11,0,0.354656,0.2955,421.34,0.0000,1,420,0,0.4811
191,531.74,793.55,166,0,0.194238,0.1619,404.61,0.0000,1,420,2,0.4151
192,458.98,162.06,192,1,0.442252,0.3685,251.36,0.0000,1,420,0,0.5427
193,143.58,170.26,126,0,0.429210,0.3577,355.93,0.0000,1,420,0,0.5337
194,1.01,196.47,192,0,0.124721,0.1039,459.01,0.0000,1,420,2,0.3840
195,102.07,34.89,76,0,0.111035,0.0925,482.85,0.0000,1,420,1,0.3777
196,94.37,743.02,196,1,0.392579,0.3271,458.90,0.0000,1,420,0,0.4948
197,40.12,297.15,3,0,0.358628,0.2989,384.52,0.0000,1,420,0,0.4850
198,408.96,790.75,166,0,0.188057,0.1567,382.50,0.0000,1,420,0,0.4141
199,767.80,120.19,34,0,0.216977,0.1808,460.71,0.0000,1,420,0,0.4216
