# FDQN-TE+ Topology Export | round=58
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
23,46.19,533.39,181,0,0.133087,0.1109,383.08,0.0000,1,580,0,0.2719
24,279.13,378.03,164,0,0.280917,0.2341,132.61,0.0000,1,580,2,0.4732
25,92.10,764.03,181,0,0.002098,0.0017,475.95,0.0000,1,580,1,0.1863
26,648.42,783.20,0,0,0.000000,0.0000,445.27,0.0000,0,532,0,0.4330
27,492.10,461.24,27,1,0.025114,0.0209,99.19,0.0000,1,580,0,0.3578
28,591.47,736.16,136,0,0.047090,0.0392,375.63,0.0000,1,580,0,0.2367
29,9.08,509.26,181,0,0.088064,0.0734,411.75,0.0000,1,580,1,0.2770
30,743.16,104.87,58,0,0.066251,0.0552,451.89,0.0000,1,580,0,0.2500
31,640.28,658.50,0,0,0.000000,0.0000,341.27,0.0000,0,533,0,0.4141
32,218.56,145.68,1,0,0.092083,0.0767,323.92,0.0000,1,580,0,0.3761
33,13.76,633.37,0,0,0.000000,0.0000,454.20,0.0000,0,487,1,0.2933
34,718.13,131.34,0,0,0.000000,0.0000,415.58,0.0000,0,473,0,0.3367
35,599.04,426.54,27,0,0.037959,0.0316,191.66,0.0000,1,580,0,0.2377
36,1.89,335.71,181,0,0.031427,0.0262,412.78,0.0000,1,580,0,0.3465
37,349.44,175.75,0,0,0.000000,0.0000,239.82,0.0000,0,557,0,0.3483
38,451.85,40.77,58,0,0.025409,0.0212,370.05,0.0000,1,580,0,0.2710
39,19.78,373.61,0,0,0.000000,0.0000,390.01,0.0000,0,511,0,0.3393
40,542.79,235.89,58,0,0.063137,0.0526,218.66,0.0000,1,580,1,0.2822
41,412.01,454.54,27,0,0.214860,0.1791,46.44,0.0000,1,580,2,0.4453
42,163.87,362.62,0,0,0.000000,0.0000,248.60,0.0000,0,554,0,0.3462
43,814.20,258.96,0,0,0.000000,0.0000,432.53,0.0000,0,469,0,0.3375
44,641.14,151.04,0,0,0.000000,0.0000,346.98,0.0000,0,567,0,0.3785
45,462.39,177.23,0,0,0.000000,0.0000,237.28,0.0000,0,551,0,0.3430
46,40.85,369.56,0,0,0.000000,0.0000,369.43,0.0000,0,571,0,0.3439
47,194.34,595.64,93,0,0.044694,0.0372,284.38,0.0000,1,580,0,0.3567
48,728.28,650.09,0,0,0.000000,0.0000,401.13,0.0000,0,572,0,0.2465
49,499.31,699.92,0,0,0.000000,0.0000,305.56,0.0000,0,576,3,0.3563
50,316.94,124.53,0,0,0.000000,0.0000,298.05,0.0000,0,536,0,0.3586
51,277.79,588.79,93,0,0.015798,0.0132,222.75,0.0000,1,580,1,0.3493
52,487.26,265.37,164,0,0.106512,0.0888,163.27,0.0000,1,580,3,0.2990
53,253.71,5.01,0,0,0.000000,0.0000,431.84,0.0000,0,553,0,0.3430
54,172.83,133.24,1,0,0.096026,0.0800,362.01,0.0000,1,580,0,0.3766
55,202.15,98.60,1,0,0.076779,0.0640,371.97,0.0000,1,580,0,0.3672
56,94.54,468.91,0,0,0.000000,0.0000,319.52,0.0000,0,495,0,0.3590
57,174.57,290.75,134,0,0.203085,0.1692,261.56,0.0000,1,580,0,0.4328
58,484.06,170.81,58,1,0.118151,0.0985,249.25,0.0000,1,580,0,0.3884
59,5.12,582.34,181,0,0.056888,0.0474,439.12,0.0000,1,580,1,0.2452
60,495.21,311.74,164,0,0.002027,0.0017,129.91,0.0000,1,580,4,0.2831
61,381.87,86.03,58,0,0.042812,0.0357,323.30,0.0000,1,580,0,0.2770
62,34.38,284.96,77,0,0.036648,0.0305,393.67,0.0000,1,580,1,0.3506
63,745.51,378.86,0,0,0.000000,0.0000,338.54,0.0000,0,474,0,0.3528
64,241.46,258.49,134,0,0.053381,0.0445,224.16,0.0000,1,580,0,0.3644
65,802.33,691.79,0,0,0.000000,0.0000,485.48,0.0000,0,453,2,0.3416
66,72.55,431.51,0,0,0.000000,0.0000,336.50,0.0000,0,566,0,0.3432
67,482.27,539.59,0,0,0.000000,0.0000,150.77,0.0000,0,551,2,0.3519
68,483.73,238.26,58,0,0.113618,0.0947,185.99,0.0000,1,580,1,0.3311
69,506.78,614.10,0,0,0.000000,0.0000,228.22,0.0000,0,519,2,0.3544
70,395.28,58.93,0,0,0.000000,0.0000,349.56,0.0000,0,532,0,0.3469
71,637.54,704.55,0,0,0.000000,0.0000,374.66,0.0000,0,551,0,0.4051
72,218.86,299.59,134,0,0.083569,0.0696,218.34,0.0000,1,580,0,0.3771
73,132.73,715.35,0,0,0.000000,0.0000,412.58,0.0000,0,570,0,0.3422
74,240.13,136.98,0,0,0.000000,0.0000,319.14,0.0000,0,552,0,0.4005
75,70.72,240.71,77,0,0.021202,0.0177,376.82,0.0000,1,580,2,0.3450
76,448.39,7.96,0,0,0.000000,0.0000,402.30,0.0000,0,523,0,0.3361
77,93.07,255.48,77,1,0.109847,0.0915,350.25,0.0000,1,580,2,0.3827
78,814.59,224.48,0,0,0.000000,0.0000,445.96,0.0000,0,491,0,0.3379
79,602.41,21.81,58,0,0.003017,0.0025,432.48,0.0000,1,580,0,0.2419
80,386.35,732.32,93,0,0.020220,0.0168,324.81,0.0000,1,580,0,0.3452
81,255.04,398.14,164,0,0.226005,0.1883,153.54,0.0000,1,580,1,0.4472
82,711.63,624.48,0,0,0.000000,0.0000,372.56,0.0000,0,550,0,0.4033
83,204.07,345.22,134,0,0.105465,0.0879,213.68,0.0000,1,580,0,0.3864
84,535.12,58.25,0,0,0.000000,0.0000,372.28,0.0000,0,511,0,0.3367
85,64.29,648.43,0,0,0.000000,0.0000,419.52,0.0000,0,480,0,0.3476
86,667.68,137.41,0,0,0.000000,0.0000,375.04,0.0000,0,499,0,0.3450
87,735.62,177.21,0,0,0.000000,0.0000,400.68,0.0000,0,498,0,0.3436
88,759.12,66.13,0,0,0.000000,0.0000,490.05,0.0000,0,489,0,0.3350
89,188.79,149.96,1,0,0.125223,0.1044,338.93,0.0000,1,580,0,0.3894
90,542.11,770.51,136,0,0.091611,0.0763,386.20,0.0000,1,580,1,0.2085
91,305.19,565.31,0,0,0.000000,0.0000,187.85,0.0000,0,579,0,0.4261
92,110.18,46.50,0,0,0.000000,0.0000,468.73,0.0000,0,457,1,0.3452
93,263.56,638.96,93,1,0.158380,0.1320,272.33,0.0000,1,580,0,0.4095
94,275.49,667.79,93,0,0.115486,0.0962,291.53,0.0000,1,580,0,0.3862
95,401.03,728.41,0,0,0.000000,0.0000,320.24,0.0000,0,499,0,0.4471
96,250.22,513.80,164,0,0.127364,0.1061,190.04,0.0000,1,580,1,0.4009
97,452.65,529.43,0,0,0.000000,0.0000,129.06,0.0000,0,573,1,0.3822
98,450.41,650.85,136,0,0.049299,0.0411,246.24,0.0000,1,580,0,0.3329
99,533.42,136.67,0,0,0.000000,0.0000,299.03,0.0000,0,551,0,0.3478
100,296.56,694.41,93,0,0.010918,0.0091,307.19,0.0000,1,580,0,0.3421
101,441.55,203.74,58,0,0.022044,0.0184,207.21,0.0000,1,580,0,0.3493
102,591.05,419.26,0,0,0.000000,0.0000,183.14,0.0000,0,564,0,0.3454
103,273.88,84.09,0,0,0.000000,0.0000,350.90,0.0000,0,552,0,0.3388
104,610.13,702.54,27,0,0.096710,0.0806,356.88,0.0000,1,580,0,0.2567
105,626.90,735.79,136,0,0.113742,0.0948,393.82,0.0000,1,580,0,0.2650
106,639.74,212.93,0,0,0.000000,0.0000,302.88,0.0000,0,538,0,0.3473
107,200.26,137.23,1,0,0.119017,0.0992,341.62,0.0000,1,580,0,0.3868
108,138.34,162.82,0,0,0.000000,0.0000,364.81,0.0000,0,559,0,0.4739
109,674.96,620.14,0,0,0.000000,0.0000,340.64,0.0000,0,480,0,0.3559
110,509.73,17.84,0,0,0.000000,0.0000,403.38,0.0000,0,554,0,0.3445
111,284.61,669.14,93,0,0.086145,0.0718,288.71,0.0000,1,580,0,0.3739
112,293.84,697.39,0,0,0.000000,0.0000,310.95,0.0000,0,576,0,0.3476
113,175.02,305.68,134,0,0.142484,0.1187,254.79,0.0000,1,580,0,0.4053
114,71.75,120.95,0,0,0.000000,0.0000,442.46,0.0000,0,554,0,0.3377
115,802.77,662.55,0,0,0.000000,0.0000,469.38,0.0000,0,504,2,0.2890
116,227.63,6.27,0,0,0.000000,0.0000,440.69,0.0000,0,477,0,0.3401
117,138.20,297.08,77,0,0.015706,0.0131,292.04,0.0000,1,580,0,0.3464
118,345.42,537.32,136,0,0.108892,0.0907,143.55,0.0000,1,580,0,0.3904
119,608.80,627.22,0,0,0.000000,0.0000,296.93,0.0000,0,576,0,0.3548
120,711.79,652.61,27,0,0.102484,0.0854,389.67,0.0000,1,580,0,0.2367
121,656.55,220.72,0,0,0.000000,0.0000,311.16,0.0000,0,573,0,0.3461
122,250.72,547.39,93,0,0.033360,0.0278,210.18,0.0000,1,580,1,0.3570
123,171.41,247.14,134,0,0.025603,0.0213,286.44,0.0000,1,580,0,0.3507
124,43.60,504.82,181,0,0.078438,0.0654,377.22,0.0000,1,580,0,0.2714
125,420.53,597.46,0,0,0.000000,0.0000,189.61,0.0000,0,575,0,0.3528
126,179.19,130.09,1,0,0.109305,0.0911,360.33,0.0000,1,580,0,0.3822
127,204.35,48.66,0,0,0.000000,0.0000,413.37,0.0000,0,578,0,0.3472
128,548.29,426.57,27,0,0.028175,0.0235,141.24,0.0000,1,580,1,0.2933
129,410.00,9.08,0,0,0.000000,0.0000,399.18,0.0000,0,499,0,0.4727
130,266.30,238.56,134,0,0.000539,0.0004,221.23,0.0000,1,580,1,0.3425
131,504.36,794.50,0,0,0.000000,0.0000,398.03,0.0000,0,552,1,0.2723
132,225.34,178.16,1,0,0.077421,0.0645,293.93,0.0000,1,580,0,0.3708
133,153.06,141.57,1,0,0.035574,0.0296,369.10,0.0000,1,580,0,0.3512
134,210.91,275.11,134,1,0.202919,0.1691,238.05,0.0000,1,580,0,0.4335
135,760.52,111.51,164,0,0.087991,0.0733,460.59,0.0000,1,580,1,0.2590
136,381.23,559.24,136,1,0.063124,0.0526,153.39,0.0000,1,580,0,0.3712
137,49.52,540.84,181,0,0.066842,0.0557,382.45,0.0000,1,580,0,0.2443
138,511.06,372.08,0,0,0.000000,0.0000,108.99,0.0000,0,566,1,0.3504
139,784.83,138.84,0,0,0.000000,0.0000,463.03,0.0000,0,551,0,0.3133
140,450.15,57.69,58,0,0.015602,0.0130,353.05,0.0000,1,580,0,0.2668
141,595.87,142.08,0,0,0.000000,0.0000,325.65,0.0000,0,519,0,0.4526
142,166.88,665.73,0,0,0.000000,0.0000,352.93,0.0000,0,567,0,0.3399
143,172.61,207.85,134,0,0.198622,0.1655,309.33,0.0000,1,580,0,0.4279
144,712.21,755.62,0,0,0.000000,0.0000,461.58,0.0000,0,481,2,0.3316
145,663.49,91.02,58,0,0.055609,0.0463,407.16,0.0000,1,580,0,0.2649
146,134.69,158.00,0,0,0.000000,0.0000,370.76,0.0000,0,559,0,0.3378
147,349.22,77.76,1,0,0.010370,0.0086,335.72,0.0000,1,580,0,0.3403
148,770.05,519.70,0,0,0.000000,0.0000,378.58,0.0000,0,492,0,0.3413
149,238.20,627.96,93,0,0.094680,0.0789,277.83,0.0000,1,580,0,0.3776
150,593.21,754.78,0,0,0.000000,0.0000,392.80,0.0000,0,514,0,0.4349
151,285.04,809.64,0,0,0.000000,0.0000,419.88,0.0000,0,515,1,0.3446
152,382.62,456.74,164,0,0.280458,0.2337,54.85,0.0000,1,580,2,0.4753
153,568.27,509.78,0,0,0.000000,0.0000,189.52,0.0000,0,564,1,0.3467
154,410.25,185.49,0,0,0.000000,0.0000,222.77,0.0000,0,556,0,0.3460
155,165.47,335.85,134,0,0.046034,0.0384,253.35,0.0000,1,580,0,0.3604
156,301.30,582.65,93,0,0.074849,0.0624,204.58,0.0000,1,580,0,0.3745
157,556.48,530.97,27,0,0.027266,0.0227,192.44,0.0000,1,580,1,0.2635
158,322.81,361.06,164,0,0.194903,0.1624,97.61,0.0000,1,580,2,0.4345
159,787.59,669.48,0,0,0.000000,0.0000,460.59,0.0000,0,547,1,0.2680
160,94.19,718.67,93,0,0.025188,0.0210,441.58,0.0000,1,580,0,0.1901
161,457.04,18.06,0,0,0.000000,0.0000,393.23,0.0000,0,550,0,0.3411
162,567.64,162.61,0,0,0.000000,0.0000,292.82,0.0000,0,538,0,0.4391
163,126.71,735.83,0,0,0.000000,0.0000,431.94,0.0000,0,549,0,0.4070
164,323.17,450.41,164,1,0.305741,0.2548,94.95,0.0000,1,580,0,0.4853
165,431.19,460.59,27,0,0.155123,0.1293,57.15,0.0000,1,580,2,0.4178
166,406.87,663.59,0,0,0.000000,0.0000,255.34,0.0000,0,574,0,0.3516
167,222.54,427.66,164,0,0.070278,0.0586,186.72,0.0000,1,580,1,0.3730
168,684.19,175.34,0,0,0.000000,0.0000,361.10,0.0000,0,517,0,0.3429
169,399.98,666.36,136,0,0.004954,0.0041,258.24,0.0000,1,580,0,0.3410
170,689.11,613.83,27,0,0.063382,0.0528,348.06,0.0000,1,580,0,0.2165
171,786.53,194.84,0,0,0.000000,0.0000,434.33,0.0000,0,553,0,0.3198
172,792.70,352.89,27,0,0.327525,0.2729,388.41,0.0000,1,580,1,0.3071
173,210.21,63.08,1,0,0.077843,0.0649,397.94,0.0000,1,580,0,0.3669
174,694.31,217.01,0,0,0.000000,0.0000,344.09,0.0000,0,535,0,0.3543
175,130.04,127.70,0,0,0.000000,0.0000,395.11,0.0000,0,576,0,0.4622
176,411.78,660.37,136,0,0.000191,0.0002,252.15,0.0000,1,580,0,0.3393
177,28.91,308.65,77,0,0.034353,0.0286,392.19,0.0000,1,580,0,0.3497
178,615.38,321.22,0,0,0.000000,0.0000,224.67,0.0000,0,536,0,0.3516
179,175.11,698.96,0,0,0.000000,0.0000,372.65,0.0000,0,533,0,0.4218
180,290.65,734.92,93,0,0.012588,0.0105,347.20,0.0000,1,580,0,0.3417
181,47.16,434.66,181,1,0.040329,0.0336,362.05,0.0000,1,580,0,0.3508
182,0.71,119.85,0,0,0.000000,0.0000,499.26,0.0000,0,443,1,0.3326
183,267.11,349.58,134,0,0.204878,0.1707,152.85,0.0000,1,580,2,0.4376
184,586.48,284.07,0,0,0.000000,0.0000,217.22,0.0000,0,566,1,0.3445
185,234.76,250.48,134,0,0.047289,0.0394,234.50,0.0000,1,580,1,0.3616
186,346.31,446.27,164,0,0.228943,0.1908,72.67,0.0000,1,580,1,0.4507
187,54.16,293.92,0,0,0.000000,0.0000,372.09,0.0000,0,514,1,0.4310
188,645.44,80.71,58,0,0.000003,0.0000,404.41,0.0000,1,580,0,0.2630
189,169.54,607.72,0,0,0.000000,0.0000,311.08,0.0000,0,502,0,0.3386
190,531.61,5.37,0,0,0.000000,0.0000,421.34,0.0000,0,516,0,0.4678
191,531.74,793.55,0,0,0.000000,0.0000,404.61,0.0000,0,541,2,0.2873
192,458.98,162.06,0,0,0.000000,0.0000,251.36,0.0000,0,574,0,0.4008
193,143.58,170.26,1,0,0.012952,0.0108,355.93,0.0000,1,580,0,0.3422
194,1.01,196.47,0,0,0.000000,0.0000,459.01,0.0000,0,489,2,0.3364
195,102.07,34.89,0,0,0.000000,0.0000,482.85,0.0000,0,488,1,0.3375
196,94.37,743.02,0,0,0.000000,0.0000,458.90,0.0000,0,438,0,0.4948
197,40.12,297.15,0,0,0.000000,0.0000,384.52,0.0000,0,532,0,0.4163
198,408.96,790.75,0,0,0.000000,0.0000,382.50,0.0000,0,535,0,0.3442
199,767.80,120.19,0,0,0.000000,0.0000,460.71,0.0000,0,554,0,0.3192
