# FDQN-TE+ Topology Export | round=4
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
94,275.49,667.79,149,0,1.157738,0.9648,291.53,0.0000,1,40,0,0.9010
95,401.03,728.41,166,0,1.164507,0.9704,320.24,0.0000,1,40,0,0.9027
96,250.22,513.80,91,0,1.151861,0.9599,190.04,0.0000,1,40,0,0.9033
97,452.65,529.43,27,0,1.164062,0.9701,129.06,0.0000,1,40,1,0.9118
98,450.41,650.85,166,0,0.975394,0.8128,246.24,0.0000,1,40,0,0.7479
99,533.42,136.67,10,0,1.154362,0.9620,299.03,0.0000,1,40,0,0.8202
100,296.56,694.41,149,0,1.141586,0.9513,307.19,0.0000,1,40,0,0.8146
101,441.55,203.74,68,0,1.007604,0.8397,207.21,0.0000,1,40,0,0.7615
102,591.05,419.26,35,0,1.048126,0.8734,183.14,0.0000,1,40,0,0.7806
103,273.88,84.09,138,0,1.138449,0.9487,350.90,0.0000,1,40,0,0.8099
104,610.13,702.54,71,0,0.865136,0.7209,356.88,0.0000,1,40,0,0.6968
105,626.90,735.79,71,0,1.162396,0.9687,393.82,0.0000,1,40,0,0.8179
106,639.74,212.93,44,0,1.137319,0.9478,302.88,0.0000,1,40,0,0.8125
107,200.26,137.23,15,0,1.130059,0.9417,341.62,0.0000,1,40,0,0.8081
108,138.34,162.82,15,0,1.111514,0.9263,364.81,0.0000,1,40,0,0.7990
109,674.96,620.14,21,0,1.142259,0.9519,340.64,0.0000,1,40,0,0.8128
110,509.73,17.84,10,0,1.135597,0.9463,403.38,0.0000,1,40,0,0.8067
111,284.61,669.14,149,0,1.149578,0.9580,288.71,0.0000,1,40,0,0.8184
112,293.84,697.39,149,0,1.147073,0.9559,310.95,0.0000,1,40,0,0.8167
113,175.02,305.68,13,0,1.152107,0.9601,254.79,0.0000,1,40,0,0.9001
114,71.75,120.95,152,0,1.117665,0.9314,442.46,0.0000,1,40,0,0.7977
115,802.77,662.55,21,0,1.131140,0.9426,469.38,0.0000,1,40,1,0.8029
116,227.63,6.27,44,0,1.114763,0.9290,440.69,0.0000,1,40,0,0.7968
117,138.20,297.08,13,0,1.155797,0.9632,292.04,0.0000,1,40,0,0.8195
118,345.42,537.32,91,0,1.174777,0.9790,143.55,0.0000,1,40,0,0.9168
119,608.80,627.22,21,0,0.928249,0.7735,296.93,0.0000,1,40,0,0.7260
120,711.79,652.61,71,0,1.145477,0.9546,389.67,0.0000,1,40,0,0.8127
121,656.55,220.72,44,0,1.145134,0.9543,311.16,0.0000,1,40,0,0.8155
122,250.72,547.39,91,0,1.168802,0.9740,210.18,0.0000,1,40,0,0.9112
123,171.41,247.14,13,0,1.165738,0.9714,286.44,0.0000,1,40,0,0.9035
124,43.60,504.82,27,0,1.135115,0.9459,377.22,0.0000,1,40,0,0.8066
125,420.53,597.46,166,0,1.016070,0.8467,189.61,0.0000,1,40,0,0.7676
126,179.19,130.09,15,0,1.126645,0.9389,360.33,0.0000,1,40,0,0.8061
127,204.35,48.66,138,0,1.125034,0.9375,413.37,0.0000,1,40,0,0.8014
128,548.29,426.57,35,0,1.078672,0.8989,141.24,0.0000,1,40,0,0.7944
129,410.00,9.08,68,0,1.131872,0.9432,399.18,0.0000,1,40,0,0.8059
130,266.30,238.56,24,0,0.972534,0.8104,221.23,0.0000,1,40,0,0.7475
131,504.36,794.50,166,0,1.136098,0.9467,398.03,0.0000,1,40,0,0.8077
132,225.34,178.16,15,0,1.136368,0.9470,293.93,0.0000,1,40,0,0.8113
133,153.06,141.57,15,0,1.115576,0.9296,369.10,0.0000,1,40,0,0.8006
134,210.91,275.11,13,0,1.166036,0.9717,238.05,0.0000,1,40,0,0.9080
135,760.52,111.51,87,0,1.136594,0.9472,460.59,0.0000,1,40,0,0.8057
136,381.23,559.24,91,0,1.035946,0.8633,153.39,0.0000,1,40,0,0.7769
137,49.52,540.84,27,0,1.115146,0.9293,382.45,0.0000,1,40,0,0.7981
138,511.06,372.08,138,1,1.170967,0.9758,108.99,0.0000,1,40,0,0.9152
139,784.83,138.84,87,0,1.121084,0.9342,463.03,0.0000,1,40,0,0.7992
140,450.15,57.69,10,0,1.121077,0.9342,353.05,0.0000,1,40,0,0.8038
141,595.87,142.08,44,0,0.906773,0.7556,325.65,0.0000,1,40,0,0.7162
142,166.88,665.73,149,0,1.081530,0.9013,352.93,0.0000,1,40,0,0.7879
143,172.61,207.85,13,0,1.124569,0.9371,309.33,0.0000,1,40,0,0.8059
144,712.21,755.62,71,0,1.139452,0.9495,461.58,0.0000,1,40,0,0.8065
145,663.49,91.02,44,0,1.149615,0.9580,407.16,0.0000,1,40,0,0.8125
146,134.69,158.00,15,0,1.114858,0.9290,370.76,0.0000,1,40,0,0.8002
147,349.22,77.76,44,0,1.136507,0.9471,335.72,0.0000,1,40,0,0.8107
148,770.05,519.70,21,0,1.153215,0.9610,378.58,0.0000,1,40,0,0.8144
149,238.20,627.96,149,1,1.169382,0.9745,277.83,0.0000,1,40,0,0.9076
150,593.21,754.78,71,0,1.152751,0.9606,392.80,0.0000,1,40,0,0.8138
151,285.04,809.64,21,0,1.127251,0.9394,419.88,0.0000,1,40,1,0.8034
152,382.62,456.74,152,1,1.178811,0.9823,54.85,0.0000,1,40,0,0.9212
153,568.27,509.78,21,0,1.168799,0.9740,189.52,0.0000,1,40,1,0.9115
154,410.25,185.49,68,0,0.996897,0.8307,222.77,0.0000,1,40,0,0.7567
155,165.47,335.85,13,0,1.139148,0.9493,253.35,0.0000,1,40,0,0.8159
156,301.30,582.65,91,0,1.010491,0.8421,204.58,0.0000,1,40,0,0.7648
157,556.48,530.97,21,0,1.157491,0.9646,192.44,0.0000,1,40,1,0.9055
158,322.81,361.06,24,0,1.057982,0.8817,97.61,0.0000,1,40,0,0.7882
159,787.59,669.48,21,0,1.135425,0.9462,460.59,0.0000,1,40,0,0.8053
160,94.19,718.67,166,0,1.120163,0.9335,441.58,0.0000,1,40,0,0.7979
161,457.04,18.06,10,0,1.120019,0.9333,393.23,0.0000,1,40,0,0.8021
162,567.64,162.61,44,0,0.929259,0.7744,292.82,0.0000,1,40,0,0.7265
163,126.71,735.83,91,0,1.159994,0.9667,431.94,0.0000,1,40,0,0.8146
164,323.17,450.41,152,0,1.061674,0.8847,94.95,0.0000,1,40,0,0.7894
165,431.19,460.59,152,0,1.098926,0.9158,57.15,0.0000,1,40,0,0.8057
166,406.87,663.59,166,1,1.173012,0.9775,255.34,0.0000,1,40,0,0.9103
167,222.54,427.66,24,0,1.006085,0.8384,186.72,0.0000,1,40,0,0.7633
168,684.19,175.34,44,0,1.138954,0.9491,361.10,0.0000,1,40,0,0.8093
169,399.98,666.36,166,0,1.172288,0.9769,258.24,0.0000,1,40,0,0.9098
170,689.11,613.83,21,0,1.140674,0.9506,348.06,0.0000,1,40,0,0.8119
171,786.53,194.84,87,0,1.144119,0.9534,434.33,0.0000,1,40,0,0.8092
172,792.70,352.89,35,0,1.156582,0.9638,388.41,0.0000,1,40,1,0.7222
173,210.21,63.08,138,0,1.125645,0.9380,397.94,0.0000,1,40,0,0.8021
174,694.31,217.01,87,0,1.122061,0.9351,344.09,0.0000,1,40,0,0.8027
175,130.04,127.70,15,0,1.146494,0.9554,395.11,0.0000,1,40,0,0.8126
176,411.78,660.37,166,0,1.167412,0.9728,252.15,0.0000,1,40,0,0.9075
177,28.91,308.65,91,0,1.118614,0.9322,392.19,0.0000,1,40,0,0.8012
178,615.38,321.22,35,0,0.986893,0.8224,224.67,0.0000,1,40,0,0.7524
179,175.11,698.96,149,0,1.138376,0.9486,372.65,0.0000,1,40,0,0.8101
180,290.65,734.92,149,0,1.123102,0.9359,347.20,0.0000,1,40,0,0.8047
181,47.16,434.66,152,0,1.129647,0.9414,362.05,0.0000,1,40,0,0.8050
182,0.71,119.85,138,0,1.120374,0.9336,499.26,0.0000,1,40,0,0.7971
183,267.11,349.58,24,0,1.035846,0.8632,152.85,0.0000,1,40,0,0.7769
184,586.48,284.07,68,0,0.999360,0.8328,217.22,0.0000,1,40,0,0.7580
185,234.76,250.48,13,0,1.170318,0.9753,234.50,0.0000,1,40,0,0.9104
186,346.31,446.27,152,0,1.177644,0.9814,72.67,0.0000,1,40,0,0.9204
187,54.16,293.92,24,0,1.131132,0.9426,372.09,0.0000,1,40,0,0.8070
188,645.44,80.71,44,0,1.153625,0.9614,404.41,0.0000,1,40,0,0.8142
189,169.54,607.72,149,0,1.104974,0.9208,311.08,0.0000,1,40,0,0.7992
190,531.61,5.37,10,0,1.145446,0.9545,421.34,0.0000,1,40,0,0.8104
191,531.74,793.55,71,0,1.141153,0.9510,404.61,0.0000,1,40,1,0.8087
192,458.98,162.06,68,0,1.160056,0.9667,251.36,0.0000,1,40,0,0.9036
193,143.58,170.26,24,0,1.109842,0.9249,355.93,0.0000,1,40,0,0.7986
194,1.01,196.47,152,0,1.134226,0.9452,459.01,0.0000,1,40,0,0.8040
195,102.07,34.89,138,0,1.117945,0.9316,482.85,0.0000,1,40,0,0.7967
196,94.37,743.02,166,0,1.148948,0.9575,458.90,0.0000,1,40,0,0.8097
197,40.12,297.15,24,0,1.124005,0.9367,384.52,0.0000,1,40,0,0.8037
198,408.96,790.75,166,0,1.143258,0.9527,382.50,0.0000,1,40,0,0.8121
199,767.80,120.19,87,0,1.115998,0.9300,460.71,0.0000,1,40,0,0.7971
