# FDQN-TE+ Topology Export | round=54
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
38,451.85,40.77,8,0,0.081320,0.0678,370.05,0.0000,1,540,0,0.3696
39,19.78,373.61,0,0,0.000000,0.0000,390.01,0.0000,0,511,0,0.3393
40,542.79,235.89,60,0,0.124010,0.1033,218.66,0.0000,1,540,0,0.3940
41,412.01,454.54,41,1,0.353726,0.2948,46.44,0.0000,1,540,2,0.5100
42,163.87,362.62,155,0,0.011561,0.0096,248.60,0.0000,1,540,0,0.3462
43,814.20,258.96,0,0,0.000000,0.0000,432.53,0.0000,0,469,0,0.3375
44,641.14,151.04,158,0,0.150111,0.1251,346.98,0.0000,1,540,0,0.3975
45,462.39,177.23,8,0,0.007779,0.0065,237.28,0.0000,1,540,0,0.3430
46,40.85,369.56,155,0,0.056725,0.0473,369.43,0.0000,1,540,0,0.3598
47,194.34,595.64,51,0,0.090009,0.0750,284.38,0.0000,1,540,0,0.3765
48,728.28,650.09,82,0,0.039776,0.0331,401.13,0.0000,1,540,0,0.3499
49,499.31,699.92,71,0,0.087990,0.0733,305.56,0.0000,1,540,3,0.3734
50,316.94,124.53,0,0,0.000000,0.0000,298.05,0.0000,0,536,0,0.3586
51,277.79,588.79,51,1,0.230574,0.1921,222.75,0.0000,1,540,1,0.4472
52,487.26,265.37,60,0,0.148722,0.1239,163.27,0.0000,1,540,1,0.4058
53,253.71,5.01,74,0,0.023265,0.0194,431.84,0.0000,1,540,0,0.3430
54,172.83,133.24,108,0,0.125299,0.1044,362.01,0.0000,1,540,0,0.3865
55,202.15,98.60,74,0,0.110161,0.0918,371.97,0.0000,1,540,0,0.3801
56,94.54,468.91,0,0,0.000000,0.0000,319.52,0.0000,0,495,0,0.3590
57,174.57,290.75,155,0,0.225052,0.1875,261.56,0.0000,1,540,0,0.4429
58,484.06,170.81,8,0,0.165069,0.1376,249.25,0.0000,1,540,0,0.4080
59,5.12,582.34,163,0,0.107148,0.0893,439.12,0.0000,1,540,1,0.2878
60,495.21,311.74,60,1,0.166295,0.1386,129.91,0.0000,1,540,3,0.4194
61,381.87,86.03,8,0,0.092578,0.0771,323.30,0.0000,1,540,0,0.3755
62,34.38,284.96,155,0,0.101762,0.0848,393.67,0.0000,1,540,1,0.3778
63,745.51,378.86,0,0,0.000000,0.0000,338.54,0.0000,0,474,0,0.3528
64,241.46,258.49,185,0,0.101753,0.0848,224.16,0.0000,1,540,0,0.3850
65,802.33,691.79,0,0,0.000000,0.0000,485.48,0.0000,0,453,2,0.3416
66,72.55,431.51,155,0,0.069365,0.0578,336.50,0.0000,1,540,0,0.3660
67,482.27,539.59,41,0,0.015441,0.0129,150.77,0.0000,1,540,2,0.3519
68,483.73,238.26,60,0,0.153342,0.1278,185.99,0.0000,1,540,0,0.4058
69,506.78,614.10,0,0,0.000000,0.0000,228.22,0.0000,0,519,2,0.3544
70,395.28,58.93,0,0,0.000000,0.0000,349.56,0.0000,0,532,0,0.3469
71,637.54,704.55,71,1,0.171082,0.1426,374.66,0.0000,1,540,0,0.4051
72,218.86,299.59,185,0,0.120253,0.1002,218.34,0.0000,1,540,0,0.3929
73,132.73,715.35,163,0,0.043560,0.0363,412.58,0.0000,1,540,0,0.3520
74,240.13,136.98,74,1,0.154312,0.1286,319.14,0.0000,1,540,0,0.4005
75,70.72,240.71,108,0,0.067411,0.0562,376.82,0.0000,1,540,2,0.3622
76,448.39,7.96,0,0,0.000000,0.0000,402.30,0.0000,0,523,0,0.3361
77,93.07,255.48,108,0,0.150469,0.1254,350.25,0.0000,1,540,2,0.3975
78,814.59,224.48,0,0,0.000000,0.0000,445.96,0.0000,0,491,0,0.3379
79,602.41,21.81,74,0,0.053373,0.0445,432.48,0.0000,1,540,0,0.3552
80,386.35,732.32,71,0,0.078627,0.0655,324.81,0.0000,1,540,0,0.3696
81,255.04,398.14,158,0,0.261037,0.2175,153.54,0.0000,1,540,1,0.4637
82,711.63,624.48,82,1,0.166309,0.1386,372.56,0.0000,1,540,0,0.4033
83,204.07,345.22,155,0,0.138640,0.1155,213.68,0.0000,1,540,0,0.4007
84,535.12,58.25,0,0,0.000000,0.0000,372.28,0.0000,0,511,0,0.3367
85,64.29,648.43,0,0,0.000000,0.0000,419.52,0.0000,0,480,0,0.3476
86,667.68,137.41,0,0,0.000000,0.0000,375.04,0.0000,0,499,0,0.3450
87,735.62,177.21,0,0,0.000000,0.0000,400.68,0.0000,0,498,0,0.3436
88,759.12,66.13,0,0,0.000000,0.0000,490.05,0.0000,0,489,0,0.3350
89,188.79,149.96,108,0,0.155810,0.1298,338.93,0.0000,1,540,0,0.4002
90,542.11,770.51,71,0,0.135451,0.1129,386.20,0.0000,1,540,1,0.3430
91,305.19,565.31,51,0,0.195323,0.1628,187.85,0.0000,1,540,0,0.4324
92,110.18,46.50,0,0,0.000000,0.0000,468.73,0.0000,0,457,1,0.3452
93,263.56,638.96,51,0,0.199713,0.1664,272.33,0.0000,1,540,0,0.4297
94,275.49,667.79,51,0,0.160588,0.1338,291.53,0.0000,1,540,0,0.4058
95,401.03,728.41,0,0,0.000000,0.0000,320.24,0.0000,0,499,0,0.4471
96,250.22,513.80,3,0,0.160834,0.1340,190.04,0.0000,1,540,1,0.4165
97,452.65,529.43,41,0,0.121971,0.1016,129.06,0.0000,1,540,1,0.3970
98,450.41,650.85,71,0,0.104940,0.0875,246.24,0.0000,1,540,0,0.3852
99,533.42,136.67,60,0,0.024774,0.0206,299.03,0.0000,1,540,0,0.3478
100,296.56,694.41,51,0,0.064370,0.0536,307.19,0.0000,1,540,0,0.3652
101,441.55,203.74,8,0,0.067967,0.0566,207.21,0.0000,1,540,0,0.3693
102,591.05,419.26,60,0,0.049256,0.0410,183.14,0.0000,1,540,0,0.3641
103,273.88,84.09,74,0,0.008013,0.0067,350.90,0.0000,1,540,0,0.3388
104,610.13,702.54,71,0,0.148384,0.1237,356.88,0.0000,1,540,0,0.3964
105,626.90,735.79,71,0,0.159326,0.1328,393.82,0.0000,1,540,0,0.4000
106,639.74,212.93,0,0,0.000000,0.0000,302.88,0.0000,0,538,0,0.3473
107,200.26,137.23,74,0,0.158244,0.1319,341.62,0.0000,1,540,0,0.4011
108,138.34,162.82,108,1,0.306906,0.2558,364.81,0.0000,1,540,0,0.4739
109,674.96,620.14,0,0,0.000000,0.0000,340.64,0.0000,0,480,0,0.3559
110,509.73,17.84,60,0,0.023531,0.0196,403.38,0.0000,1,540,0,0.3445
111,284.61,669.14,51,0,0.139163,0.1160,288.71,0.0000,1,540,0,0.3969
112,293.84,697.39,163,0,0.054031,0.0450,310.95,0.0000,1,540,0,0.3608
113,175.02,305.68,155,0,0.163173,0.1360,254.79,0.0000,1,540,0,0.4092
114,71.75,120.95,108,0,0.012468,0.0104,442.46,0.0000,1,540,0,0.3377
115,802.77,662.55,0,0,0.000000,0.0000,469.38,0.0000,0,504,2,0.2890
116,227.63,6.27,0,0,0.000000,0.0000,440.69,0.0000,0,477,0,0.3401
117,138.20,297.08,155,0,0.289759,0.2415,292.04,0.0000,1,540,0,0.4691
118,345.42,537.32,3,0,0.170044,0.1417,143.55,0.0000,1,540,0,0.4225
119,608.80,627.22,71,0,0.080067,0.0667,296.93,0.0000,1,540,0,0.3705
120,711.79,652.61,82,0,0.142036,0.1184,389.67,0.0000,1,540,0,0.3927
121,656.55,220.72,41,0,0.057823,0.0482,311.16,0.0000,1,540,0,0.3606
122,250.72,547.39,51,0,0.063717,0.0531,210.18,0.0000,1,540,1,0.3699
123,171.41,247.14,185,0,0.054197,0.0452,286.44,0.0000,1,540,0,0.3602
124,43.60,504.82,163,0,0.131371,0.1095,377.22,0.0000,1,540,0,0.3411
125,420.53,597.46,41,0,0.064476,0.0537,189.61,0.0000,1,540,0,0.3712
126,179.19,130.09,108,0,0.141580,0.1180,360.33,0.0000,1,540,0,0.3934
127,204.35,48.66,74,0,0.062651,0.0522,413.37,0.0000,1,540,0,0.3593
128,548.29,426.57,60,0,0.094655,0.0789,141.24,0.0000,1,540,1,0.3856
129,410.00,9.08,0,0,0.000000,0.0000,399.18,0.0000,0,499,0,0.4727
130,266.30,238.56,185,0,0.067026,0.0559,221.23,0.0000,1,540,1,0.3706
131,504.36,794.50,71,0,0.020040,0.0167,398.03,0.0000,1,540,1,0.2723
132,225.34,178.16,74,0,0.136011,0.1133,293.93,0.0000,1,540,0,0.3939
133,153.06,141.57,108,0,0.064012,0.0533,369.10,0.0000,1,540,0,0.3609
134,210.91,275.11,185,0,0.230432,0.1920,238.05,0.0000,1,540,0,0.4466
135,760.52,111.51,158,0,0.145046,0.1209,460.59,0.0000,1,540,0,0.3701
136,381.23,559.24,51,0,0.115815,0.0965,153.39,0.0000,1,540,0,0.3937
137,49.52,540.84,163,0,0.109101,0.0909,382.45,0.0000,1,540,0,0.3082
138,511.06,372.08,60,0,0.027899,0.0232,108.99,0.0000,1,540,1,0.3590
139,784.83,138.84,82,0,0.008757,0.0073,463.03,0.0000,1,540,0,0.3133
140,450.15,57.69,8,0,0.065954,0.0550,353.05,0.0000,1,540,0,0.3637
141,595.87,142.08,0,0,0.000000,0.0000,325.65,0.0000,0,519,0,0.4526
142,166.88,665.73,163,0,0.046266,0.0386,352.93,0.0000,1,540,0,0.3563
143,172.61,207.85,108,0,0.239696,0.1997,309.33,0.0000,1,540,0,0.4452
144,712.21,755.62,0,0,0.000000,0.0000,461.58,0.0000,0,481,2,0.3316
145,663.49,91.02,158,0,0.132644,0.1105,407.16,0.0000,1,540,0,0.3890
146,134.69,158.00,108,0,0.007651,0.0064,370.76,0.0000,1,540,0,0.3378
147,349.22,77.76,8,0,0.077786,0.0648,335.72,0.0000,1,540,0,0.3689
148,770.05,519.70,0,0,0.000000,0.0000,378.58,0.0000,0,492,0,0.3413
149,238.20,627.96,51,0,0.142364,0.1186,277.83,0.0000,1,540,0,0.3986
150,593.21,754.78,0,0,0.000000,0.0000,392.80,0.0000,0,514,0,0.4349
151,285.04,809.64,0,0,0.000000,0.0000,419.88,0.0000,0,515,1,0.3446
152,382.62,456.74,41,0,0.302533,0.2521,54.85,0.0000,1,540,2,0.4860
153,568.27,509.78,41,0,0.048372,0.0403,189.52,0.0000,1,540,1,0.3644
154,410.25,185.49,8,0,0.013620,0.0114,222.77,0.0000,1,540,0,0.3460
155,165.47,335.85,155,1,0.286722,0.2389,253.35,0.0000,1,540,0,0.4717
156,301.30,582.65,51,0,0.099696,0.0831,204.58,0.0000,1,540,0,0.3851
157,556.48,530.97,41,0,0.098103,0.0818,192.44,0.0000,1,540,1,0.3850
158,322.81,361.06,158,1,0.318647,0.2655,97.61,0.0000,1,540,2,0.4934
159,787.59,669.48,82,0,0.006763,0.0056,460.59,0.0000,1,540,1,0.2680
160,94.19,718.67,163,0,0.074266,0.0619,441.58,0.0000,1,540,0,0.3634
161,457.04,18.06,74,0,0.014764,0.0123,393.23,0.0000,1,540,0,0.3411
162,567.64,162.61,0,0,0.000000,0.0000,292.82,0.0000,0,538,0,0.4391
163,126.71,735.83,163,1,0.178156,0.1485,431.94,0.0000,1,540,0,0.4070
164,323.17,450.41,3,0,0.324926,0.2708,94.95,0.0000,1,540,0,0.4958
165,431.19,460.59,41,0,0.192221,0.1602,57.15,0.0000,1,540,2,0.4350
166,406.87,663.59,41,0,0.068121,0.0568,255.34,0.0000,1,540,0,0.3684
167,222.54,427.66,3,0,0.260656,0.2172,186.72,0.0000,1,540,1,0.4625
168,684.19,175.34,0,0,0.000000,0.0000,361.10,0.0000,0,517,0,0.3429
169,399.98,666.36,41,0,0.082518,0.0688,258.24,0.0000,1,540,0,0.3743
170,689.11,613.83,82,0,0.132513,0.1104,348.06,0.0000,1,540,0,0.3901
171,786.53,194.84,82,0,0.025264,0.0211,434.33,0.0000,1,540,0,0.3198
172,792.70,352.89,82,0,0.363651,0.3030,388.41,0.0000,1,540,1,0.3221
173,210.21,63.08,74,0,0.127021,0.1059,397.94,0.0000,1,540,0,0.3865
174,694.31,217.01,0,0,0.000000,0.0000,344.09,0.0000,0,535,0,0.3543
175,130.04,127.70,108,0,0.296448,0.2470,395.11,0.0000,1,540,0,0.4687
176,411.78,660.37,41,0,0.078063,0.0651,252.15,0.0000,1,540,0,0.3731
177,28.91,308.65,155,0,0.113365,0.0945,392.19,0.0000,1,540,0,0.3827
178,615.38,321.22,0,0,0.000000,0.0000,224.67,0.0000,0,536,0,0.3516
179,175.11,698.96,0,0,0.000000,0.0000,372.65,0.0000,0,533,0,0.4218
180,290.65,734.92,163,0,0.085504,0.0713,347.20,0.0000,1,540,0,0.3729
181,47.16,434.66,155,0,0.102374,0.0853,362.05,0.0000,1,540,0,0.3768
182,0.71,119.85,0,0,0.000000,0.0000,499.26,0.0000,0,443,1,0.3326
183,267.11,349.58,158,0,0.239784,0.1998,152.85,0.0000,1,540,2,0.4541
184,586.48,284.07,60,0,0.039011,0.0325,217.22,0.0000,1,540,0,0.3586
185,234.76,250.48,185,1,0.217665,0.1814,234.50,0.0000,1,540,1,0.4408
186,346.31,446.27,3,0,0.338865,0.2824,72.67,0.0000,1,540,1,0.5028
187,54.16,293.92,0,0,0.000000,0.0000,372.09,0.0000,0,514,1,0.4310
188,645.44,80.71,74,0,0.070816,0.0590,404.41,0.0000,1,540,0,0.3633
189,169.54,607.72,0,0,0.000000,0.0000,311.08,0.0000,0,502,0,0.3386
190,531.61,5.37,0,0,0.000000,0.0000,421.34,0.0000,0,516,0,0.4678
191,531.74,793.55,71,0,0.001239,0.0010,404.61,0.0000,1,540,2,0.2873
192,458.98,162.06,8,0,0.168945,0.1408,251.36,0.0000,1,540,0,0.4153
193,143.58,170.26,108,0,0.043389,0.0362,355.93,0.0000,1,540,0,0.3527
194,1.01,196.47,0,0,0.000000,0.0000,459.01,0.0000,0,489,2,0.3364
195,102.07,34.89,0,0,0.000000,0.0000,482.85,0.0000,0,488,1,0.3375
196,94.37,743.02,0,0,0.000000,0.0000,458.90,0.0000,0,438,0,0.4948
197,40.12,297.15,0,0,0.000000,0.0000,384.52,0.0000,0,532,0,0.4163
198,408.96,790.75,0,0,0.000000,0.0000,382.50,0.0000,0,535,0,0.3442
199,767.80,120.19,158,0,0.023054,0.0192,460.71,0.0000,1,540,0,0.3192
