# FDQN-TE+ Topology Export | round=52
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
108,138.34,162.82,133,0,0.316375,0.2636,364.81,0.0000,1,520,0,0.4783
109,674.96,620.14,0,0,0.000000,0.0000,340.64,0.0000,0,480,0,0.3559
110,509.73,17.84,15,0,0.055231,0.0460,403.38,0.0000,1,520,0,0.3577
111,284.61,669.14,156,0,0.163980,0.1366,288.71,0.0000,1,520,0,0.4076
112,293.84,697.39,156,0,0.083185,0.0693,310.95,0.0000,1,520,0,0.3732
113,175.02,305.68,72,0,0.176309,0.1469,254.79,0.0000,1,520,0,0.4147
114,71.75,120.95,197,0,0.045934,0.0383,442.46,0.0000,1,520,0,0.3515
115,802.77,662.55,0,0,0.000000,0.0000,469.38,0.0000,0,504,2,0.2890
116,227.63,6.27,0,0,0.000000,0.0000,440.69,0.0000,0,477,0,0.3401
117,138.20,297.08,72,0,0.310981,0.2592,292.04,0.0000,1,520,0,0.4806
118,345.42,537.32,156,0,0.184445,0.1537,143.55,0.0000,1,520,0,0.4291
119,608.80,627.22,31,0,0.116636,0.0972,296.93,0.0000,1,520,0,0.3857
120,711.79,652.61,31,0,0.161428,0.1345,389.67,0.0000,1,520,0,0.4004
121,656.55,220.72,162,0,0.092297,0.0769,311.16,0.0000,1,520,0,0.3755
122,250.72,547.39,156,0,0.079800,0.0665,210.18,0.0000,1,520,1,0.3766
123,171.41,247.14,72,0,0.070201,0.0585,286.44,0.0000,1,520,0,0.3668
124,43.60,504.82,197,0,0.164118,0.1368,377.22,0.0000,1,520,0,0.3548
125,420.53,597.46,67,0,0.086733,0.0723,189.61,0.0000,1,520,0,0.3804
126,179.19,130.09,133,0,0.150884,0.1257,360.33,0.0000,1,520,0,0.3973
127,204.35,48.66,154,0,0.101234,0.0844,413.37,0.0000,1,520,0,0.3753
128,548.29,426.57,138,0,0.109624,0.0914,141.24,0.0000,1,520,1,0.3918
129,410.00,9.08,0,0,0.000000,0.0000,399.18,0.0000,0,499,0,0.4727
130,266.30,238.56,72,0,0.085385,0.0712,221.23,0.0000,1,520,1,0.3760
131,504.36,794.50,26,0,0.056740,0.0473,398.03,0.0000,1,520,1,0.3335
132,225.34,178.16,154,0,0.162741,0.1356,293.93,0.0000,1,520,0,0.4051
133,153.06,141.57,133,1,0.395589,0.3297,369.10,0.0000,1,520,0,0.5153
134,210.91,275.11,72,0,0.241492,0.2012,238.05,0.0000,1,520,0,0.4492
135,760.52,111.51,138,0,0.174030,0.1450,460.59,0.0000,1,520,0,0.4047
136,381.23,559.24,156,0,0.135713,0.1131,153.39,0.0000,1,520,0,0.4020
137,49.52,540.84,179,0,0.136945,0.1141,382.45,0.0000,1,520,0,0.3198
138,511.06,372.08,138,1,0.161303,0.1344,108.99,0.0000,1,520,1,0.4145
139,784.83,138.84,138,0,0.042651,0.0355,463.03,0.0000,1,520,0,0.3498
140,450.15,57.69,162,0,0.095174,0.0793,353.05,0.0000,1,520,0,0.3767
141,595.87,142.08,0,0,0.000000,0.0000,325.65,0.0000,0,519,0,0.4526
142,166.88,665.73,179,0,0.068961,0.0575,352.93,0.0000,1,520,0,0.3658
143,172.61,207.85,133,0,0.265334,0.2211,309.33,0.0000,1,520,0,0.4570
144,712.21,755.62,0,0,0.000000,0.0000,461.58,0.0000,0,481,2,0.3316
145,663.49,91.02,162,0,0.164693,0.1372,407.16,0.0000,1,520,0,0.4031
146,134.69,158.00,133,0,0.016622,0.0139,370.76,0.0000,1,520,0,0.3409
147,349.22,77.76,15,0,0.119421,0.0995,335.72,0.0000,1,520,0,0.3873
148,770.05,519.70,0,0,0.000000,0.0000,378.58,0.0000,0,492,0,0.3413
149,238.20,627.96,156,0,0.162421,0.1354,277.83,0.0000,1,520,0,0.4072
150,593.21,754.78,0,0,0.000000,0.0000,392.80,0.0000,0,514,0,0.4349
151,285.04,809.64,0,0,0.000000,0.0000,419.88,0.0000,0,515,1,0.3446
152,382.62,456.74,5,0,0.330648,0.2755,54.85,0.0000,1,520,2,0.4991
153,568.27,509.78,67,0,0.072829,0.0607,189.52,0.0000,1,520,1,0.3746
154,410.25,185.49,154,1,0.214223,0.1785,222.77,0.0000,1,520,0,0.4394
155,165.47,335.85,72,0,0.305388,0.2545,253.35,0.0000,1,520,0,0.4804
156,301.30,582.65,156,1,0.281860,0.2349,204.58,0.0000,1,520,0,0.4718
157,556.48,530.97,67,0,0.115035,0.0959,192.44,0.0000,1,520,1,0.3921
158,322.81,361.06,5,0,0.341208,0.2843,97.61,0.0000,1,520,2,0.5040
159,787.59,669.48,31,0,0.043360,0.0361,460.59,0.0000,1,520,1,0.3503
160,94.19,718.67,179,0,0.099446,0.0829,441.58,0.0000,1,520,0,0.3738
161,457.04,18.06,15,0,0.053561,0.0446,393.23,0.0000,1,520,0,0.3573
162,567.64,162.61,162,1,0.224837,0.1874,292.82,0.0000,1,520,0,0.4391
163,126.71,735.83,179,0,0.197391,0.1645,431.94,0.0000,1,520,0,0.4149
164,323.17,450.41,5,0,0.338119,0.2818,94.95,0.0000,1,520,0,0.5020
165,431.19,460.59,5,0,0.228383,0.1903,57.15,0.0000,1,520,2,0.4516
166,406.87,663.59,67,0,0.109818,0.0915,255.34,0.0000,1,520,0,0.3860
167,222.54,427.66,5,0,0.272803,0.2273,186.72,0.0000,1,520,1,0.4682
168,684.19,175.34,0,0,0.000000,0.0000,361.10,0.0000,0,517,0,0.3429
169,399.98,666.36,67,0,0.115553,0.0963,258.24,0.0000,1,520,0,0.3882
170,689.11,613.83,31,0,0.160438,0.1337,348.06,0.0000,1,520,0,0.4020
171,786.53,194.84,15,0,0.066884,0.0557,434.33,0.0000,1,520,0,0.3588
172,792.70,352.89,67,0,0.403628,0.3364,388.41,0.0000,1,520,1,0.3388
173,210.21,63.08,154,0,0.158475,0.1321,397.94,0.0000,1,520,0,0.3995
174,694.31,217.01,162,0,0.043265,0.0361,344.09,0.0000,1,520,0,0.3543
175,130.04,127.70,133,0,0.305605,0.2547,395.11,0.0000,1,520,0,0.4729
176,411.78,660.37,67,0,0.122954,0.1025,252.15,0.0000,1,520,0,0.3915
177,28.91,308.65,197,0,0.135013,0.1125,392.19,0.0000,1,520,0,0.3912
178,615.38,321.22,138,0,0.022670,0.0189,224.67,0.0000,1,520,0,0.3516
179,175.11,698.96,179,1,0.206504,0.1721,372.65,0.0000,1,520,0,0.4218
180,290.65,734.92,179,0,0.121129,0.1009,347.20,0.0000,1,520,0,0.3877
181,47.16,434.66,197,0,0.139559,0.1163,362.05,0.0000,1,520,0,0.3925
182,0.71,119.85,0,0,0.000000,0.0000,499.26,0.0000,0,443,1,0.3326
183,267.11,349.58,72,0,0.255507,0.2129,152.85,0.0000,1,520,2,0.4613
184,586.48,284.07,138,0,0.070504,0.0588,217.22,0.0000,1,520,0,0.3700
185,234.76,250.48,72,0,0.229927,0.1916,234.50,0.0000,1,520,1,0.4440
186,346.31,446.27,5,0,0.355849,0.2965,72.67,0.0000,1,520,1,0.5108
187,54.16,293.92,0,0,0.000000,0.0000,372.09,0.0000,0,514,1,0.4310
188,645.44,80.71,162,0,0.101058,0.0842,404.41,0.0000,1,520,0,0.3767
189,169.54,607.72,0,0,0.000000,0.0000,311.08,0.0000,0,502,0,0.3386
190,531.61,5.37,0,0,0.000000,0.0000,421.34,0.0000,0,516,0,0.4678
191,531.74,793.55,26,0,0.028750,0.0240,404.61,0.0000,1,520,2,0.3217
192,458.98,162.06,154,0,0.193223,0.1610,251.36,0.0000,1,520,0,0.4221
193,143.58,170.26,133,0,0.052850,0.0440,355.93,0.0000,1,520,0,0.3566
194,1.01,196.47,0,0,0.000000,0.0000,459.01,0.0000,0,489,2,0.3364
195,102.07,34.89,0,0,0.000000,0.0000,482.85,0.0000,0,488,1,0.3375
196,94.37,743.02,0,0,0.000000,0.0000,458.90,0.0000,0,438,0,0.4948
197,40.12,297.15,197,1,0.194598,0.1622,384.52,0.0000,1,520,0,0.4163
198,408.96,790.75,26,0,0.025393,0.0212,382.50,0.0000,1,520,0,0.3442
199,767.80,120.19,138,0,0.065094,0.0542,460.71,0.0000,1,520,0,0.3593
