# FDQN-TE+ Topology Export | round=44
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
54,172.83,133.24,89,0,0.489065,0.4076,362.01,0.0000,1,440,0,0.5624
55,202.15,98.60,89,0,0.498127,0.4151,371.97,0.0000,1,440,0,0.5648
56,94.54,468.91,167,0,0.152875,0.1274,319.52,0.0000,1,440,0,0.4022
57,174.57,290.75,134,0,0.277655,0.2314,261.56,0.0000,1,440,0,0.4560
58,484.06,170.81,45,0,0.234153,0.1951,249.25,0.0000,1,440,0,0.4373
59,5.12,582.34,118,0,0.224617,0.1872,439.12,0.0000,1,440,1,0.4033
60,495.21,311.74,16,0,0.267450,0.2229,129.91,0.0000,1,440,1,0.4558
61,381.87,86.03,37,0,0.202599,0.1688,323.30,0.0000,1,440,0,0.4221
62,34.38,284.96,167,0,0.251856,0.2099,393.67,0.0000,1,440,1,0.4400
63,745.51,378.86,35,0,0.100488,0.0837,338.54,0.0000,1,440,0,0.3793
64,241.46,258.49,134,0,0.343280,0.2861,224.16,0.0000,1,440,0,0.4856
65,802.33,691.79,41,0,0.025201,0.0210,485.48,0.0000,1,440,2,0.3416
66,72.55,431.51,167,0,0.266029,0.2217,336.50,0.0000,1,440,0,0.4479
67,482.27,539.59,69,0,0.233455,0.1945,150.77,0.0000,1,440,2,0.4428
68,483.73,238.26,45,0,0.340319,0.2836,185.99,0.0000,1,440,0,0.4837
69,506.78,614.10,69,1,0.336020,0.2800,228.22,0.0000,1,440,2,0.4801
70,395.28,58.93,161,0,0.365131,0.3043,349.56,0.0000,1,440,0,0.4891
71,637.54,704.55,69,0,0.315131,0.2626,374.66,0.0000,1,440,0,0.4660
72,218.86,299.59,134,0,0.354326,0.2953,218.34,0.0000,1,440,0,0.4892
73,132.73,715.35,122,0,0.224937,0.1874,412.58,0.0000,1,440,0,0.4283
74,240.13,136.98,89,0,0.242249,0.2019,319.14,0.0000,1,440,0,0.4388
75,70.72,240.71,167,0,0.220390,0.1837,376.82,0.0000,1,440,2,0.4280
76,448.39,7.96,161,0,0.059040,0.0492,402.30,0.0000,1,440,0,0.3577
77,93.07,255.48,167,0,0.299293,0.2494,350.25,0.0000,1,440,2,0.4616
78,814.59,224.48,10,0,0.093194,0.0777,445.96,0.0000,1,440,0,0.3712
79,602.41,21.81,10,0,0.157333,0.1311,432.48,0.0000,1,440,0,0.3978
80,386.35,732.32,169,0,0.206685,0.1722,324.81,0.0000,1,440,0,0.4229
81,255.04,398.14,167,0,0.463529,0.3863,153.54,0.0000,1,440,1,0.5585
82,711.63,624.48,169,0,0.311289,0.2594,372.56,0.0000,1,440,0,0.4643
83,204.07,345.22,134,0,0.391808,0.3265,213.68,0.0000,1,440,0,0.5212
84,535.12,58.25,10,0,0.363905,0.3033,372.28,0.0000,1,440,0,0.4879
85,64.29,648.43,118,0,0.073744,0.0615,419.52,0.0000,1,440,0,0.3636
86,667.68,137.41,86,1,0.388705,0.3239,375.04,0.0000,1,440,0,0.5118
87,735.62,177.21,86,0,0.051747,0.0431,400.68,0.0000,1,440,0,0.3548
88,759.12,66.13,10,0,0.081865,0.0682,490.05,0.0000,1,440,0,0.3650
89,188.79,149.96,89,1,0.494795,0.4123,338.93,0.0000,1,440,0,0.5658
90,542.11,770.51,69,0,0.261383,0.2178,386.20,0.0000,1,440,1,0.4436
91,305.19,565.31,118,0,0.420076,0.3501,187.85,0.0000,1,440,0,0.5373
92,110.18,46.50,37,0,0.031591,0.0263,468.73,0.0000,1,440,1,0.3452
93,263.56,638.96,94,0,0.253102,0.2109,272.33,0.0000,1,440,0,0.4450
94,275.49,667.79,94,1,0.466444,0.3887,291.53,0.0000,1,440,0,0.5541
95,401.03,728.41,169,0,0.328557,0.2738,320.24,0.0000,1,440,0,0.4739
96,250.22,513.80,122,0,0.385999,0.3217,190.04,0.0000,1,440,1,0.5203
97,452.65,529.43,41,0,0.332113,0.2768,129.06,0.0000,1,440,1,0.4845
98,450.41,650.85,169,0,0.219742,0.1831,246.24,0.0000,1,440,0,0.4309
99,533.42,136.67,10,0,0.332126,0.2768,299.03,0.0000,1,440,0,0.4768
100,296.56,694.41,94,0,0.157815,0.1315,307.19,0.0000,1,440,0,0.4030
101,441.55,203.74,45,0,0.312755,0.2606,207.21,0.0000,1,440,0,0.4713
102,591.05,419.26,35,0,0.307046,0.2559,183.14,0.0000,1,440,0,0.4700
103,273.88,84.09,37,0,0.133260,0.1110,350.90,0.0000,1,440,0,0.3907
104,610.13,702.54,69,0,0.303511,0.2529,356.88,0.0000,1,440,0,0.4633
105,626.90,735.79,169,0,0.298785,0.2490,393.82,0.0000,1,440,0,0.4586
106,639.74,212.93,86,0,0.343544,0.2863,302.88,0.0000,1,440,0,0.4800
107,200.26,137.23,89,0,0.221782,0.1848,341.62,0.0000,1,440,0,0.4296
108,138.34,162.82,89,0,0.369714,0.3081,364.81,0.0000,1,440,0,0.4905
109,674.96,620.14,69,0,0.105310,0.0878,340.64,0.0000,1,440,0,0.3792
110,509.73,17.84,161,0,0.415106,0.3459,403.38,0.0000,1,440,0,0.5233
111,284.61,669.14,94,0,0.455874,0.3799,288.71,0.0000,1,440,0,0.5492
112,293.84,697.39,94,0,0.136637,0.1139,310.95,0.0000,1,440,0,0.3941
113,175.02,305.68,134,0,0.464637,0.3872,254.79,0.0000,1,440,0,0.5548
114,71.75,120.95,37,0,0.181458,0.1512,442.46,0.0000,1,440,0,0.4084
115,802.77,662.55,41,0,0.085607,0.0713,469.38,0.0000,1,440,2,0.3672
116,227.63,6.27,37,0,0.061014,0.0508,440.69,0.0000,1,440,0,0.3583
117,138.20,297.08,167,0,0.371355,0.3095,292.04,0.0000,1,440,0,0.5086
118,345.42,537.32,118,1,0.339757,0.2831,143.55,0.0000,1,440,0,0.4873
119,608.80,627.22,69,0,0.270093,0.2251,296.93,0.0000,1,440,0,0.4511
120,711.79,652.61,41,0,0.293582,0.2447,389.67,0.0000,1,440,0,0.4566
121,656.55,220.72,86,0,0.158781,0.1323,311.16,0.0000,1,440,0,0.4027
122,250.72,547.39,122,1,0.471431,0.3929,210.18,0.0000,1,440,1,0.5603
123,171.41,247.14,134,0,0.364064,0.3034,286.44,0.0000,1,440,0,0.4906
124,43.60,504.82,122,0,0.268690,0.2239,377.22,0.0000,1,440,0,0.4456
125,420.53,597.46,169,0,0.308788,0.2573,189.61,0.0000,1,440,0,0.4730
126,179.19,130.09,89,0,0.189043,0.1575,360.33,0.0000,1,440,0,0.4154
127,204.35,48.66,37,0,0.226071,0.1884,413.37,0.0000,1,440,0,0.4278
128,548.29,426.57,35,0,0.310064,0.2584,141.24,0.0000,1,440,1,0.4753
129,410.00,9.08,161,0,0.329971,0.2750,399.18,0.0000,1,440,0,0.4704
130,266.30,238.56,134,0,0.324485,0.2704,221.23,0.0000,1,440,1,0.4779
131,504.36,794.50,169,0,0.177111,0.1476,398.03,0.0000,1,440,1,0.4081
132,225.34,178.16,89,0,0.240375,0.2003,293.93,0.0000,1,440,0,0.4387
133,153.06,141.57,89,0,0.438834,0.3657,369.10,0.0000,1,440,0,0.5382
134,210.91,275.11,134,1,0.488202,0.4068,238.05,0.0000,1,440,0,0.5678
135,760.52,111.51,86,0,0.282130,0.2351,460.59,0.0000,1,440,0,0.4493
136,381.23,559.24,118,0,0.328698,0.2739,153.39,0.0000,1,440,0,0.4824
137,49.52,540.84,122,0,0.265717,0.2214,382.45,0.0000,1,440,0,0.4442
138,511.06,372.08,16,0,0.243361,0.2028,108.99,0.0000,1,440,1,0.4487
139,784.83,138.84,10,0,0.189676,0.1581,463.03,0.0000,1,440,0,0.4107
140,450.15,57.69,161,0,0.162021,0.1350,353.05,0.0000,1,440,0,0.4044
141,595.87,142.08,10,0,0.309589,0.2580,325.65,0.0000,1,440,0,0.4667
142,166.88,665.73,94,0,0.200226,0.1669,352.93,0.0000,1,440,0,0.4207
143,172.61,207.85,134,0,0.368325,0.3069,309.33,0.0000,1,440,0,0.5067
144,712.21,755.62,41,0,0.078521,0.0654,461.58,0.0000,1,440,2,0.3649
145,663.49,91.02,86,0,0.265738,0.2214,407.16,0.0000,1,440,0,0.4440
146,134.69,158.00,89,0,0.071957,0.0600,370.76,0.0000,1,440,0,0.3663
147,349.22,77.76,37,0,0.234953,0.1958,335.72,0.0000,1,440,0,0.4334
148,770.05,519.70,35,0,0.101060,0.0842,378.58,0.0000,1,440,0,0.3760
149,238.20,627.96,94,0,0.437282,0.3644,277.83,0.0000,1,440,0,0.5406
150,593.21,754.78,69,0,0.325324,0.2711,392.80,0.0000,1,440,0,0.4697
151,285.04,809.64,94,0,0.144995,0.1208,419.88,0.0000,1,440,1,0.3945
152,382.62,456.74,41,0,0.480534,0.4004,54.85,0.0000,1,440,1,0.5702
153,568.27,509.78,35,0,0.193733,0.1614,189.52,0.0000,1,440,1,0.4250
154,410.25,185.49,45,0,0.276338,0.2303,222.77,0.0000,1,440,0,0.4555
155,165.47,335.85,134,0,0.385098,0.3209,253.35,0.0000,1,440,0,0.5170
156,301.30,582.65,122,0,0.336187,0.2802,204.58,0.0000,1,440,0,0.4836
157,556.48,530.97,69,0,0.243952,0.2033,192.44,0.0000,1,440,1,0.4458
158,322.81,361.06,158,1,0.479546,0.3996,97.61,0.0000,1,440,2,0.5696
159,787.59,669.48,41,0,0.164903,0.1374,460.59,0.0000,1,440,1,0.4009
160,94.19,718.67,122,0,0.257148,0.2143,441.58,0.0000,1,440,0,0.4395
161,457.04,18.06,161,1,0.437925,0.3649,393.23,0.0000,1,440,0,0.5343
162,567.64,162.61,10,0,0.292267,0.2436,292.82,0.0000,1,440,0,0.4603
163,126.71,735.83,122,0,0.319211,0.2660,431.94,0.0000,1,440,0,0.4657
164,323.17,450.41,41,0,0.483004,0.4025,94.95,0.0000,1,440,0,0.5707
165,431.19,460.59,41,0,0.381591,0.3180,57.15,0.0000,1,440,1,0.5231
166,406.87,663.59,169,0,0.198586,0.1655,255.34,0.0000,1,440,0,0.4217
167,222.54,427.66,167,1,0.496422,0.4137,186.72,0.0000,1,440,1,0.5731
168,684.19,175.34,86,0,0.365701,0.3048,361.10,0.0000,1,440,0,0.4867
169,399.98,666.36,169,1,0.397673,0.3314,258.24,0.0000,1,440,0,0.5212
170,689.11,613.83,35,0,0.299235,0.2494,348.06,0.0000,1,440,0,0.4598
171,786.53,194.84,10,0,0.207998,0.1733,434.33,0.0000,1,440,0,0.4191
172,792.70,352.89,16,0,0.484527,0.4038,388.41,0.0000,1,440,1,0.4422
173,210.21,63.08,37,0,0.273690,0.2281,397.94,0.0000,1,440,0,0.4481
174,694.31,217.01,86,0,0.130490,0.1087,344.09,0.0000,1,440,0,0.3895
175,130.04,127.70,134,0,0.393322,0.3278,395.11,0.0000,1,440,0,0.5144
176,411.78,660.37,169,0,0.202895,0.1691,252.15,0.0000,1,440,0,0.4236
177,28.91,308.65,158,0,0.272241,0.2269,392.19,0.0000,1,440,0,0.4485
178,615.38,321.22,35,0,0.291881,0.2432,224.67,0.0000,1,440,0,0.4628
179,175.11,698.96,94,0,0.315293,0.2627,372.65,0.0000,1,440,0,0.4669
180,290.65,734.92,94,0,0.199697,0.1664,347.20,0.0000,1,440,0,0.4194
181,47.16,434.66,167,0,0.269881,0.2249,362.05,0.0000,1,440,0,0.4468
182,0.71,119.85,158,0,0.005381,0.0045,499.26,0.0000,1,440,1,0.3326
183,267.11,349.58,158,0,0.446455,0.3720,152.85,0.0000,1,440,2,0.5491
184,586.48,284.07,35,0,0.334508,0.2788,217.22,0.0000,1,440,0,0.4800
185,234.76,250.48,134,0,0.272240,0.2269,234.50,0.0000,1,440,1,0.4557
186,346.31,446.27,41,0,0.485683,0.4047,72.67,0.0000,1,440,0,0.5725
187,54.16,293.92,167,0,0.317783,0.2648,372.09,0.0000,1,440,1,0.4681
188,645.44,80.71,86,0,0.222170,0.1851,404.41,0.0000,1,440,0,0.4254
189,169.54,607.72,122,0,0.131478,0.1096,311.08,0.0000,1,440,0,0.3933
190,531.61,5.37,161,0,0.337840,0.2815,421.34,0.0000,1,440,0,0.4732
191,531.74,793.55,169,0,0.153609,0.1280,404.61,0.0000,1,440,2,0.3982
192,458.98,162.06,45,0,0.245158,0.2043,251.36,0.0000,1,440,0,0.4420
193,143.58,170.26,89,0,0.409399,0.3412,355.93,0.0000,1,440,0,0.5247
194,1.01,196.47,158,0,0.083263,0.0694,459.01,0.0000,1,440,2,0.3667
195,102.07,34.89,37,0,0.082590,0.0688,482.85,0.0000,1,440,1,0.3660
196,94.37,743.02,0,0,0.000000,0.0000,458.90,0.0000,0,438,0,0.4948
197,40.12,297.15,167,0,0.321291,0.2677,384.52,0.0000,1,440,0,0.4692
198,408.96,790.75,169,0,0.152177,0.1268,382.50,0.0000,1,440,0,0.3991
199,767.80,120.19,10,0,0.204831,0.1707,460.71,0.0000,1,440,0,0.4171
