# FDQN-TE+ Topology Export | round=8
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
76,448.39,7.96,11,0,1.069318,0.8911,402.30,0.0000,1,80,0,0.7793
77,93.07,255.48,123,0,1.046990,0.8725,350.25,0.0000,1,80,0,0.7725
78,814.59,224.48,188,0,1.098960,0.9158,445.96,0.0000,1,80,0,0.7901
79,602.41,21.81,188,0,1.061954,0.8850,432.48,0.0000,1,80,0,0.7744
80,386.35,732.32,176,0,0.854519,0.7121,324.81,0.0000,1,80,0,0.6936
81,255.04,398.14,5,0,1.016014,0.8467,153.54,0.0000,1,80,0,0.7671
82,711.63,624.48,120,0,1.103182,0.9193,372.56,0.0000,1,80,0,0.8665
83,204.07,345.22,83,1,1.123053,0.9359,213.68,0.0000,1,80,0,0.8861
84,535.12,58.25,11,0,1.091335,0.9094,372.28,0.0000,1,80,0,0.7908
85,64.29,648.43,163,0,1.028748,0.8573,419.52,0.0000,1,80,0,0.7615
86,667.68,137.41,7,0,0.810617,0.6755,375.04,0.0000,1,80,0,0.6717
87,735.62,177.21,7,0,0.773246,0.6444,400.68,0.0000,1,80,0,0.6556
88,759.12,66.13,188,0,1.067090,0.8892,490.05,0.0000,1,80,0,0.7756
89,188.79,149.96,83,0,1.052480,0.8771,338.93,0.0000,1,80,0,0.7750
90,542.11,770.51,105,0,1.104884,0.9207,386.20,0.0000,1,80,1,0.8667
91,305.19,565.31,94,0,0.998706,0.8323,187.85,0.0000,1,80,0,0.7593
92,110.18,46.50,176,0,1.037802,0.8648,468.73,0.0000,1,80,0,0.7640
93,263.56,638.96,94,0,0.924015,0.7700,272.33,0.0000,1,80,0,0.7240
94,275.49,667.79,94,1,1.135418,0.9462,291.53,0.0000,1,80,0,0.8883
95,401.03,728.41,176,0,1.119168,0.9326,320.24,0.0000,1,80,0,0.8790
96,250.22,513.80,5,0,1.124975,0.9375,190.04,0.0000,1,80,0,0.8878
97,452.65,529.43,69,0,1.005881,0.8382,129.06,0.0000,1,80,1,0.7635
98,450.41,650.85,176,0,0.950848,0.7924,246.24,0.0000,1,80,0,0.7355
99,533.42,136.67,58,0,0.876769,0.7306,299.03,0.0000,1,80,0,0.7036
100,296.56,694.41,94,0,1.090011,0.9083,307.19,0.0000,1,80,0,0.7921
101,441.55,203.74,58,0,0.956398,0.7970,207.21,0.0000,1,80,0,0.7395
102,591.05,419.26,157,0,1.012401,0.8437,183.14,0.0000,1,80,0,0.7641
103,273.88,84.09,69,0,1.077078,0.8976,350.90,0.0000,1,80,0,0.7836
104,610.13,702.54,105,0,0.845562,0.7046,356.88,0.0000,1,80,0,0.6869
105,626.90,735.79,105,1,1.142644,0.9522,393.82,0.0000,1,80,0,0.8861
106,639.74,212.93,7,0,1.104812,0.9207,302.88,0.0000,1,80,0,0.8706
107,200.26,137.23,83,0,1.050018,0.8750,341.62,0.0000,1,80,0,0.7739
108,138.34,162.82,123,0,1.017741,0.8481,364.81,0.0000,1,80,0,0.7599
109,674.96,620.14,120,0,1.068405,0.8903,340.64,0.0000,1,80,0,0.7830
110,509.73,17.84,11,0,1.084786,0.9040,403.38,0.0000,1,80,0,0.7848
111,284.61,669.14,94,0,1.124453,0.9370,288.71,0.0000,1,80,0,0.8826
112,293.84,697.39,94,0,1.111480,0.9262,310.95,0.0000,1,80,0,0.8751
113,175.02,305.68,83,0,1.121099,0.9342,254.79,0.0000,1,80,0,0.8814
114,71.75,120.95,47,0,1.047394,0.8728,442.46,0.0000,1,80,0,0.7687
115,802.77,662.55,120,0,1.059354,0.8828,469.38,0.0000,1,80,1,0.7727
116,227.63,6.27,69,0,1.033503,0.8613,440.69,0.0000,1,80,0,0.7630
117,138.20,297.08,123,0,1.121630,0.9347,292.04,0.0000,1,80,0,0.8801
118,345.42,537.32,5,0,1.016364,0.8470,143.55,0.0000,1,80,0,0.7679
119,608.80,627.22,69,0,0.898745,0.7490,296.93,0.0000,1,80,0,0.7136
120,711.79,652.61,120,1,1.108104,0.9234,389.67,0.0000,1,80,0,0.8684
121,656.55,220.72,7,0,1.109680,0.9247,311.16,0.0000,1,80,0,0.8728
122,250.72,547.39,47,0,0.971259,0.8094,210.18,0.0000,1,80,0,0.7471
123,171.41,247.14,123,1,1.135453,0.9462,286.44,0.0000,1,80,0,0.8874
124,43.60,504.82,124,1,1.107581,0.9230,377.22,0.0000,1,80,0,0.8686
125,420.53,597.46,176,0,0.977304,0.8144,189.61,0.0000,1,80,0,0.7490
126,179.19,130.09,58,0,1.050744,0.8756,360.33,0.0000,1,80,0,0.7737
127,204.35,48.66,69,0,1.051634,0.8764,413.37,0.0000,1,80,0,0.7714
128,548.29,426.57,157,0,1.046837,0.8724,141.24,0.0000,1,80,0,0.7801
129,410.00,9.08,11,0,1.076262,0.8969,399.18,0.0000,1,80,0,0.7823
130,266.30,238.56,123,0,0.859705,0.7164,221.23,0.0000,1,80,0,0.6986
131,504.36,794.50,105,0,1.077825,0.8982,398.03,0.0000,1,80,1,0.7822
132,225.34,178.16,123,0,1.051287,0.8761,293.93,0.0000,1,80,0,0.7756
133,153.06,141.57,83,0,1.029693,0.8581,369.10,0.0000,1,80,0,0.7647
134,210.91,275.11,123,0,0.927611,0.7730,238.05,0.0000,1,80,0,0.7262
135,760.52,111.51,7,0,1.100502,0.9171,460.59,0.0000,1,80,0,0.7904
136,381.23,559.24,176,0,1.007815,0.8398,153.39,0.0000,1,80,0,0.7633
137,49.52,540.84,124,0,1.059396,0.8828,382.45,0.0000,1,80,0,0.7750
138,511.06,372.08,69,0,1.006673,0.8389,108.99,0.0000,1,80,0,0.7654
139,784.83,138.84,188,0,1.093829,0.9115,463.03,0.0000,1,80,0,0.7875
140,450.15,57.69,11,0,1.063125,0.8859,353.05,0.0000,1,80,0,0.7797
141,595.87,142.08,188,0,0.881079,0.7342,325.65,0.0000,1,80,0,0.7046
142,166.88,665.73,47,0,1.016205,0.8468,352.93,0.0000,1,80,0,0.7594
143,172.61,207.85,123,0,1.059353,0.8828,309.33,0.0000,1,80,0,0.7787
144,712.21,755.62,105,0,1.086989,0.9058,461.58,0.0000,1,80,0,0.7843
145,663.49,91.02,188,0,1.123581,0.9363,407.16,0.0000,1,80,0,0.8764
146,134.69,158.00,83,0,1.030297,0.8586,370.76,0.0000,1,80,0,0.7649
147,349.22,77.76,47,0,1.050425,0.8754,335.72,0.0000,1,80,0,0.7748
148,770.05,519.70,120,0,1.091886,0.9099,378.58,0.0000,1,80,0,0.7887
149,238.20,627.96,47,0,0.916256,0.7635,277.83,0.0000,1,80,0,0.7215
150,593.21,754.78,105,0,1.129011,0.9408,392.80,0.0000,1,80,0,0.8790
151,285.04,809.64,94,0,1.051724,0.8764,419.88,0.0000,1,80,1,0.7723
152,382.62,456.74,5,0,1.050114,0.8751,54.85,0.0000,1,80,0,0.7852
153,568.27,509.78,157,0,0.995635,0.8297,189.52,0.0000,1,80,1,0.7566
154,410.25,185.49,58,0,0.926829,0.7724,222.77,0.0000,1,80,0,0.7265
155,165.47,335.85,83,0,1.077164,0.8976,253.35,0.0000,1,80,0,0.7900
156,301.30,582.65,94,0,0.987903,0.8233,204.58,0.0000,1,80,0,0.7544
157,556.48,530.97,157,1,1.131584,0.9430,192.44,0.0000,1,80,1,0.8898
158,322.81,361.06,5,0,1.022921,0.8524,97.61,0.0000,1,80,0,0.7720
159,787.59,669.48,120,0,1.060691,0.8839,460.59,0.0000,1,80,0,0.7735
160,94.19,718.67,163,0,1.056129,0.8801,441.58,0.0000,1,80,0,0.7712
161,457.04,18.06,11,0,1.055303,0.8794,393.23,0.0000,1,80,0,0.7752
162,567.64,162.61,58,0,0.893452,0.7445,292.82,0.0000,1,80,0,0.7106
163,126.71,735.83,163,1,1.110044,0.9250,431.94,0.0000,1,80,0,0.8672
164,323.17,450.41,5,0,1.039071,0.8659,94.95,0.0000,1,80,0,0.7788
165,431.19,460.59,157,0,1.070808,0.8923,57.15,0.0000,1,80,0,0.8645
166,406.87,663.59,176,0,0.947005,0.7892,255.34,0.0000,1,80,0,0.7339
167,222.54,427.66,5,0,0.970335,0.8086,186.72,0.0000,1,80,0,0.7474
168,684.19,175.34,7,0,1.116305,0.9303,361.10,0.0000,1,80,0,0.8739
169,399.98,666.36,176,0,0.952698,0.7939,258.24,0.0000,1,80,0,0.7361
170,689.11,613.83,120,0,1.103748,0.9198,348.06,0.0000,1,80,0,0.8679
171,786.53,194.84,188,0,0.716047,0.5967,434.33,0.0000,1,80,0,0.6309
172,792.70,352.89,120,0,1.120955,0.9341,388.41,0.0000,1,80,1,0.7768
173,210.21,63.08,69,0,1.056468,0.8804,397.94,0.0000,1,80,0,0.7738
174,694.31,217.01,7,0,1.089522,0.9079,344.09,0.0000,1,80,0,0.7891
175,130.04,127.70,5,0,1.086046,0.9050,395.11,0.0000,1,80,0,0.7874
176,411.78,660.37,176,1,1.151077,0.9592,252.15,0.0000,1,80,0,0.8972
177,28.91,308.65,47,0,1.038348,0.8653,392.19,0.0000,1,80,0,0.7681
178,615.38,321.22,69,0,0.921437,0.7679,224.67,0.0000,1,80,0,0.7242
179,175.11,698.96,163,0,1.066864,0.8891,372.65,0.0000,1,80,0,0.7800
180,290.65,734.92,94,0,1.068486,0.8904,347.20,0.0000,1,80,0,0.7820
181,47.16,434.66,124,0,1.075228,0.8960,362.05,0.0000,1,80,0,0.7823
182,0.71,119.85,163,0,1.039895,0.8666,499.26,0.0000,1,80,0,0.7636
183,267.11,349.58,83,0,1.014315,0.8453,152.85,0.0000,1,80,0,0.7666
184,586.48,284.07,188,0,0.956341,0.7970,217.22,0.0000,1,80,0,0.7391
185,234.76,250.48,123,0,1.129379,0.9411,234.50,0.0000,1,80,0,0.8867
186,346.31,446.27,5,0,1.045309,0.8711,72.67,0.0000,1,80,0,0.7824
187,54.16,293.92,124,0,1.061511,0.8846,372.09,0.0000,1,80,0,0.7779
188,645.44,80.71,188,1,1.123745,0.9365,404.41,0.0000,1,80,0,0.8766
189,169.54,607.72,47,0,1.048670,0.8739,311.08,0.0000,1,80,0,0.7757
190,531.61,5.37,11,0,1.092876,0.9107,421.34,0.0000,1,80,0,0.7877
191,531.74,793.55,105,0,1.083596,0.9030,404.61,0.0000,1,80,2,0.7843
192,458.98,162.06,58,0,1.116690,0.9306,251.36,0.0000,1,80,0,0.8794
193,143.58,170.26,123,0,1.023986,0.8533,355.93,0.0000,1,80,0,0.7627
194,1.01,196.47,94,0,1.079962,0.9000,459.01,0.0000,1,80,0,0.7814
195,102.07,34.89,176,0,1.036649,0.8639,482.85,0.0000,1,80,0,0.7631
196,94.37,743.02,163,0,1.104253,0.9202,458.90,0.0000,1,80,0,0.7911
197,40.12,297.15,124,0,1.045516,0.8713,384.52,0.0000,1,80,0,0.7709
198,408.96,790.75,176,0,1.076491,0.8971,382.50,0.0000,1,80,0,0.7843
199,767.80,120.19,7,0,1.083660,0.9030,460.71,0.0000,1,80,0,0.7834
