# FDQN-TE+ Topology Export | round=30
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
70,395.28,58.93,116,0,0.524633,0.4372,349.56,0.0000,1,300,0,0.5554
71,637.54,704.55,115,0,0.547967,0.4566,374.66,0.0000,1,300,0,0.5635
72,218.86,299.59,134,0,0.625195,0.5210,218.34,0.0000,1,300,0,0.6010
73,132.73,715.35,100,0,0.450377,0.3753,412.58,0.0000,1,300,0,0.5222
74,240.13,136.98,116,0,0.627580,0.5230,319.14,0.0000,1,300,0,0.5977
75,70.72,240.71,92,0,0.426006,0.3550,376.82,0.0000,1,300,2,0.5116
76,448.39,7.96,92,0,0.545858,0.4549,402.30,0.0000,1,300,0,0.5621
77,93.07,255.48,92,0,0.533300,0.4444,350.25,0.0000,1,300,2,0.5570
78,814.59,224.48,164,0,0.341392,0.2845,445.96,0.0000,1,300,0,0.4745
79,602.41,21.81,183,0,0.391421,0.3262,432.48,0.0000,1,300,0,0.4961
80,386.35,732.32,166,0,0.598596,0.4988,324.81,0.0000,1,300,0,0.5863
81,255.04,398.14,183,0,0.695158,0.5793,153.54,0.0000,1,300,0,0.6711
82,711.63,624.48,115,0,0.528086,0.4401,372.56,0.0000,1,300,0,0.5539
83,204.07,345.22,183,0,0.667308,0.5561,213.68,0.0000,1,300,0,0.6532
84,535.12,58.25,116,0,0.535717,0.4464,372.28,0.0000,1,300,0,0.5593
85,64.29,648.43,164,0,0.356264,0.2969,419.52,0.0000,1,300,0,0.4827
86,667.68,137.41,165,0,0.536636,0.4472,375.04,0.0000,1,300,0,0.5587
87,735.62,177.21,164,0,0.524714,0.4373,400.68,0.0000,1,300,0,0.5531
88,759.12,66.13,183,0,0.322599,0.2688,490.05,0.0000,1,300,0,0.4654
89,188.79,149.96,133,0,0.585800,0.4882,338.93,0.0000,1,300,0,0.5794
90,542.11,770.51,166,0,0.513635,0.4280,386.20,0.0000,1,300,1,0.5490
91,305.19,565.31,51,0,0.668013,0.5567,187.85,0.0000,1,300,0,0.6567
92,110.18,46.50,92,1,0.692062,0.5767,468.73,0.0000,1,300,1,0.6557
93,263.56,638.96,51,0,0.555446,0.4629,272.33,0.0000,1,300,0,0.5709
94,275.49,667.79,100,0,0.543556,0.4530,291.53,0.0000,1,300,0,0.5653
95,401.03,728.41,166,0,0.560707,0.4673,320.24,0.0000,1,300,0,0.5713
96,250.22,513.80,51,0,0.666999,0.5558,190.04,0.0000,1,300,0,0.6561
97,452.65,529.43,67,0,0.562424,0.4687,129.06,0.0000,1,300,1,0.5805
98,450.41,650.85,166,0,0.521516,0.4346,246.24,0.0000,1,300,0,0.5566
99,533.42,136.67,58,0,0.514006,0.4283,299.03,0.0000,1,300,0,0.5524
100,296.56,694.41,100,1,0.713299,0.5944,307.19,0.0000,1,300,0,0.6734
101,441.55,203.74,58,0,0.576509,0.4804,207.21,0.0000,1,300,0,0.5812
102,591.05,419.26,138,0,0.599221,0.4994,183.14,0.0000,1,300,0,0.5933
103,273.88,84.09,116,0,0.547856,0.4565,350.90,0.0000,1,300,0,0.5631
104,610.13,702.54,67,0,0.550338,0.4586,356.88,0.0000,1,300,0,0.5650
105,626.90,735.79,166,0,0.521813,0.4348,393.82,0.0000,1,300,0,0.5521
106,639.74,212.93,138,0,0.554409,0.4620,302.88,0.0000,1,300,0,0.5679
107,200.26,137.23,133,0,0.599561,0.4996,341.62,0.0000,1,300,0,0.5850
108,138.34,162.82,133,0,0.820244,0.6835,364.81,0.0000,1,300,0,0.7222
109,674.96,620.14,115,0,0.457454,0.3812,340.64,0.0000,1,300,0,0.5259
110,509.73,17.84,138,0,0.570499,0.4754,403.38,0.0000,1,300,0,0.5724
111,284.61,669.14,100,0,0.538570,0.4488,288.71,0.0000,1,300,0,0.5633
112,293.84,697.39,100,0,0.475567,0.3963,310.95,0.0000,1,300,0,0.5364
113,175.02,305.68,134,0,0.573613,0.4780,254.79,0.0000,1,300,0,0.5780
114,71.75,120.95,92,0,0.370120,0.3084,442.46,0.0000,1,300,0,0.4866
115,802.77,662.55,115,1,0.738357,0.6153,469.38,0.0000,1,300,2,0.6545
116,227.63,6.27,116,1,0.710367,0.5920,440.69,0.0000,1,300,0,0.6640
117,138.20,297.08,134,0,0.726049,0.6050,292.04,0.0000,1,300,0,0.6786
118,345.42,537.32,136,0,0.568875,0.4741,143.55,0.0000,1,300,0,0.5821
119,608.80,627.22,67,0,0.517201,0.4310,296.93,0.0000,1,300,0,0.5547
120,711.79,652.61,115,0,0.509636,0.4247,389.67,0.0000,1,300,0,0.5455
121,656.55,220.72,165,0,0.607520,0.5063,311.16,0.0000,1,300,0,0.5897
122,250.72,547.39,51,0,0.590831,0.4924,210.18,0.0000,1,300,0,0.5892
123,171.41,247.14,134,0,0.724622,0.6039,286.44,0.0000,1,300,0,0.6781
124,43.60,504.82,39,0,0.461997,0.3850,377.22,0.0000,1,300,0,0.5262
125,420.53,597.46,136,0,0.577403,0.4812,189.61,0.0000,1,300,0,0.5824
126,179.19,130.09,133,0,0.586881,0.4891,360.33,0.0000,1,300,0,0.5789
127,204.35,48.66,116,0,0.429032,0.3575,413.37,0.0000,1,300,0,0.5118
128,548.29,426.57,138,0,0.555417,0.4628,141.24,0.0000,1,300,0,0.5775
129,410.00,9.08,92,0,0.501385,0.4178,399.18,0.0000,1,300,0,0.5436
130,266.30,238.56,134,0,0.586097,0.4884,221.23,0.0000,1,300,1,0.5846
131,504.36,794.50,166,0,0.409918,0.3416,398.03,0.0000,1,300,1,0.5054
132,225.34,178.16,134,0,0.606889,0.5057,293.93,0.0000,1,300,0,0.5901
133,153.06,141.57,133,1,0.842974,0.7025,369.10,0.0000,1,300,0,0.7334
134,210.91,275.11,134,1,0.759539,0.6329,238.05,0.0000,1,300,0,0.6977
135,760.52,111.51,183,0,0.461174,0.3843,460.59,0.0000,1,300,0,0.5240
136,381.23,559.24,136,1,0.637790,0.5315,153.39,0.0000,1,300,0,0.6431
137,49.52,540.84,51,0,0.488463,0.4071,382.45,0.0000,1,300,0,0.5384
138,511.06,372.08,138,1,0.620977,0.5175,108.99,0.0000,1,300,0,0.6374
139,784.83,138.84,164,0,0.385823,0.3215,463.03,0.0000,1,300,0,0.4925
140,450.15,57.69,116,0,0.598137,0.4984,353.05,0.0000,1,300,0,0.5859
141,595.87,142.08,138,0,0.543244,0.4527,325.65,0.0000,1,300,0,0.5638
142,166.88,665.73,100,0,0.443155,0.3693,352.93,0.0000,1,300,0,0.5217
143,172.61,207.85,133,0,0.521150,0.4343,309.33,0.0000,1,300,0,0.5538
144,712.21,755.62,115,0,0.318394,0.2653,461.58,0.0000,1,300,2,0.4627
145,663.49,91.02,165,0,0.466075,0.3884,407.16,0.0000,1,300,0,0.5284
146,134.69,158.00,133,0,0.501783,0.4182,370.76,0.0000,1,300,0,0.5431
147,349.22,77.76,116,0,0.481017,0.4008,335.72,0.0000,1,300,0,0.5359
148,770.05,519.70,115,0,0.397460,0.3312,378.58,0.0000,1,300,0,0.4992
149,238.20,627.96,51,0,0.757401,0.6312,277.83,0.0000,1,300,0,0.6962
150,593.21,754.78,67,0,0.530347,0.4420,392.80,0.0000,1,300,0,0.5557
151,285.04,809.64,100,0,0.362997,0.3025,419.88,0.0000,1,300,1,0.4852
152,382.62,456.74,165,0,0.689633,0.5747,54.85,0.0000,1,300,0,0.6715
153,568.27,509.78,67,0,0.619241,0.5160,189.52,0.0000,1,300,1,0.6023
154,410.25,185.49,58,0,0.545555,0.4546,222.77,0.0000,1,300,0,0.5677
155,165.47,335.85,134,0,0.720721,0.6006,253.35,0.0000,1,300,0,0.6782
156,301.30,582.65,51,0,0.590556,0.4921,204.58,0.0000,1,300,0,0.5894
157,556.48,530.97,67,0,0.533518,0.4446,192.44,0.0000,1,300,1,0.5664
158,322.81,361.06,183,0,0.683462,0.5696,97.61,0.0000,1,300,1,0.6670
159,787.59,669.48,115,0,0.344319,0.2869,460.59,0.0000,1,300,1,0.4525
160,94.19,718.67,51,0,0.475520,0.3963,441.58,0.0000,1,300,0,0.5312
161,457.04,18.06,92,0,0.551583,0.4597,393.23,0.0000,1,300,0,0.5648
162,567.64,162.61,58,0,0.525025,0.4375,292.82,0.0000,1,300,0,0.5571
163,126.71,735.83,100,0,0.525526,0.4379,431.94,0.0000,1,300,0,0.5523
164,323.17,450.41,164,1,0.769852,0.6415,94.95,0.0000,1,300,0,0.7094
165,431.19,460.59,165,1,0.672550,0.5605,57.15,0.0000,1,300,0,0.6633
166,406.87,663.59,166,1,0.719107,0.5993,255.34,0.0000,1,300,0,0.6779
167,222.54,427.66,183,0,0.621608,0.5180,186.72,0.0000,1,300,0,0.6028
168,684.19,175.34,165,0,0.523953,0.4366,361.10,0.0000,1,300,0,0.5539
169,399.98,666.36,166,0,0.715549,0.5963,258.24,0.0000,1,300,0,0.6761
170,689.11,613.83,115,0,0.580518,0.4838,348.06,0.0000,1,300,0,0.5768
171,786.53,194.84,164,0,0.413036,0.3442,434.33,0.0000,1,300,0,0.5055
172,792.70,352.89,136,0,0.594793,0.4957,388.41,0.0000,1,300,1,0.4887
173,210.21,63.08,116,0,0.449252,0.3744,397.94,0.0000,1,300,0,0.5206
174,694.31,217.01,165,0,0.542365,0.4520,344.09,0.0000,1,300,0,0.5621
175,130.04,127.70,133,0,0.516689,0.4306,395.11,0.0000,1,300,0,0.5491
176,411.78,660.37,166,0,0.513306,0.4278,252.15,0.0000,1,300,0,0.5530
177,28.91,308.65,39,0,0.508943,0.4241,392.19,0.0000,1,300,0,0.5470
178,615.38,321.22,138,0,0.540177,0.4501,224.67,0.0000,1,300,0,0.5675
179,175.11,698.96,100,0,0.505896,0.4216,372.65,0.0000,1,300,0,0.5465
180,290.65,734.92,100,0,0.605137,0.5043,347.20,0.0000,1,300,0,0.5894
181,47.16,434.66,39,0,0.483326,0.4028,362.05,0.0000,1,300,0,0.5357
182,0.71,119.85,92,0,0.263118,0.2193,499.26,0.0000,1,300,1,0.4404
183,267.11,349.58,183,1,0.691119,0.5759,152.85,0.0000,1,300,1,0.6693
184,586.48,284.07,138,0,0.549973,0.4583,217.22,0.0000,1,300,0,0.5718
185,234.76,250.48,134,0,0.565516,0.4713,234.50,0.0000,1,300,1,0.5755
186,346.31,446.27,164,0,0.664214,0.5535,72.67,0.0000,1,300,0,0.6581
187,54.16,293.92,39,0,0.519983,0.4333,372.09,0.0000,1,300,1,0.5522
188,645.44,80.71,165,0,0.437513,0.3646,404.41,0.0000,1,300,0,0.5166
189,169.54,607.72,51,0,0.575809,0.4798,311.08,0.0000,1,300,0,0.5782
190,531.61,5.37,92,0,0.492676,0.4106,421.34,0.0000,1,300,0,0.5382
191,531.74,793.55,166,0,0.436107,0.3634,404.61,0.0000,1,300,2,0.5161
192,458.98,162.06,58,0,0.516036,0.4300,251.36,0.0000,1,300,0,0.5542
193,143.58,170.26,133,0,0.825149,0.6876,355.93,0.0000,1,300,0,0.7250
194,1.01,196.47,92,0,0.697033,0.5809,459.01,0.0000,1,300,2,0.6586
195,102.07,34.89,92,0,0.691472,0.5762,482.85,0.0000,1,300,1,0.6550
196,94.37,743.02,51,0,0.531589,0.4430,458.90,0.0000,1,300,0,0.5524
197,40.12,297.15,39,0,0.535554,0.4463,384.52,0.0000,1,300,0,0.5583
198,408.96,790.75,166,0,0.390374,0.3253,382.50,0.0000,1,300,0,0.4984
199,767.80,120.19,183,0,0.415430,0.3462,460.71,0.0000,1,300,0,0.5057
