# FDQN-TE+ Topology Export | round=50
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
33,13.76,633.37,0,0,0.000000,0.0000,454.20,0.0000,0,487,1,0.2933
34,718.13,131.34,0,0,0.000000,0.0000,415.58,0.0000,0,473,0,0.3367
35,599.04,426.54,178,0,0.141314,0.1178,191.66,0.0000,1,500,0,0.4006
36,1.89,335.71,187,0,0.151916,0.1266,412.78,0.0000,1,500,0,0.3976
37,349.44,175.75,45,0,0.078570,0.0655,239.82,0.0000,1,500,0,0.3724
38,451.85,40.77,190,0,0.141446,0.1179,370.05,0.0000,1,500,0,0.3929
39,19.78,373.61,187,0,0.010334,0.0086,390.01,0.0000,1,500,0,0.3393
40,542.79,235.89,45,0,0.167607,0.1397,218.66,0.0000,1,500,0,0.4125
41,412.01,454.54,165,0,0.402220,0.3352,46.44,0.0000,1,500,1,0.5329
42,163.87,362.62,83,0,0.080333,0.0669,248.60,0.0000,1,500,0,0.3748
43,814.20,258.96,0,0,0.000000,0.0000,432.53,0.0000,0,469,0,0.3375
44,641.14,151.04,141,0,0.194282,0.1619,346.98,0.0000,1,500,0,0.4165
45,462.39,177.23,45,1,0.236322,0.1969,237.28,0.0000,1,500,0,0.4492
46,40.85,369.56,187,0,0.112557,0.0938,369.43,0.0000,1,500,0,0.3825
47,194.34,595.64,122,0,0.133591,0.1113,284.38,0.0000,1,500,0,0.3934
48,728.28,650.09,125,0,0.100969,0.0841,401.13,0.0000,1,500,0,0.3760
49,499.31,699.92,150,0,0.166403,0.1387,305.56,0.0000,1,500,3,0.4083
50,316.94,124.53,45,0,0.085058,0.0709,298.05,0.0000,1,500,0,0.3725
51,277.79,588.79,122,0,0.254234,0.2119,222.75,0.0000,1,500,1,0.4582
52,487.26,265.37,164,0,0.196745,0.1640,163.27,0.0000,1,500,1,0.4262
53,253.71,5.01,45,0,0.083656,0.0697,431.84,0.0000,1,500,0,0.3682
54,172.83,133.24,32,0,0.145630,0.1214,362.01,0.0000,1,500,0,0.3960
55,202.15,98.60,32,0,0.136950,0.1141,371.97,0.0000,1,500,0,0.3922
56,94.54,468.91,0,0,0.000000,0.0000,319.52,0.0000,0,495,0,0.3590
57,174.57,290.75,123,0,0.247775,0.2065,261.56,0.0000,1,500,0,0.4534
58,484.06,170.81,45,0,0.198948,0.1658,249.25,0.0000,1,500,0,0.4246
59,5.12,582.34,83,0,0.147519,0.1229,439.12,0.0000,1,500,1,0.3050
60,495.21,311.74,164,0,0.202016,0.1683,129.91,0.0000,1,500,3,0.4293
61,381.87,86.03,45,0,0.150977,0.1258,323.30,0.0000,1,500,0,0.4006
62,34.38,284.96,187,0,0.140638,0.1172,393.67,0.0000,1,500,1,0.3935
63,745.51,378.86,0,0,0.000000,0.0000,338.54,0.0000,0,474,0,0.3528
64,241.46,258.49,123,0,0.129729,0.1081,224.16,0.0000,1,500,0,0.3943
65,802.33,691.79,0,0,0.000000,0.0000,485.48,0.0000,0,453,2,0.3416
66,72.55,431.51,187,0,0.159517,0.1329,336.50,0.0000,1,500,0,0.4030
67,482.27,539.59,125,0,0.187267,0.1561,150.77,0.0000,1,500,2,0.4235
68,483.73,238.26,45,0,0.189127,0.1576,185.99,0.0000,1,500,0,0.4224
69,506.78,614.10,125,0,0.032092,0.0267,228.22,0.0000,1,500,2,0.3544
70,395.28,58.93,45,0,0.061041,0.0509,349.56,0.0000,1,500,0,0.3603
71,637.54,704.55,150,0,0.208488,0.1737,374.66,0.0000,1,500,0,0.4206
72,218.86,299.59,83,0,0.322611,0.2688,218.34,0.0000,1,500,0,0.4900
73,132.73,715.35,20,0,0.103083,0.0859,412.58,0.0000,1,500,0,0.3773
74,240.13,136.98,32,0,0.195428,0.1629,319.14,0.0000,1,500,0,0.4176
75,70.72,240.71,187,0,0.120980,0.1008,376.82,0.0000,1,500,2,0.3845
76,448.39,7.96,190,0,0.025292,0.0211,402.30,0.0000,1,500,0,0.3431
77,93.07,255.48,187,0,0.197115,0.1643,350.25,0.0000,1,500,2,0.4170
78,814.59,224.48,0,0,0.000000,0.0000,445.96,0.0000,0,491,0,0.3379
79,602.41,21.81,190,0,0.100823,0.0840,432.48,0.0000,1,500,0,0.3736
80,386.35,732.32,125,0,0.151261,0.1261,324.81,0.0000,1,500,0,0.3999
81,255.04,398.14,83,0,0.289119,0.2409,153.54,0.0000,1,500,1,0.4764
82,711.63,624.48,178,0,0.215325,0.1794,372.56,0.0000,1,500,0,0.4243
83,204.07,345.22,83,1,0.332579,0.2771,213.68,0.0000,1,500,0,0.4948
84,535.12,58.25,190,0,0.006758,0.0056,372.28,0.0000,1,500,0,0.3367
85,64.29,648.43,0,0,0.000000,0.0000,419.52,0.0000,0,480,0,0.3476
86,667.68,137.41,0,0,0.000000,0.0000,375.04,0.0000,0,499,0,0.3450
87,735.62,177.21,0,0,0.000000,0.0000,400.68,0.0000,0,498,0,0.3436
88,759.12,66.13,0,0,0.000000,0.0000,490.05,0.0000,0,489,0,0.3350
89,188.79,149.96,32,0,0.175412,0.1462,338.93,0.0000,1,500,0,0.4089
90,542.11,770.51,150,0,0.176107,0.1468,386.20,0.0000,1,500,1,0.4067
91,305.19,565.31,122,0,0.221090,0.1842,187.85,0.0000,1,500,0,0.4359
92,110.18,46.50,0,0,0.000000,0.0000,468.73,0.0000,0,457,1,0.3452
93,263.56,638.96,20,0,0.224155,0.1868,272.33,0.0000,1,500,0,0.4316
94,275.49,667.79,20,0,0.190363,0.1586,291.53,0.0000,1,500,0,0.4167
95,401.03,728.41,0,0,0.000000,0.0000,320.24,0.0000,0,499,0,0.4471
96,250.22,513.80,122,0,0.187728,0.1564,190.04,0.0000,1,500,1,0.4219
97,452.65,529.43,165,0,0.153060,0.1275,129.06,0.0000,1,500,1,0.4099
98,450.41,650.85,125,0,0.150761,0.1256,246.24,0.0000,1,500,0,0.4035
99,533.42,136.67,141,0,0.070290,0.0586,299.03,0.0000,1,500,0,0.3663
100,296.56,694.41,20,0,0.112208,0.0935,307.19,0.0000,1,500,0,0.3839
101,441.55,203.74,45,0,0.097886,0.0816,207.21,0.0000,1,500,0,0.3837
102,591.05,419.26,178,0,0.106986,0.0892,183.14,0.0000,1,500,0,0.3866
103,273.88,84.09,32,0,0.060715,0.0506,350.90,0.0000,1,500,0,0.3608
104,610.13,702.54,150,0,0.186231,0.1552,356.88,0.0000,1,500,0,0.4121
105,626.90,735.79,150,0,0.195956,0.1633,393.82,0.0000,1,500,0,0.4146
106,639.74,212.93,141,0,0.043766,0.0365,302.88,0.0000,1,500,0,0.3551
107,200.26,137.23,32,0,0.178489,0.1487,341.62,0.0000,1,500,0,0.4104
108,138.34,162.82,32,0,0.335141,0.2793,364.81,0.0000,1,500,0,0.4880
109,674.96,620.14,0,0,0.000000,0.0000,340.64,0.0000,0,480,0,0.3559
110,509.73,17.84,190,0,0.069877,0.0582,403.38,0.0000,1,500,0,0.3616
111,284.61,669.14,20,0,0.174215,0.1452,288.71,0.0000,1,500,0,0.4101
112,293.84,697.39,20,0,0.096620,0.0805,310.95,0.0000,1,500,0,0.3773
113,175.02,305.68,83,0,0.188561,0.1571,254.79,0.0000,1,500,0,0.4198
114,71.75,120.95,83,0,0.082019,0.0683,442.46,0.0000,1,500,0,0.3672
115,802.77,662.55,165,0,0.003650,0.0030,469.38,0.0000,1,500,2,0.2890
116,227.63,6.27,0,0,0.000000,0.0000,440.69,0.0000,0,477,0,0.3401
117,138.20,297.08,123,0,0.327137,0.2726,292.04,0.0000,1,500,0,0.4883
118,345.42,537.32,164,0,0.205323,0.1711,143.55,0.0000,1,500,0,0.4306
119,608.80,627.22,150,0,0.159741,0.1331,296.93,0.0000,1,500,0,0.4037
120,711.79,652.61,150,0,0.198812,0.1657,389.67,0.0000,1,500,0,0.4160
121,656.55,220.72,141,0,0.118010,0.0983,311.16,0.0000,1,500,0,0.3857
122,250.72,547.39,122,1,0.264082,0.2201,210.18,0.0000,1,500,1,0.4631
123,171.41,247.14,123,1,0.315076,0.2626,286.44,0.0000,1,500,0,0.4812
124,43.60,504.82,122,0,0.182210,0.1518,377.22,0.0000,1,500,0,0.3861
125,420.53,597.46,125,1,0.258254,0.2152,189.61,0.0000,1,500,0,0.4616
126,179.19,130.09,32,0,0.161753,0.1348,360.33,0.0000,1,500,0,0.4028
127,204.35,48.66,123,0,0.138698,0.1156,413.37,0.0000,1,500,0,0.3917
128,548.29,426.57,165,0,0.141416,0.1178,141.24,0.0000,1,500,1,0.4050
129,410.00,9.08,0,0,0.000000,0.0000,399.18,0.0000,0,499,0,0.4727
130,266.30,238.56,123,0,0.107909,0.0899,221.23,0.0000,1,500,1,0.3854
131,504.36,794.50,150,0,0.080361,0.0670,398.03,0.0000,1,500,1,0.3665
132,225.34,178.16,32,0,0.173702,0.1448,293.93,0.0000,1,500,0,0.4096
133,153.06,141.57,32,0,0.410481,0.3421,369.10,0.0000,1,500,0,0.5234
134,210.91,275.11,123,0,0.255239,0.2127,238.05,0.0000,1,500,0,0.4555
135,760.52,111.51,190,0,0.204811,0.1707,460.59,0.0000,1,500,0,0.4169
136,381.23,559.24,125,0,0.148521,0.1238,153.39,0.0000,1,500,0,0.4068
137,49.52,540.84,122,0,0.162861,0.1357,382.45,0.0000,1,500,0,0.3543
138,511.06,372.08,178,0,0.192455,0.1604,108.99,0.0000,1,500,1,0.4275
139,784.83,138.84,178,0,0.081976,0.0683,463.03,0.0000,1,500,0,0.3642
140,450.15,57.69,190,0,0.121462,0.1012,353.05,0.0000,1,500,0,0.3853
141,595.87,142.08,141,1,0.257374,0.2145,325.65,0.0000,1,500,0,0.4526
142,166.88,665.73,20,0,0.097927,0.0816,352.93,0.0000,1,500,0,0.3768
143,172.61,207.85,123,0,0.299407,0.2495,309.33,0.0000,1,500,0,0.4729
144,712.21,755.62,0,0,0.000000,0.0000,461.58,0.0000,0,481,2,0.3316
145,663.49,91.02,141,0,0.185721,0.1548,407.16,0.0000,1,500,0,0.4114
146,134.69,158.00,123,0,0.039495,0.0329,370.76,0.0000,1,500,0,0.3514
147,349.22,77.76,190,0,0.161462,0.1346,335.72,0.0000,1,500,0,0.4033
148,770.05,519.70,0,0,0.000000,0.0000,378.58,0.0000,0,492,0,0.3413
149,238.20,627.96,20,0,0.172457,0.1437,277.83,0.0000,1,500,0,0.4098
150,593.21,754.78,150,1,0.244573,0.2038,392.80,0.0000,1,500,0,0.4349
151,285.04,809.64,125,0,0.025088,0.0209,419.88,0.0000,1,500,1,0.3446
152,382.62,456.74,165,0,0.342447,0.2854,54.85,0.0000,1,500,1,0.5043
153,568.27,509.78,165,0,0.117966,0.0983,189.52,0.0000,1,500,1,0.3934
154,410.25,185.49,45,0,0.231482,0.1929,222.77,0.0000,1,500,0,0.4474
155,165.47,335.85,83,0,0.319113,0.2659,253.35,0.0000,1,500,0,0.4868
156,301.30,582.65,122,0,0.295943,0.2466,204.58,0.0000,1,500,0,0.4781
157,556.48,530.97,165,0,0.163676,0.1364,192.44,0.0000,1,500,1,0.4123
158,322.81,361.06,164,0,0.363981,0.3033,97.61,0.0000,1,500,2,0.5131
159,787.59,669.48,165,0,0.072165,0.0601,460.59,0.0000,1,500,1,0.3623
160,94.19,718.67,122,0,0.138277,0.1152,441.58,0.0000,1,500,0,0.3900
161,457.04,18.06,190,0,0.076320,0.0636,393.23,0.0000,1,500,0,0.3648
162,567.64,162.61,141,0,0.239315,0.1994,292.82,0.0000,1,500,0,0.4370
163,126.71,735.83,122,0,0.228896,0.1907,431.94,0.0000,1,500,0,0.4281
164,323.17,450.41,164,1,0.439744,0.3665,94.95,0.0000,1,500,0,0.5485
165,431.19,460.59,165,1,0.347209,0.2893,57.15,0.0000,1,500,1,0.5067
166,406.87,663.59,125,0,0.125113,0.1043,255.34,0.0000,1,500,0,0.3923
167,222.54,427.66,83,0,0.292223,0.2435,186.72,0.0000,1,500,1,0.4769
168,684.19,175.34,141,0,0.018511,0.0154,361.10,0.0000,1,500,0,0.3429
169,399.98,666.36,125,0,0.132624,0.1105,258.24,0.0000,1,500,0,0.3941
170,689.11,613.83,125,0,0.184578,0.1538,348.06,0.0000,1,500,0,0.4121
171,786.53,194.84,178,0,0.095875,0.0799,434.33,0.0000,1,500,0,0.3711
172,792.70,352.89,178,0,0.415303,0.3461,388.41,0.0000,1,500,1,0.3436
173,210.21,63.08,123,0,0.200846,0.1674,397.94,0.0000,1,500,0,0.4180
174,694.31,217.01,141,0,0.077884,0.0649,344.09,0.0000,1,500,0,0.3681
175,130.04,127.70,123,0,0.339171,0.2826,395.11,0.0000,1,500,0,0.4891
176,411.78,660.37,125,0,0.137810,0.1148,252.15,0.0000,1,500,0,0.3977
177,28.91,308.65,187,0,0.154110,0.1284,392.19,0.0000,1,500,0,0.3992
178,615.38,321.22,178,1,0.217034,0.1809,224.67,0.0000,1,500,0,0.4307
179,175.11,698.96,20,0,0.228148,0.1901,372.65,0.0000,1,500,0,0.4306
180,290.65,734.92,20,0,0.140323,0.1169,347.20,0.0000,1,500,0,0.3946
181,47.16,434.66,187,0,0.176901,0.1474,362.05,0.0000,1,500,0,0.4081
182,0.71,119.85,0,0,0.000000,0.0000,499.26,0.0000,0,443,1,0.3326
183,267.11,349.58,83,0,0.269895,0.2249,152.85,0.0000,1,500,2,0.4676
184,586.48,284.07,178,0,0.084048,0.0700,217.22,0.0000,1,500,0,0.3756
185,234.76,250.48,123,0,0.244365,0.2036,234.50,0.0000,1,500,1,0.4507
186,346.31,446.27,164,0,0.364733,0.3039,72.67,0.0000,1,500,0,0.5140
187,54.16,293.92,187,1,0.229098,0.1909,372.09,0.0000,1,500,1,0.4310
188,645.44,80.71,141,0,0.126862,0.1057,404.41,0.0000,1,500,0,0.3853
189,169.54,607.72,20,0,0.003793,0.0032,311.08,0.0000,1,500,0,0.3386
190,531.61,5.37,190,1,0.299179,0.2493,421.34,0.0000,1,500,0,0.4678
191,531.74,793.55,150,0,0.048484,0.0404,404.61,0.0000,1,500,2,0.3530
192,458.98,162.06,45,0,0.207210,0.1727,251.36,0.0000,1,500,0,0.4279
193,143.58,170.26,32,0,0.078412,0.0653,355.93,0.0000,1,500,0,0.3680
194,1.01,196.47,0,0,0.000000,0.0000,459.01,0.0000,0,489,2,0.3364
195,102.07,34.89,0,0,0.000000,0.0000,482.85,0.0000,0,488,1,0.3375
196,94.37,743.02,0,0,0.000000,0.0000,458.90,0.0000,0,438,0,0.4948
197,40.12,297.15,187,0,0.213598,0.1780,384.52,0.0000,1,500,0,0.4242
198,408.96,790.75,122,0,0.067449,0.0562,382.50,0.0000,1,500,0,0.3631
199,767.80,120.19,178,0,0.107663,0.0897,460.71,0.0000,1,500,0,0.3749
