# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
22,678.38,532.68,35,0,0.731822,0.6099,297.41,0.0000,1,180,0,0.6441
23,46.19,533.39,85,0,0.660837,0.5507,383.08,0.0000,1,180,0,0.6088
24,279.13,378.03,5,0,0.902652,0.7522,132.61,0.0000,1,180,1,0.7767
25,92.10,764.03,85,0,0.584055,0.4867,475.95,0.0000,1,180,0,0.5750
26,648.42,783.20,152,0,0.665222,0.5544,445.27,0.0000,1,180,0,0.6098
27,492.10,461.24,97,0,0.839559,0.6996,99.19,0.0000,1,180,0,0.6971
28,591.47,736.16,97,0,0.770494,0.6421,375.63,0.0000,1,180,0,0.6562
29,9.08,509.26,85,0,0.654168,0.5451,411.75,0.0000,1,180,0,0.6049
30,743.16,104.87,139,0,0.624415,0.5203,451.89,0.0000,1,180,0,0.5906
31,640.28,658.50,152,0,0.770125,0.6418,341.27,0.0000,1,180,0,0.6561
32,218.56,145.68,126,0,0.932554,0.7771,323.92,0.0000,1,180,0,0.7813
33,13.76,633.37,85,0,0.525512,0.4379,454.20,0.0000,1,180,1,0.5502
34,718.13,131.34,139,0,0.677002,0.5642,415.58,0.0000,1,180,0,0.6141
35,599.04,426.54,35,1,0.901455,0.7512,191.66,0.0000,1,180,0,0.7712
36,1.89,335.71,187,0,0.882338,0.7353,412.78,0.0000,1,180,0,0.7007
37,349.44,175.75,147,0,0.680539,0.5671,239.82,0.0000,1,180,0,0.6232
38,451.85,40.77,38,1,0.995435,0.8295,370.05,0.0000,1,180,0,0.8109
39,19.78,373.61,187,0,0.834446,0.6954,390.01,0.0000,1,180,0,0.6833
40,542.79,235.89,16,0,0.796954,0.6641,218.66,0.0000,1,180,0,0.6726
41,412.01,454.54,152,0,0.934936,0.7791,46.44,0.0000,1,180,0,0.7950
42,163.87,362.62,42,1,0.910812,0.7590,248.60,0.0000,1,180,0,0.7755
43,814.20,258.96,139,0,0.878860,0.7324,432.53,0.0000,1,180,0,0.6975
44,641.14,151.04,6,0,0.755155,0.6293,346.98,0.0000,1,180,0,0.6496
45,462.39,177.23,147,0,0.841004,0.7008,237.28,0.0000,1,180,0,0.6901
46,40.85,369.56,187,0,0.871082,0.7259,369.43,0.0000,1,180,0,0.6992
47,194.34,595.64,2,0,0.757631,0.6314,284.38,0.0000,1,180,0,0.6534
48,728.28,650.09,152,0,0.672327,0.5603,401.13,0.0000,1,180,0,0.6134
49,499.31,699.92,198,0,0.862829,0.7190,305.56,0.0000,1,180,3,0.6963
50,316.94,124.53,147,0,0.816223,0.6802,298.05,0.0000,1,180,0,0.6772
51,277.79,588.79,5,0,0.866677,0.7222,222.75,0.0000,1,180,0,0.7015
52,487.26,265.37,16,0,0.881526,0.7346,163.27,0.0000,1,180,0,0.7123
53,253.71,5.01,53,1,0.917520,0.7646,431.84,0.0000,1,180,0,0.7697
54,172.83,133.24,126,0,0.945306,0.7878,362.01,0.0000,1,180,0,0.7865
55,202.15,98.60,126,0,0.687329,0.5728,371.97,0.0000,1,180,0,0.6213
56,94.54,468.91,42,0,0.893364,0.7445,319.52,0.0000,1,180,0,0.7099
57,174.57,290.75,42,0,0.865144,0.7210,261.56,0.0000,1,180,0,0.6992
58,484.06,170.81,147,0,0.833296,0.6944,249.25,0.0000,1,180,0,0.6864
59,5.12,582.34,85,0,0.623028,0.5192,439.12,0.0000,1,180,0,0.5911
60,495.21,311.74,16,0,0.842070,0.7017,129.91,0.0000,1,180,0,0.6969
61,381.87,86.03,147,0,0.685244,0.5710,323.30,0.0000,1,180,0,0.6215
62,34.38,284.96,187,0,0.900413,0.7503,393.67,0.0000,1,180,0,0.7091
63,745.51,378.86,35,0,0.891025,0.7425,338.54,0.0000,1,180,0,0.7072
64,241.46,258.49,42,0,0.759650,0.6330,224.16,0.0000,1,180,0,0.6568
65,802.33,691.79,16,0,0.899872,0.7499,485.48,0.0000,1,180,2,0.6634
66,72.55,431.51,42,0,0.904083,0.7534,336.50,0.0000,1,180,0,0.7677
67,482.27,539.59,97,0,0.862840,0.7190,150.77,0.0000,1,180,2,0.7051
68,483.73,238.26,16,0,0.859964,0.7166,185.99,0.0000,1,180,0,0.7027
69,506.78,614.10,97,0,0.804877,0.6707,228.22,0.0000,1,180,2,0.6774
70,395.28,58.93,147,0,0.915893,0.7632,349.56,0.0000,1,180,0,0.7712
71,637.54,704.55,152,0,0.736558,0.6138,374.66,0.0000,1,180,0,0.6421
72,218.86,299.59,42,0,0.883042,0.7359,218.34,0.0000,1,180,0,0.7085
73,132.73,715.35,85,0,0.629259,0.5244,412.58,0.0000,1,180,0,0.5961
74,240.13,136.98,126,0,0.707025,0.5892,319.14,0.0000,1,180,0,0.6311
75,70.72,240.71,187,0,0.864750,0.7206,376.82,0.0000,1,180,0,0.6946
76,448.39,7.96,38,0,0.975428,0.8129,402.30,0.0000,1,180,0,0.8002
77,93.07,255.48,187,0,0.644092,0.5367,350.25,0.0000,1,180,0,0.6033
78,814.59,224.48,139,0,0.917265,0.7644,445.96,0.0000,1,180,0,0.7129
79,602.41,21.81,147,0,0.613530,0.5113,432.48,0.0000,1,180,0,0.5878
80,386.35,732.32,198,0,0.744866,0.6207,324.81,0.0000,1,180,0,0.6463
81,255.04,398.14,5,0,0.908830,0.7574,153.54,0.0000,1,180,0,0.7791
82,711.63,624.48,16,0,0.729574,0.6080,372.56,0.0000,1,180,0,0.6380
83,204.07,345.22,42,0,0.873097,0.7276,213.68,0.0000,1,180,0,0.7061
84,535.12,58.25,38,0,0.695477,0.5796,372.28,0.0000,1,180,0,0.6238
85,64.29,648.43,85,1,0.922231,0.7685,419.52,0.0000,1,180,0,0.7726
86,667.68,137.41,6,0,0.740736,0.6173,375.04,0.0000,1,180,0,0.6424
87,735.62,177.21,139,0,0.696679,0.5806,400.68,0.0000,1,180,0,0.6229
88,759.12,66.13,139,0,0.985683,0.8214,490.05,0.0000,1,180,0,0.8009
89,188.79,149.96,126,0,0.940958,0.7841,338.93,0.0000,1,180,0,0.7851
90,542.11,770.51,198,0,0.698408,0.5820,386.20,0.0000,1,180,1,0.6246
91,305.19,565.31,5,0,0.868883,0.7241,187.85,0.0000,1,180,0,0.7039
92,110.18,46.50,53,0,0.873060,0.7275,468.73,0.0000,1,180,0,0.6955
93,263.56,638.96,2,0,0.858410,0.7153,272.33,0.0000,1,180,0,0.6959
94,275.49,667.79,2,0,0.847607,0.7063,291.53,0.0000,1,180,0,0.6905
95,401.03,728.41,198,0,0.746377,0.6220,320.24,0.0000,1,180,0,0.6471
96,250.22,513.80,5,0,0.863903,0.7199,190.04,0.0000,1,180,0,0.7042
97,452.65,529.43,97,1,0.903454,0.7529,129.06,0.0000,1,180,1,0.7770
98,450.41,650.85,97,0,0.846768,0.7056,246.24,0.0000,1,180,0,0.6943
99,533.42,136.67,6,0,0.774340,0.6453,299.03,0.0000,1,180,0,0.6597
100,296.56,694.41,2,0,0.785690,0.6547,307.19,0.0000,1,180,0,0.6641
101,441.55,203.74,147,0,0.860163,0.7168,207.21,0.0000,1,180,0,0.6994
102,591.05,419.26,35,0,0.873337,0.7278,183.14,0.0000,1,180,0,0.7060
103,273.88,84.09,147,0,0.699420,0.5829,350.90,0.0000,1,180,0,0.6271
104,610.13,702.54,97,0,0.738598,0.6155,356.88,0.0000,1,180,0,0.6434
105,626.90,735.79,97,0,0.719196,0.5993,393.82,0.0000,1,180,0,0.6343
106,639.74,212.93,6,0,0.793180,0.6610,302.88,0.0000,1,180,0,0.6674
107,200.26,137.23,126,0,0.953519,0.7946,341.62,0.0000,1,180,0,0.7914
108,138.34,162.82,126,0,0.899624,0.7497,364.81,0.0000,1,180,0,0.7100
109,674.96,620.14,97,0,0.710344,0.5920,340.64,0.0000,1,180,0,0.6312
110,509.73,17.84,38,0,0.683242,0.5694,403.38,0.0000,1,180,0,0.6180
111,284.61,669.14,2,0,0.840854,0.7007,288.71,0.0000,1,180,0,0.6879
112,293.84,697.39,2,0,0.803163,0.6693,310.95,0.0000,1,180,0,0.6712
113,175.02,305.68,42,0,0.844863,0.7041,254.79,0.0000,1,180,0,0.6910
114,71.75,120.95,187,0,0.904623,0.7539,442.46,0.0000,1,180,0,0.7094
115,802.77,662.55,16,0,0.930247,0.7752,469.38,0.0000,1,180,2,0.6970
116,227.63,6.27,53,0,0.880911,0.7341,440.69,0.0000,1,180,0,0.6995
117,138.20,297.08,42,0,0.815108,0.6793,292.04,0.0000,1,180,0,0.6773
118,345.42,537.32,152,0,0.902084,0.7517,143.55,0.0000,1,180,0,0.7757
119,608.80,627.22,97,0,0.772321,0.6436,296.93,0.0000,1,180,0,0.6610
120,711.79,652.61,152,0,0.709957,0.5916,389.67,0.0000,1,180,0,0.6294
121,656.55,220.72,6,0,0.795114,0.6626,311.16,0.0000,1,180,0,0.6678
122,250.72,547.39,5,0,0.861404,0.7178,210.18,0.0000,1,180,0,0.6998
123,171.41,247.14,42,0,0.820390,0.6837,286.44,0.0000,1,180,0,0.6794
124,43.60,504.82,85,0,0.662215,0.5518,377.22,0.0000,1,180,0,0.6096
125,420.53,597.46,97,0,0.837889,0.6982,189.61,0.0000,1,180,0,0.6934
126,179.19,130.09,126,1,0.960760,0.8006,360.33,0.0000,1,180,0,0.7945
127,204.35,48.66,53,0,0.578842,0.4824,413.37,0.0000,1,180,0,0.5744
128,548.29,426.57,35,0,0.793574,0.6613,141.24,0.0000,1,180,0,0.6768
129,410.00,9.08,38,0,0.931054,0.7759,399.18,0.0000,1,180,0,0.7774
130,266.30,238.56,5,0,0.741046,0.6175,221.23,0.0000,1,180,1,0.6492
131,504.36,794.50,198,0,0.596436,0.4970,398.03,0.0000,1,180,1,0.5817
132,225.34,178.16,147,0,0.955799,0.7965,293.93,0.0000,1,180,0,0.7941
133,153.06,141.57,126,0,0.925027,0.7709,369.10,0.0000,1,180,0,0.7752
134,210.91,275.11,42,0,0.837686,0.6981,238.05,0.0000,1,180,0,0.6887
135,760.52,111.51,139,0,0.597826,0.4982,460.59,0.0000,1,180,0,0.5791
136,381.23,559.24,97,0,0.858652,0.7155,153.39,0.0000,1,180,0,0.7031
137,49.52,540.84,85,0,0.635873,0.5299,382.45,0.0000,1,180,0,0.5984
138,511.06,372.08,16,0,0.864538,0.7204,108.99,0.0000,1,180,0,0.7076
139,784.83,138.84,139,1,1.005563,0.8380,463.03,0.0000,1,180,0,0.8117
140,450.15,57.69,38,0,0.970566,0.8088,353.05,0.0000,1,180,0,0.7989
141,595.87,142.08,6,0,0.762581,0.6355,325.65,0.0000,1,180,0,0.6540
142,166.88,665.73,2,0,0.934697,0.7789,352.93,0.0000,1,180,0,0.7814
143,172.61,207.85,187,0,0.694878,0.5791,309.33,0.0000,1,180,0,0.6261
144,712.21,755.62,152,0,0.516277,0.4302,461.58,0.0000,1,180,2,0.5453
145,663.49,91.02,139,0,0.693027,0.5775,407.16,0.0000,1,180,0,0.6211
146,134.69,158.00,126,0,0.903668,0.7531,370.76,0.0000,1,180,0,0.7108
147,349.22,77.76,147,1,0.910352,0.7586,335.72,0.0000,1,180,0,0.7690
148,770.05,519.70,35,0,0.898301,0.7486,378.58,0.0000,1,180,0,0.7079
149,238.20,627.96,2,0,0.842599,0.7022,277.83,0.0000,1,180,0,0.6891
150,593.21,754.78,198,0,0.702772,0.5856,392.80,0.0000,1,180,0,0.6275
151,285.04,809.64,198,0,0.867417,0.7228,419.88,0.0000,1,180,1,0.6951
152,382.62,456.74,152,1,0.949722,0.7914,54.85,0.0000,1,180,0,0.8022
153,568.27,509.78,35,0,0.892034,0.7434,189.52,0.0000,1,180,1,0.7681
154,410.25,185.49,147,0,0.842661,0.7022,222.77,0.0000,1,180,0,0.6915
155,165.47,335.85,42,0,0.787628,0.6564,253.35,0.0000,1,180,0,0.6694
156,301.30,582.65,5,0,0.864753,0.7206,204.58,0.0000,1,180,0,0.7015
157,556.48,530.97,97,0,0.851200,0.7093,192.44,0.0000,1,180,1,0.6978
158,322.81,361.06,5,0,0.898403,0.7487,97.61,0.0000,1,180,1,0.7758
159,787.59,669.48,16,0,0.947085,0.7892,460.59,0.0000,1,180,1,0.7036
160,94.19,718.67,85,0,0.633737,0.5281,441.58,0.0000,1,180,0,0.5971
161,457.04,18.06,38,0,0.974780,0.8123,393.23,0.0000,1,180,0,0.8002
162,567.64,162.61,139,0,0.762475,0.6354,292.82,0.0000,1,180,0,0.6550
163,126.71,735.83,85,0,0.693286,0.5777,431.94,0.0000,1,180,0,0.6222
164,323.17,450.41,5,0,0.856522,0.7138,94.95,0.0000,1,180,0,0.7039
165,431.19,460.59,152,0,0.848588,0.7072,57.15,0.0000,1,180,0,0.7014
166,406.87,663.59,198,0,0.855853,0.7132,255.34,0.0000,1,180,0,0.6955
167,222.54,427.66,5,0,0.864367,0.7203,186.72,0.0000,1,180,0,0.7033
168,684.19,175.34,6,0,0.748611,0.6238,361.10,0.0000,1,180,0,0.6463
169,399.98,666.36,198,0,0.847007,0.7058,258.24,0.0000,1,180,0,0.6917
170,689.11,613.83,35,0,0.754748,0.6290,348.06,0.0000,1,180,0,0.6494
171,786.53,194.84,139,0,0.598249,0.4985,434.33,0.0000,1,180,0,0.5805
172,792.70,352.89,35,0,0.734744,0.6123,388.41,0.0000,1,180,1,0.6159
173,210.21,63.08,53,0,0.954564,0.7955,397.94,0.0000,1,180,0,0.7896
174,694.31,217.01,6,0,0.735542,0.6130,344.09,0.0000,1,180,0,0.6416
175,130.04,127.70,126,0,0.613619,0.5113,395.11,0.0000,1,180,0,0.5895
176,411.78,660.37,198,0,0.865563,0.7213,252.15,0.0000,1,180,0,0.6997
177,28.91,308.65,187,0,0.884677,0.7372,392.19,0.0000,1,180,0,0.7041
178,615.38,321.22,6,0,0.739323,0.6161,224.67,0.0000,1,180,0,0.6483
179,175.11,698.96,2,0,0.665508,0.5546,372.65,0.0000,1,180,0,0.6124
180,290.65,734.92,2,0,0.997779,0.8315,347.20,0.0000,1,180,0,0.8138
181,47.16,434.66,187,0,0.904325,0.7536,362.05,0.0000,1,180,0,0.7132
182,0.71,119.85,53,0,0.846165,0.7051,499.26,0.0000,1,180,0,0.6833
183,267.11,349.58,5,0,0.897286,0.7477,152.85,0.0000,1,180,1,0.7715
184,586.48,284.07,6,0,0.797631,0.6647,217.22,0.0000,1,180,0,0.6729
185,234.76,250.48,5,0,0.867510,0.7229,234.50,0.0000,1,180,1,0.7013
186,346.31,446.27,152,0,0.853847,0.7115,72.67,0.0000,1,180,0,0.7032
187,54.16,293.92,187,1,0.920760,0.7673,372.09,0.0000,1,180,0,0.7750
188,645.44,80.71,139,0,0.664607,0.5538,404.41,0.0000,1,180,0,0.6094
189,169.54,607.72,2,0,0.741222,0.6177,311.08,0.0000,1,180,0,0.6454
190,531.61,5.37,38,0,0.642871,0.5357,421.34,0.0000,1,180,0,0.6007
191,531.74,793.55,198,0,0.645565,0.5380,404.61,0.0000,1,180,2,0.6021
192,458.98,162.06,38,0,0.844519,0.7038,251.36,0.0000,1,180,0,0.6910
193,143.58,170.26,126,0,0.913666,0.7614,355.93,0.0000,1,180,0,0.7697
194,1.01,196.47,187,0,0.882684,0.7356,459.01,0.0000,1,180,0,0.6996
195,102.07,34.89,53,0,0.864751,0.7206,482.85,0.0000,1,180,0,0.6916
196,94.37,743.02,85,0,0.667509,0.5563,458.90,0.0000,1,180,0,0.6103
197,40.12,297.15,187,0,0.894076,0.7451,384.52,0.0000,1,180,0,0.7083
198,408.96,790.75,198,1,0.929629,0.7747,382.50,0.0000,1,180,0,0.7775
199,767.80,120.19,139,0,0.584010,0.4867,460.71,0.0000,1,180,0,0.5734
