# FDQN-TE+ Topology Export | round=24
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
32,218.56,145.68,89,0,0.896640,0.7472,323.92,0.0000,1,240,0,0.7626
33,13.76,633.37,56,0,0.437979,0.3650,454.20,0.0000,1,240,1,0.4920
34,718.13,131.34,27,0,0.615742,0.5131,415.58,0.0000,1,240,0,0.5906
35,599.04,426.54,27,0,0.702463,0.5854,191.66,0.0000,1,240,0,0.6363
36,1.89,335.71,177,0,0.840646,0.7005,412.78,0.0000,1,240,0,0.7309
37,349.44,175.75,101,0,0.572300,0.4769,239.82,0.0000,1,240,0,0.5781
38,451.85,40.77,140,0,0.644121,0.5368,370.05,0.0000,1,240,0,0.6032
39,19.78,373.61,177,0,0.781414,0.6512,390.01,0.0000,1,240,0,0.6587
40,542.79,235.89,60,0,0.724037,0.6034,218.66,0.0000,1,240,0,0.6440
41,412.01,454.54,152,0,0.779444,0.6495,46.44,0.0000,1,240,0,0.7172
42,163.87,362.62,13,0,0.658564,0.5488,248.60,0.0000,1,240,0,0.6155
43,814.20,258.96,152,0,0.423557,0.3530,432.53,0.0000,1,240,0,0.5095
44,641.14,151.04,27,0,0.652389,0.5437,346.98,0.0000,1,240,0,0.6091
45,462.39,177.23,101,0,0.765519,0.6379,237.28,0.0000,1,240,0,0.6587
46,40.85,369.56,177,0,0.823053,0.6859,369.43,0.0000,1,240,0,0.7234
47,194.34,595.64,94,0,0.700639,0.5839,284.38,0.0000,1,240,0,0.6315
48,728.28,650.09,159,0,0.542957,0.4525,401.13,0.0000,1,240,0,0.5589
49,499.31,699.92,125,0,0.733938,0.6116,305.56,0.0000,1,240,3,0.6447
50,316.94,124.53,101,0,0.735990,0.6133,298.05,0.0000,1,240,0,0.6438
51,277.79,588.79,91,0,0.791999,0.6600,222.75,0.0000,1,240,0,0.7171
52,487.26,265.37,60,0,0.681442,0.5679,163.27,0.0000,1,240,0,0.6278
53,253.71,5.01,14,0,0.462834,0.3857,431.84,0.0000,1,240,0,0.5262
54,172.83,133.24,89,0,0.602711,0.5023,362.01,0.0000,1,240,0,0.5864
55,202.15,98.60,89,0,0.644408,0.5370,371.97,0.0000,1,240,0,0.6033
56,94.54,468.91,56,1,0.824318,0.6869,319.52,0.0000,1,240,0,0.7289
57,174.57,290.75,13,0,0.614368,0.5120,261.56,0.0000,1,240,0,0.5947
58,484.06,170.81,101,0,0.763666,0.6364,249.25,0.0000,1,240,0,0.6574
59,5.12,582.34,56,0,0.533925,0.4449,439.12,0.0000,1,240,0,0.5556
60,495.21,311.74,60,1,0.798987,0.6658,129.91,0.0000,1,240,0,0.7224
61,381.87,86.03,140,0,0.597145,0.4976,323.30,0.0000,1,240,0,0.5848
62,34.38,284.96,177,0,0.521807,0.4348,393.67,0.0000,1,240,0,0.5504
63,745.51,378.86,157,0,0.773416,0.6445,338.54,0.0000,1,240,0,0.6081
64,241.46,258.49,13,0,0.689128,0.5743,224.16,0.0000,1,240,0,0.6274
65,802.33,691.79,159,0,0.806694,0.6722,485.48,0.0000,1,240,2,0.6245
66,72.55,431.51,56,0,0.580123,0.4834,336.50,0.0000,1,240,0,0.5771
67,482.27,539.59,157,0,0.678349,0.5653,150.77,0.0000,1,240,2,0.6282
68,483.73,238.26,101,0,0.641785,0.5348,185.99,0.0000,1,240,0,0.6107
69,506.78,614.10,125,0,0.700039,0.5834,228.22,0.0000,1,240,2,0.6327
70,395.28,58.93,140,0,0.865284,0.7211,349.56,0.0000,1,240,0,0.7455
71,637.54,704.55,159,0,0.643541,0.5363,374.66,0.0000,1,240,0,0.6034
72,218.86,299.59,13,0,0.662705,0.5523,218.34,0.0000,1,240,0,0.6167
73,132.73,715.35,151,0,0.557906,0.4649,412.58,0.0000,1,240,0,0.5670
74,240.13,136.98,89,0,0.659994,0.5500,319.14,0.0000,1,240,0,0.6112
75,70.72,240.71,177,0,0.811542,0.6763,376.82,0.0000,1,240,0,0.7183
76,448.39,7.96,140,0,0.584851,0.4874,402.30,0.0000,1,240,0,0.5776
77,93.07,255.48,13,0,0.595538,0.4963,350.25,0.0000,1,240,0,0.5835
78,814.59,224.48,183,0,0.448796,0.3740,445.96,0.0000,1,240,0,0.5192
79,602.41,21.81,101,0,0.503789,0.4198,432.48,0.0000,1,240,0,0.5429
80,386.35,732.32,151,0,0.676285,0.5636,324.81,0.0000,1,240,0,0.6186
81,255.04,398.14,183,0,0.729691,0.6081,153.54,0.0000,1,240,0,0.6486
82,711.63,624.48,159,0,0.616451,0.5137,372.56,0.0000,1,240,0,0.5907
83,204.07,345.22,183,0,0.836205,0.6968,213.68,0.0000,1,240,0,0.7393
84,535.12,58.25,140,0,0.631473,0.5262,372.28,0.0000,1,240,0,0.5975
85,64.29,648.43,56,0,0.478832,0.3990,419.52,0.0000,1,240,0,0.5337
86,667.68,137.41,27,0,0.638444,0.5320,375.04,0.0000,1,240,0,0.6011
87,735.62,177.21,27,0,0.624722,0.5206,400.68,0.0000,1,240,0,0.5948
88,759.12,66.13,152,0,0.434598,0.3622,490.05,0.0000,1,240,0,0.5121
89,188.79,149.96,89,1,0.904055,0.7534,338.93,0.0000,1,240,0,0.7657
90,542.11,770.51,125,0,0.597919,0.4983,386.20,0.0000,1,240,1,0.5841
91,305.19,565.31,91,1,0.805624,0.6714,187.85,0.0000,1,240,0,0.7256
92,110.18,46.50,14,0,0.769924,0.6416,468.73,0.0000,1,240,0,0.6528
93,263.56,638.96,94,0,0.590099,0.4917,272.33,0.0000,1,240,0,0.5858
94,275.49,667.79,94,1,0.811215,0.6760,291.53,0.0000,1,240,0,0.7232
95,401.03,728.41,125,0,0.663465,0.5529,320.24,0.0000,1,240,0,0.6134
96,250.22,513.80,91,0,0.713644,0.5947,190.04,0.0000,1,240,0,0.6416
97,452.65,529.43,125,0,0.736050,0.6134,129.06,0.0000,1,240,1,0.6528
98,450.41,650.85,125,0,0.756654,0.6305,246.24,0.0000,1,240,0,0.6560
99,533.42,136.67,101,0,0.654285,0.5452,299.03,0.0000,1,240,0,0.6097
100,296.56,694.41,94,0,0.740419,0.6170,307.19,0.0000,1,240,0,0.6474
101,441.55,203.74,101,1,0.785770,0.6548,207.21,0.0000,1,240,0,0.6684
102,591.05,419.26,27,0,0.677463,0.5646,183.14,0.0000,1,240,0,0.6259
103,273.88,84.09,14,0,0.617691,0.5147,350.90,0.0000,1,240,0,0.5926
104,610.13,702.54,157,0,0.657010,0.5475,356.88,0.0000,1,240,0,0.6094
105,626.90,735.79,159,0,0.617417,0.5145,393.82,0.0000,1,240,0,0.5919
106,639.74,212.93,60,0,0.702772,0.5856,302.88,0.0000,1,240,0,0.6314
107,200.26,137.23,89,0,0.628366,0.5236,341.62,0.0000,1,240,0,0.5972
108,138.34,162.82,89,0,0.858355,0.7153,364.81,0.0000,1,240,0,0.7421
109,674.96,620.14,159,0,0.590878,0.4924,340.64,0.0000,1,240,0,0.5840
110,509.73,17.84,140,0,0.642419,0.5353,403.38,0.0000,1,240,0,0.6014
111,284.61,669.14,94,0,0.803083,0.6692,288.71,0.0000,1,240,0,0.7192
112,293.84,697.39,94,0,0.763223,0.6360,310.95,0.0000,1,240,0,0.6568
113,175.02,305.68,13,0,0.811985,0.6767,254.79,0.0000,1,240,0,0.7231
114,71.75,120.95,14,0,0.409030,0.3409,442.46,0.0000,1,240,0,0.5032
115,802.77,662.55,159,0,0.804229,0.6702,469.38,0.0000,1,240,2,0.6441
116,227.63,6.27,14,0,0.792278,0.6602,440.69,0.0000,1,240,0,0.6630
117,138.20,297.08,13,0,0.763522,0.6363,292.04,0.0000,1,240,0,0.6558
118,345.42,537.32,91,0,0.741689,0.6181,143.55,0.0000,1,240,0,0.6546
119,608.80,627.22,157,0,0.644061,0.5367,296.93,0.0000,1,240,0,0.6075
120,711.79,652.61,159,0,0.604418,0.5037,389.67,0.0000,1,240,0,0.5850
121,656.55,220.72,60,0,0.711038,0.5925,311.16,0.0000,1,240,0,0.6346
122,250.72,547.39,91,0,0.802458,0.6687,210.18,0.0000,1,240,0,0.7223
123,171.41,247.14,13,0,0.763902,0.6366,286.44,0.0000,1,240,0,0.6559
124,43.60,504.82,56,0,0.574696,0.4789,377.22,0.0000,1,240,0,0.5739
125,420.53,597.46,125,1,0.776970,0.6475,189.61,0.0000,1,240,0,0.6680
126,179.19,130.09,89,0,0.620144,0.5168,360.33,0.0000,1,240,0,0.5937
127,204.35,48.66,14,0,0.496089,0.4134,413.37,0.0000,1,240,0,0.5403
128,548.29,426.57,27,0,0.755473,0.6296,141.24,0.0000,1,240,0,0.6606
129,410.00,9.08,140,0,0.896616,0.7472,399.18,0.0000,1,240,0,0.7603
130,266.30,238.56,183,0,0.640161,0.5335,221.23,0.0000,1,240,1,0.6072
131,504.36,794.50,125,0,0.501218,0.4177,398.03,0.0000,1,240,1,0.5434
132,225.34,178.16,89,0,0.879893,0.7332,293.93,0.0000,1,240,0,0.7555
133,153.06,141.57,89,0,0.889393,0.7412,369.10,0.0000,1,240,0,0.7578
134,210.91,275.11,13,0,0.794330,0.6619,238.05,0.0000,1,240,0,0.6707
135,760.52,111.51,152,0,0.542809,0.4523,460.59,0.0000,1,240,0,0.5581
136,381.23,559.24,125,0,0.679002,0.5658,153.39,0.0000,1,240,0,0.6282
137,49.52,540.84,56,0,0.554980,0.4625,382.45,0.0000,1,240,0,0.5660
138,511.06,372.08,60,0,0.687726,0.5731,108.99,0.0000,1,240,0,0.6336
139,784.83,138.84,183,0,0.495748,0.4131,463.03,0.0000,1,240,0,0.5383
140,450.15,57.69,140,1,0.939552,0.7830,353.05,0.0000,1,240,0,0.7831
141,595.87,142.08,60,0,0.650629,0.5422,325.65,0.0000,1,240,0,0.6086
142,166.88,665.73,94,0,0.560826,0.4674,352.93,0.0000,1,240,0,0.5703
143,172.61,207.85,13,0,0.571729,0.4764,309.33,0.0000,1,240,0,0.5748
144,712.21,755.62,159,0,0.409994,0.3417,461.58,0.0000,1,240,2,0.5010
145,663.49,91.02,27,0,0.584765,0.4873,407.16,0.0000,1,240,0,0.5779
146,134.69,158.00,89,0,0.864377,0.7203,370.76,0.0000,1,240,0,0.7450
147,349.22,77.76,101,0,0.552184,0.4602,335.72,0.0000,1,240,0,0.5655
148,770.05,519.70,159,0,0.485684,0.4047,378.58,0.0000,1,240,0,0.5360
149,238.20,627.96,94,0,0.802778,0.6690,277.83,0.0000,1,240,0,0.7194
150,593.21,754.78,157,0,0.622684,0.5189,392.80,0.0000,1,240,0,0.5942
151,285.04,809.64,151,1,0.791347,0.6595,419.88,0.0000,1,240,1,0.6639
152,382.62,456.74,152,1,0.830129,0.6918,54.85,0.0000,1,240,0,0.7418
153,568.27,509.78,157,0,0.689506,0.5746,189.52,0.0000,1,240,1,0.6315
154,410.25,185.49,101,0,0.761337,0.6344,222.77,0.0000,1,240,0,0.6576
155,165.47,335.85,13,0,0.752425,0.6270,253.35,0.0000,1,240,0,0.6545
156,301.30,582.65,91,0,0.793708,0.6614,204.58,0.0000,1,240,0,0.7191
157,556.48,530.97,157,1,0.787172,0.6560,192.44,0.0000,1,240,1,0.7162
158,322.81,361.06,183,0,0.845981,0.7050,97.61,0.0000,1,240,1,0.7475
159,787.59,669.48,159,1,0.867215,0.7227,460.59,0.0000,1,240,1,0.6704
160,94.19,718.67,151,0,0.556770,0.4640,441.58,0.0000,1,240,0,0.5650
161,457.04,18.06,140,0,0.590620,0.4922,393.23,0.0000,1,240,0,0.5802
162,567.64,162.61,101,0,0.671667,0.5597,292.82,0.0000,1,240,0,0.6189
163,126.71,735.83,151,0,0.624039,0.5200,431.94,0.0000,1,240,0,0.5934
164,323.17,450.41,152,0,0.804848,0.6707,94.95,0.0000,1,240,0,0.7274
165,431.19,460.59,152,0,0.819494,0.6829,57.15,0.0000,1,240,0,0.7376
166,406.87,663.59,125,0,0.753750,0.6281,255.34,0.0000,1,240,0,0.6546
167,222.54,427.66,183,0,0.824071,0.6867,186.72,0.0000,1,240,0,0.7342
168,684.19,175.34,27,0,0.659583,0.5497,361.10,0.0000,1,240,0,0.6105
169,399.98,666.36,125,0,0.752553,0.6271,258.24,0.0000,1,240,0,0.6540
170,689.11,613.83,159,0,0.673096,0.5609,348.06,0.0000,1,240,0,0.6154
171,786.53,194.84,152,0,0.537959,0.4483,434.33,0.0000,1,240,0,0.5576
172,792.70,352.89,152,0,0.653264,0.5444,388.41,0.0000,1,240,1,0.5125
173,210.21,63.08,14,0,0.864261,0.7202,397.94,0.0000,1,240,0,0.7441
174,694.31,217.01,27,0,0.654112,0.5451,344.09,0.0000,1,240,0,0.6086
175,130.04,127.70,14,0,0.550468,0.4587,395.11,0.0000,1,240,0,0.5636
176,411.78,660.37,125,0,0.753621,0.6280,252.15,0.0000,1,240,0,0.6546
177,28.91,308.65,177,1,0.857951,0.7150,392.19,0.0000,1,240,0,0.7399
178,615.38,321.22,60,0,0.647731,0.5398,224.67,0.0000,1,240,0,0.6121
179,175.11,698.96,94,0,0.609936,0.5083,372.65,0.0000,1,240,0,0.5896
180,290.65,734.92,94,0,0.645968,0.5383,347.20,0.0000,1,240,0,0.6054
181,47.16,434.66,56,0,0.549783,0.4582,362.05,0.0000,1,240,0,0.5634
182,0.71,119.85,14,0,0.771238,0.6427,499.26,0.0000,1,240,0,0.6520
183,267.11,349.58,183,1,0.849804,0.7082,152.85,0.0000,1,240,1,0.7481
184,586.48,284.07,60,0,0.696357,0.5803,217.22,0.0000,1,240,0,0.6325
185,234.76,250.48,13,0,0.795467,0.6629,234.50,0.0000,1,240,1,0.7158
186,346.31,446.27,152,0,0.813532,0.6779,72.67,0.0000,1,240,0,0.7324
187,54.16,293.92,177,0,0.568553,0.4738,372.09,0.0000,1,240,0,0.5708
188,645.44,80.71,60,0,0.569027,0.4742,404.41,0.0000,1,240,0,0.5714
189,169.54,607.72,94,0,0.681892,0.5682,311.08,0.0000,1,240,0,0.6229
190,531.61,5.37,140,0,0.586444,0.4887,421.34,0.0000,1,240,0,0.5775
191,531.74,793.55,125,0,0.543074,0.4526,404.61,0.0000,1,240,2,0.5607
192,458.98,162.06,101,0,0.767874,0.6399,251.36,0.0000,1,240,0,0.6591
193,143.58,170.26,89,0,0.863408,0.7195,355.93,0.0000,1,240,0,0.7448
194,1.01,196.47,177,0,0.794327,0.6619,459.01,0.0000,1,240,0,0.6628
195,102.07,34.89,14,0,0.764123,0.6368,482.85,0.0000,1,240,0,0.6500
196,94.37,743.02,151,0,0.584452,0.4870,458.90,0.0000,1,240,0,0.5745
197,40.12,297.15,177,0,0.571278,0.4761,384.52,0.0000,1,240,0,0.5714
198,408.96,790.75,151,0,0.505187,0.4210,382.50,0.0000,1,240,0,0.5439
199,767.80,120.19,152,0,0.517540,0.4313,460.71,0.0000,1,240,0,0.5483
