# FDQN-TE+ Topology Export | round=40
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
26,648.42,783.20,152,0,0.350509,0.2921,445.27,0.0000,1,400,0,0.4780
27,492.10,461.24,27,1,0.425184,0.3543,99.19,0.0000,1,400,0,0.5430
28,591.47,736.16,27,0,0.342577,0.2855,375.63,0.0000,1,400,0,0.4790
29,9.08,509.26,158,0,0.319419,0.2662,411.75,0.0000,1,400,1,0.4659
30,743.16,104.87,87,0,0.267825,0.2232,451.89,0.0000,1,400,0,0.4432
31,640.28,658.50,157,0,0.376405,0.3137,341.27,0.0000,1,400,0,0.4942
32,218.56,145.68,132,0,0.502974,0.4191,323.92,0.0000,1,400,0,0.5694
33,13.76,633.37,152,0,0.167885,0.1399,454.20,0.0000,1,400,1,0.4004
34,718.13,131.34,87,0,0.422382,0.3520,415.58,0.0000,1,400,0,0.5084
35,599.04,426.54,27,0,0.384420,0.3204,191.66,0.0000,1,400,0,0.5038
36,1.89,335.71,5,0,0.291556,0.2430,412.78,0.0000,1,400,0,0.4558
37,349.44,175.75,61,0,0.391085,0.3259,239.82,0.0000,1,400,0,0.5026
38,451.85,40.77,12,0,0.197662,0.1647,370.05,0.0000,1,400,0,0.4163
39,19.78,373.61,5,0,0.210038,0.1750,390.01,0.0000,1,400,0,0.4225
40,542.79,235.89,58,0,0.287946,0.2400,218.66,0.0000,1,400,0,0.4605
41,412.01,454.54,152,0,0.587641,0.4897,46.44,0.0000,1,400,0,0.6219
42,163.87,362.62,72,0,0.291862,0.2432,248.60,0.0000,1,400,0,0.4629
43,814.20,258.96,60,0,0.121583,0.1013,432.53,0.0000,1,400,0,0.3827
44,641.14,151.04,58,0,0.315124,0.2626,346.98,0.0000,1,400,0,0.4666
45,462.39,177.23,58,0,0.446918,0.3724,237.28,0.0000,1,400,0,0.5455
46,40.85,369.56,5,0,0.309152,0.2576,369.43,0.0000,1,400,0,0.4650
47,194.34,595.64,156,0,0.287677,0.2397,284.38,0.0000,1,400,0,0.4592
48,728.28,650.09,27,0,0.277019,0.2308,401.13,0.0000,1,400,0,0.4487
49,499.31,699.92,176,0,0.384656,0.3205,305.56,0.0000,1,400,3,0.4982
50,316.94,124.53,103,0,0.243074,0.2026,298.05,0.0000,1,400,0,0.4387
51,277.79,588.79,156,0,0.491525,0.4096,222.75,0.0000,1,400,1,0.5694
52,487.26,265.37,60,0,0.395376,0.3295,163.27,0.0000,1,400,0,0.5077
53,253.71,5.01,103,0,0.219764,0.1831,431.84,0.0000,1,400,0,0.4241
54,172.83,133.24,146,0,0.508454,0.4237,362.01,0.0000,1,400,0,0.5709
55,202.15,98.60,103,0,0.525126,0.4376,371.97,0.0000,1,400,0,0.5786
56,94.54,468.91,5,0,0.256421,0.2137,319.52,0.0000,1,400,0,0.4454
57,174.57,290.75,72,0,0.523582,0.4363,261.56,0.0000,1,400,0,0.5824
58,484.06,170.81,58,1,0.456283,0.3802,249.25,0.0000,1,400,0,0.5495
59,5.12,582.34,158,0,0.278750,0.2323,439.12,0.0000,1,400,1,0.4258
60,495.21,311.74,60,1,0.419595,0.3497,129.91,0.0000,1,400,1,0.5192
61,381.87,86.03,61,1,0.446666,0.3722,323.30,0.0000,1,400,0,0.5221
62,34.38,284.96,132,0,0.330912,0.2758,393.67,0.0000,1,400,1,0.4732
63,745.51,378.86,60,0,0.185919,0.1549,338.54,0.0000,1,400,0,0.4149
64,241.46,258.49,72,0,0.387932,0.3233,224.16,0.0000,1,400,0,0.5042
65,802.33,691.79,152,0,0.107079,0.0892,485.48,0.0000,1,400,2,0.3760
66,72.55,431.51,5,0,0.330710,0.2756,336.50,0.0000,1,400,0,0.4749
67,482.27,539.59,157,0,0.400356,0.3336,150.77,0.0000,1,400,2,0.5124
68,483.73,238.26,58,0,0.364795,0.3040,185.99,0.0000,1,400,0,0.4939
69,506.78,614.10,157,0,0.386873,0.3224,228.22,0.0000,1,400,2,0.5022
70,395.28,58.93,61,0,0.398864,0.3324,349.56,0.0000,1,400,0,0.5011
71,637.54,704.55,176,0,0.385185,0.3210,374.66,0.0000,1,400,0,0.4957
72,218.86,299.59,72,1,0.563468,0.4696,218.34,0.0000,1,400,0,0.6047
73,132.73,715.35,112,0,0.275527,0.2296,412.58,0.0000,1,400,0,0.4493
74,240.13,136.98,132,0,0.268129,0.2234,319.14,0.0000,1,400,0,0.4486
75,70.72,240.71,146,0,0.282026,0.2350,376.82,0.0000,1,400,2,0.4533
76,448.39,7.96,12,0,0.444354,0.3703,402.30,0.0000,1,400,0,0.5185
77,93.07,255.48,146,0,0.370255,0.3085,350.25,0.0000,1,400,2,0.4915
78,814.59,224.48,60,0,0.161770,0.1348,445.96,0.0000,1,400,0,0.3991
79,602.41,21.81,12,0,0.210992,0.1758,432.48,0.0000,1,400,0,0.4204
80,386.35,732.32,176,0,0.240635,0.2005,324.81,0.0000,1,400,0,0.4371
81,255.04,398.14,5,0,0.484548,0.4038,153.54,0.0000,1,400,1,0.5696
82,711.63,624.48,157,0,0.366584,0.3055,372.56,0.0000,1,400,0,0.4867
83,204.07,345.22,72,0,0.422030,0.3517,213.68,0.0000,1,400,0,0.5188
84,535.12,58.25,12,0,0.385879,0.3216,372.28,0.0000,1,400,0,0.4947
85,64.29,648.43,5,0,0.153437,0.1279,419.52,0.0000,1,400,0,0.3965
86,667.68,137.41,87,0,0.426357,0.3553,375.04,0.0000,1,400,0,0.5114
87,735.62,177.21,87,1,0.434079,0.3617,400.68,0.0000,1,400,0,0.5135
88,759.12,66.13,12,0,0.139612,0.1163,490.05,0.0000,1,400,0,0.3887
89,188.79,149.96,132,0,0.520984,0.4342,338.93,0.0000,1,400,0,0.5781
90,542.11,770.51,176,0,0.330334,0.2753,386.20,0.0000,1,400,1,0.4723
91,305.19,565.31,156,0,0.438665,0.3656,187.85,0.0000,1,400,0,0.5463
92,110.18,46.50,146,0,0.094211,0.0785,468.73,0.0000,1,400,1,0.3708
93,263.56,638.96,112,0,0.280782,0.2340,272.33,0.0000,1,400,0,0.4567
94,275.49,667.79,112,0,0.486229,0.4052,291.53,0.0000,1,400,0,0.5637
95,401.03,728.41,176,0,0.396924,0.3308,320.24,0.0000,1,400,0,0.5023
96,250.22,513.80,5,0,0.416669,0.3472,190.04,0.0000,1,400,1,0.5178
97,452.65,529.43,27,0,0.359611,0.2997,129.06,0.0000,1,400,1,0.4960
98,450.41,650.85,176,0,0.241567,0.2013,246.24,0.0000,1,400,0,0.4400
99,533.42,136.67,58,0,0.372483,0.3104,299.03,0.0000,1,400,0,0.4923
100,296.56,694.41,112,0,0.395228,0.3294,307.19,0.0000,1,400,0,0.5033
101,441.55,203.74,58,0,0.336646,0.2805,207.21,0.0000,1,400,0,0.4813
102,591.05,419.26,27,0,0.362935,0.3024,183.14,0.0000,1,400,0,0.4951
103,273.88,84.09,103,1,0.438492,0.3654,350.90,0.0000,1,400,0,0.5187
104,610.13,702.54,157,0,0.365544,0.3046,356.88,0.0000,1,400,0,0.4892
105,626.90,735.79,27,0,0.354387,0.2953,393.82,0.0000,1,400,0,0.4823
106,639.74,212.93,58,0,0.395510,0.3296,302.88,0.0000,1,400,0,0.5017
107,200.26,137.23,132,0,0.242260,0.2019,341.62,0.0000,1,400,0,0.4374
108,138.34,162.82,146,0,0.406157,0.3385,364.81,0.0000,1,400,0,0.5054
109,674.96,620.14,157,0,0.229631,0.1914,340.64,0.0000,1,400,0,0.4335
110,509.73,17.84,12,0,0.438849,0.3657,403.38,0.0000,1,400,0,0.5164
111,284.61,669.14,112,0,0.475337,0.3961,288.71,0.0000,1,400,0,0.5586
112,293.84,697.39,112,1,0.412967,0.3441,310.95,0.0000,1,400,0,0.5106
113,175.02,305.68,72,0,0.508930,0.4241,254.79,0.0000,1,400,0,0.5755
114,71.75,120.95,146,0,0.235607,0.1963,442.46,0.0000,1,400,0,0.4304
115,802.77,662.55,60,0,0.152251,0.1269,469.38,0.0000,1,400,2,0.3953
116,227.63,6.27,103,0,0.131154,0.1093,440.69,0.0000,1,400,0,0.3870
117,138.20,297.08,72,0,0.399958,0.3333,292.04,0.0000,1,400,0,0.5056
118,345.42,537.32,156,0,0.371489,0.3096,143.55,0.0000,1,400,0,0.5004
119,608.80,627.22,157,0,0.356790,0.2973,296.93,0.0000,1,400,0,0.4878
120,711.79,652.61,27,0,0.355667,0.2964,389.67,0.0000,1,400,0,0.4817
121,656.55,220.72,87,0,0.208585,0.1738,311.16,0.0000,1,400,0,0.4234
122,250.72,547.39,156,0,0.498229,0.4152,210.18,0.0000,1,400,1,0.5729
123,171.41,247.14,72,0,0.398726,0.3323,286.44,0.0000,1,400,0,0.5053
124,43.60,504.82,158,0,0.310493,0.2587,377.22,0.0000,1,400,0,0.4630
125,420.53,597.46,176,0,0.338539,0.2821,189.61,0.0000,1,400,0,0.4853
126,179.19,130.09,146,0,0.522801,0.4357,360.33,0.0000,1,400,0,0.5779
127,204.35,48.66,103,0,0.289820,0.2415,413.37,0.0000,1,400,0,0.4550
128,548.29,426.57,27,0,0.340009,0.2833,141.24,0.0000,1,400,1,0.4878
129,410.00,9.08,61,0,0.359072,0.2992,399.18,0.0000,1,400,0,0.4830
130,266.30,238.56,132,0,0.380391,0.3170,221.23,0.0000,1,400,1,0.5012
131,504.36,794.50,176,0,0.241391,0.2012,398.03,0.0000,1,400,1,0.4349
132,225.34,178.16,132,1,0.525015,0.4375,293.93,0.0000,1,400,0,0.5820
133,153.06,141.57,146,0,0.457109,0.3809,369.10,0.0000,1,400,0,0.5461
134,210.91,275.11,72,0,0.507766,0.4231,238.05,0.0000,1,400,0,0.5772
135,760.52,111.51,87,0,0.309532,0.2579,460.59,0.0000,1,400,0,0.4604
136,381.23,559.24,156,0,0.372749,0.3106,153.39,0.0000,1,400,0,0.5006
137,49.52,540.84,158,0,0.327949,0.2733,382.45,0.0000,1,400,0,0.4701
138,511.06,372.08,60,0,0.407793,0.3398,108.99,0.0000,1,400,1,0.5172
139,784.83,138.84,87,0,0.219115,0.1826,463.03,0.0000,1,400,0,0.4227
140,450.15,57.69,12,0,0.184746,0.1540,353.05,0.0000,1,400,0,0.4117
141,595.87,142.08,58,0,0.363011,0.3025,325.65,0.0000,1,400,0,0.4872
142,166.88,665.73,112,0,0.278358,0.2320,352.93,0.0000,1,400,0,0.4532
143,172.61,207.85,132,0,0.421364,0.3511,309.33,0.0000,1,400,0,0.5140
144,712.21,755.62,152,0,0.148172,0.1235,461.58,0.0000,1,400,2,0.3931
145,663.49,91.02,12,0,0.320083,0.2667,407.16,0.0000,1,400,0,0.4670
146,134.69,158.00,146,1,0.419508,0.3496,370.76,0.0000,1,400,0,0.5108
147,349.22,77.76,61,0,0.286699,0.2389,335.72,0.0000,1,400,0,0.4549
148,770.05,519.70,27,0,0.169947,0.1416,378.58,0.0000,1,400,0,0.4052
149,238.20,627.96,156,0,0.469500,0.3912,277.83,0.0000,1,400,0,0.5561
150,593.21,754.78,27,0,0.390992,0.3258,392.80,0.0000,1,400,0,0.4976
151,285.04,809.64,112,0,0.202738,0.1689,419.88,0.0000,1,400,1,0.4186
152,382.62,456.74,152,1,0.589547,0.4913,54.85,0.0000,1,400,0,0.6224
153,568.27,509.78,157,0,0.373740,0.3115,189.52,0.0000,1,400,1,0.5000
154,410.25,185.49,58,0,0.306078,0.2551,222.77,0.0000,1,400,0,0.4679
155,165.47,335.85,72,0,0.432350,0.3603,253.35,0.0000,1,400,0,0.5214
156,301.30,582.65,156,1,0.525696,0.4381,204.58,0.0000,1,400,0,0.5874
157,556.48,530.97,157,1,0.432547,0.3605,192.44,0.0000,1,400,1,0.5433
158,322.81,361.06,158,1,0.575902,0.4799,97.61,0.0000,1,400,2,0.6156
159,787.59,669.48,152,0,0.233017,0.1942,460.59,0.0000,1,400,1,0.4293
160,94.19,718.67,156,0,0.306701,0.2556,441.58,0.0000,1,400,0,0.4596
161,457.04,18.06,12,0,0.456954,0.3808,393.23,0.0000,1,400,0,0.5439
162,567.64,162.61,58,0,0.340784,0.2840,292.82,0.0000,1,400,0,0.4793
163,126.71,735.83,156,0,0.360414,0.3003,431.94,0.0000,1,400,0,0.4822
164,323.17,450.41,5,0,0.505697,0.4214,94.95,0.0000,1,400,0,0.5812
165,431.19,460.59,152,0,0.424532,0.3538,57.15,0.0000,1,400,0,0.5433
166,406.87,663.59,176,0,0.424560,0.3538,255.34,0.0000,1,400,0,0.5171
167,222.54,427.66,5,0,0.528435,0.4404,186.72,0.0000,1,400,1,0.5888
168,684.19,175.34,87,0,0.391278,0.3261,361.10,0.0000,1,400,0,0.4974
169,399.98,666.36,176,0,0.414041,0.3450,258.24,0.0000,1,400,0,0.5126
170,689.11,613.83,157,0,0.373823,0.3115,348.06,0.0000,1,400,0,0.4907
171,786.53,194.84,87,0,0.256880,0.2141,434.33,0.0000,1,400,0,0.4391
172,792.70,352.89,60,0,0.512167,0.4268,388.41,0.0000,1,400,1,0.4537
173,210.21,63.08,103,0,0.334765,0.2790,397.94,0.0000,1,400,0,0.4742
174,694.31,217.01,87,0,0.180049,0.1500,344.09,0.0000,1,400,0,0.4101
175,130.04,127.70,146,0,0.414701,0.3456,395.11,0.0000,1,400,0,0.5076
176,411.78,660.37,176,1,0.426277,0.3552,252.15,0.0000,1,400,0,0.5179
177,28.91,308.65,132,0,0.355522,0.2963,392.19,0.0000,1,400,0,0.4835
178,615.38,321.22,60,0,0.369880,0.3082,224.67,0.0000,1,400,0,0.4963
179,175.11,698.96,112,0,0.372233,0.3102,372.65,0.0000,1,400,0,0.4906
180,290.65,734.92,112,0,0.220649,0.1839,347.20,0.0000,1,400,0,0.4292
181,47.16,434.66,5,0,0.329867,0.2749,362.05,0.0000,1,400,0,0.4718
182,0.71,119.85,132,0,0.087575,0.0730,499.26,0.0000,1,400,1,0.3672
183,267.11,349.58,158,0,0.469155,0.3910,152.85,0.0000,1,400,2,0.5613
184,586.48,284.07,60,0,0.386570,0.3221,217.22,0.0000,1,400,0,0.5034
185,234.76,250.48,72,0,0.300893,0.2507,234.50,0.0000,1,400,1,0.4677
186,346.31,446.27,152,0,0.509439,0.4245,72.67,0.0000,1,400,0,0.5835
187,54.16,293.92,72,0,0.379995,0.3167,372.09,0.0000,1,400,1,0.4943
188,645.44,80.71,58,0,0.275984,0.2300,404.41,0.0000,1,400,0,0.4487
189,169.54,607.72,156,0,0.202781,0.1690,311.08,0.0000,1,400,0,0.4231
190,531.61,5.37,12,0,0.367894,0.3066,421.34,0.0000,1,400,0,0.4862
191,531.74,793.55,176,0,0.233525,0.1946,404.61,0.0000,1,400,2,0.4315
192,458.98,162.06,58,0,0.451380,0.3762,251.36,0.0000,1,400,0,0.5470
193,143.58,170.26,146,0,0.444778,0.3706,355.93,0.0000,1,400,0,0.5224
194,1.01,196.47,132,0,0.166127,0.1384,459.01,0.0000,1,400,2,0.4013
195,102.07,34.89,103,0,0.136076,0.1134,482.85,0.0000,1,400,1,0.3879
196,94.37,743.02,156,0,0.416056,0.3467,458.90,0.0000,1,400,0,0.5046
197,40.12,297.15,132,0,0.391582,0.3263,384.52,0.0000,1,400,0,0.4987
198,408.96,790.75,176,0,0.224067,0.1867,382.50,0.0000,1,400,0,0.4291
199,767.80,120.19,87,0,0.231837,0.1932,460.71,0.0000,1,400,0,0.4280
