# FDQN-TE+ Topology Export | round=22
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
189,169.54,607.72,93,0,0.705597,0.5880,311.08,0.0000,1,220,0,0.6328
190,531.61,5.37,161,0,0.603596,0.5030,421.34,0.0000,1,220,0,0.5845
191,531.74,793.55,41,0,0.569546,0.4746,404.61,0.0000,1,220,2,0.5717
192,458.98,162.06,68,0,0.786545,0.6555,251.36,0.0000,1,220,0,0.6668
193,143.58,170.26,54,0,0.874970,0.7291,355.93,0.0000,1,220,0,0.7501
194,1.01,196.47,114,0,0.819457,0.6829,459.01,0.0000,1,220,0,0.6735
195,102.07,34.89,114,0,0.786244,0.6552,482.85,0.0000,1,220,0,0.6589
196,94.37,743.02,17,0,0.617777,0.5148,458.90,0.0000,1,220,0,0.5882
197,40.12,297.15,197,1,0.877454,0.7312,384.52,0.0000,1,220,0,0.7501
198,408.96,790.75,17,0,0.546554,0.4555,382.50,0.0000,1,220,0,0.5612
199,767.80,120.19,43,0,0.559794,0.4665,460.71,0.0000,1,220,0,0.5640
