# FDQN-TE+ Topology Export | round=40
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
35,733.67,522.40,102,0,0.265985,0.2217,234.74,0.7995,1,400,9,0.4540
36,2.32,411.16,222,0,0.334551,0.2788,505.55,0.7146,1,400,3,0.4722
37,427.97,215.25,249,0,0.309697,0.2581,293.72,0.7078,1,400,1,0.4682
38,553.40,49.94,245,0,0.280015,0.2333,453.22,0.7028,1,400,5,0.4517
39,24.23,457.57,222,0,0.224226,0.1869,477.66,0.5965,1,400,6,0.4263
40,664.78,288.90,245,0,0.195489,0.1629,267.80,0.8122,1,400,5,0.4229
41,504.61,556.69,27,0,0.462892,0.3857,56.88,0.1456,1,400,9,0.5627
42,200.70,444.11,155,0,0.445191,0.3710,304.47,0.1308,1,400,7,0.5458
43,997.19,317.15,292,0,0.373980,0.3117,529.74,0.5591,1,400,1,0.4206
44,785.23,184.98,168,0,0.280198,0.2335,424.96,0.5280,1,400,4,0.4516
45,566.31,217.06,245,0,0.271886,0.2266,290.61,0.5202,1,400,9,0.4542
46,50.03,452.61,167,0,0.125646,0.1047,452.46,0.7954,1,400,6,0.3883
47,238.02,729.51,213,0,0.128807,0.1073,348.30,0.8832,1,400,8,0.3914
48,891.96,796.19,159,0,0.210123,0.1751,491.29,0.6578,1,400,2,0.4210
49,611.53,857.22,69,0,0.211955,0.1766,374.23,0.8839,1,400,5,0.4261
50,388.17,152.52,15,0,0.260305,0.2169,365.03,0.7658,1,400,5,0.4459
51,340.22,721.12,91,0,0.285655,0.2380,272.81,0.6038,1,400,6,0.4611
52,596.77,325.01,245,0,0.285443,0.2379,199.97,0.7899,1,400,7,0.4638
53,310.73,6.13,15,0,0.148784,0.1240,528.89,0.7930,1,400,3,0.3945
54,211.67,163.18,55,0,0.348821,0.2907,443.37,0.2159,1,400,6,0.4796
55,247.58,120.76,55,1,0.350885,0.2924,455.56,0.4438,1,400,4,0.4943
56,115.78,574.29,167,0,0.143843,0.1199,391.33,0.9343,1,400,5,0.3959
57,213.80,356.09,134,0,0.280004,0.2333,320.35,0.9266,1,400,8,0.4556
58,592.85,209.19,245,0,0.235724,0.1964,305.27,0.8550,1,400,5,0.4388
59,6.27,713.22,196,0,0.141541,0.1180,537.80,0.7957,1,400,3,0.3902
60,606.51,381.80,245,0,0.256635,0.2139,159.11,0.8913,1,400,11,0.4529
61,467.69,105.36,249,0,0.141840,0.1182,395.96,0.8371,1,400,5,0.3961
62,42.11,349.00,222,0,0.165692,0.1381,482.14,0.8292,1,400,3,0.4038
63,913.06,464.00,292,0,0.147406,0.1228,414.63,0.9381,1,400,5,0.3986
64,295.73,316.58,134,0,0.248349,0.2070,274.53,0.7768,1,400,8,0.4436
65,982.65,847.27,159,0,0.275767,0.2298,594.59,0.4044,1,400,3,0.4450
66,88.86,528.49,167,0,0.305175,0.2543,412.13,0.5192,1,400,5,0.4642
67,590.66,660.86,67,1,0.452356,0.3770,184.65,0.1168,1,400,11,0.5540
68,592.45,291.81,245,0,0.293212,0.2443,227.79,0.3796,1,400,9,0.4652
69,620.68,752.11,69,1,0.341757,0.2848,279.51,0.5656,1,400,6,0.4978
70,484.11,72.17,249,0,0.247354,0.2061,428.12,0.7453,1,400,4,0.4393
71,780.82,862.90,67,0,0.314613,0.2622,458.87,0.5719,1,400,7,0.4650
72,268.05,366.92,134,0,0.370414,0.3087,267.41,0.5089,1,400,11,0.5114
73,162.57,876.12,196,0,0.131410,0.1095,505.30,0.9582,1,400,4,0.3886
74,294.10,167.77,55,0,0.257668,0.2147,390.86,0.7571,1,400,8,0.4430
75,86.61,294.81,155,0,0.240930,0.2008,461.51,0.7550,1,400,4,0.4357
76,549.16,9.74,205,0,0.161135,0.1343,492.71,0.8264,1,400,5,0.4012
77,113.99,312.90,155,0,0.244228,0.2035,428.97,0.7954,1,400,5,0.4384
78,997.67,274.93,292,0,0.270293,0.2252,546.19,0.6202,1,400,1,0.4435
79,737.80,26.71,84,0,0.276722,0.2306,529.67,0.7513,1,400,1,0.4477
80,473.18,896.91,166,0,0.270196,0.2252,397.81,0.7225,1,400,5,0.4499
81,312.36,487.62,167,0,0.427761,0.3565,188.05,0.2720,1,400,9,0.5414
82,871.56,764.83,159,0,0.253983,0.2117,456.29,0.7042,1,400,2,0.4398
83,249.94,422.80,155,0,0.463572,0.3863,261.71,0.2016,1,400,6,0.5566
84,655.38,71.35,84,1,0.333980,0.2783,455.95,0.5694,1,400,4,0.4734
85,78.73,794.16,196,0,0.299651,0.2497,513.81,0.6215,1,400,1,0.4563
86,817.73,168.29,168,0,0.221094,0.1842,459.33,0.5522,1,400,6,0.4263
87,900.94,217.04,168,0,0.196455,0.1637,490.74,0.7675,1,400,6,0.4154
88,929.72,80.99,205,0,0.243428,0.2029,600.19,0.7058,1,400,1,0.4318
89,231.23,183.66,55,0,0.174957,0.1458,415.10,0.8362,1,400,6,0.4078
90,663.94,943.68,67,0,0.314080,0.2617,473.00,0.5861,1,400,3,0.4645
91,373.78,692.36,91,1,0.346519,0.2888,230.07,0.3990,1,400,10,0.5016
92,134.94,56.95,155,0,0.237409,0.1978,574.07,0.7458,1,400,3,0.4304
93,322.80,782.56,213,0,0.221711,0.1848,333.53,0.9134,1,400,10,0.4317
94,337.40,817.88,112,0,0.338466,0.2821,357.05,0.3001,1,400,10,0.4933
95,491.16,892.11,166,0,0.122444,0.1020,392.21,0.9139,1,400,8,0.3885
96,306.45,629.28,3,0,0.287940,0.2400,232.75,0.5609,1,400,6,0.4638
97,554.38,648.42,67,0,0.410039,0.3417,158.07,0.1996,1,400,12,0.5345
98,551.63,797.13,166,0,0.357752,0.2981,301.58,0.3562,1,400,9,0.5048
99,653.30,167.39,84,0,0.258464,0.2154,366.24,0.6508,1,400,7,0.4468
100,363.20,850.48,112,0,0.352039,0.2934,376.23,0.5159,1,400,6,0.4978
101,540.79,249.52,245,0,0.238839,0.1990,253.77,0.8945,1,400,9,0.4418
102,723.89,513.49,102,1,0.320517,0.2671,224.30,0.3652,1,400,9,0.4770
103,335.44,102.99,55,0,0.252850,0.2107,429.77,0.7638,1,400,4,0.4399
104,747.26,860.43,69,0,0.229373,0.1911,437.09,0.6928,1,400,5,0.4319
105,767.79,901.16,67,0,0.220686,0.1839,482.33,0.6083,1,400,2,0.4255
106,783.52,260.79,168,0,0.319599,0.2663,370.95,0.6255,1,400,5,0.4693
107,245.27,168.08,55,0,0.243826,0.2032,418.40,0.4361,1,400,6,0.4365
108,169.43,199.41,146,0,0.139003,0.1158,446.80,0.8820,1,400,7,0.3921
109,826.66,759.51,159,0,0.222471,0.1854,417.20,0.6605,1,400,5,0.4276
110,624.29,21.86,84,0,0.237311,0.1978,494.04,0.7647,1,400,2,0.4322
111,348.57,819.53,112,0,0.329339,0.2744,353.60,0.3767,1,400,7,0.4761
112,359.88,854.12,112,1,0.365249,0.3044,380.83,0.3905,1,400,6,0.5036
113,214.35,374.38,155,0,0.305744,0.2548,312.05,0.6784,1,400,14,0.4669
114,87.88,148.14,146,0,0.303183,0.2527,541.90,0.6851,1,400,2,0.4586
115,983.19,811.45,159,0,0.105035,0.0875,574.87,0.9701,1,400,2,0.3738
116,278.79,7.68,134,0,0.120234,0.1002,539.73,0.8654,1,400,5,0.3823
117,169.25,363.85,155,0,0.367541,0.3063,357.67,0.4769,1,400,5,0.5066
118,423.05,658.08,91,0,0.278020,0.2317,175.81,0.7861,1,400,12,0.4615
119,745.63,768.18,69,0,0.174203,0.1452,363.67,0.7688,1,400,5,0.4111
120,871.76,799.28,159,0,0.137410,0.1145,477.25,0.7808,1,400,4,0.3907
121,804.11,270.33,168,0,0.263747,0.2198,381.09,0.7051,1,400,3,0.4465
122,307.06,670.41,91,0,0.302987,0.2525,257.42,0.6775,1,400,5,0.4686
123,209.94,302.68,134,0,0.251632,0.2097,350.81,0.8774,1,400,5,0.4435
124,53.40,618.28,213,0,0.280924,0.2341,462.00,0.5340,1,400,7,0.4516
125,515.04,731.73,166,0,0.327060,0.2726,232.22,0.4213,1,400,7,0.4790
126,219.46,159.33,55,0,0.202404,0.1687,441.32,0.6744,1,400,8,0.4186
127,250.27,59.60,55,0,0.170562,0.1421,506.28,0.7574,1,400,3,0.4042
128,671.52,522.44,102,0,0.264707,0.2206,172.98,0.6428,1,400,12,0.4560
129,502.15,11.12,249,0,0.170186,0.1418,488.89,0.8026,1,400,2,0.4056
130,326.15,292.18,134,0,0.303321,0.2528,270.95,0.6542,1,400,7,0.4681
131,617.71,973.06,112,0,0.216992,0.1808,487.49,0.7652,1,400,4,0.4235
132,275.99,218.20,146,0,0.274896,0.2291,359.99,0.7180,1,400,9,0.4533
133,187.46,173.39,146,0,0.163915,0.1366,452.06,0.9426,1,400,6,0.4023
134,258.31,336.94,134,1,0.340815,0.2840,291.55,0.3874,1,400,9,0.4958
135,931.44,136.57,205,0,0.135145,0.1126,564.11,0.8174,1,400,3,0.3882
136,466.91,684.93,91,0,0.306248,0.2552,187.86,0.8782,1,400,15,0.4729
137,60.65,662.39,3,0,0.182670,0.1522,468.41,0.7491,1,400,5,0.4105
138,625.91,455.70,292,0,0.308723,0.2573,133.48,0.6114,1,400,11,0.4756
139,961.21,170.04,102,0,0.318645,0.2655,567.09,0.6793,1,400,3,0.4646
140,551.32,70.66,245,0,0.204462,0.1704,432.40,0.7866,1,400,4,0.4197
141,729.79,174.01,205,0,0.167147,0.1393,398.84,0.9651,1,400,4,0.4052
142,204.38,815.35,213,0,0.242538,0.2021,432.25,0.5622,1,400,4,0.4367
143,211.40,254.56,146,0,0.219638,0.1830,378.86,0.5456,1,400,6,0.4298
144,872.27,925.44,159,0,0.171690,0.1431,565.32,0.7031,1,400,2,0.4027
145,812.60,111.48,205,0,0.107005,0.0892,498.67,0.9361,1,400,5,0.3779
146,164.96,193.51,146,1,0.355052,0.2959,454.08,0.2106,1,400,3,0.4962
147,427.70,95.23,249,0,0.233397,0.1945,411.17,0.7363,1,400,4,0.4334
148,943.12,636.50,292,0,0.245733,0.2048,463.66,0.5375,1,400,3,0.4367
149,291.74,769.10,213,0,0.312899,0.2607,340.27,0.4368,1,400,9,0.4680
150,726.52,924.41,67,0,0.255619,0.2130,481.08,0.5544,1,400,2,0.4399
151,349.10,991.61,112,0,0.202278,0.1686,514.25,0.7887,1,400,2,0.4180
152,468.61,559.39,27,0,0.462499,0.3854,67.17,0.5872,1,400,11,0.5613
153,695.99,624.35,27,0,0.253011,0.2108,232.11,0.8821,1,400,5,0.4482
154,502.45,227.17,15,0,0.238910,0.1991,272.84,0.8022,1,400,7,0.4414
155,202.66,411.32,155,1,0.498886,0.4157,310.28,0.0934,1,400,6,0.5702
156,369.02,713.59,91,0,0.336647,0.2805,250.56,0.4738,1,400,8,0.4965
157,681.55,650.30,67,0,0.270176,0.2251,235.69,0.8091,1,400,7,0.4552
158,395.36,442.21,222,0,0.423484,0.3529,119.54,0.6414,1,400,8,0.5419
159,964.60,819.94,159,1,0.365826,0.3049,564.11,0.2373,1,400,2,0.4969
160,115.36,880.18,196,0,0.142437,0.1187,540.82,0.8001,1,400,4,0.3906
161,559.76,22.11,205,0,0.250465,0.2087,481.61,0.6998,1,400,4,0.4378
162,695.22,199.16,15,0,0.259045,0.2159,358.63,0.6830,1,400,2,0.4472
163,155.18,901.20,196,0,0.104630,0.0872,529.02,0.9829,1,400,3,0.3768
164,395.80,551.63,3,0,0.424463,0.3537,116.29,0.8018,1,400,7,0.5422
165,528.10,564.11,27,0,0.461964,0.3850,70.00,0.3727,1,400,10,0.5612
166,498.31,812.72,166,1,0.382486,0.3187,312.73,0.2679,1,400,8,0.5163
167,272.55,523.78,167,1,0.447270,0.3727,228.69,0.2558,1,400,5,0.5496
168,837.96,214.75,168,1,0.349106,0.2909,442.26,0.5377,1,400,5,0.4946
169,489.87,816.12,166,0,0.276632,0.2305,316.28,0.9222,1,400,10,0.4562
170,843.98,751.79,159,0,0.263106,0.2193,426.29,0.6959,1,400,5,0.4431
171,963.30,238.63,102,0,0.085713,0.0714,531.94,0.8816,1,400,3,0.3683
172,970.85,432.20,27,0,0.331109,0.2759,475.71,0.6558,1,400,4,0.4483
173,257.46,77.25,55,0,0.320059,0.2667,487.38,0.4702,1,400,3,0.4668
174,850.35,265.79,168,0,0.248670,0.2072,421.43,0.7388,1,400,5,0.4385
175,159.26,156.40,146,0,0.255218,0.2127,483.91,0.5009,1,400,4,0.4400
176,504.32,808.79,166,0,0.292398,0.2437,308.82,0.6905,1,400,6,0.4629
177,35.41,378.02,167,0,0.252959,0.2108,480.34,0.7101,1,400,2,0.4402
178,753.68,393.41,102,0,0.248526,0.2071,275.16,0.7868,1,400,3,0.4457
179,214.47,856.05,213,0,0.278835,0.2324,456.40,0.4339,1,400,1,0.4512
180,355.98,900.10,112,0,0.265216,0.2210,425.23,0.6720,1,400,4,0.4461
181,57.76,532.35,3,0,0.178591,0.1488,443.42,0.9349,1,400,5,0.4082
182,0.87,146.78,167,0,0.032053,0.0267,611.47,0.9826,1,400,3,0.3428
183,327.14,428.15,222,0,0.421720,0.3514,187.20,0.4686,1,400,11,0.5385
184,718.29,347.92,245,0,0.249918,0.2083,266.04,0.7535,1,400,2,0.4462
185,287.52,306.78,134,0,0.341101,0.2843,287.20,0.4824,1,400,8,0.4957
186,424.14,546.56,3,0,0.440666,0.3672,89.01,0.7747,1,400,11,0.5506
187,66.33,359.98,167,0,0.155384,0.1295,455.71,0.8360,1,400,4,0.4007
188,790.50,98.84,205,0,0.278824,0.2324,495.30,0.5017,1,400,3,0.4496
189,207.65,744.31,213,0,0.258845,0.2157,380.99,0.7444,1,400,2,0.4449
190,651.08,6.58,84,0,0.152981,0.1275,516.03,0.8330,1,400,3,0.3966
191,651.25,971.90,112,0,0.218563,0.1821,495.54,0.7326,1,400,4,0.4242
192,562.14,198.48,15,0,0.266697,0.2222,307.86,0.6120,1,400,5,0.4516
193,175.85,208.53,146,0,0.294677,0.2456,435.92,0.4712,1,400,5,0.4572
194,1.24,240.62,167,0,0.211362,0.1761,562.18,0.7669,1,400,2,0.4187
195,125.01,42.73,15,0,0.178562,0.1488,591.37,0.8069,1,400,3,0.4055
196,115.58,910.01,196,1,0.365999,0.3050,562.04,0.2849,1,400,1,0.4980
197,49.14,363.94,167,0,0.195123,0.1626,470.94,0.7984,1,400,3,0.4164
198,500.88,968.47,112,0,0.273880,0.2282,468.47,0.6130,1,400,3,0.4494
199,940.36,147.20,205,0,0.090682,0.0756,564.26,0.8989,1,400,4,0.3697
200,517.68,942.25,166,0,0.196834,0.1640,442.60,0.8035,1,400,5,0.4183
201,312.36,277.74,134,0,0.267470,0.2229,290.88,0.7645,1,400,8,0.4527
202,693.51,131.57,84,0,0.282146,0.2351,416.16,0.6740,1,400,5,0.4525
203,54.67,527.33,3,0,0.184881,0.1541,446.17,0.4458,1,400,6,0.4107
204,778.84,691.76,69,0,0.192423,0.1604,338.41,0.8225,1,400,4,0.4191
205,834.48,59.88,205,1,0.345522,0.2879,552.80,0.5186,1,400,1,0.4755
206,609.26,138.94,84,0,0.263182,0.2193,377.23,0.6495,1,400,4,0.4455
207,226.41,911.07,213,0,0.306374,0.2553,493.79,0.4691,1,400,3,0.4617
208,822.97,15.94,205,0,0.044540,0.0371,581.92,0.9716,1,400,2,0.3486
209,462.67,465.92,249,0,0.391646,0.3264,50.55,0.7908,1,400,13,0.5290
210,827.16,624.42,102,0,0.214926,0.1791,350.02,0.7733,1,400,4,0.4282
211,872.78,767.58,159,0,0.329075,0.2742,458.87,0.5927,1,400,1,0.4698
212,440.12,82.20,249,0,0.284790,0.2373,422.07,0.6775,1,400,3,0.4545
213,251.59,809.54,213,1,0.398382,0.3320,396.89,0.2002,1,400,4,0.5189
214,948.22,853.85,159,0,0.335714,0.2798,571.06,0.3930,1,400,2,0.4699
215,128.64,225.70,146,0,0.273416,0.2278,461.68,0.5162,1,400,2,0.4492
216,243.64,944.09,196,0,0.275108,0.2293,512.78,0.6373,1,400,1,0.4482
217,839.17,466.75,102,0,0.256884,0.2141,340.79,0.7828,1,400,3,0.4467
218,979.89,825.55,159,0,0.093016,0.0775,579.89,0.9612,1,400,3,0.3689
219,896.84,115.61,205,0,0.132945,0.1108,552.49,0.7906,1,400,4,0.3875
220,168.22,673.94,213,0,0.152624,0.1272,374.61,0.8432,1,400,2,0.4021
221,568.41,108.81,84,0,0.294037,0.2450,397.12,0.6343,1,400,6,0.4579
222,374.89,473.68,222,1,0.482410,0.4020,127.85,0.1751,1,400,10,0.5696
223,622.93,853.61,69,0,0.249215,0.2077,374.37,0.3450,1,400,6,0.4417
224,543.62,820.07,166,0,0.198879,0.1657,323.03,0.9505,1,400,8,0.4217
225,354.45,207.83,15,0,0.286538,0.2388,326.42,0.7227,1,400,4,0.4586
226,617.69,78.59,84,0,0.279074,0.2326,437.54,0.6831,1,400,5,0.4506
227,192.95,323.35,134,0,0.260396,0.2170,354.24,0.5863,1,400,6,0.4468
228,999.76,364.51,292,0,0.329665,0.2747,517.80,0.7148,1,400,3,0.4020
229,69.25,53.54,167,0,0.262138,0.2184,620.38,0.7020,1,400,3,0.4386
230,399.76,320.03,15,0,0.234682,0.1956,206.00,0.8019,1,400,9,0.4416
231,646.39,703.88,69,0,0.261028,0.2175,250.99,0.6312,1,400,7,0.4511
232,379.07,476.67,222,0,0.419869,0.3499,123.16,0.7949,1,400,12,0.5388
233,245.54,149.39,55,0,0.147767,0.1231,433.22,0.9720,1,400,6,0.3961
234,777.73,366.18,292,0,0.278043,0.2317,308.29,0.7001,1,400,5,0.4569
235,118.86,804.62,196,0,0.300608,0.2505,487.92,0.5416,1,400,3,0.4594
236,999.12,37.01,292,0,0.145782,0.1215,680.80,0.8231,1,400,4,0.3884
237,611.13,605.17,27,0,0.437715,0.3648,153.00,0.3070,1,400,10,0.5479
238,196.05,420.03,155,0,0.383066,0.3192,314.29,0.8026,1,400,5,0.5146
239,205.52,19.24,134,0,0.246106,0.2051,563.78,0.7339,1,400,2,0.4343
240,639.07,971.30,112,0,0.229358,0.1911,491.39,0.7195,1,400,3,0.4287
241,495.85,756.58,166,0,0.309562,0.2580,256.61,0.7937,1,400,9,0.4712
242,819.67,33.67,205,0,0.284853,0.2374,565.37,0.3557,1,400,1,0.4491
243,932.43,637.37,27,0,0.273502,0.2279,453.73,0.5579,1,400,3,0.4480
244,517.77,213.53,15,0,0.259242,0.2160,287.02,0.6897,1,400,5,0.4490
245,614.12,306.09,245,1,0.360989,0.3008,225.00,0.2379,1,400,12,0.5084
246,700.94,962.99,112,0,0.199214,0.1660,504.71,0.6838,1,400,3,0.4160
247,951.10,641.31,292,0,0.171152,0.1426,472.71,0.8137,1,400,3,0.4050
248,260.86,430.04,155,0,0.400868,0.3341,249.16,0.5673,1,400,9,0.5271
249,545.76,448.65,249,1,0.445969,0.3716,68.79,0.2070,1,400,12,0.5547
250,269.89,358.11,134,0,0.359015,0.2992,270.34,0.4464,1,400,10,0.5043
251,722.56,93.63,84,0,0.165350,0.1378,463.32,0.7403,1,400,3,0.4016
252,28.13,234.48,167,0,0.277993,0.2317,541.44,0.7273,1,400,3,0.4480
253,43.80,213.81,134,0,0.323107,0.2693,538.53,0.6251,1,400,3,0.4669
254,264.30,434.32,155,0,0.379610,0.3163,244.68,0.8550,1,400,12,0.5171
255,110.42,163.73,146,0,0.316852,0.2640,514.64,0.6107,1,400,1,0.4650
256,581.27,650.93,67,0,0.397963,0.3316,171.42,0.6911,1,400,10,0.5285
257,319.66,817.80,112,0,0.279066,0.2326,365.40,0.5392,1,400,7,0.4531
258,898.47,192.97,168,0,0.216255,0.1802,503.04,0.7347,1,400,3,0.4235
259,977.13,144.99,292,0,0.295523,0.2463,594.71,0.7009,1,400,2,0.4529
260,66.58,779.73,196,0,0.288226,0.2402,515.85,0.7030,1,400,1,0.4515
261,43.60,34.11,222,0,0.179839,0.1499,652.20,0.8081,1,400,5,0.4035
262,337.94,14.98,15,0,0.330509,0.2754,511.38,0.6612,1,400,3,0.4706
263,135.12,242.42,146,0,0.171238,0.1427,446.64,0.8429,1,400,6,0.4070
264,846.11,177.21,168,0,0.295179,0.2460,473.27,0.4713,1,400,4,0.4570
265,101.43,707.09,213,0,0.099195,0.0827,449.16,0.9453,1,400,8,0.3751
266,641.11,900.96,69,0,0.272643,0.2272,425.06,0.4755,1,400,3,0.4504
267,30.64,473.85,222,0,0.235578,0.1963,470.09,0.5071,1,400,5,0.4312
268,849.14,226.29,168,0,0.147286,0.1227,443.64,0.9726,1,400,5,0.3957
269,573.71,512.55,27,0,0.456222,0.3802,74.77,0.6148,1,400,9,0.5587
270,220.06,444.64,155,0,0.421815,0.3515,285.36,0.3281,1,400,6,0.5335
271,706.72,522.03,102,0,0.263637,0.2197,207.89,0.8751,1,400,10,0.4544
272,628.29,372.62,245,0,0.320923,0.2674,180.78,0.3415,1,400,8,0.4790
273,789.03,523.37,102,0,0.308096,0.2567,289.98,0.5086,1,400,2,0.4693
274,794.42,860.46,69,0,0.286731,0.2389,465.42,0.6327,1,400,4,0.4533
275,795.27,313.72,245,0,0.243762,0.2031,349.12,0.6407,1,400,7,0.4383
276,37.32,140.99,167,0,0.229623,0.1914,585.63,0.7482,1,400,1,0.4269
277,462.33,838.56,166,0,0.311294,0.2594,340.65,0.5450,1,400,7,0.4683
278,882.83,562.77,292,0,0.181226,0.1510,387.94,0.8565,1,400,6,0.4134
279,479.86,936.59,166,0,0.263619,0.2197,437.05,0.7073,1,400,4,0.4462
280,516.01,430.50,249,0,0.403491,0.3362,71.32,0.6465,1,400,8,0.5333
281,300.37,115.99,55,0,0.337520,0.2813,432.80,0.6699,1,400,5,0.4751
282,87.36,838.84,196,0,0.364304,0.3036,533.94,0.4124,1,400,2,0.4973
283,814.73,665.03,67,0,0.187135,0.1559,355.37,0.7838,1,400,5,0.4143
284,398.45,174.10,15,0,0.323075,0.2692,341.35,0.7024,1,400,6,0.4716
285,632.35,785.42,69,0,0.314217,0.2618,314.61,0.6925,1,400,4,0.4717
286,506.21,668.14,67,0,0.372493,0.3104,168.26,0.4031,1,400,11,0.5165
287,493.32,754.89,166,0,0.343314,0.2861,254.98,0.2272,1,400,10,0.4992
288,424.95,407.07,222,0,0.414608,0.3455,119.46,0.2164,1,400,7,0.5366
289,348.54,756.75,91,0,0.262789,0.2190,298.09,0.7539,1,400,7,0.4479
290,441.75,660.90,91,0,0.334833,0.2790,171.12,0.5202,1,400,13,0.4988
291,668.51,883.18,69,0,0.185266,0.1544,418.59,0.6121,1,400,5,0.4141
292,641.45,464.59,292,1,0.330637,0.2755,145.81,0.4826,1,400,10,0.4972
293,588.94,587.61,27,0,0.406205,0.3385,124.84,0.7907,1,400,11,0.5336
294,314.01,427.21,222,0,0.475148,0.3960,199.72,0.4094,1,400,11,0.5637
295,863.80,483.90,102,0,0.300431,0.2504,364.16,0.7129,1,400,4,0.4643
296,1.86,591.05,3,0,0.203573,0.1696,506.40,0.6321,1,400,4,0.4184
297,883.17,976.24,67,0,0.141002,0.1175,611.24,0.7522,1,400,3,0.3878
298,988.94,73.60,102,0,0.198502,0.1654,648.75,0.7717,1,400,2,0.4111
299,970.24,709.29,159,0,0.113343,0.0945,514.72,0.9664,1,400,3,0.3786
