# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
27,602.69,564.91,165,0,0.937387,0.7812,121.49,0.0232,1,180,2,0.7949
28,724.40,901.61,118,0,0.763758,0.6365,460.05,0.3641,1,180,2,0.6527
29,11.12,623.71,220,0,0.751639,0.6264,504.29,0.2093,1,180,2,0.6463
30,910.18,128.43,88,0,0.911758,0.7598,553.45,0.0762,1,180,0,0.7654
31,784.18,806.49,125,0,0.802976,0.6691,417.96,0.2334,1,180,3,0.6699
32,267.68,178.42,225,0,0.791503,0.6596,396.72,0.4192,1,180,3,0.6666
33,16.86,775.71,85,0,0.683017,0.5692,556.28,0.0971,1,180,1,0.6159
34,879.53,160.86,258,0,0.926135,0.7718,508.98,0.0552,1,180,1,0.7739
35,733.67,522.40,128,0,0.789106,0.6576,234.74,0.3177,1,180,2,0.6723
36,2.32,411.16,83,0,0.701167,0.5843,505.55,0.4044,1,180,2,0.6253
37,427.97,215.25,225,0,0.693721,0.5781,293.72,0.4462,1,180,1,0.6284
38,553.40,49.94,121,0,0.784935,0.6541,453.22,0.0824,1,180,3,0.6631
39,24.23,457.57,83,0,0.740176,0.6168,477.66,0.2808,1,180,4,0.6421
40,664.78,288.90,60,0,0.770469,0.6421,267.80,0.2251,1,180,1,0.6604
41,504.61,556.69,165,0,0.849925,0.7083,56.88,0.6714,1,180,1,0.7531
42,200.70,444.11,83,0,0.840799,0.7007,304.47,0.0890,1,180,4,0.7401
43,997.19,317.15,128,0,0.689482,0.5746,529.74,0.3906,1,180,1,0.6193
44,785.23,184.98,121,0,0.757629,0.6314,424.96,0.1384,1,180,2,0.6499
45,566.31,217.06,192,0,0.744614,0.6205,290.61,0.4004,1,180,4,0.6511
46,50.03,452.61,117,0,0.703217,0.5860,452.46,0.4652,1,180,4,0.6285
47,238.02,729.51,220,0,0.760737,0.6339,348.30,0.5304,1,180,4,0.6547
48,891.96,796.19,164,0,0.770425,0.6420,491.29,0.3313,1,180,1,0.6550
49,611.53,857.22,277,0,0.768464,0.6404,374.23,0.4027,1,180,3,0.6569
50,388.17,152.52,225,0,0.746528,0.6221,365.03,0.4132,1,180,3,0.6489
51,340.22,721.12,20,0,0.781609,0.6513,272.81,0.2066,1,180,1,0.6676
52,596.77,325.01,60,0,0.722002,0.6017,199.97,0.3924,1,180,1,0.6457
53,310.73,6.13,261,0,0.714591,0.5955,528.89,0.2040,1,180,2,0.6304
54,211.67,163.18,117,0,0.788362,0.6570,443.37,0.0696,1,180,2,0.6643
55,247.58,120.76,64,0,0.782005,0.6517,455.56,0.1108,1,180,3,0.6616
56,115.78,574.29,220,0,0.713031,0.5942,391.33,0.3531,1,180,3,0.6337
57,213.80,356.09,117,0,0.815561,0.6796,320.35,0.0153,1,180,1,0.6804
58,592.85,209.19,192,0,0.730601,0.6088,305.27,0.2667,1,180,1,0.6450
59,6.27,713.22,85,0,0.701457,0.5845,537.80,0.3309,1,180,1,0.6241
60,606.51,381.80,60,1,0.845286,0.7044,159.11,0.1812,1,180,1,0.7473
61,467.69,105.36,64,0,0.780251,0.6502,395.96,0.3247,1,180,2,0.6621
62,42.11,349.00,194,0,0.724767,0.6040,482.14,0.4016,1,180,1,0.6368
63,913.06,464.00,165,0,0.741664,0.6181,414.63,0.2794,1,180,3,0.6447
64,295.73,316.58,64,1,0.832647,0.6939,274.53,0.2171,1,180,1,0.6887
65,982.65,847.27,164,0,0.643031,0.5359,594.59,0.5745,1,180,2,0.5985
66,88.86,528.49,220,0,0.704483,0.5871,412.13,0.4125,1,180,3,0.6306
67,590.66,660.86,256,0,0.903951,0.7533,184.65,0.0617,1,180,1,0.7762
68,592.45,291.81,60,0,0.759345,0.6328,227.79,0.2729,1,180,3,0.6595
69,620.68,752.11,125,0,0.728117,0.6068,279.51,0.4618,1,180,2,0.6452
70,484.11,72.17,60,0,0.767467,0.6396,428.12,0.1766,1,180,2,0.6560
71,780.82,862.90,118,0,0.789945,0.6583,458.87,0.2234,1,180,4,0.6637
72,268.05,366.92,64,0,0.851955,0.7100,267.41,0.1524,1,180,4,0.7467
73,162.57,876.12,85,0,0.714025,0.5950,505.30,0.0975,1,180,2,0.6297
74,294.10,167.77,225,0,0.802682,0.6689,390.86,0.0821,1,180,4,0.6724
75,86.61,294.81,194,0,0.747344,0.6228,461.51,0.2120,1,180,2,0.6467
76,549.16,9.74,209,0,0.728367,0.6070,492.71,0.7715,1,180,2,0.6381
77,113.99,312.90,117,0,0.770576,0.6421,428.97,0.1954,1,180,4,0.6572
78,997.67,274.93,258,0,0.668756,0.5573,546.19,0.4068,1,180,1,0.6101
79,737.80,26.71,209,0,0.676167,0.5635,529.67,0.3044,1,180,1,0.6142
80,473.18,896.91,277,0,0.822946,0.6858,397.81,0.1956,1,180,1,0.6799
81,312.36,487.62,24,0,0.910204,0.7585,188.05,0.0558,1,180,0,0.7781
82,871.56,764.83,118,0,0.684973,0.5708,456.29,0.5000,1,180,2,0.6203
83,249.94,422.80,83,1,0.890691,0.7422,261.71,0.0087,1,180,1,0.7664
84,655.38,71.35,88,0,0.782423,0.6520,455.95,0.2825,1,180,1,0.6600
85,78.73,794.16,85,1,0.914868,0.7624,513.81,0.0131,1,180,0,0.7679
86,817.73,168.29,258,0,0.939700,0.7831,459.33,0.0148,1,180,2,0.7816
87,900.94,217.04,258,0,0.915936,0.7633,490.74,0.0950,1,180,0,0.7692
88,929.72,80.99,88,1,0.913497,0.7612,600.19,0.0987,1,180,0,0.7650
89,231.23,183.66,225,0,0.766216,0.6385,415.10,0.8543,1,180,2,0.6556
90,663.94,943.68,125,0,0.793084,0.6609,473.00,0.2557,1,180,1,0.6648
91,373.78,692.36,118,0,0.792090,0.6601,230.07,0.1695,1,180,3,0.6730
92,134.94,56.95,261,0,0.614629,0.5122,574.07,0.8394,1,180,3,0.5872
93,322.80,782.56,20,0,0.783311,0.6528,333.53,0.3472,1,180,5,0.6643
94,337.40,817.88,20,0,0.765754,0.6381,357.05,0.6547,1,180,4,0.6564
95,491.16,892.11,277,0,0.830965,0.6925,392.21,0.1460,1,180,2,0.6834
96,306.45,629.28,24,0,0.787803,0.6565,232.75,0.1397,1,180,1,0.6711
97,554.38,648.42,256,0,0.825991,0.6883,158.07,0.2911,1,180,3,0.7375
98,551.63,797.13,125,0,0.773457,0.6445,301.58,0.1651,1,180,6,0.6635
99,653.30,167.39,192,0,0.724487,0.6037,366.24,0.8452,1,180,4,0.6410
100,363.20,850.48,20,0,0.860149,0.7168,376.23,0.0293,1,180,2,0.7453
101,540.79,249.52,192,0,0.809255,0.6744,253.77,0.3226,1,180,1,0.6798
102,723.89,513.49,128,0,0.814568,0.6788,224.30,0.2592,1,180,0,0.6831
103,335.44,102.99,225,0,0.743075,0.6192,429.77,0.5258,1,180,2,0.6460
104,747.26,860.43,165,0,0.741618,0.6180,437.09,0.4823,1,180,2,0.6440
105,767.79,901.16,118,0,0.759025,0.6325,482.33,0.2479,1,180,1,0.6503
106,783.52,260.79,121,0,0.739585,0.6163,370.95,0.4620,1,180,2,0.6441
107,245.27,168.08,225,0,0.788511,0.6571,418.40,0.7028,1,180,2,0.6649
108,169.43,199.41,194,0,0.810118,0.6751,446.80,0.0744,1,180,2,0.6732
109,826.66,759.51,165,0,0.822959,0.6858,417.20,0.1643,1,180,2,0.6788
110,624.29,21.86,60,0,0.749786,0.6248,494.04,0.1387,1,180,1,0.6457
111,348.57,819.53,20,0,0.747607,0.6230,353.60,0.8286,1,180,3,0.6490
112,359.88,854.12,20,0,0.866208,0.7218,380.83,0.0269,1,180,2,0.7483
113,214.35,374.38,117,0,0.833572,0.6946,312.05,0.2883,1,180,4,0.6881
114,87.88,148.14,261,0,0.654268,0.5452,541.90,0.5965,1,180,2,0.6033
115,983.19,811.45,164,0,0.694281,0.5786,574.87,0.3002,1,180,1,0.6203
116,278.79,7.68,83,0,0.735157,0.6126,539.73,0.1877,1,180,3,0.6388
117,169.25,363.85,117,1,0.894655,0.7455,357.67,0.0360,1,180,3,0.7649
118,423.05,658.08,118,1,0.909644,0.7580,175.81,0.0252,1,180,2,0.7795
119,745.63,768.18,256,0,0.627176,0.5226,363.67,0.6196,1,180,4,0.5979
120,871.76,799.28,164,0,0.721553,0.6013,477.25,0.3969,1,180,2,0.6349
121,804.11,270.33,121,1,0.876484,0.7304,381.09,0.1053,1,180,0,0.7521
122,307.06,670.41,118,0,0.723746,0.6031,257.42,0.2670,1,180,1,0.6439
123,209.94,302.68,117,0,0.869880,0.7249,350.81,0.0465,1,180,1,0.7525
124,53.40,618.28,220,0,0.771078,0.6426,462.00,0.2251,1,180,4,0.6563
125,515.04,731.73,125,1,0.855911,0.7133,232.22,0.0936,1,180,1,0.7494
126,219.46,159.33,64,0,0.810856,0.6757,441.32,0.0178,1,180,2,0.6737
127,250.27,59.60,261,0,0.724934,0.6041,506.28,0.3962,1,180,2,0.6358
128,671.52,522.44,128,1,0.878688,0.7322,172.98,0.1479,1,180,1,0.7640
129,502.15,11.12,209,0,0.734904,0.6124,488.89,0.0730,1,180,1,0.6409
130,326.15,292.18,64,0,0.796563,0.6638,270.95,0.3307,1,180,2,0.6737
131,617.71,973.06,125,0,0.751456,0.6262,487.49,0.3965,1,180,2,0.6470
132,275.99,218.20,225,0,0.816608,0.6805,359.99,0.0829,1,180,3,0.6778
133,187.46,173.39,194,0,0.803022,0.6692,452.06,0.0573,1,180,2,0.6702
134,258.31,336.94,64,0,0.836749,0.6973,291.55,0.3263,1,180,3,0.6900
135,931.44,136.57,88,0,0.678320,0.5653,564.11,0.1184,1,180,1,0.6138
136,466.91,684.93,118,0,0.759889,0.6332,187.86,0.7796,1,180,5,0.6618
137,60.65,662.39,220,0,0.717772,0.5981,468.41,0.4333,1,180,3,0.6322
138,625.91,455.70,60,0,0.755163,0.6293,133.48,0.7547,1,180,2,0.6616
139,961.21,170.04,258,0,0.922105,0.7684,567.09,0.0125,1,180,1,0.7703
140,551.32,70.66,192,0,0.733712,0.6114,432.40,0.8680,1,180,2,0.6423
141,729.79,174.01,121,0,0.702188,0.5852,398.84,0.3685,1,180,2,0.6279
142,204.38,815.35,85,0,0.697608,0.5813,432.25,0.8669,1,180,3,0.6262
143,211.40,254.56,64,0,0.786783,0.6557,378.86,0.2133,1,180,2,0.6649
144,872.27,925.44,164,0,0.613430,0.5112,565.32,0.8369,1,180,2,0.5877
145,812.60,111.48,258,0,0.686574,0.5721,498.67,0.6267,1,180,3,0.6189
146,164.96,193.51,194,0,0.811387,0.6762,454.08,0.0581,1,180,1,0.6736
147,427.70,95.23,64,0,0.756572,0.6305,411.17,0.3362,1,180,2,0.6521
148,943.12,636.50,209,0,0.757931,0.6316,463.66,0.1646,1,180,1,0.6505
149,291.74,769.10,20,0,0.749961,0.6250,340.27,0.4086,1,180,5,0.6503
150,726.52,924.41,118,0,0.751411,0.6262,481.08,0.3981,1,180,1,0.6471
151,349.10,991.61,17,0,0.873136,0.7276,514.25,0.2271,1,180,0,0.6069
152,468.61,559.39,165,0,0.870206,0.7252,67.17,0.1370,1,180,1,0.7628
153,695.99,624.35,128,0,0.759374,0.6328,232.11,0.3634,1,180,1,0.6599
154,502.45,227.17,192,0,0.772428,0.6437,272.84,0.4843,1,180,2,0.6632
155,202.66,411.32,83,0,0.751036,0.6259,310.28,0.8024,1,180,3,0.6541
156,369.02,713.59,118,0,0.801578,0.6680,250.56,0.2041,1,180,2,0.6764
157,681.55,650.30,256,0,0.790408,0.6587,235.69,0.3780,1,180,1,0.6727
158,395.36,442.21,24,0,0.845501,0.7046,119.54,0.0340,1,180,0,0.7468
159,964.60,819.94,164,0,0.695059,0.5792,564.11,0.3895,1,180,1,0.6217
160,115.36,880.18,85,0,0.695976,0.5800,540.82,0.3117,1,180,3,0.6214
161,559.76,22.11,60,0,0.754986,0.6292,481.61,0.2354,1,180,2,0.6494
162,695.22,199.16,121,0,0.673710,0.5614,358.63,0.4356,1,180,2,0.6170
163,155.18,901.20,17,0,0.716895,0.5974,529.02,0.1268,1,180,1,0.6304
164,395.80,551.63,164,1,0.872963,0.7275,116.29,0.0468,1,180,0,0.7610
165,528.10,564.11,165,1,0.939748,0.7831,70.00,0.0088,1,180,1,0.7986
166,498.31,812.72,277,0,0.776280,0.6469,312.73,0.6317,1,180,3,0.6645
167,272.55,523.78,24,0,0.823052,0.6859,228.69,0.1628,1,180,1,0.6860
168,837.96,214.75,258,0,0.755490,0.6296,442.26,0.1881,1,180,2,0.6490
169,489.87,816.12,277,0,0.785792,0.6548,316.28,0.1240,1,180,4,0.6683
170,843.98,751.79,165,0,0.783933,0.6533,426.29,0.2654,1,180,3,0.6619
171,963.30,238.63,258,0,0.696309,0.5803,531.94,0.4427,1,180,1,0.6219
172,970.85,432.20,165,0,0.708930,0.5908,475.71,0.3888,1,180,4,0.6059
173,257.46,77.25,261,0,0.777196,0.6477,487.38,0.3022,1,180,1,0.6581
174,850.35,265.79,121,0,0.741819,0.6182,421.43,0.1411,1,180,2,0.6439
175,159.26,156.40,261,0,0.763086,0.6359,483.91,0.0750,1,180,1,0.6522
176,504.32,808.79,277,0,0.811572,0.6763,308.82,0.0603,1,180,1,0.6793
177,35.41,378.02,117,0,0.760150,0.6335,480.34,0.3906,1,180,1,0.6516
178,753.68,393.41,121,0,0.679139,0.5659,275.16,0.4338,1,180,2,0.6252
179,214.47,856.05,17,0,0.688579,0.5738,456.40,0.7572,1,180,1,0.6218
180,355.98,900.10,20,0,0.745922,0.6216,425.23,0.3286,1,180,2,0.6469
181,57.76,532.35,220,0,0.809531,0.6746,443.42,0.0696,1,180,2,0.6716
182,0.87,146.78,194,0,0.654125,0.5451,611.47,0.2132,1,180,1,0.6015
183,327.14,428.15,24,0,0.919709,0.7664,187.20,0.0844,1,180,1,0.7830
184,718.29,347.92,121,0,0.714583,0.5955,266.04,0.4556,1,180,1,0.6402
185,287.52,306.78,64,0,0.821781,0.6848,287.20,0.2088,1,180,1,0.6838
186,424.14,546.56,164,0,0.890206,0.7418,89.01,0.0640,1,180,0,0.7705
187,66.33,359.98,117,0,0.725193,0.6043,455.71,0.4254,1,180,2,0.6376
188,790.50,98.84,88,0,0.678048,0.5650,495.30,0.8938,1,180,3,0.6154
189,207.65,744.31,220,0,0.699970,0.5833,380.99,0.3112,1,180,2,0.6286
190,651.08,6.58,209,0,0.713256,0.5944,516.03,0.4168,1,180,1,0.6300
191,651.25,971.90,125,0,0.736096,0.6134,495.54,0.2937,1,180,2,0.6405
192,562.14,198.48,192,1,0.815379,0.6795,307.86,0.2876,1,180,2,0.6802
193,175.85,208.53,194,0,0.762466,0.6354,435.92,0.4967,1,180,3,0.6536
194,1.24,240.62,194,1,0.914418,0.7620,562.18,0.0219,1,180,1,0.7486
195,125.01,42.73,261,0,0.596907,0.4974,591.37,0.9296,1,180,3,0.5793
196,115.58,910.01,85,0,0.679128,0.5659,562.04,0.3074,1,180,1,0.6139
197,49.14,363.94,117,0,0.734570,0.6121,470.94,0.3955,1,180,1,0.6411
198,500.88,968.47,277,0,0.760330,0.6336,468.47,0.3363,1,180,2,0.6521
199,940.36,147.20,258,0,0.662711,0.5523,564.26,0.5840,1,180,2,0.6074
200,517.68,942.25,277,0,0.716609,0.5972,442.60,0.4549,1,180,2,0.6345
201,312.36,277.74,64,0,0.797689,0.6647,290.88,0.2644,1,180,2,0.6736
202,693.51,131.57,121,0,0.755004,0.6292,416.16,0.3153,1,180,3,0.6495
203,54.67,527.33,220,0,0.811574,0.6763,446.17,0.1903,1,180,2,0.6724
204,778.84,691.76,256,0,0.688046,0.5734,338.41,0.4202,1,180,2,0.6239
205,834.48,59.88,88,0,0.676073,0.5634,552.80,0.3089,1,180,1,0.6132
206,609.26,138.94,192,0,0.739527,0.6163,377.23,0.5016,1,180,2,0.6461
207,226.41,911.07,17,0,0.688123,0.5734,493.79,0.8871,1,180,2,0.6212
208,822.97,15.94,88,0,0.688169,0.5735,581.92,0.0252,1,180,1,0.6167
209,462.67,465.92,209,1,0.943695,0.7864,50.55,0.0867,1,180,1,0.7985
210,827.16,624.42,128,0,0.644396,0.5370,350.02,0.6130,1,180,4,0.6055
211,872.78,767.58,164,0,0.694912,0.5791,458.87,0.4514,1,180,1,0.6242
212,440.12,82.20,60,0,0.766914,0.6391,422.07,0.2856,1,180,1,0.6559
213,251.59,809.54,20,0,0.799319,0.6661,396.89,0.0953,1,180,2,0.6698
214,948.22,853.85,164,0,0.692884,0.5774,571.06,0.3274,1,180,2,0.6206
215,128.64,225.70,194,0,0.759261,0.6327,461.68,0.2676,1,180,1,0.6516
216,243.64,944.09,17,0,0.680966,0.5675,512.78,0.7817,1,180,1,0.6177
217,839.17,466.75,128,0,0.754438,0.6287,340.79,0.3882,1,180,2,0.6541
218,979.89,825.55,164,0,0.708226,0.5902,579.89,0.3231,1,180,1,0.6260
219,896.84,115.61,88,0,0.652322,0.5436,552.49,0.3029,1,180,2,0.6033
220,168.22,673.94,220,1,0.825451,0.6879,374.61,0.3960,1,180,1,0.6792
221,568.41,108.81,192,0,0.753896,0.6282,397.12,0.2744,1,180,4,0.6516
222,374.89,473.68,24,0,0.850420,0.7087,127.85,0.1618,1,180,0,0.7490
223,622.93,853.61,277,0,0.769439,0.6412,374.37,0.3969,1,180,3,0.6574
224,543.62,820.07,277,0,0.766392,0.6387,323.03,0.0712,1,180,1,0.6589
225,354.45,207.83,225,1,0.836335,0.6969,326.42,0.2671,1,180,2,0.6879
226,617.69,78.59,192,0,0.748725,0.6239,437.54,0.5448,1,180,3,0.6484
227,192.95,323.35,117,0,0.874751,0.7290,354.24,0.0198,1,180,1,0.7549
228,999.76,364.51,256,0,0.688414,0.5737,517.80,0.5195,1,180,3,0.5736
229,69.25,53.54,261,0,0.607721,0.5064,620.38,0.2038,1,180,3,0.5827
230,399.76,320.03,64,0,0.786002,0.6550,206.00,0.3154,1,180,0,0.6717
231,646.39,703.88,256,0,0.796938,0.6641,250.99,0.3096,1,180,1,0.6751
232,379.07,476.67,24,0,0.842901,0.7024,123.16,0.7099,1,180,1,0.7454
233,245.54,149.39,225,0,0.783885,0.6532,433.22,0.1937,1,180,1,0.6629
234,777.73,366.18,121,0,0.719011,0.5992,308.29,0.3103,1,180,2,0.6380
235,118.86,804.62,85,0,0.907400,0.7562,487.92,0.0502,1,180,1,0.7643
236,999.12,37.01,88,0,0.512077,0.4267,680.80,0.8928,1,180,4,0.5410
237,611.13,605.17,256,0,0.801937,0.6683,153.00,0.7438,1,180,3,0.6802
238,196.05,420.03,83,0,0.809810,0.6748,314.29,0.2157,1,180,3,0.6782
239,205.52,19.24,261,0,0.641544,0.5346,563.78,0.3091,1,180,2,0.5992
240,639.07,971.30,125,0,0.762371,0.6353,491.39,0.3094,1,180,2,0.6515
241,495.85,756.58,125,0,0.857522,0.7146,256.61,0.0685,1,180,2,0.7497
242,819.67,33.67,88,0,0.647247,0.5394,565.37,0.8303,1,180,1,0.6013
243,932.43,637.37,209,0,0.762300,0.6352,453.73,0.2633,1,180,2,0.6526
244,517.77,213.53,192,0,0.769666,0.6414,287.02,0.2893,1,180,2,0.6617
245,614.12,306.09,60,0,0.831722,0.6931,225.00,0.2718,1,180,4,0.6898
246,700.94,962.99,118,0,0.735845,0.6132,504.71,0.3749,1,180,2,0.6401
247,951.10,641.31,209,0,0.724746,0.6040,472.71,0.2103,1,180,2,0.6365
248,260.86,430.04,83,0,0.895713,0.7464,249.16,0.0078,1,180,1,0.7693
249,545.76,448.65,209,0,0.866410,0.7220,68.79,0.1069,1,180,0,0.7609
250,269.89,358.11,64,0,0.852714,0.7106,270.34,0.1979,1,180,2,0.7470
251,722.56,93.63,128,0,0.734118,0.6118,463.32,0.3494,1,180,1,0.6397
252,28.13,234.48,194,0,0.636268,0.5302,541.44,0.8204,1,180,3,0.5958
253,43.80,213.81,194,0,0.651767,0.5431,538.53,0.9048,1,180,3,0.6023
254,264.30,434.32,83,0,0.794526,0.6621,244.68,0.5384,1,180,5,0.6738
255,110.42,163.73,194,0,0.680240,0.5669,514.64,0.7957,1,180,1,0.6148
256,581.27,650.93,256,1,0.928396,0.7737,171.42,0.0712,1,180,1,0.7890
257,319.66,817.80,20,0,0.901018,0.7508,365.40,0.0136,1,180,1,0.7664
258,898.47,192.97,258,1,0.944537,0.7871,503.04,0.0374,1,180,0,0.7834
259,977.13,144.99,88,0,0.600689,0.5006,594.71,0.8586,1,180,2,0.5808
260,66.58,779.73,85,0,0.657054,0.5475,515.85,0.8088,1,180,1,0.6058
261,43.60,34.11,261,1,0.940759,0.7840,652.20,0.1313,1,180,3,0.7766
262,337.94,14.98,261,0,0.703717,0.5864,511.38,0.4486,1,180,3,0.6261
263,135.12,242.42,117,0,0.716528,0.5971,446.64,0.8681,1,180,3,0.6342
264,846.11,177.21,258,0,0.724088,0.6034,473.27,0.8790,1,180,2,0.6347
265,101.43,707.09,220,0,0.693433,0.5779,449.16,0.8854,1,180,5,0.6227
266,641.11,900.96,277,0,0.796266,0.6636,425.06,0.2906,1,180,1,0.6662
267,30.64,473.85,83,0,0.742530,0.6188,470.09,0.3102,1,180,3,0.6433
268,849.14,226.29,258,0,0.771653,0.6430,443.64,0.0350,1,180,1,0.6552
269,573.71,512.55,165,0,0.844935,0.7041,74.77,0.2543,1,180,0,0.7500
270,220.06,444.64,83,0,0.862211,0.7185,285.36,0.0244,1,180,1,0.7514
271,706.72,522.03,128,0,0.737610,0.6147,207.89,0.2947,1,180,1,0.6514
272,628.29,372.62,60,0,0.837722,0.6981,180.78,0.2152,1,180,0,0.7429
273,789.03,523.37,128,0,0.731489,0.6096,289.98,0.3785,1,180,1,0.6463
274,794.42,860.46,118,0,0.766850,0.6390,465.42,0.2003,1,180,2,0.6539
275,795.27,313.72,121,0,0.771402,0.6428,349.12,0.1993,1,180,3,0.6580
276,37.32,140.99,194,0,0.624126,0.5201,585.63,0.4439,1,180,1,0.5887
277,462.33,838.56,277,1,0.894394,0.7453,340.65,0.0813,1,180,2,0.7635
278,882.83,562.77,165,0,0.795574,0.6630,387.94,0.3093,1,180,2,0.6681
279,479.86,936.59,277,0,0.741422,0.6179,437.05,0.3683,1,180,2,0.6450
280,516.01,430.50,209,0,0.855518,0.7129,71.32,0.2226,1,180,1,0.7559
281,300.37,115.99,225,0,0.780446,0.6504,432.80,0.1589,1,180,3,0.6615
282,87.36,838.84,85,0,0.678969,0.5658,533.94,0.3657,1,180,1,0.6145
283,814.73,665.03,256,0,0.649034,0.5409,355.37,0.5835,1,180,5,0.6073
284,398.45,174.10,225,0,0.834992,0.6958,341.35,0.3115,1,180,4,0.6862
285,632.35,785.42,125,0,0.675973,0.5633,314.61,0.5041,1,180,2,0.6226
286,506.21,668.14,125,0,0.886183,0.7385,168.26,0.0530,1,180,2,0.7677
287,493.32,754.89,125,0,0.773896,0.6449,254.98,0.7631,1,180,2,0.6649
288,424.95,407.07,209,0,0.924518,0.7704,119.46,0.0945,1,180,0,0.7871
289,348.54,756.75,20,0,0.767854,0.6399,298.09,0.1155,1,180,1,0.6612
290,441.75,660.90,118,0,0.783425,0.6529,171.12,0.2561,1,180,2,0.6721
291,668.51,883.18,125,0,0.739097,0.6159,418.59,0.4124,1,180,2,0.6434
292,641.45,464.59,128,0,0.873656,0.7280,145.81,0.0202,1,180,1,0.7613
293,588.94,587.61,256,0,0.871504,0.7263,124.84,0.0318,1,180,1,0.7613
294,314.01,427.21,24,0,0.874087,0.7284,199.72,0.6943,1,180,3,0.7596
295,863.80,483.90,128,0,0.738519,0.6154,364.16,0.3652,1,180,3,0.6469
296,1.86,591.05,220,0,0.715339,0.5961,506.40,0.2333,1,180,2,0.6312
297,883.17,976.24,17,0,0.545238,0.4544,611.24,0.9277,1,180,2,0.5576
298,988.94,73.60,88,0,0.547974,0.4566,648.75,0.9415,1,180,2,0.5575
299,970.24,709.29,164,0,0.688413,0.5737,514.72,0.3607,1,180,2,0.6200
