# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
139,961.21,170.04,135,0,0.381661,0.3181,567.09,0.6350,1,340,3,0.4891
140,551.32,70.66,140,1,0.498953,0.4158,432.40,0.2935,1,340,3,0.5663
141,729.79,174.01,99,0,0.425481,0.3546,398.84,0.5581,1,340,2,0.5138
142,204.38,815.35,111,0,0.350743,0.2923,432.25,0.6522,1,340,4,0.4821
143,211.40,254.56,32,0,0.444260,0.3702,378.86,0.5001,1,340,4,0.5231
144,872.27,925.44,136,0,0.268574,0.2238,565.32,0.7500,1,340,2,0.4423
145,812.60,111.48,275,0,0.454413,0.3787,498.67,0.4920,1,340,4,0.5211
146,164.96,193.51,13,0,0.414071,0.3451,454.08,0.5910,1,340,2,0.5075
147,427.70,95.23,53,0,0.348832,0.2907,411.17,0.8454,1,340,4,0.4807
148,943.12,636.50,27,0,0.304284,0.2536,463.66,0.6625,1,340,3,0.4611
149,291.74,769.10,51,0,0.497356,0.4145,340.27,0.1848,1,340,7,0.5677
150,726.52,924.41,67,0,0.341357,0.2845,481.08,0.5512,1,340,2,0.4746
151,349.10,991.61,80,0,0.324666,0.2706,514.25,0.6908,1,340,2,0.4691
152,468.61,559.39,41,0,0.552405,0.4603,67.17,0.7405,1,340,8,0.6046
153,695.99,624.35,271,0,0.401061,0.3342,232.11,0.7393,1,340,3,0.5106
154,502.45,227.17,40,0,0.430444,0.3587,272.84,0.6175,1,340,5,0.5196
155,202.66,411.32,83,0,0.529925,0.4416,310.28,0.0885,1,340,5,0.5863
156,369.02,713.59,51,0,0.406310,0.3386,250.56,0.5835,1,340,7,0.5119
157,681.55,650.30,67,0,0.414714,0.3456,235.69,0.3893,1,340,6,0.5162
158,395.36,442.21,3,0,0.555069,0.4626,119.54,0.3213,1,340,6,0.6037
159,964.60,819.94,41,0,0.437741,0.3648,564.11,0.5765,1,340,1,0.5123
160,115.36,880.18,3,0,0.484211,0.4035,540.82,0.4100,1,340,3,0.5326
161,559.76,22.11,140,0,0.329071,0.2742,481.61,0.7623,1,340,4,0.4711
162,695.22,199.16,99,0,0.371919,0.3099,358.63,0.5643,1,340,2,0.4922
163,155.18,901.20,51,0,0.440027,0.3667,529.02,0.5558,1,340,1,0.5166
164,395.80,551.63,3,0,0.569341,0.4745,116.29,0.5361,1,340,4,0.6109
165,528.10,564.11,41,0,0.562073,0.4684,70.00,0.5595,1,340,7,0.6085
166,498.31,812.72,98,0,0.419849,0.3499,312.73,0.8736,1,340,7,0.5141
167,272.55,523.78,167,1,0.580661,0.4839,228.69,0.2569,1,340,3,0.6138
168,837.96,214.75,275,0,0.424533,0.3538,442.26,0.3594,1,340,4,0.5100
169,489.87,816.12,98,0,0.438849,0.3657,316.28,0.3410,1,340,7,0.5220
170,843.98,751.79,27,0,0.345852,0.2882,426.29,0.6997,1,340,5,0.4794
171,963.30,238.63,135,0,0.165984,0.1383,531.94,0.8108,1,340,3,0.4001
172,970.85,432.20,272,0,0.437749,0.3648,475.71,0.5850,1,340,4,0.4927
173,257.46,77.25,53,0,0.387494,0.3229,487.38,0.1848,1,340,3,0.4957
174,850.35,265.79,275,0,0.340638,0.2839,421.43,0.6158,1,340,5,0.4783
175,159.26,156.40,13,0,0.318052,0.2650,483.91,0.7103,1,340,4,0.4668
176,504.32,808.79,98,0,0.456705,0.3806,308.82,0.4330,1,340,4,0.5296
177,35.41,378.02,187,0,0.329624,0.2747,480.34,0.5337,1,340,2,0.4710
178,753.68,393.41,275,0,0.344434,0.2870,275.16,0.6570,1,340,2,0.4850
179,214.47,856.05,111,0,0.364147,0.3035,456.40,0.6866,1,340,1,0.4872
180,355.98,900.10,111,0,0.354578,0.2955,425.23,0.7816,1,340,4,0.4838
181,57.76,532.35,167,0,0.433536,0.3613,443.42,0.2926,1,340,4,0.5144
182,0.87,146.78,130,0,0.459239,0.3827,611.47,0.5133,1,340,1,0.5209
183,327.14,428.15,3,0,0.567066,0.4726,187.20,0.2259,1,340,10,0.6082
184,718.29,347.92,40,0,0.426637,0.3555,266.04,0.5351,1,340,1,0.5184
185,287.52,306.78,130,0,0.383824,0.3199,287.20,0.8906,1,340,7,0.5012
186,424.14,546.56,3,0,0.547703,0.4564,89.01,0.7429,1,340,8,0.6011
187,66.33,359.98,187,1,0.474962,0.3958,455.71,0.1009,1,340,3,0.5338
188,790.50,98.84,40,0,0.365187,0.3043,495.30,0.7572,1,340,3,0.4840
189,207.65,744.31,51,0,0.377697,0.3147,380.99,0.6378,1,340,2,0.4947
190,651.08,6.58,99,0,0.266617,0.2222,516.03,0.9246,1,340,3,0.4442
191,651.25,971.90,80,0,0.325158,0.2710,495.54,0.6451,1,340,4,0.4689
192,562.14,198.48,99,0,0.346745,0.2890,307.86,0.9091,1,340,5,0.4830
193,175.85,208.53,13,0,0.368329,0.3069,435.92,0.6192,1,340,5,0.4895
194,1.24,240.62,187,0,0.323294,0.2694,562.18,0.6700,1,340,2,0.4664
195,125.01,42.73,53,0,0.270797,0.2257,591.37,0.7536,1,340,3,0.4429
196,115.58,910.01,3,0,0.422623,0.3522,562.04,0.5562,1,340,1,0.5068
197,49.14,363.94,187,0,0.287910,0.2399,470.94,0.9006,1,340,3,0.4552
198,500.88,968.47,80,0,0.331337,0.2761,468.47,0.4717,1,340,3,0.4727
199,940.36,147.20,135,0,0.454496,0.3787,564.26,0.5880,1,340,2,0.5194
200,517.68,942.25,80,0,0.485042,0.4042,442.60,0.3894,1,340,3,0.5602
201,312.36,277.74,130,0,0.451110,0.3759,290.88,0.4390,1,340,6,0.5292
202,693.51,131.57,99,0,0.371063,0.3092,416.16,0.4586,1,340,5,0.4909
203,54.67,527.33,167,0,0.222333,0.1853,446.17,0.9610,1,340,6,0.4263
204,778.84,691.76,67,0,0.415015,0.3458,338.41,0.5964,1,340,2,0.5101
205,834.48,59.88,40,0,0.432912,0.3608,552.80,0.5057,1,340,1,0.5108
206,609.26,138.94,99,0,0.350201,0.2918,377.23,0.8412,1,340,4,0.4828
207,226.41,911.07,111,0,0.393690,0.3281,493.79,0.6258,1,340,3,0.4985
208,822.97,15.94,40,0,0.452796,0.3773,581.92,0.4243,1,340,1,0.5190
209,462.67,465.92,272,0,0.545812,0.4548,50.55,0.5264,1,340,9,0.6031
210,827.16,624.42,271,0,0.342081,0.2851,350.02,0.6671,1,340,4,0.4796
211,872.78,767.58,136,0,0.416646,0.3472,458.87,0.6415,1,340,1,0.5078
212,440.12,82.20,140,0,0.380622,0.3172,422.07,0.4368,1,340,3,0.4937
213,251.59,809.54,111,0,0.449120,0.3743,396.89,0.4476,1,340,3,0.5239
214,948.22,853.85,41,0,0.427166,0.3560,571.06,0.6177,1,340,2,0.5078
215,128.64,225.70,13,0,0.342512,0.2854,461.68,0.6529,1,340,2,0.4782
216,243.64,944.09,80,0,0.374672,0.3122,512.78,0.6539,1,340,1,0.4901
217,839.17,466.75,271,0,0.407762,0.3398,340.79,0.6581,1,340,3,0.5098
218,979.89,825.55,41,0,0.459054,0.3825,579.89,0.5179,1,340,1,0.5002
219,896.84,115.61,135,0,0.476056,0.3967,552.49,0.4935,1,340,2,0.5287
220,168.22,673.94,51,0,0.301220,0.2510,374.61,0.7104,1,340,2,0.4622
221,568.41,108.81,140,0,0.367158,0.3060,397.12,0.4182,1,340,6,0.4895
222,374.89,473.68,3,0,0.604806,0.5040,127.85,0.2188,1,340,7,0.6272
223,622.93,853.61,98,0,0.315746,0.2631,374.37,0.7842,1,340,6,0.4696
224,543.62,820.07,98,0,0.507716,0.4231,323.03,0.4215,1,340,4,0.5741
225,354.45,207.83,130,0,0.380340,0.3170,326.42,0.8082,1,340,4,0.4978
226,617.69,78.59,140,0,0.366347,0.3053,437.54,0.3405,1,340,5,0.4884
227,192.95,323.35,13,0,0.458382,0.3820,354.24,0.4672,1,340,5,0.5299
228,999.76,364.51,272,0,0.438388,0.3653,517.80,0.5067,1,340,3,0.4694
229,69.25,53.54,130,0,0.350424,0.2920,620.38,0.6554,1,340,3,0.4755
230,399.76,320.03,130,0,0.408183,0.3402,206.00,0.6225,1,340,7,0.5133
231,646.39,703.88,67,0,0.347007,0.2892,250.99,0.6612,1,340,6,0.4877
232,379.07,476.67,3,0,0.541363,0.4511,123.16,0.7624,1,340,10,0.5969
233,245.54,149.39,32,0,0.395651,0.3297,433.22,0.4558,1,340,4,0.5005
234,777.73,366.18,275,0,0.349316,0.2911,308.29,0.8893,1,340,5,0.4855
235,118.86,804.62,51,0,0.385241,0.3210,487.92,0.6762,1,340,3,0.4927
236,999.12,37.01,275,0,0.248198,0.2068,680.80,0.7055,1,340,4,0.4311
237,611.13,605.17,27,0,0.542081,0.4517,153.00,0.3802,1,340,8,0.5970
238,196.05,420.03,83,0,0.562530,0.4688,314.29,0.0632,1,340,4,0.6020
239,205.52,19.24,53,0,0.347187,0.2893,563.78,0.4868,1,340,2,0.4754
240,639.07,971.30,80,0,0.333435,0.2779,491.39,0.5910,1,340,3,0.4724
241,495.85,756.58,98,0,0.442293,0.3686,256.61,0.8620,1,340,8,0.5265
242,819.67,33.67,40,0,0.367560,0.3063,565.37,0.5075,1,340,1,0.4835
243,932.43,637.37,27,0,0.337074,0.2809,453.73,0.6069,1,340,3,0.4745
244,517.77,213.53,40,0,0.449779,0.3748,287.02,0.5065,1,340,4,0.5266
245,614.12,306.09,40,0,0.421885,0.3516,225.00,0.7156,1,340,10,0.5163
246,700.94,962.99,67,0,0.291423,0.2429,504.71,0.7640,1,340,3,0.4532
247,951.10,641.31,27,0,0.476986,0.3975,472.71,0.5593,1,340,2,0.5324
248,260.86,430.04,83,0,0.535991,0.4467,249.16,0.4135,1,340,7,0.5916
249,545.76,448.65,272,0,0.574095,0.4784,68.79,0.5032,1,340,9,0.6150
250,269.89,358.11,83,0,0.414420,0.3453,270.34,0.7596,1,340,10,0.5144
251,722.56,93.63,99,0,0.259694,0.2164,463.32,0.9578,1,340,3,0.4434
252,28.13,234.48,187,0,0.380507,0.3171,541.44,0.6108,1,340,3,0.4907
253,43.80,213.81,187,0,0.420698,0.3506,538.53,0.5669,1,340,3,0.5076
254,264.30,434.32,83,0,0.512038,0.4267,244.68,0.8258,1,340,9,0.5802
255,110.42,163.73,130,0,0.408198,0.3402,514.64,0.6454,1,340,1,0.5016
256,581.27,650.93,67,0,0.502202,0.4185,171.42,0.6375,1,340,8,0.5774
257,319.66,817.80,111,0,0.471619,0.3930,365.40,0.3102,1,340,5,0.5339
258,898.47,192.97,135,0,0.282063,0.2351,503.04,0.7149,1,340,3,0.4491
259,977.13,144.99,135,0,0.357908,0.2983,594.71,0.6323,1,340,2,0.4788
260,66.58,779.73,3,0,0.385933,0.3216,515.85,0.4604,1,340,1,0.4924
261,43.60,34.11,83,0,0.285215,0.2377,652.20,0.5766,1,340,5,0.4475
262,337.94,14.98,53,0,0.411357,0.3428,511.38,0.4869,1,340,3,0.5031
263,135.12,242.42,13,0,0.468619,0.3905,446.64,0.6095,1,340,5,0.5311
264,846.11,177.21,135,0,0.359432,0.2995,473.27,0.5597,1,340,3,0.4821
265,101.43,707.09,51,0,0.424957,0.3541,449.16,0.4406,1,340,6,0.5101
266,641.11,900.96,98,0,0.372431,0.3104,425.06,0.5990,1,340,3,0.4920
267,30.64,473.85,187,0,0.303587,0.2530,470.09,0.6095,1,340,5,0.4602
268,849.14,226.29,275,0,0.434717,0.3623,443.64,0.3713,1,340,3,0.5142
269,573.71,512.55,27,0,0.608079,0.5067,74.77,0.1980,1,340,5,0.6307
270,220.06,444.64,83,0,0.569343,0.4745,285.36,0.1727,1,340,4,0.6064
271,706.72,522.03,271,1,0.469607,0.3913,207.89,0.1738,1,340,6,0.5609
272,628.29,372.62,272,1,0.457651,0.3814,180.78,0.2680,1,340,7,0.5565
273,789.03,523.37,271,0,0.404392,0.3370,289.98,0.6185,1,340,2,0.5096
274,794.42,860.46,27,0,0.366157,0.3051,465.42,0.5898,1,340,4,0.4853
275,795.27,313.72,275,1,0.471693,0.3931,349.12,0.1968,1,340,6,0.5566
276,37.32,140.99,130,0,0.328434,0.2737,585.63,0.6548,1,340,1,0.4670
277,462.33,838.56,80,0,0.507414,0.4228,340.65,0.2170,1,340,5,0.5734
278,882.83,562.77,27,0,0.423785,0.3532,387.94,0.4899,1,340,4,0.5120
279,479.86,936.59,80,0,0.334611,0.2788,437.05,0.4635,1,340,4,0.4749
280,516.01,430.50,272,0,0.519730,0.4331,71.32,0.7394,1,340,7,0.5891
281,300.37,115.99,32,0,0.416849,0.3474,432.80,0.3742,1,340,5,0.5091
282,87.36,838.84,167,0,0.431128,0.3593,533.94,0.6277,1,340,1,0.5107
283,814.73,665.03,271,0,0.291007,0.2425,355.37,0.7704,1,340,5,0.4575
284,398.45,174.10,130,0,0.443356,0.3695,341.35,0.3635,1,340,6,0.5238
285,632.35,785.42,98,0,0.409294,0.3411,314.61,0.6259,1,340,3,0.5113
286,506.21,668.14,136,0,0.489485,0.4079,168.26,0.2279,1,340,8,0.5716
287,493.32,754.89,98,0,0.477901,0.3983,254.98,0.4624,1,340,8,0.5630
288,424.95,407.07,3,0,0.476950,0.3975,119.46,0.5787,1,340,7,0.5663
289,348.54,756.75,51,0,0.432038,0.3600,298.09,0.3325,1,340,5,0.5212
290,441.75,660.90,136,0,0.450278,0.3752,171.12,0.4716,1,340,8,0.5327
291,668.51,883.18,98,0,0.283563,0.2363,418.59,0.8415,1,340,5,0.4551
292,641.45,464.59,271,0,0.454435,0.3787,145.81,0.4076,1,340,8,0.5349
293,588.94,587.61,27,0,0.496737,0.4139,124.84,0.7765,1,340,8,0.5756
294,314.01,427.21,83,0,0.598784,0.4990,199.72,0.1726,1,340,9,0.6233
295,863.80,483.90,271,0,0.422338,0.3519,364.16,0.6438,1,340,4,0.5151
296,1.86,591.05,167,0,0.281381,0.2345,506.40,0.7693,1,340,4,0.4504
297,883.17,976.24,136,0,0.235420,0.1962,611.24,0.7678,1,340,3,0.4069
298,988.94,73.60,135,0,0.275670,0.2297,648.75,0.7224,1,340,2,0.4434
299,970.24,709.29,272,0,0.450698,0.3756,514.72,0.5405,1,340,2,0.5204
