# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
52,596.77,325.01,52,1,0.380888,0.3174,199.97,0.3190,1,380,6,0.5195
53,310.73,6.13,118,0,0.177253,0.1477,528.89,0.8304,1,380,3,0.4067
54,211.67,163.18,133,0,0.359926,0.2999,443.37,0.1688,1,380,5,0.4857
55,247.58,120.76,133,0,0.369102,0.3076,455.56,0.5580,1,380,4,0.4878
56,115.78,574.29,181,0,0.332457,0.2770,391.33,0.5459,1,380,3,0.4742
57,213.80,356.09,123,0,0.425194,0.3543,320.35,0.1558,1,380,6,0.5344
58,592.85,209.19,58,1,0.375745,0.3131,305.27,0.5015,1,380,4,0.5130
59,6.27,713.22,118,0,0.168012,0.1400,537.80,0.8074,1,380,3,0.4012
60,606.51,381.80,52,0,0.340344,0.2836,159.11,0.7380,1,380,9,0.4878
61,467.69,105.36,280,0,0.178777,0.1490,395.96,0.7985,1,380,5,0.4114
62,42.11,349.00,152,0,0.205299,0.1711,482.14,0.7995,1,380,3,0.4203
63,913.06,464.00,299,0,0.362675,0.3022,414.63,0.6931,1,380,3,0.4867
64,295.73,316.58,123,0,0.278834,0.2324,274.53,0.8902,1,380,8,0.4563
65,982.65,847.27,115,0,0.285819,0.2382,594.59,0.7094,1,380,3,0.4492
66,88.86,528.49,181,0,0.321145,0.2676,412.13,0.7664,1,380,4,0.4709
67,590.66,660.86,256,0,0.460655,0.3839,184.65,0.3145,1,380,11,0.5579
68,592.45,291.81,52,0,0.303006,0.2525,227.79,0.7091,1,380,9,0.4689
69,620.68,752.11,256,0,0.369423,0.3079,279.51,0.5040,1,380,6,0.4957
70,484.11,72.17,269,0,0.286981,0.2392,428.12,0.7194,1,380,4,0.4558
71,780.82,862.90,26,0,0.338139,0.2818,458.87,0.6670,1,380,6,0.4738
72,268.05,366.92,123,0,0.396419,0.3303,267.41,0.3869,1,380,10,0.5236
73,162.57,876.12,73,1,0.397022,0.3309,505.30,0.3800,1,380,3,0.5157
74,294.10,167.77,158,0,0.306291,0.2552,390.86,0.4376,1,380,8,0.4632
75,86.61,294.81,181,0,0.284130,0.2368,461.51,0.4795,1,380,4,0.4541
76,549.16,9.74,256,0,0.199067,0.1659,492.71,0.8702,1,380,5,0.4175
77,113.99,312.90,238,0,0.298569,0.2488,428.97,0.5546,1,380,5,0.4610
78,997.67,274.93,299,0,0.294043,0.2450,546.19,0.7138,1,380,1,0.4534
79,737.80,26.71,208,0,0.320114,0.2668,529.67,0.6538,1,380,1,0.4658
80,473.18,896.91,241,0,0.310526,0.2588,397.81,0.5703,1,380,5,0.4673
81,312.36,487.62,5,0,0.440926,0.3674,188.05,0.4838,1,380,9,0.5468
82,871.56,764.83,299,0,0.288099,0.2401,456.29,0.6143,1,380,2,0.4544
83,249.94,422.80,238,0,0.476231,0.3969,261.71,0.2782,1,380,6,0.5622
84,655.38,71.35,208,0,0.360643,0.3005,455.95,0.5795,1,380,3,0.4851
85,78.73,794.16,73,0,0.329644,0.2747,513.81,0.4909,1,380,1,0.4694
86,817.73,168.29,145,0,0.234301,0.1953,459.33,0.7677,1,380,6,0.4315
87,900.94,217.04,208,0,0.233990,0.1950,490.74,0.5871,1,380,6,0.4306
88,929.72,80.99,208,0,0.277635,0.2314,600.19,0.4388,1,380,1,0.4460
89,231.23,183.66,133,0,0.186191,0.1552,415.10,0.9623,1,380,6,0.4140
90,663.94,943.68,49,0,0.338436,0.2820,473.00,0.6931,1,380,2,0.4759
91,373.78,692.36,118,0,0.360283,0.3002,230.07,0.6511,1,380,10,0.4938
92,134.94,56.95,158,0,0.278373,0.2320,574.07,0.4686,1,380,3,0.4475
93,322.80,782.56,2,0,0.374613,0.3122,333.53,0.2210,1,380,8,0.4954
94,337.40,817.88,2,0,0.351349,0.2928,357.05,0.2775,1,380,10,0.4840
95,491.16,892.11,49,0,0.156775,0.1306,392.21,0.9656,1,380,8,0.4034
96,306.45,629.28,5,0,0.311174,0.2593,232.75,0.5399,1,380,6,0.4725
97,554.38,648.42,256,0,0.419205,0.3493,158.07,0.5062,1,380,12,0.5389
98,551.63,797.13,241,0,0.373362,0.3111,301.58,0.3792,1,380,9,0.5123
99,653.30,167.39,58,0,0.282707,0.2356,366.24,0.7551,1,380,7,0.4560
100,363.20,850.48,2,0,0.376730,0.3139,376.23,0.3914,1,380,6,0.4942
101,540.79,249.52,58,0,0.356230,0.2969,253.77,0.3154,1,380,7,0.4904
102,723.89,513.49,35,0,0.328797,0.2740,224.30,0.7747,1,380,8,0.4807
103,335.44,102.99,280,0,0.300817,0.2507,429.77,0.6334,1,380,4,0.4601
104,747.26,860.43,26,0,0.256503,0.2138,437.09,0.7299,1,380,5,0.4425
105,767.79,901.16,26,0,0.237991,0.1983,482.33,0.7857,1,380,2,0.4314
106,783.52,260.79,52,0,0.349999,0.2917,370.95,0.6196,1,380,5,0.4819
107,245.27,168.08,133,0,0.257218,0.2143,418.40,0.4226,1,380,6,0.4435
108,169.43,199.41,133,0,0.151806,0.1265,446.80,0.9717,1,380,7,0.3990
109,826.66,759.51,299,0,0.234634,0.1955,417.20,0.8870,1,380,5,0.4330
110,624.29,21.86,269,0,0.277175,0.2310,494.04,0.7136,1,380,2,0.4488
111,348.57,819.53,2,0,0.344273,0.2869,353.60,0.4351,1,380,7,0.4812
112,359.88,854.12,2,0,0.383759,0.3198,380.83,0.2733,1,380,6,0.5129
113,214.35,374.38,238,0,0.319214,0.2660,312.05,0.9149,1,380,14,0.4725
114,87.88,148.14,181,0,0.343016,0.2858,541.90,0.3399,1,380,2,0.4752
115,983.19,811.45,115,1,0.403981,0.3367,574.87,0.5205,1,380,1,0.5161
116,278.79,7.68,152,0,0.160701,0.1339,539.73,0.8892,1,380,5,0.3995
117,169.25,363.85,238,0,0.390541,0.3255,357.67,0.3447,1,380,5,0.5174
118,423.05,658.08,118,1,0.365664,0.3047,175.81,0.5543,1,380,11,0.5130
119,745.63,768.18,256,0,0.205842,0.1715,363.67,0.6828,1,380,5,0.4248
120,871.76,799.28,115,0,0.165514,0.1379,477.25,0.6552,1,380,4,0.4011
121,804.11,270.33,35,0,0.298051,0.2484,381.09,0.6794,1,380,3,0.4608
122,307.06,670.41,118,0,0.337954,0.2816,257.42,0.6404,1,380,5,0.4832
123,209.94,302.68,123,1,0.413182,0.3443,350.81,0.1591,1,380,4,0.5284
124,53.40,618.28,181,0,0.300769,0.2506,462.00,0.5582,1,380,7,0.4597
125,515.04,731.73,241,0,0.336637,0.2805,232.22,0.7948,1,380,7,0.4832
126,219.46,159.33,133,0,0.213159,0.1776,441.32,0.9196,1,380,8,0.4246
127,250.27,59.60,52,0,0.199413,0.1662,506.28,0.7343,1,380,3,0.4161
128,671.52,522.44,35,0,0.278888,0.2324,172.98,0.8629,1,380,12,0.4617
129,502.15,11.12,256,0,0.205553,0.1713,488.89,0.7637,1,380,2,0.4203
130,326.15,292.18,158,0,0.336777,0.2806,270.95,0.3950,1,380,7,0.4820
131,617.71,973.06,49,0,0.254125,0.2118,487.49,0.7381,1,380,4,0.4404
132,275.99,218.20,238,0,0.315328,0.2628,359.99,0.5319,1,380,9,0.4689
133,187.46,173.39,133,1,0.396957,0.3308,452.06,0.1998,1,380,5,0.5175
134,258.31,336.94,123,0,0.354436,0.2954,291.55,0.6369,1,380,9,0.4878
135,931.44,136.57,208,0,0.168909,0.1408,564.11,0.7564,1,380,3,0.4016
136,466.91,684.93,118,0,0.397398,0.3312,187.86,0.3978,1,380,13,0.5277
137,60.65,662.39,5,0,0.211905,0.1766,468.41,0.7515,1,380,5,0.4226
138,625.91,455.70,269,0,0.326254,0.2719,133.48,0.8360,1,380,11,0.4824
139,961.21,170.04,35,0,0.360120,0.3001,567.09,0.2043,1,380,3,0.4818
140,551.32,70.66,52,0,0.244440,0.2037,432.40,0.7908,1,380,4,0.4384
141,729.79,174.01,145,0,0.363821,0.3032,398.84,0.6150,1,380,2,0.4890
142,204.38,815.35,73,0,0.259245,0.2160,432.25,0.7117,1,380,4,0.4434
143,211.40,254.56,123,0,0.232148,0.1935,378.86,0.7898,1,380,6,0.4343
144,872.27,925.44,26,0,0.192082,0.1601,565.32,0.7779,1,380,2,0.4104
145,812.60,111.48,145,1,0.384958,0.3208,498.67,0.6429,1,380,4,0.4938
146,164.96,193.51,133,0,0.364509,0.3038,454.08,0.3630,1,380,3,0.4874
147,427.70,95.23,152,0,0.269198,0.2243,411.17,0.7212,1,380,4,0.4483
148,943.12,636.50,299,0,0.264989,0.2208,463.66,0.3428,1,380,3,0.4447
149,291.74,769.10,2,0,0.327164,0.2726,340.27,0.6781,1,380,9,0.4740
150,726.52,924.41,26,0,0.273273,0.2277,481.08,0.6982,1,380,2,0.4485
151,349.10,991.61,241,0,0.243578,0.2030,514.25,0.7620,1,380,2,0.4352
152,468.61,559.39,152,1,0.528622,0.4405,67.17,0.1909,1,380,9,0.5921
153,695.99,624.35,157,0,0.353216,0.2943,232.11,0.4761,1,380,3,0.4906
154,502.45,227.17,58,0,0.272902,0.2274,272.84,0.9175,1,380,7,0.4554
155,202.66,411.32,238,0,0.507877,0.4232,310.28,0.1099,1,380,5,0.5745
156,369.02,713.59,118,0,0.354249,0.2952,250.56,0.6575,1,380,8,0.4902
157,681.55,650.30,157,1,0.372923,0.3108,235.69,0.4207,1,380,6,0.5143
158,395.36,442.21,158,1,0.496879,0.4141,119.54,0.3056,1,380,7,0.5773
159,964.60,819.94,115,0,0.374494,0.3121,564.11,0.5590,1,380,1,0.4860
160,115.36,880.18,73,0,0.154029,0.1284,540.82,0.9291,1,380,4,0.3958
161,559.76,22.11,269,0,0.282613,0.2355,481.61,0.6699,1,380,4,0.4526
162,695.22,199.16,58,0,0.286374,0.2386,358.63,0.7855,1,380,2,0.4576
163,155.18,901.20,73,0,0.389869,0.3249,529.02,0.3012,1,380,1,0.4957
164,395.80,551.63,5,0,0.499377,0.4161,116.29,0.6717,1,380,5,0.5781
165,528.10,564.11,152,0,0.475662,0.3964,70.00,0.7287,1,380,9,0.5677
166,498.31,812.72,241,0,0.395539,0.3296,312.73,0.2860,1,380,7,0.5217
167,272.55,523.78,5,0,0.461490,0.3846,228.69,0.3465,1,380,5,0.5559
168,837.96,214.75,145,0,0.375598,0.3130,442.26,0.4598,1,380,4,0.4903
169,489.87,816.12,241,0,0.411523,0.3429,316.28,0.2371,1,380,8,0.5292
170,843.98,751.79,299,0,0.299503,0.2496,426.29,0.3393,1,380,5,0.4599
171,963.30,238.63,299,0,0.117477,0.0979,531.94,0.7910,1,380,3,0.3815
172,970.85,432.20,157,0,0.365551,0.3046,475.71,0.6337,1,380,4,0.4626
173,257.46,77.25,58,0,0.338974,0.2825,487.38,0.5177,1,380,3,0.4747
174,850.35,265.79,52,0,0.285558,0.2380,421.43,0.6783,1,380,5,0.4539
175,159.26,156.40,133,0,0.270953,0.2258,483.91,0.4634,1,380,4,0.4466
176,504.32,808.79,241,0,0.306473,0.2554,308.82,0.8929,1,380,6,0.4679
177,35.41,378.02,152,0,0.287109,0.2393,480.34,0.6544,1,380,2,0.4545
178,753.68,393.41,35,0,0.302990,0.2525,275.16,0.5155,1,380,3,0.4674
179,214.47,856.05,73,0,0.291790,0.2432,456.40,0.6413,1,380,1,0.4565
180,355.98,900.10,2,0,0.295559,0.2463,425.23,0.6176,1,380,4,0.4587
181,57.76,532.35,181,1,0.401586,0.3347,443.42,0.2773,1,380,4,0.5179
182,0.87,146.78,152,0,0.058453,0.0487,611.47,0.9905,1,380,3,0.3538
183,327.14,428.15,158,0,0.443082,0.3692,187.20,0.6863,1,380,11,0.5480
184,718.29,347.92,52,0,0.285583,0.2380,266.04,0.8337,1,380,2,0.4608
185,287.52,306.78,123,0,0.362759,0.3023,287.20,0.2792,1,380,8,0.4910
186,424.14,546.56,152,0,0.509517,0.4246,89.01,0.3407,1,380,9,0.5835
187,66.33,359.98,5,0,0.198743,0.1656,455.71,0.8261,1,380,4,0.4187
188,790.50,98.84,145,0,0.295461,0.2462,495.30,0.6926,1,380,3,0.4556
189,207.65,744.31,73,0,0.300298,0.2502,380.99,0.6808,1,380,2,0.4616
190,651.08,6.58,269,0,0.191367,0.1595,516.03,0.8014,1,380,3,0.4126
191,651.25,971.90,49,0,0.250128,0.2084,495.54,0.7385,1,380,4,0.4385
192,562.14,198.48,58,0,0.288790,0.2407,307.86,0.6985,1,380,5,0.4611
193,175.85,208.53,133,0,0.313268,0.2611,435.92,0.4204,1,380,5,0.4665
194,1.24,240.62,152,0,0.249034,0.2075,562.18,0.7327,1,380,2,0.4344
195,125.01,42.73,5,0,0.219986,0.1833,591.37,0.6004,1,380,3,0.4228
196,115.58,910.01,73,0,0.379369,0.3161,562.04,0.2590,1,380,1,0.4893
197,49.14,363.94,152,0,0.235155,0.1960,470.94,0.7729,1,380,3,0.4330
198,500.88,968.47,49,0,0.302764,0.2523,468.47,0.2805,1,380,3,0.4615
199,940.36,147.20,208,0,0.126069,0.1051,564.26,0.9357,1,380,4,0.3836
200,517.68,942.25,49,0,0.230493,0.1921,442.60,0.8926,1,380,5,0.4323
201,312.36,277.74,158,0,0.308555,0.2571,290.88,0.8219,1,380,8,0.4698
202,693.51,131.57,208,0,0.314139,0.2618,416.16,0.6948,1,380,5,0.4679
203,54.67,527.33,181,0,0.194537,0.1621,446.17,0.5834,1,380,6,0.4156
204,778.84,691.76,157,0,0.218317,0.1819,338.41,0.9163,1,380,4,0.4306
205,834.48,59.88,208,0,0.368824,0.3074,552.80,0.5779,1,380,1,0.4847
206,609.26,138.94,58,0,0.289910,0.2416,377.23,0.7143,1,380,4,0.4588
207,226.41,911.07,73,0,0.322850,0.2690,493.79,0.6211,1,380,3,0.4686
208,822.97,15.94,208,1,0.392451,0.3270,581.92,0.5402,1,380,1,0.4938
209,462.67,465.92,280,0,0.457770,0.3815,50.55,0.6268,1,380,11,0.5601
210,827.16,624.42,35,0,0.253564,0.2113,350.02,0.7249,1,380,4,0.4450
211,872.78,767.58,299,0,0.358909,0.2991,458.87,0.4184,1,380,1,0.4821
212,440.12,82.20,269,0,0.317903,0.2649,422.07,0.6526,1,380,3,0.4683
213,251.59,809.54,2,0,0.408788,0.3407,396.89,0.3292,1,380,3,0.5236
214,948.22,853.85,115,0,0.348545,0.2905,571.06,0.6603,1,380,2,0.4750
215,128.64,225.70,133,0,0.293328,0.2444,461.68,0.3533,1,380,2,0.4576
216,243.64,944.09,73,0,0.301015,0.2508,512.78,0.7088,1,380,1,0.4591
217,839.17,466.75,35,0,0.307248,0.2560,340.79,0.7374,1,380,3,0.4676
218,979.89,825.55,115,0,0.396604,0.3305,579.89,0.5503,1,380,1,0.4742
219,896.84,115.61,145,0,0.156326,0.1303,552.49,0.8771,1,380,4,0.3954
220,168.22,673.94,118,0,0.200550,0.1671,374.61,0.8019,1,380,2,0.4221
221,568.41,108.81,58,0,0.323115,0.2693,397.12,0.6247,1,380,6,0.4721
222,374.89,473.68,158,0,0.492666,0.4106,127.85,0.4589,1,380,9,0.5749
223,622.93,853.61,49,0,0.257444,0.2145,374.37,0.6349,1,380,6,0.4451
224,543.62,820.07,49,0,0.352753,0.2940,323.03,0.8165,1,380,6,0.4867
225,354.45,207.83,280,0,0.331021,0.2759,326.42,0.5688,1,380,4,0.4770
226,617.69,78.59,208,0,0.310684,0.2589,437.54,0.6828,1,380,5,0.4659
227,192.95,323.35,123,0,0.272741,0.2273,354.24,0.8531,1,380,6,0.4519
228,999.76,364.51,157,0,0.374199,0.3118,517.80,0.5765,1,380,3,0.4427
229,69.25,53.54,280,0,0.295983,0.2467,620.38,0.5286,1,380,3,0.4527
230,399.76,320.03,158,0,0.285394,0.2378,206.00,0.7048,1,380,9,0.4631
231,646.39,703.88,256,0,0.286299,0.2386,250.99,0.6175,1,380,7,0.4623
232,379.07,476.67,158,0,0.493967,0.4116,123.16,0.3120,1,380,10,0.5756
233,245.54,149.39,133,0,0.375471,0.3129,433.22,0.1953,1,380,4,0.4910
234,777.73,366.18,35,0,0.316233,0.2635,308.29,0.5240,1,380,5,0.4728
235,118.86,804.62,73,0,0.322644,0.2689,487.92,0.5575,1,380,3,0.4686
236,999.12,37.01,269,0,0.180102,0.1501,680.80,0.7842,1,380,4,0.4027
237,611.13,605.17,256,0,0.450492,0.3754,153.00,0.6433,1,380,9,0.5541
238,196.05,420.03,238,1,0.532380,0.4436,314.29,0.2307,1,380,4,0.5856
239,205.52,19.24,52,0,0.283252,0.2360,563.78,0.6904,1,380,2,0.4500
240,639.07,971.30,49,0,0.260193,0.2168,491.39,0.7416,1,380,3,0.4428
241,495.85,756.58,241,1,0.417107,0.3476,256.61,0.2210,1,380,8,0.5341
242,819.67,33.67,208,0,0.293373,0.2445,565.37,0.7005,1,380,1,0.4521
243,932.43,637.37,299,0,0.295666,0.2464,453.73,0.3225,1,380,3,0.4573
244,517.77,213.53,58,0,0.285891,0.2382,287.02,0.8231,1,380,5,0.4604
245,614.12,306.09,52,0,0.370043,0.3084,225.00,0.5317,1,380,11,0.5123
246,700.94,962.99,26,0,0.221138,0.1843,504.71,0.7567,1,380,3,0.4262
247,951.10,641.31,299,0,0.193934,0.1616,472.71,0.9384,1,380,3,0.4144
248,260.86,430.04,238,0,0.415748,0.3465,249.16,0.8662,1,380,9,0.5336
249,545.76,448.65,280,0,0.455912,0.3799,68.79,0.5317,1,380,11,0.5599
250,269.89,358.11,123,0,0.379682,0.3164,270.34,0.4154,1,380,10,0.5140
251,722.56,93.63,145,0,0.188833,0.1574,463.32,0.8162,1,380,3,0.4111
252,28.13,234.48,280,0,0.318558,0.2655,541.44,0.5918,1,380,3,0.4649
253,43.80,213.81,5,0,0.355050,0.2959,538.53,0.5277,1,380,3,0.4802
254,264.30,434.32,238,0,0.492193,0.4102,244.68,0.1819,1,380,10,0.5702
255,110.42,163.73,133,0,0.348899,0.2907,514.64,0.3750,1,380,1,0.4783
256,581.27,650.93,256,1,0.481126,0.4009,171.42,0.1818,1,380,9,0.5681
257,319.66,817.80,2,0,0.289412,0.2412,365.40,0.8507,1,380,7,0.4574
258,898.47,192.97,145,0,0.251476,0.2096,503.04,0.4606,1,380,3,0.4372
259,977.13,144.99,280,0,0.336283,0.2802,594.71,0.2414,1,380,2,0.4699
260,66.58,779.73,5,0,0.326909,0.2724,515.85,0.4634,1,380,1,0.4683
261,43.60,34.11,152,0,0.219497,0.1829,652.20,0.7107,1,380,5,0.4201
262,337.94,14.98,118,0,0.366580,0.3055,511.38,0.5935,1,380,3,0.4859
263,135.12,242.42,123,0,0.212005,0.1767,446.64,0.8987,1,380,6,0.4244
264,846.11,177.21,145,0,0.311888,0.2599,473.27,0.5577,1,380,4,0.4630
265,101.43,707.09,118,0,0.149043,0.1242,449.16,0.9719,1,380,8,0.3970
266,641.11,900.96,49,0,0.285103,0.2376,425.06,0.7409,1,380,3,0.4548
267,30.64,473.85,181,0,0.250229,0.2085,470.09,0.6160,1,380,5,0.4382
268,849.14,226.29,208,0,0.380433,0.3170,443.64,0.4752,1,380,3,0.4923
269,573.71,512.55,269,1,0.524359,0.4370,74.77,0.3853,1,380,7,0.5917
270,220.06,444.64,238,0,0.431707,0.3598,285.36,0.7550,1,380,6,0.5403
271,706.72,522.03,35,0,0.359594,0.2997,207.89,0.3368,1,380,8,0.4944
272,628.29,372.62,52,0,0.334139,0.2784,180.78,0.4010,1,380,8,0.4846
273,789.03,523.37,35,0,0.327402,0.2728,289.98,0.5716,1,380,2,0.4773
274,794.42,860.46,26,0,0.313934,0.2616,465.42,0.5814,1,380,4,0.4635
275,795.27,313.72,157,0,0.265251,0.2210,349.12,0.7802,1,380,7,0.4472
276,37.32,140.99,5,0,0.268163,0.2235,585.63,0.5767,1,380,1,0.4429
277,462.33,838.56,241,0,0.331844,0.2765,340.65,0.7071,1,380,7,0.4776
278,882.83,562.77,35,0,0.206908,0.1724,387.94,0.9467,1,380,6,0.4223
279,479.86,936.59,49,0,0.302079,0.2517,437.05,0.3420,1,380,4,0.4622
280,516.01,430.50,280,1,0.471639,0.3930,71.32,0.3031,1,380,7,0.5674
281,300.37,115.99,158,0,0.377826,0.3149,432.80,0.4545,1,380,5,0.4921
282,87.36,838.84,73,0,0.383577,0.3196,533.94,0.3209,1,380,1,0.4915
283,814.73,665.03,157,0,0.223861,0.1866,355.37,0.6696,1,380,5,0.4325
284,398.45,174.10,269,0,0.364218,0.3035,341.35,0.6568,1,380,6,0.4888
285,632.35,785.42,256,0,0.355332,0.2961,314.61,0.5235,1,380,4,0.4890
286,506.21,668.14,256,0,0.389981,0.3250,168.26,0.5212,1,380,11,0.5247
287,493.32,754.89,241,0,0.351329,0.2928,254.98,0.5702,1,380,10,0.4888
288,424.95,407.07,158,0,0.425985,0.3550,119.46,0.3502,1,380,7,0.5432
289,348.54,756.75,2,0,0.286359,0.2386,298.09,0.8940,1,380,7,0.4595
290,441.75,660.90,118,0,0.343406,0.2862,171.12,0.8476,1,380,12,0.4887
291,668.51,883.18,49,0,0.199539,0.1663,418.59,0.7704,1,380,5,0.4192
292,641.45,464.59,269,0,0.349659,0.2914,145.81,0.6092,1,380,10,0.4918
293,588.94,587.61,256,0,0.478328,0.3986,124.84,0.1315,1,380,9,0.5681
294,314.01,427.21,158,0,0.498895,0.4157,199.72,0.3688,1,380,11,0.5745
295,863.80,483.90,35,0,0.341898,0.2849,364.16,0.6906,1,380,4,0.4815
296,1.86,591.05,181,0,0.222088,0.1851,506.40,0.7209,1,380,4,0.4257
297,883.17,976.24,26,0,0.162145,0.1351,611.24,0.8011,1,380,3,0.3764
298,988.94,73.60,269,0,0.235592,0.1963,648.75,0.5948,1,380,2,0.4265
299,970.24,709.29,299,1,0.390985,0.3258,514.72,0.6279,1,380,2,0.4941
