# FDQN-TE+ Topology Export | round=6
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
48,891.96,796.19,48,1,1.128324,0.9403,491.29,0.0271,1,60,0,0.8792
49,611.53,857.22,90,0,1.095261,0.9127,374.23,0.1128,1,60,1,0.7942
50,388.17,152.52,245,0,0.968821,0.8074,365.03,0.5550,1,60,2,0.7420
51,340.22,721.12,91,0,0.943362,0.7861,272.81,0.0176,1,60,1,0.7344
52,596.77,325.01,245,0,0.999412,0.8328,199.97,0.0077,1,60,0,0.7613
53,310.73,6.13,173,0,1.106289,0.9219,528.89,0.1061,1,60,0,0.7930
54,211.67,163.18,173,0,1.080278,0.9002,443.37,0.1812,1,60,0,0.7859
55,247.58,120.76,173,0,1.086640,0.9055,455.56,0.1722,1,60,0,0.7873
56,115.78,574.29,267,0,1.064061,0.8867,391.33,0.0778,1,60,1,0.7788
57,213.80,356.09,57,1,1.159852,0.9665,320.35,0.0010,1,60,0,0.9028
58,592.85,209.19,45,0,0.886110,0.7384,305.27,0.3673,1,60,1,0.7098
59,6.27,713.22,59,1,1.133360,0.9445,537.80,0.0399,1,60,0,0.8799
60,606.51,381.80,245,0,1.023689,0.8531,159.11,0.6249,1,60,0,0.7724
61,467.69,105.36,245,0,0.942661,0.7856,395.96,0.7761,1,60,2,0.7304
62,42.11,349.00,177,0,1.097909,0.9149,482.14,0.1048,1,60,0,0.7923
63,913.06,464.00,148,0,1.097189,0.9143,414.63,0.1431,1,60,1,0.7679
64,295.73,316.58,201,0,0.947114,0.7893,274.53,0.0130,1,60,1,0.7356
65,982.65,847.27,48,0,1.092267,0.9102,594.59,0.1494,1,60,0,0.7857
66,88.86,528.49,267,0,1.097205,0.9143,412.13,0.0151,1,60,0,0.7942
67,590.66,660.86,237,0,1.143815,0.9532,184.65,0.0771,1,60,1,0.9003
68,592.45,291.81,245,0,0.977198,0.8143,227.79,0.7035,1,60,1,0.7492
69,620.68,752.11,176,0,0.935026,0.7792,279.51,0.2137,1,60,2,0.7316
70,484.11,72.17,249,0,1.090076,0.9084,428.12,0.1381,1,60,0,0.7909
71,780.82,862.90,22,0,1.114198,0.9285,458.87,0.0960,1,60,0,0.7980
72,268.05,366.92,57,0,1.157869,0.9649,267.41,0.0072,1,60,1,0.9029
73,162.57,876.12,59,0,1.094255,0.9119,505.30,0.1508,1,60,0,0.7897
74,294.10,167.77,201,0,1.075699,0.8964,390.86,0.1131,1,60,0,0.7860
75,86.61,294.81,177,0,1.106650,0.9222,461.51,0.1052,1,60,0,0.7968
76,549.16,9.74,292,0,1.090509,0.9088,492.71,0.1528,1,60,0,0.7884
77,113.99,312.90,177,0,1.085408,0.9045,428.97,0.1628,1,60,0,0.7889
78,997.67,274.93,41,0,1.113299,0.9277,546.19,0.0887,1,60,0,0.7947
79,737.80,26.71,232,0,1.093914,0.9116,529.67,0.1566,1,60,0,0.7883
80,473.18,896.91,198,0,0.974240,0.8119,397.81,0.0522,1,60,1,0.7433
81,312.36,487.62,232,0,1.004890,0.8374,188.05,0.1538,1,60,0,0.7633
82,871.56,764.83,48,0,1.072402,0.8937,456.29,0.1095,1,60,0,0.7821
83,249.94,422.80,254,0,0.958349,0.7986,261.71,0.0062,1,60,1,0.7421
84,655.38,71.35,249,0,1.117112,0.9309,455.95,0.0997,1,60,0,0.7994
85,78.73,794.16,59,0,1.083633,0.9030,513.81,0.1842,1,60,0,0.7832
86,817.73,168.29,35,0,1.087050,0.9059,459.33,0.1998,1,60,0,0.7875
87,900.94,217.04,22,0,1.083024,0.9025,490.74,0.2065,1,60,0,0.7859
88,929.72,80.99,232,0,1.079069,0.8992,600.19,0.1915,1,60,0,0.7799
89,231.23,183.66,201,0,1.049290,0.8744,415.10,0.2757,1,60,0,0.7744
90,663.94,943.68,90,1,1.136684,0.9472,473.00,0.0351,1,60,0,0.8837
91,373.78,692.36,91,1,1.166353,0.9720,230.07,0.0005,1,60,2,0.9079
92,134.94,56.95,201,0,1.088236,0.9069,574.07,0.1746,1,60,0,0.7845
93,322.80,782.56,111,0,1.019584,0.8497,333.53,0.7073,1,60,2,0.7647
94,337.40,817.88,111,0,0.997274,0.8311,357.05,0.5039,1,60,1,0.7548
95,491.16,892.11,198,0,0.977591,0.8147,392.21,0.5460,1,60,2,0.7449
96,306.45,629.28,91,0,0.970244,0.8085,232.75,0.0567,1,60,0,0.7471
97,554.38,648.42,237,0,1.045316,0.8711,158.07,0.0491,1,60,1,0.7816
98,551.63,797.13,176,0,1.155951,0.9633,301.58,0.0118,1,60,1,0.9020
99,653.30,167.39,45,0,1.071617,0.8930,366.24,0.2648,1,60,0,0.7856
100,363.20,850.48,111,0,1.115773,0.9298,376.23,0.0130,1,60,0,0.8774
101,540.79,249.52,45,0,0.961285,0.8011,253.77,0.0143,1,60,1,0.7422
102,723.89,513.49,35,0,0.982000,0.8183,224.30,0.1701,1,60,0,0.7511
103,335.44,102.99,173,0,1.074516,0.8954,429.77,0.1357,1,60,0,0.7829
104,747.26,860.43,90,0,1.070555,0.8921,437.09,0.1726,1,60,0,0.7803
105,767.79,901.16,90,0,1.105690,0.9214,482.33,0.0974,1,60,0,0.7939
106,783.52,260.79,292,0,1.064994,0.8875,370.95,0.1699,1,60,0,0.7811
107,245.27,168.08,173,0,1.070443,0.8920,418.40,0.2190,1,60,0,0.7831
108,169.43,199.41,254,0,1.110009,0.9250,446.80,0.0593,1,60,0,0.7982
109,826.66,759.51,48,0,0.946676,0.7889,417.20,0.5991,1,60,1,0.7306
110,624.29,21.86,249,0,1.097694,0.9147,494.04,0.1519,1,60,0,0.7907
111,348.57,819.53,111,1,1.153881,0.9616,353.60,0.0004,1,60,0,0.8990
112,359.88,854.12,111,0,1.122400,0.9353,380.83,0.0076,1,60,0,0.8807
113,214.35,374.38,57,0,1.030233,0.8585,312.05,0.1676,1,60,1,0.7694
114,87.88,148.14,267,0,1.091433,0.9095,541.90,0.1315,1,60,0,0.7871
115,983.19,811.45,48,0,1.109237,0.9244,574.87,0.1044,1,60,0,0.7932
116,278.79,7.68,173,0,1.102126,0.9184,539.73,0.1222,1,60,0,0.7911
117,169.25,363.85,57,0,1.128098,0.9401,357.67,0.0229,1,60,0,0.8852
118,423.05,658.08,91,0,1.010770,0.8423,175.81,0.1672,1,60,1,0.7655
119,745.63,768.18,22,0,0.957245,0.7977,363.67,0.7514,1,60,2,0.7362
120,871.76,799.28,48,0,1.081775,0.9015,477.25,0.1079,1,60,0,0.7837
121,804.11,270.33,292,0,1.049264,0.8744,381.09,0.2769,1,60,0,0.7745
122,307.06,670.41,91,0,0.941745,0.7848,257.42,0.2831,1,60,1,0.7347
123,209.94,302.68,57,0,1.127365,0.9395,350.81,0.0194,1,60,0,0.8850
124,53.40,618.28,267,0,1.123340,0.9361,462.00,0.0550,1,60,1,0.8769
125,515.04,731.73,91,0,0.998527,0.8321,232.22,0.0062,1,60,1,0.7583
126,219.46,159.33,173,0,1.100230,0.9169,441.32,0.1579,1,60,0,0.7943
127,250.27,59.60,173,0,1.119377,0.9328,506.28,0.0759,1,60,0,0.7997
128,671.52,522.44,35,0,1.033625,0.8614,172.98,0.6027,1,60,0,0.7764
129,502.15,11.12,292,0,1.098274,0.9152,488.89,0.1503,1,60,0,0.7918
130,326.15,292.18,201,0,0.945377,0.7878,270.95,0.7471,1,60,2,0.7356
131,617.71,973.06,90,0,1.101563,0.9180,487.49,0.1376,1,60,0,0.7921
132,275.99,218.20,201,0,1.091539,0.9096,359.99,0.1517,1,60,0,0.7933
133,187.46,173.39,201,0,1.105809,0.9215,452.06,0.0762,1,60,0,0.7963
134,258.31,336.94,57,0,1.045908,0.8716,291.55,0.6634,1,60,1,0.7764
135,931.44,136.57,41,0,1.110640,0.9255,564.11,0.0815,1,60,0,0.7940
136,466.91,684.93,91,0,1.160277,0.9669,187.86,0.0143,1,60,2,0.9064
137,60.65,662.39,59,0,1.103815,0.9198,468.41,0.1651,1,60,0,0.7926
138,625.91,455.70,292,0,1.012210,0.8435,133.48,0.0476,1,60,1,0.7682
139,961.21,170.04,41,0,1.077784,0.8982,567.09,0.2014,1,60,0,0.7794
140,551.32,70.66,245,0,1.074003,0.8950,432.40,0.2097,1,60,0,0.7842
141,729.79,174.01,292,0,1.070358,0.8920,398.84,0.1907,1,60,0,0.7814
142,204.38,815.35,91,0,1.054067,0.8784,432.25,0.2994,1,60,0,0.7752
143,211.40,254.56,57,0,1.088717,0.9073,378.86,0.2035,1,60,0,0.7917
144,872.27,925.44,22,0,1.086239,0.9052,565.32,0.1603,1,60,0,0.7838
145,812.60,111.48,237,0,1.095253,0.9127,498.67,0.1541,1,60,0,0.7900
146,164.96,193.51,254,0,1.114488,0.9287,454.08,0.0483,1,60,0,0.8742
147,427.70,95.23,249,0,1.116681,0.9306,411.17,0.0336,1,60,0,0.8760
148,943.12,636.50,148,1,1.125241,0.9377,463.66,0.0294,1,60,0,0.8794
149,291.74,769.10,111,0,1.146007,0.9550,340.27,0.0110,1,60,1,0.8952
150,726.52,924.41,90,0,1.108646,0.9239,481.08,0.0918,1,60,0,0.7951
151,349.10,991.61,198,0,1.080522,0.9004,514.25,0.1779,1,60,0,0.7840
152,468.61,559.39,41,0,1.142420,0.9520,67.17,0.0059,1,60,1,0.9020
153,695.99,624.35,237,0,0.957582,0.7980,232.11,0.1656,1,60,1,0.7410
154,502.45,227.17,45,0,0.947472,0.7896,272.84,0.1924,1,60,2,0.7361
155,202.66,411.32,57,0,1.159571,0.9663,310.28,0.0053,1,60,0,0.9030
156,369.02,713.59,91,0,0.964886,0.8041,250.56,0.7257,1,60,2,0.7439
157,681.55,650.30,237,0,0.968980,0.8075,235.69,0.3309,1,60,1,0.7458
158,395.36,442.21,232,0,1.040010,0.8667,119.54,0.0799,1,60,0,0.7791
159,964.60,819.94,48,0,1.109233,0.9244,564.11,0.1143,1,60,0,0.7935
160,115.36,880.18,59,0,1.117216,0.9310,540.82,0.0874,1,60,0,0.7964
161,559.76,22.11,249,0,1.104895,0.9207,481.61,0.1093,1,60,0,0.7952
162,695.22,199.16,45,0,1.050292,0.8752,358.63,0.2864,1,60,0,0.7769
163,155.18,901.20,59,0,1.100859,0.9174,529.02,0.1090,1,60,0,0.7919
164,395.80,551.63,232,0,1.079184,0.8993,116.29,0.0049,1,60,0,0.7957
165,528.10,564.11,41,0,1.025676,0.8547,70.00,0.5958,1,60,1,0.7760
166,498.31,812.72,176,0,1.154984,0.9625,312.73,0.0046,1,60,0,0.9012
167,272.55,523.78,254,0,0.967823,0.8065,228.69,0.0807,1,60,0,0.7468
168,837.96,214.75,292,0,1.089042,0.9075,442.26,0.1583,1,60,0,0.7896
169,489.87,816.12,176,0,1.152008,0.9600,316.28,0.0060,1,60,0,0.8995
170,843.98,751.79,48,0,1.114989,0.9292,426.29,0.0461,1,60,0,0.8749
171,963.30,238.63,41,0,1.096834,0.9140,531.94,0.1572,1,60,0,0.7881
172,970.85,432.20,148,0,1.104240,0.9202,475.71,0.1258,1,60,0,0.7704
173,257.46,77.25,173,1,1.130521,0.9421,487.38,0.0229,1,60,0,0.8793
174,850.35,265.79,35,0,1.082770,0.9023,421.43,0.2151,1,60,0,0.7875
175,159.26,156.40,57,0,1.091457,0.9095,483.91,0.1598,1,60,0,0.7878
176,504.32,808.79,176,1,1.157208,0.9643,308.82,0.0035,1,60,0,0.9024
177,35.41,378.02,177,1,1.119956,0.9333,480.34,0.0698,1,60,0,0.8763
178,753.68,393.41,35,0,0.941828,0.7849,275.16,0.2079,1,60,2,0.7336
179,214.47,856.05,111,0,1.070942,0.8925,456.40,0.2122,1,60,0,0.7817
180,355.98,900.10,111,0,1.090407,0.9087,425.23,0.1100,1,60,0,0.7905
181,57.76,532.35,267,0,0.933134,0.7776,443.42,0.8052,1,60,2,0.7230
182,0.87,146.78,267,0,1.119469,0.9329,611.47,0.0946,1,60,0,0.7956
183,327.14,428.15,254,0,1.160738,0.9673,187.20,0.0080,1,60,0,0.9083
184,718.29,347.92,245,0,0.945652,0.7880,266.04,0.0337,1,60,1,0.7354
185,287.52,306.78,201,0,0.933038,0.7775,287.20,0.2265,1,60,1,0.7295
186,424.14,546.56,41,0,1.083390,0.9028,89.01,0.0696,1,60,0,0.7981
187,66.33,359.98,177,0,1.082222,0.9019,455.71,0.1492,1,60,0,0.7869
188,790.50,98.84,237,0,1.088568,0.9071,495.30,0.1724,1,60,0,0.7868
189,207.65,744.31,91,0,1.049972,0.8750,380.99,0.2890,1,60,0,0.7745
190,651.08,6.58,292,0,1.090999,0.9092,516.03,0.1609,1,60,0,0.7875
191,651.25,971.90,90,0,1.101649,0.9180,495.54,0.1419,1,60,0,0.7921
192,562.14,198.48,45,0,1.135497,0.9462,307.86,0.0191,1,60,0,0.8906
193,175.85,208.53,254,0,1.065856,0.8882,435.92,0.1819,1,60,0,0.7801
194,1.24,240.62,177,0,1.089644,0.9080,562.18,0.1598,1,60,0,0.7854
195,125.01,42.73,177,0,1.073349,0.8945,591.37,0.2092,1,60,0,0.7779
196,115.58,910.01,91,0,1.108089,0.9234,562.04,0.1064,1,60,0,0.7924
197,49.14,363.94,177,0,1.074392,0.8953,470.94,0.2085,1,60,0,0.7827
198,500.88,968.47,198,1,1.133867,0.9449,468.47,0.0342,1,60,1,0.8819
199,940.36,147.20,41,0,1.087011,0.9058,564.26,0.1680,1,60,0,0.7834
200,517.68,942.25,198,0,1.118236,0.9319,442.60,0.0539,1,60,0,0.8770
201,312.36,277.74,201,1,1.164568,0.9705,290.88,0.0023,1,60,1,0.9067
202,693.51,131.57,245,0,1.106185,0.9218,416.16,0.0729,1,60,0,0.7979
203,54.67,527.33,267,0,0.948505,0.7904,446.17,0.6062,1,60,1,0.7293
204,778.84,691.76,22,0,0.878569,0.7321,338.41,0.3026,1,60,2,0.7039
205,834.48,59.88,237,0,1.096743,0.9140,552.80,0.1487,1,60,0,0.7874
206,609.26,138.94,45,0,1.061512,0.8846,377.23,0.2763,1,60,0,0.7804
207,226.41,911.07,91,0,1.064096,0.8867,493.79,0.2484,1,60,0,0.7779
208,822.97,15.94,41,0,1.119339,0.9328,581.92,0.0676,1,60,0,0.7967
209,462.67,465.92,232,0,1.048355,0.8736,50.55,0.0413,1,60,0,0.7844
210,827.16,624.42,22,0,1.125634,0.9380,350.02,0.0036,1,60,0,0.8842
211,872.78,767.58,48,0,1.084622,0.9039,458.87,0.0640,1,60,0,0.7872
212,440.12,82.20,249,0,1.112920,0.9274,422.07,0.0573,1,60,0,0.7992
213,251.59,809.54,111,0,1.103133,0.9193,396.89,0.0604,1,60,0,0.7964
214,948.22,853.85,48,0,1.090894,0.9091,571.06,0.1795,1,60,0,0.7857
215,128.64,225.70,254,0,1.092666,0.9106,461.68,0.1162,1,60,0,0.7905
216,243.64,944.09,198,0,1.087485,0.9062,512.78,0.1655,1,60,0,0.7871
217,839.17,466.75,35,0,0.959679,0.7997,340.79,0.2848,1,60,2,0.7395
218,979.89,825.55,48,0,1.108610,0.9238,579.89,0.1066,1,60,0,0.7929
219,896.84,115.61,41,0,1.100073,0.9167,552.49,0.1276,1,60,0,0.7886
220,168.22,673.94,59,0,1.031577,0.8596,374.61,0.2364,1,60,0,0.7657
221,568.41,108.81,45,0,1.074376,0.8953,397.12,0.1928,1,60,0,0.7853
222,374.89,473.68,232,0,1.040063,0.8667,127.85,0.5913,1,60,0,0.7794
223,622.93,853.61,90,0,1.089663,0.9081,374.37,0.1050,1,60,0,0.7919
224,543.62,820.07,176,0,0.882491,0.7354,323.03,0.0846,1,60,1,0.7066
225,354.45,207.83,201,0,0.990456,0.8254,326.42,0.2631,1,60,2,0.7518
226,617.69,78.59,245,0,1.082471,0.9021,437.54,0.1907,1,60,0,0.7876
227,192.95,323.35,57,0,0.981071,0.8176,354.24,0.5225,1,60,1,0.7479
228,999.76,364.51,22,0,1.104453,0.9204,517.80,0.1586,1,60,0,0.7039
229,69.25,53.54,267,0,1.108864,0.9241,620.38,0.1138,1,60,0,0.7903
230,399.76,320.03,201,0,0.972154,0.8101,206.00,0.0622,1,60,0,0.7483
231,646.39,703.88,237,0,0.953873,0.7949,250.99,0.0615,1,60,1,0.7401
232,379.07,476.67,232,1,1.171118,0.9759,123.16,0.0002,1,60,0,0.9148
233,245.54,149.39,173,0,1.071979,0.8933,433.22,0.2050,1,60,0,0.7834
234,777.73,366.18,35,0,0.903232,0.7527,308.29,0.7845,1,60,2,0.7151
235,118.86,804.62,59,0,1.087478,0.9062,487.92,0.1636,1,60,0,0.7855
236,999.12,37.01,91,0,1.095152,0.9126,680.80,0.1491,1,60,3,0.7840
237,611.13,605.17,237,1,1.158285,0.9652,153.00,0.0288,1,60,1,0.9083
238,196.05,420.03,57,0,1.147370,0.9561,314.29,0.0087,1,60,0,0.8965
239,205.52,19.24,173,0,1.088059,0.9067,563.78,0.1511,1,60,0,0.7848
240,639.07,971.30,90,0,1.106223,0.9219,491.39,0.1239,1,60,0,0.7940
241,495.85,756.58,176,0,0.963448,0.8029,256.61,0.7307,1,60,1,0.7431
242,819.67,33.67,237,0,1.090091,0.9084,565.37,0.1754,1,60,0,0.7840
243,932.43,637.37,148,0,0.917849,0.7649,453.73,0.8134,1,60,2,0.7178
244,517.77,213.53,45,0,0.928993,0.7742,287.02,0.7631,1,60,2,0.7281
245,614.12,306.09,245,1,1.167689,0.9731,225.00,0.0005,1,60,2,0.9087
246,700.94,962.99,90,0,1.102948,0.9191,504.71,0.1439,1,60,0,0.7925
247,951.10,641.31,148,0,1.115408,0.9295,472.71,0.0456,1,60,0,0.8740
248,260.86,430.04,254,0,0.967789,0.8065,249.16,0.7237,1,60,1,0.7463
249,545.76,448.65,249,1,1.163667,0.9697,68.79,0.0002,1,60,0,0.9130
250,269.89,358.11,57,0,1.159050,0.9659,270.34,0.0113,1,60,0,0.9035
251,722.56,93.63,292,0,1.103346,0.9195,463.32,0.1070,1,60,0,0.7935
252,28.13,234.48,177,0,1.097057,0.9142,541.44,0.1365,1,60,0,0.7890
253,43.80,213.81,267,0,1.094926,0.9124,538.53,0.1514,1,60,0,0.7885
254,264.30,434.32,254,1,1.172107,0.9768,244.68,0.0002,1,60,2,0.9128
255,110.42,163.73,254,0,1.063231,0.8860,514.64,0.2505,1,60,0,0.7760
256,581.27,650.93,237,0,1.151741,0.9598,171.42,0.0469,1,60,1,0.9048
257,319.66,817.80,111,0,1.145365,0.9545,365.40,0.0033,1,60,0,0.8942
258,898.47,192.97,22,0,1.091349,0.9095,503.04,0.1543,1,60,0,0.7866
259,977.13,144.99,232,0,1.097729,0.9148,594.71,0.1253,1,60,0,0.7872
260,66.58,779.73,59,0,1.074884,0.8957,515.85,0.2042,1,60,0,0.7795
261,43.60,34.11,267,0,1.097379,0.9145,652.20,0.1481,1,60,0,0.7849
262,337.94,14.98,201,0,1.099070,0.9159,511.38,0.1518,1,60,0,0.7903
263,135.12,242.42,177,0,1.074386,0.8953,446.64,0.1728,1,60,0,0.7837
264,846.11,177.21,148,0,1.092641,0.9105,473.27,0.1485,1,60,0,0.7904
265,101.43,707.09,59,0,1.066870,0.8891,449.16,0.2123,1,60,0,0.7777
266,641.11,900.96,90,0,1.101742,0.9181,425.06,0.1229,1,60,0,0.7959
267,30.64,473.85,267,1,1.135373,0.9461,470.09,0.0187,1,60,1,0.8827
268,849.14,226.29,148,0,1.093327,0.9111,443.64,0.1571,1,60,0,0.7914
269,573.71,512.55,249,0,1.154004,0.9617,74.77,0.0093,1,60,0,0.9083
270,220.06,444.64,254,0,0.934919,0.7791,285.36,0.2262,1,60,1,0.7304
271,706.72,522.03,35,0,0.998677,0.8322,207.89,0.0068,1,60,0,0.7602
272,628.29,372.62,245,0,1.011997,0.8433,180.78,0.1051,1,60,0,0.7670
273,789.03,523.37,35,0,0.905270,0.7544,289.98,0.7714,1,60,1,0.7181
274,794.42,860.46,48,0,1.113190,0.9277,465.42,0.0985,1,60,0,0.7972
275,795.27,313.72,292,0,1.101623,0.9180,349.12,0.0966,1,60,1,0.7960
276,37.32,140.99,267,0,1.080656,0.9005,585.63,0.1907,1,60,0,0.7815
277,462.33,838.56,176,0,1.004112,0.8368,340.65,0.2073,1,60,2,0.7570
278,882.83,562.77,148,0,0.976829,0.8140,387.94,0.0552,1,60,1,0.7438
279,479.86,936.59,198,0,0.925066,0.7709,437.05,0.8046,1,60,2,0.7219
280,516.01,430.50,249,0,1.044640,0.8705,71.32,0.0737,1,60,0,0.7831
281,300.37,115.99,173,0,1.093748,0.9115,432.80,0.1525,1,60,0,0.7899
282,87.36,838.84,59,0,1.106307,0.9219,533.94,0.0966,1,60,0,0.7922
283,814.73,665.03,22,0,0.984932,0.8208,355.37,0.5374,1,60,2,0.7477
284,398.45,174.10,45,0,1.014507,0.8454,341.35,0.0337,1,60,2,0.7616
285,632.35,785.42,176,0,0.887083,0.7392,314.61,0.7927,1,60,2,0.7105
286,506.21,668.14,91,0,1.147752,0.9565,168.26,0.0314,1,60,1,0.9016
287,493.32,754.89,176,0,0.982348,0.8186,254.98,0.1413,1,60,0,0.7510
288,424.95,407.07,232,0,1.153694,0.9614,119.46,0.0200,1,60,0,0.9062
289,348.54,756.75,111,0,0.916833,0.7640,298.09,0.2736,1,60,1,0.7227
290,441.75,660.90,91,0,1.027669,0.8564,171.12,0.0507,1,60,1,0.7716
291,668.51,883.18,90,0,1.056316,0.8803,418.59,0.2044,1,60,0,0.7771
292,641.45,464.59,292,1,1.141651,0.9514,145.81,0.0165,1,60,1,0.9001
293,588.94,587.61,237,0,1.081530,0.9013,124.84,0.0641,1,60,1,0.7979
294,314.01,427.21,254,0,1.162332,0.9686,199.72,0.0036,1,60,1,0.9088
295,863.80,483.90,35,0,1.103738,0.9198,364.16,0.0797,1,60,0,0.7989
296,1.86,591.05,267,0,1.130310,0.9419,506.40,0.0303,1,60,1,0.8794
297,883.17,976.24,22,0,1.083002,0.9025,611.24,0.1917,1,60,0,0.7817
298,988.94,73.60,232,0,1.087031,0.9059,648.75,0.1635,1,60,0,0.7814
299,970.24,709.29,148,0,1.114737,0.9289,514.72,0.1147,1,60,0,0.7972
