# FDQN-TE+ Topology Export | initial
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
30,910.18,128.43,27,0,1.200000,1.0000,553.45,0.0000,1,0,0,0.8323
31,784.18,806.49,21,0,1.200000,1.0000,417.96,0.0000,1,0,0,0.8367
32,267.68,178.42,64,0,1.200000,1.0000,396.72,0.0000,1,0,0,0.8378
33,16.86,775.71,290,0,1.200000,1.0000,556.28,0.0000,1,0,0,0.8320
34,879.53,160.86,138,0,1.200000,1.0000,508.98,0.0000,1,0,0,0.8340
35,733.67,522.40,271,0,1.200000,1.0000,234.74,0.0000,1,0,0,0.9278
36,2.32,411.16,24,0,1.200000,1.0000,505.55,0.0000,1,0,0,0.8336
37,427.97,215.25,37,1,1.200000,1.0000,293.72,0.0000,1,0,0,0.8410
38,553.40,49.94,52,0,1.200000,1.0000,453.22,0.0000,1,0,0,0.8360
39,24.23,457.57,24,0,1.200000,1.0000,477.66,0.0000,1,0,0,0.8342
40,664.78,288.90,52,0,1.200000,1.0000,267.80,0.0000,1,0,0,0.8422
41,504.61,556.69,97,0,1.200000,1.0000,56.88,0.0000,1,0,1,0.9342
42,200.70,444.11,83,0,1.200000,1.0000,304.47,0.0000,1,0,0,0.8413
43,997.19,317.15,138,0,1.200000,1.0000,529.74,0.0000,1,0,0,0.8318
44,785.23,184.98,184,0,1.200000,1.0000,424.96,0.0000,1,0,0,0.8361
45,566.31,217.06,101,0,1.200000,1.0000,290.61,0.0000,1,0,0,0.8412
46,50.03,452.61,167,0,1.200000,1.0000,452.46,0.0000,1,0,0,0.8360
47,238.02,729.51,51,0,1.200000,1.0000,348.30,0.0000,1,0,0,0.8394
48,891.96,796.19,153,0,1.200000,1.0000,491.29,0.0000,1,0,0,0.8345
49,611.53,857.22,224,0,1.200000,1.0000,374.23,0.0000,1,0,0,0.8383
50,388.17,152.52,37,0,1.200000,1.0000,365.03,0.0000,1,0,0,0.8386
51,340.22,721.12,51,1,1.200000,1.0000,272.81,0.0000,1,0,0,0.8421
52,596.77,325.01,52,1,1.200000,1.0000,199.97,0.0000,1,0,0,0.9294
53,310.73,6.13,15,0,1.200000,1.0000,528.89,0.0000,1,0,0,0.8330
54,211.67,163.18,230,0,1.200000,1.0000,443.37,0.0000,1,0,0,0.8361
55,247.58,120.76,230,0,1.200000,1.0000,455.56,0.0000,1,0,0,0.8358
56,115.78,574.29,167,0,1.200000,1.0000,391.33,0.0000,1,0,0,0.8365
57,213.80,356.09,83,0,1.200000,1.0000,320.35,0.0000,1,0,0,0.8406
58,592.85,209.19,101,0,1.200000,1.0000,305.27,0.0000,1,0,0,0.8408
59,6.27,713.22,164,0,1.200000,1.0000,537.80,0.0000,1,0,0,0.8324
60,606.51,381.80,52,0,1.200000,1.0000,159.11,0.0000,1,0,0,0.9306
61,467.69,105.36,37,0,1.200000,1.0000,395.96,0.0000,1,0,0,0.8378
62,42.11,349.00,167,0,1.200000,1.0000,482.14,0.0000,1,0,0,0.8350
63,913.06,464.00,271,0,1.200000,1.0000,414.63,0.0000,1,0,0,0.8372
64,295.73,316.58,64,1,1.200000,1.0000,274.53,0.0000,1,0,0,0.8417
65,982.65,847.27,97,0,1.200000,1.0000,594.59,0.0000,1,0,0,0.8310
66,88.86,528.49,167,0,1.200000,1.0000,412.13,0.0000,1,0,0,0.8371
67,590.66,660.86,97,0,1.200000,1.0000,184.65,0.0000,1,0,0,0.9299
68,592.45,291.81,52,0,1.200000,1.0000,227.79,0.0000,1,0,0,0.9278
69,620.68,752.11,231,0,1.200000,1.0000,279.51,0.0000,1,0,0,0.8420
70,484.11,72.17,37,0,1.200000,1.0000,428.12,0.0000,1,0,0,0.8369
71,780.82,862.90,21,0,1.200000,1.0000,458.87,0.0000,1,0,0,0.8353
72,268.05,366.92,64,0,1.200000,1.0000,267.41,0.0000,1,0,0,0.9269
73,162.57,876.12,96,0,1.200000,1.0000,505.30,0.0000,1,0,0,0.8340
74,294.10,167.77,37,0,1.200000,1.0000,390.86,0.0000,1,0,0,0.8380
75,86.61,294.81,167,0,1.200000,1.0000,461.51,0.0000,1,0,0,0.8357
76,549.16,9.74,15,0,1.200000,1.0000,492.71,0.0000,1,0,0,0.8346
77,113.99,312.90,167,0,1.200000,1.0000,428.97,0.0000,1,0,0,0.8368
78,997.67,274.93,27,0,1.200000,1.0000,546.19,0.0000,1,0,0,0.8325
79,737.80,26.71,209,0,1.200000,1.0000,529.67,0.0000,1,0,0,0.8332
80,473.18,896.91,224,0,1.200000,1.0000,397.81,0.0000,1,0,0,0.8380
81,312.36,487.62,24,0,1.200000,1.0000,188.05,0.0000,1,0,0,0.9295
82,871.56,764.83,21,0,1.200000,1.0000,456.29,0.0000,1,0,0,0.8358
83,249.94,422.80,83,1,1.200000,1.0000,261.71,0.0000,1,0,0,0.9271
84,655.38,71.35,52,0,1.200000,1.0000,455.95,0.0000,1,0,0,0.8354
85,78.73,794.16,290,0,1.200000,1.0000,513.81,0.0000,1,0,0,0.8338
86,817.73,168.29,52,0,1.200000,1.0000,459.33,0.0000,1,0,0,0.8353
87,900.94,217.04,271,0,1.200000,1.0000,490.74,0.0000,1,0,0,0.8347
88,929.72,80.99,27,0,1.200000,1.0000,600.19,0.0000,1,0,0,0.8309
89,231.23,183.66,64,0,1.200000,1.0000,415.10,0.0000,1,0,0,0.8374
90,663.94,943.68,231,0,1.200000,1.0000,473.00,0.0000,1,0,0,0.8348
91,373.78,692.36,51,0,1.200000,1.0000,230.07,0.0000,1,0,0,0.9280
92,134.94,56.95,209,0,1.200000,1.0000,574.07,0.0000,1,0,0,0.8317
93,322.80,782.56,51,0,1.200000,1.0000,333.53,0.0000,1,0,0,0.8398
94,337.40,817.88,51,0,1.200000,1.0000,357.05,0.0000,1,0,0,0.8393
95,491.16,892.11,224,0,1.200000,1.0000,392.21,0.0000,1,0,0,0.8381
96,306.45,629.28,96,1,1.200000,1.0000,232.75,0.0000,1,0,0,0.9282
97,554.38,648.42,97,1,1.200000,1.0000,158.07,0.0000,1,0,0,0.9306
98,551.63,797.13,224,0,1.200000,1.0000,301.58,0.0000,1,0,0,0.8414
99,653.30,167.39,101,0,1.200000,1.0000,366.24,0.0000,1,0,0,0.8391
100,363.20,850.48,224,0,1.200000,1.0000,376.23,0.0000,1,0,0,0.8386
101,540.79,249.52,101,1,1.200000,1.0000,253.77,0.0000,1,0,0,0.9271
102,723.89,513.49,271,0,1.200000,1.0000,224.30,0.0000,1,0,0,0.9281
103,335.44,102.99,37,0,1.200000,1.0000,429.77,0.0000,1,0,0,0.8368
104,747.26,860.43,21,0,1.200000,1.0000,437.09,0.0000,1,0,0,0.8364
105,767.79,901.16,231,0,1.200000,1.0000,482.33,0.0000,1,0,0,0.8347
106,783.52,260.79,184,0,1.200000,1.0000,370.95,0.0000,1,0,0,0.8385
107,245.27,168.08,37,0,1.200000,1.0000,418.40,0.0000,1,0,0,0.8373
108,169.43,199.41,83,0,1.200000,1.0000,446.80,0.0000,1,0,0,0.8357
109,826.66,759.51,21,0,1.200000,1.0000,417.20,0.0000,1,0,0,0.8367
110,624.29,21.86,15,0,1.200000,1.0000,494.04,0.0000,1,0,0,0.8344
111,348.57,819.53,51,0,1.200000,1.0000,353.60,0.0000,1,0,0,0.8393
112,359.88,854.12,125,0,1.200000,1.0000,380.83,0.0000,1,0,0,0.8384
113,214.35,374.38,83,0,1.200000,1.0000,312.05,0.0000,1,0,0,0.8408
114,87.88,148.14,15,0,1.200000,1.0000,541.90,0.0000,1,0,0,0.8327
115,983.19,811.45,153,0,1.200000,1.0000,574.87,0.0000,1,0,0,0.8315
116,278.79,7.68,15,0,1.200000,1.0000,539.73,0.0000,1,0,0,0.8326
117,169.25,363.85,83,0,1.200000,1.0000,357.67,0.0000,1,0,0,0.8391
118,423.05,658.08,290,0,1.200000,1.0000,175.81,0.0000,1,0,0,0.9302
119,745.63,768.18,21,0,1.200000,1.0000,363.67,0.0000,1,0,0,0.8390
120,871.76,799.28,231,0,1.200000,1.0000,477.25,0.0000,1,0,0,0.8351
121,804.11,270.33,184,0,1.200000,1.0000,381.09,0.0000,1,0,0,0.8383
122,307.06,670.41,96,0,1.200000,1.0000,257.42,0.0000,1,0,0,0.9272
123,209.94,302.68,64,0,1.200000,1.0000,350.81,0.0000,1,0,0,0.8392
124,53.40,618.28,96,0,1.200000,1.0000,462.00,0.0000,1,0,0,0.8347
125,515.04,731.73,125,1,1.200000,1.0000,232.22,0.0000,1,0,0,0.9274
126,219.46,159.33,230,0,1.200000,1.0000,441.32,0.0000,1,0,0,0.8361
127,250.27,59.60,15,0,1.200000,1.0000,506.28,0.0000,1,0,0,0.8339
128,671.52,522.44,271,0,1.200000,1.0000,172.98,0.0000,1,0,0,0.9302
129,502.15,11.12,230,0,1.200000,1.0000,488.89,0.0000,1,0,0,0.8347
130,326.15,292.18,64,0,1.200000,1.0000,270.95,0.0000,1,0,0,0.8418
131,617.71,973.06,125,0,1.200000,1.0000,487.49,0.0000,1,0,0,0.8345
132,275.99,218.20,64,0,1.200000,1.0000,359.99,0.0000,1,0,0,0.8388
133,187.46,173.39,230,0,1.200000,1.0000,452.06,0.0000,1,0,0,0.8356
134,258.31,336.94,64,0,1.200000,1.0000,291.55,0.0000,1,0,0,0.8413
135,931.44,136.57,27,0,1.200000,1.0000,564.11,0.0000,1,0,0,0.8319
136,466.91,684.93,290,0,1.200000,1.0000,187.86,0.0000,1,0,0,0.9298
137,60.65,662.39,96,0,1.200000,1.0000,468.41,0.0000,1,0,0,0.8345
138,625.91,455.70,138,1,1.200000,1.0000,133.48,0.0000,1,0,0,0.9315
139,961.21,170.04,27,0,1.200000,1.0000,567.09,0.0000,1,0,0,0.8320
140,551.32,70.66,101,0,1.200000,1.0000,432.40,0.0000,1,0,0,0.8368
141,729.79,174.01,184,0,1.200000,1.0000,398.84,0.0000,1,0,0,0.8378
142,204.38,815.35,96,0,1.200000,1.0000,432.25,0.0000,1,0,0,0.8363
143,211.40,254.56,64,0,1.200000,1.0000,378.86,0.0000,1,0,0,0.8383
144,872.27,925.44,153,0,1.200000,1.0000,565.32,0.0000,1,0,0,0.8321
145,812.60,111.48,138,0,1.200000,1.0000,498.67,0.0000,1,0,0,0.8344
146,164.96,193.51,230,0,1.200000,1.0000,454.08,0.0000,1,0,0,0.8355
147,427.70,95.23,37,0,1.200000,1.0000,411.17,0.0000,1,0,0,0.8373
148,943.12,636.50,153,0,1.200000,1.0000,463.66,0.0000,1,0,0,0.8353
149,291.74,769.10,51,0,1.200000,1.0000,340.27,0.0000,1,0,0,0.8396
150,726.52,924.41,231,0,1.200000,1.0000,481.08,0.0000,1,0,0,0.8346
151,349.10,991.61,125,0,1.200000,1.0000,514.25,0.0000,1,0,0,0.8338
152,468.61,559.39,97,0,1.200000,1.0000,67.17,0.0000,1,0,1,0.9335
153,695.99,624.35,153,1,1.200000,1.0000,232.11,0.0000,1,0,0,0.9278
154,502.45,227.17,101,0,1.200000,1.0000,272.84,0.0000,1,0,0,0.8423
155,202.66,411.32,83,0,1.200000,1.0000,310.28,0.0000,1,0,0,0.8411
156,369.02,713.59,51,0,1.200000,1.0000,250.56,0.0000,1,0,0,0.9269
157,681.55,650.30,153,0,1.200000,1.0000,235.69,0.0000,1,0,0,0.9278
158,395.36,442.21,24,0,1.200000,1.0000,119.54,0.0000,1,0,0,0.9317
159,964.60,819.94,153,0,1.200000,1.0000,564.11,0.0000,1,0,0,0.8320
160,115.36,880.18,290,0,1.200000,1.0000,540.82,0.0000,1,0,0,0.8326
161,559.76,22.11,15,0,1.200000,1.0000,481.61,0.0000,1,0,0,0.8349
162,695.22,199.16,184,0,1.200000,1.0000,358.63,0.0000,1,0,0,0.8392
163,155.18,901.20,290,0,1.200000,1.0000,529.02,0.0000,1,0,0,0.8332
164,395.80,551.63,164,1,1.200000,1.0000,116.29,0.0000,1,0,0,0.9320
165,528.10,564.11,97,0,1.200000,1.0000,70.00,0.0000,1,0,1,0.9341
166,498.31,812.72,224,0,1.200000,1.0000,312.73,0.0000,1,0,0,0.8410
167,272.55,523.78,167,1,1.200000,1.0000,228.69,0.0000,1,0,0,0.9280
168,837.96,214.75,184,0,1.200000,1.0000,442.26,0.0000,1,0,0,0.8357
169,489.87,816.12,224,0,1.200000,1.0000,316.28,0.0000,1,0,0,0.8409
170,843.98,751.79,21,0,1.200000,1.0000,426.29,0.0000,1,0,0,0.8365
171,963.30,238.63,138,0,1.200000,1.0000,531.94,0.0000,1,0,0,0.8331
172,970.85,432.20,138,0,1.200000,1.0000,475.71,0.0000,1,0,0,0.8105
173,257.46,77.25,230,0,1.200000,1.0000,487.38,0.0000,1,0,0,0.8346
174,850.35,265.79,184,0,1.200000,1.0000,421.43,0.0000,1,0,0,0.8368
175,159.26,156.40,230,0,1.200000,1.0000,483.91,0.0000,1,0,0,0.8347
176,504.32,808.79,224,0,1.200000,1.0000,308.82,0.0000,1,0,0,0.8411
177,35.41,378.02,167,0,1.200000,1.0000,480.34,0.0000,1,0,0,0.8348
178,753.68,393.41,184,0,1.200000,1.0000,275.16,0.0000,1,0,0,0.8423
179,214.47,856.05,96,0,1.200000,1.0000,456.40,0.0000,1,0,0,0.8357
180,355.98,900.10,125,0,1.200000,1.0000,425.23,0.0000,1,0,0,0.8368
181,57.76,532.35,167,0,1.200000,1.0000,443.42,0.0000,1,0,0,0.8352
182,0.87,146.78,209,0,1.200000,1.0000,611.47,0.0000,1,0,0,0.8299
183,327.14,428.15,24,0,1.200000,1.0000,187.20,0.0000,1,0,0,0.9299
184,718.29,347.92,184,1,1.200000,1.0000,266.04,0.0000,1,0,0,0.9268
185,287.52,306.78,64,0,1.200000,1.0000,287.20,0.0000,1,0,0,0.8414
186,424.14,546.56,164,0,1.200000,1.0000,89.01,0.0000,1,0,0,0.9327
187,66.33,359.98,167,0,1.200000,1.0000,455.71,0.0000,1,0,0,0.8360
188,790.50,98.84,15,0,1.200000,1.0000,495.30,0.0000,1,0,0,0.8345
189,207.65,744.31,96,0,1.200000,1.0000,380.99,0.0000,1,0,0,0.8384
190,651.08,6.58,15,0,1.200000,1.0000,516.03,0.0000,1,0,0,0.8338
191,651.25,971.90,231,0,1.200000,1.0000,495.54,0.0000,1,0,0,0.8343
192,562.14,198.48,101,0,1.200000,1.0000,307.86,0.0000,1,0,0,0.8408
193,175.85,208.53,83,0,1.200000,1.0000,435.92,0.0000,1,0,0,0.8367
194,1.24,240.62,164,0,1.200000,1.0000,562.18,0.0000,1,0,0,0.8321
195,125.01,42.73,209,0,1.200000,1.0000,591.37,0.0000,1,0,0,0.8312
196,115.58,910.01,290,0,1.200000,1.0000,562.04,0.0000,1,0,0,0.8320
197,49.14,363.94,167,0,1.200000,1.0000,470.94,0.0000,1,0,0,0.8352
198,500.88,968.47,125,0,1.200000,1.0000,468.47,0.0000,1,0,0,0.8353
199,940.36,147.20,27,0,1.200000,1.0000,564.26,0.0000,1,0,0,0.8321
200,517.68,942.25,224,0,1.200000,1.0000,442.60,0.0000,1,0,0,0.8364
201,312.36,277.74,64,0,1.200000,1.0000,290.88,0.0000,1,0,0,0.8412
202,693.51,131.57,52,0,1.200000,1.0000,416.16,0.0000,1,0,0,0.8370
203,54.67,527.33,167,0,1.200000,1.0000,446.17,0.0000,1,0,0,0.8351
204,778.84,691.76,21,0,1.200000,1.0000,338.41,0.0000,1,0,0,0.8397
205,834.48,59.88,209,0,1.200000,1.0000,552.80,0.0000,1,0,0,0.8323
206,609.26,138.94,101,0,1.200000,1.0000,377.23,0.0000,1,0,0,0.8385
207,226.41,911.07,96,0,1.200000,1.0000,493.79,0.0000,1,0,0,0.8345
208,822.97,15.94,209,0,1.200000,1.0000,581.92,0.0000,1,0,0,0.8312
209,462.67,465.92,209,1,1.200000,1.0000,50.55,0.0000,1,0,0,0.9342
210,827.16,624.42,21,0,1.200000,1.0000,350.02,0.0000,1,0,0,0.8394
211,872.78,767.58,21,0,1.200000,1.0000,458.87,0.0000,1,0,0,0.8357
212,440.12,82.20,37,0,1.200000,1.0000,422.07,0.0000,1,0,0,0.8370
213,251.59,809.54,51,0,1.200000,1.0000,396.89,0.0000,1,0,0,0.8380
214,948.22,853.85,153,0,1.200000,1.0000,571.06,0.0000,1,0,0,0.8319
215,128.64,225.70,230,0,1.200000,1.0000,461.68,0.0000,1,0,0,0.8354
216,243.64,944.09,96,0,1.200000,1.0000,512.78,0.0000,1,0,0,0.8340
217,839.17,466.75,271,0,1.200000,1.0000,340.79,0.0000,1,0,0,0.8399
218,979.89,825.55,271,0,1.200000,1.0000,579.89,0.0000,1,0,0,0.8313
219,896.84,115.61,27,0,1.200000,1.0000,552.49,0.0000,1,0,0,0.8323
220,168.22,673.94,96,0,1.200000,1.0000,374.61,0.0000,1,0,0,0.8368
221,568.41,108.81,101,0,1.200000,1.0000,397.12,0.0000,1,0,0,0.8380
222,374.89,473.68,24,0,1.200000,1.0000,127.85,0.0000,1,0,0,0.9315
223,622.93,853.61,224,0,1.200000,1.0000,374.37,0.0000,1,0,0,0.8383
224,543.62,820.07,224,1,1.200000,1.0000,323.03,0.0000,1,0,0,0.8401
225,354.45,207.83,37,0,1.200000,1.0000,326.42,0.0000,1,0,0,0.8403
226,617.69,78.59,101,0,1.200000,1.0000,437.54,0.0000,1,0,0,0.8366
227,192.95,323.35,64,0,1.200000,1.0000,354.24,0.0000,1,0,0,0.8392
228,999.76,364.51,138,0,1.200000,1.0000,517.80,0.0000,1,0,0,0.7867
229,69.25,53.54,209,0,1.200000,1.0000,620.38,0.0000,1,0,0,0.8300
230,399.76,320.03,230,1,1.200000,1.0000,206.00,0.0000,1,0,0,0.9286
231,646.39,703.88,231,1,1.200000,1.0000,250.99,0.0000,1,0,0,0.9274
232,379.07,476.67,24,0,1.200000,1.0000,123.16,0.0000,1,0,0,0.9317
233,245.54,149.39,230,0,1.200000,1.0000,433.22,0.0000,1,0,0,0.8367
234,777.73,366.18,184,0,1.200000,1.0000,308.29,0.0000,1,0,0,0.8410
235,118.86,804.62,96,0,1.200000,1.0000,487.92,0.0000,1,0,0,0.8348
236,999.12,37.01,97,0,1.200000,1.0000,680.80,0.0000,1,0,1,0.8278
237,611.13,605.17,27,0,1.200000,1.0000,153.00,0.0000,1,0,0,0.9308
238,196.05,420.03,83,0,1.200000,1.0000,314.29,0.0000,1,0,0,0.8408
239,205.52,19.24,209,0,1.200000,1.0000,563.78,0.0000,1,0,0,0.8320
240,639.07,971.30,231,0,1.200000,1.0000,491.39,0.0000,1,0,0,0.8344
241,495.85,756.58,125,0,1.200000,1.0000,256.61,0.0000,1,0,0,0.8425
242,819.67,33.67,209,0,1.200000,1.0000,565.37,0.0000,1,0,0,0.8316
243,932.43,637.37,153,0,1.200000,1.0000,453.73,0.0000,1,0,0,0.8356
244,517.77,213.53,101,0,1.200000,1.0000,287.02,0.0000,1,0,0,0.8413
245,614.12,306.09,52,0,1.200000,1.0000,225.00,0.0000,1,0,0,0.9279
246,700.94,962.99,231,0,1.200000,1.0000,504.71,0.0000,1,0,0,0.8341
247,951.10,641.31,153,0,1.200000,1.0000,472.71,0.0000,1,0,0,0.8351
248,260.86,430.04,83,0,1.200000,1.0000,249.16,0.0000,1,0,0,0.9274
249,545.76,448.65,138,0,1.200000,1.0000,68.79,0.0000,1,0,0,0.9333
250,269.89,358.11,64,0,1.200000,1.0000,270.34,0.0000,1,0,0,0.8421
251,722.56,93.63,15,0,1.200000,1.0000,463.32,0.0000,1,0,0,0.8352
252,28.13,234.48,164,0,1.200000,1.0000,541.44,0.0000,1,0,0,0.8326
253,43.80,213.81,15,0,1.200000,1.0000,538.53,0.0000,1,0,0,0.8326
254,264.30,434.32,83,0,1.200000,1.0000,244.68,0.0000,1,0,0,0.9275
255,110.42,163.73,24,0,1.200000,1.0000,514.64,0.0000,1,0,0,0.8338
256,581.27,650.93,97,0,1.200000,1.0000,171.42,0.0000,1,0,0,0.9303
257,319.66,817.80,51,0,1.200000,1.0000,365.40,0.0000,1,0,0,0.8390
258,898.47,192.97,138,0,1.200000,1.0000,503.04,0.0000,1,0,0,0.8341
259,977.13,144.99,27,0,1.200000,1.0000,594.71,0.0000,1,0,0,0.8310
260,66.58,779.73,290,0,1.200000,1.0000,515.85,0.0000,1,0,0,0.8337
261,43.60,34.11,164,0,1.200000,1.0000,652.20,0.0000,1,0,0,0.8289
262,337.94,14.98,230,0,1.200000,1.0000,511.38,0.0000,1,0,0,0.8340
263,135.12,242.42,230,0,1.200000,1.0000,446.64,0.0000,1,0,0,0.8361
264,846.11,177.21,138,0,1.200000,1.0000,473.27,0.0000,1,0,0,0.8351
265,101.43,707.09,96,0,1.200000,1.0000,449.16,0.0000,1,0,0,0.8357
266,641.11,900.96,224,0,1.200000,1.0000,425.06,0.0000,1,0,0,0.8368
267,30.64,473.85,24,0,1.200000,1.0000,470.09,0.0000,1,0,0,0.8344
268,849.14,226.29,184,0,1.200000,1.0000,443.64,0.0000,1,0,0,0.8358
269,573.71,512.55,27,0,1.200000,1.0000,74.77,0.0000,1,0,0,0.9339
270,220.06,444.64,83,0,1.200000,1.0000,285.36,0.0000,1,0,0,0.8417
271,706.72,522.03,271,1,1.200000,1.0000,207.89,0.0000,1,0,0,0.9291
272,628.29,372.62,52,0,1.200000,1.0000,180.78,0.0000,1,0,0,0.9299
273,789.03,523.37,271,0,1.200000,1.0000,289.98,0.0000,1,0,0,0.8415
274,794.42,860.46,231,0,1.200000,1.0000,465.42,0.0000,1,0,0,0.8351
275,795.27,313.72,184,0,1.200000,1.0000,349.12,0.0000,1,0,0,0.8391
276,37.32,140.99,209,0,1.200000,1.0000,585.63,0.0000,1,0,0,0.8313
277,462.33,838.56,224,0,1.200000,1.0000,340.65,0.0000,1,0,0,0.8396
278,882.83,562.77,271,0,1.200000,1.0000,387.94,0.0000,1,0,0,0.8378
279,479.86,936.59,125,0,1.200000,1.0000,437.05,0.0000,1,0,0,0.8364
280,516.01,430.50,209,0,1.200000,1.0000,71.32,0.0000,1,0,0,0.9330
281,300.37,115.99,37,0,1.200000,1.0000,432.80,0.0000,1,0,0,0.8364
282,87.36,838.84,290,0,1.200000,1.0000,533.94,0.0000,1,0,0,0.8327
283,814.73,665.03,21,0,1.200000,1.0000,355.37,0.0000,1,0,0,0.8393
284,398.45,174.10,37,0,1.200000,1.0000,341.35,0.0000,1,0,0,0.8399
285,632.35,785.42,231,0,1.200000,1.0000,314.61,0.0000,1,0,0,0.8409
286,506.21,668.14,97,0,1.200000,1.0000,168.26,0.0000,1,0,0,0.9303
287,493.32,754.89,125,0,1.200000,1.0000,254.98,0.0000,1,0,0,0.9268
288,424.95,407.07,209,0,1.200000,1.0000,119.46,0.0000,1,0,0,0.9317
289,348.54,756.75,51,0,1.200000,1.0000,298.09,0.0000,1,0,0,0.8413
290,441.75,660.90,290,1,1.200000,1.0000,171.12,0.0000,1,0,0,0.9303
291,668.51,883.18,231,0,1.200000,1.0000,418.59,0.0000,1,0,0,0.8372
292,641.45,464.59,138,0,1.200000,1.0000,145.81,0.0000,1,0,0,0.9307
293,588.94,587.61,27,0,1.200000,1.0000,124.84,0.0000,1,0,0,0.9316
294,314.01,427.21,24,0,1.200000,1.0000,199.72,0.0000,1,0,0,0.9290
295,863.80,483.90,271,0,1.200000,1.0000,364.16,0.0000,1,0,0,0.8391
296,1.86,591.05,164,0,1.200000,1.0000,506.40,0.0000,1,0,0,0.8336
297,883.17,976.24,125,0,1.200000,1.0000,611.24,0.0000,1,0,0,0.8305
298,988.94,73.60,27,0,1.200000,1.0000,648.75,0.0000,1,0,0,0.8291
299,970.24,709.29,153,0,1.200000,1.0000,514.72,0.0000,1,0,0,0.8332
