# FDQN-TE+ Topology Export | round=46
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
165,528.10,564.11,41,0,0.337743,0.2815,70.00,0.7269,1,460,14,0.5023
166,498.31,812.72,176,0,0.209870,0.1749,312.73,0.6097,1,460,9,0.4352
167,272.55,523.78,254,0,0.207154,0.1726,228.69,0.8608,1,460,9,0.4374
168,837.96,214.75,271,0,0.029129,0.0243,442.26,0.9381,1,460,6,0.3452
169,489.87,816.12,176,0,0.107453,0.0895,316.28,0.9093,1,460,11,0.3839
170,843.98,751.79,153,0,0.153793,0.1282,426.29,0.7843,1,460,5,0.4001
171,963.30,238.63,0,0,0.000000,0.0000,531.94,0.9996,0,447,3,0.3376
172,970.85,432.20,27,0,0.226324,0.1886,475.71,0.7143,1,460,4,0.3580
173,257.46,77.25,0,0,0.000000,0.0000,487.38,0.9968,0,452,4,0.4682
174,850.35,265.79,271,0,0.121923,0.1016,421.43,0.8829,1,460,5,0.3844
175,159.26,156.40,253,0,0.195843,0.1632,483.91,0.7563,1,460,4,0.4156
176,504.32,808.79,176,1,0.252032,0.2100,308.82,0.5800,1,460,8,0.4534
177,35.41,378.02,253,0,0.155006,0.1292,480.34,0.7945,1,460,2,0.3989
178,753.68,393.41,271,0,0.126348,0.1053,275.16,0.8364,1,460,3,0.3950
179,214.47,856.05,207,0,0.188610,0.1572,456.40,0.7867,1,460,1,0.4138
180,355.98,900.10,180,1,0.196296,0.1636,425.23,0.7157,1,460,4,0.4186
181,57.76,532.35,124,0,0.112981,0.0942,443.42,0.7257,1,460,5,0.3813
182,0.87,146.78,0,0,0.000000,0.0000,611.47,0.9990,0,427,3,0.3339
183,327.14,428.15,254,0,0.268100,0.2234,187.20,0.8219,1,460,13,0.4667
184,718.29,347.92,16,0,0.151623,0.1264,266.04,0.7948,1,460,2,0.4057
185,287.52,306.78,201,0,0.188408,0.1570,287.20,0.6588,1,460,9,0.4192
186,424.14,546.56,41,0,0.272373,0.2270,89.01,0.7604,1,460,17,0.4705
187,66.33,359.98,227,0,0.044584,0.0372,455.71,0.8950,1,460,4,0.3545
188,790.50,98.84,0,0,0.000000,0.0000,495.30,0.9996,0,431,5,0.3408
189,207.65,744.31,289,0,0.152173,0.1268,380.99,0.8450,1,460,2,0.4013
190,651.08,6.58,12,0,0.096535,0.0804,516.03,0.7876,1,460,3,0.3731
191,651.25,971.90,180,0,0.134219,0.1118,495.54,0.7998,1,460,4,0.3897
192,562.14,198.48,101,0,0.191624,0.1597,307.86,0.5233,1,460,5,0.4174
193,175.85,208.53,227,0,0.029493,0.0246,435.92,0.9364,1,460,7,0.3480
194,1.24,240.62,253,0,0.099017,0.0825,562.18,0.8565,1,460,2,0.3723
195,125.01,42.73,158,0,0.084123,0.0701,591.37,0.8994,1,460,3,0.3658
196,115.58,910.01,0,0,0.000000,0.0000,562.04,0.9951,0,448,2,0.3371
197,49.14,363.94,227,0,0.088969,0.0741,470.94,0.9007,1,460,3,0.3722
198,500.88,968.47,180,0,0.174458,0.1454,468.47,0.7599,1,460,3,0.4060
199,940.36,147.20,0,0,0.000000,0.0000,564.26,0.9989,0,445,4,0.3353
200,517.68,942.25,176,0,0.091601,0.0763,442.60,0.8549,1,460,5,0.3745
201,312.36,277.74,201,1,0.227013,0.1892,290.88,0.4527,1,460,8,0.4441
202,693.51,131.57,101,0,0.038418,0.0320,416.16,0.9320,1,460,7,0.3510
203,54.67,527.33,124,0,0.124395,0.1037,446.17,0.6775,1,460,6,0.3860
204,778.84,691.76,153,0,0.082497,0.0687,338.41,0.8868,1,460,4,0.3738
205,834.48,59.88,0,0,0.000000,0.0000,552.80,0.9969,0,441,2,0.3323
206,609.26,138.94,12,0,0.211732,0.1764,377.23,0.6002,1,460,4,0.4315
207,226.41,911.07,207,1,0.201141,0.1676,493.79,0.7846,1,460,3,0.4175
208,822.97,15.94,0,0,0.000000,0.0000,581.92,0.9958,0,441,2,0.3305
209,462.67,465.92,158,0,0.277621,0.2314,50.55,0.8360,1,460,17,0.4744
210,827.16,624.42,153,0,0.074761,0.0623,350.02,0.9212,1,460,4,0.3705
211,872.78,767.58,67,0,0.008715,0.0073,458.87,0.9892,1,460,3,0.3388
212,440.12,82.20,201,0,0.177476,0.1479,422.07,0.7887,1,460,3,0.4088
213,251.59,809.54,207,0,0.169152,0.1410,396.89,0.6656,1,460,5,0.4080
214,948.22,853.85,0,0,0.000000,0.0000,571.06,1.0000,0,440,4,0.4778
215,128.64,225.70,0,0,0.000000,0.0000,461.68,0.9993,0,459,3,0.3469
216,243.64,944.09,207,0,0.160418,0.1337,512.78,0.8270,1,460,1,0.4001
217,839.17,466.75,271,0,0.124039,0.1034,340.79,0.8315,1,460,3,0.3916
218,979.89,825.55,136,0,0.040083,0.0334,579.89,0.9089,1,460,3,0.3261
219,896.84,115.61,139,0,0.027938,0.0233,552.49,0.9328,1,460,4,0.3420
220,168.22,673.94,0,0,0.000000,0.0000,374.61,0.9962,0,446,2,0.3425
221,568.41,108.81,12,0,0.070823,0.0590,397.12,0.8303,1,460,8,0.3648
222,374.89,473.68,158,0,0.360236,0.3002,127.85,0.4014,1,460,14,0.5109
223,622.93,853.61,176,0,0.143984,0.1200,374.37,0.8335,1,460,6,0.3979
224,543.62,820.07,176,0,0.155969,0.1300,323.03,0.7129,1,460,8,0.4039
225,354.45,207.83,74,0,0.204423,0.1704,326.42,0.7710,1,460,4,0.4315
226,617.69,78.59,12,0,0.041171,0.0343,437.54,0.9839,1,460,7,0.3515
227,192.95,323.35,227,1,0.206995,0.1725,354.24,0.5593,1,460,6,0.4327
228,999.76,364.51,0,0,0.000000,0.0000,517.80,0.9985,0,460,4,0.3742
229,69.25,53.54,253,0,0.181685,0.1514,620.38,0.7450,1,460,3,0.4057
230,399.76,320.03,201,0,0.144066,0.1201,206.00,0.7077,1,460,9,0.4038
231,646.39,703.88,67,0,0.196997,0.1642,250.99,0.6389,1,460,8,0.4314
232,379.07,476.67,158,0,0.295553,0.2463,123.16,0.6417,1,460,15,0.4807
233,245.54,149.39,74,0,0.086949,0.0725,433.22,0.8827,1,460,6,0.3730
234,777.73,366.18,16,0,0.141603,0.1180,308.29,0.8403,1,460,5,0.4000
235,118.86,804.62,207,0,0.183834,0.1532,487.92,0.8300,1,460,4,0.4099
236,999.12,37.01,271,0,0.042388,0.0353,680.80,0.9436,1,460,4,0.3068
237,611.13,605.17,27,0,0.264923,0.2208,153.00,0.8853,1,460,13,0.4669
238,196.05,420.03,254,0,0.332421,0.2770,314.29,0.4005,1,460,5,0.4919
239,205.52,19.24,15,0,0.146839,0.1224,563.78,0.7885,1,460,2,0.3925
240,639.07,971.30,180,0,0.147900,0.1232,491.39,0.7804,1,460,3,0.3955
241,495.85,756.58,176,0,0.178047,0.1484,256.61,0.7440,1,460,11,0.4164
242,819.67,33.67,15,0,0.201507,0.1679,565.37,0.7664,1,460,2,0.4154
243,932.43,637.37,27,0,0.182617,0.1522,453.73,0.7377,1,460,3,0.4105
244,517.77,213.53,101,0,0.166526,0.1388,287.02,0.7156,1,460,5,0.4084
245,614.12,306.09,101,0,0.050314,0.0419,225.00,0.9840,1,460,14,0.3645
246,700.94,962.99,67,0,0.106800,0.0890,504.71,0.8651,1,460,3,0.3780
247,951.10,641.31,27,0,0.071314,0.0594,472.71,0.8946,1,460,3,0.3637
248,260.86,430.04,254,0,0.260813,0.2173,249.16,0.9130,1,460,12,0.4615
249,545.76,448.65,16,0,0.320980,0.2675,68.79,0.2970,1,460,15,0.4961
250,269.89,358.11,254,0,0.208440,0.1737,270.34,0.7685,1,460,13,0.4353
251,722.56,93.63,15,0,0.088932,0.0741,463.32,0.8599,1,460,3,0.3709
252,28.13,234.48,253,0,0.165323,0.1378,541.44,0.7708,1,460,3,0.4005
253,43.80,213.81,253,1,0.231442,0.1929,538.53,0.6909,1,460,3,0.4363
254,264.30,434.32,254,1,0.338356,0.2820,244.68,0.2796,1,460,14,0.4978
255,110.42,163.73,0,0,0.000000,0.0000,514.64,0.9988,0,457,3,0.3399
256,581.27,650.93,67,0,0.290191,0.2418,171.42,0.7585,1,460,13,0.4780
257,319.66,817.80,289,0,0.084123,0.0701,365.40,0.9239,1,460,8,0.3734
258,898.47,192.97,139,0,0.113047,0.0942,503.04,0.8557,1,460,3,0.3786
259,977.13,144.99,139,0,0.177610,0.1480,594.71,0.7829,1,460,2,0.4038
260,66.58,779.73,124,0,0.164829,0.1374,515.85,0.8156,1,460,1,0.4008
261,43.60,34.11,158,0,0.085441,0.0712,652.20,0.8790,1,460,5,0.3052
262,337.94,14.98,0,0,0.000000,0.0000,511.38,0.9993,0,451,3,0.4520
263,135.12,242.42,253,0,0.100837,0.0840,446.64,0.8525,1,460,6,0.3781
264,846.11,177.21,139,0,0.199481,0.1662,473.27,0.7896,1,460,4,0.4154
265,101.43,707.09,0,0,0.000000,0.0000,449.16,0.9996,0,443,8,0.3384
266,641.11,900.96,67,0,0.175709,0.1464,425.06,0.8106,1,460,3,0.4100
267,30.64,473.85,124,0,0.155305,0.1294,470.09,0.7201,1,460,5,0.3984
268,849.14,226.29,139,0,0.092482,0.0771,443.64,0.7786,1,460,5,0.3715
269,573.71,512.55,27,0,0.317915,0.2649,74.77,0.8210,1,460,13,0.4937
270,220.06,444.64,254,0,0.275509,0.2296,285.36,0.8352,1,460,7,0.4661
271,706.72,522.03,271,1,0.192471,0.1604,207.89,0.7000,1,460,11,0.4316
272,628.29,372.62,16,0,0.171168,0.1426,180.78,0.7299,1,460,10,0.4167
273,789.03,523.37,271,0,0.194729,0.1623,289.98,0.7776,1,460,2,0.4223
274,794.42,860.46,0,0,0.000000,0.0000,465.42,0.9989,0,458,5,0.3419
275,795.27,313.72,16,0,0.093290,0.0777,349.12,0.9318,1,460,7,0.3755
276,37.32,140.99,253,0,0.141802,0.1182,585.63,0.8136,1,460,1,0.3892
277,462.33,838.56,176,0,0.125256,0.1044,340.65,0.8207,1,460,8,0.3908
278,882.83,562.77,153,0,0.109967,0.0916,387.94,0.7683,1,460,6,0.3837
279,479.86,936.59,180,0,0.164770,0.1373,437.05,0.7851,1,460,4,0.4051
280,516.01,430.50,16,0,0.317445,0.2645,71.32,0.4884,1,460,10,0.4928
281,300.37,115.99,74,0,0.088630,0.0739,432.80,0.8970,1,460,7,0.3733
282,87.36,838.84,207,0,0.001277,0.0011,533.94,0.9964,1,460,4,0.3329
283,814.73,665.03,153,0,0.076044,0.0634,355.37,0.8837,1,460,5,0.3704
284,398.45,174.10,201,0,0.078699,0.0656,341.35,0.9109,1,460,7,0.3717
285,632.35,785.42,176,0,0.085563,0.0713,314.61,0.8919,1,460,6,0.3764
286,506.21,668.14,136,0,0.178943,0.1491,168.26,0.8939,1,460,14,0.4203
287,493.32,754.89,176,0,0.199099,0.1659,254.98,0.5733,1,460,12,0.4323
288,424.95,407.07,158,0,0.297177,0.2476,119.46,0.5993,1,460,9,0.4822
289,348.54,756.75,289,1,0.225344,0.1878,298.09,0.3758,1,460,7,0.4422
290,441.75,660.90,136,0,0.173276,0.1444,171.12,0.8228,1,460,16,0.4173
291,668.51,883.18,67,0,0.067432,0.0562,418.59,0.8924,1,460,5,0.3651
292,641.45,464.59,271,0,0.080697,0.0672,145.81,0.9321,1,460,11,0.3799
293,588.94,587.61,27,0,0.308660,0.2572,124.84,0.5748,1,460,14,0.4878
294,314.01,427.21,254,0,0.328674,0.2739,199.72,0.5761,1,460,14,0.4947
295,863.80,483.90,271,0,0.183629,0.1530,364.16,0.7752,1,460,4,0.4149
296,1.86,591.05,124,0,0.116662,0.0972,506.40,0.8083,1,460,4,0.3816
297,883.17,976.24,136,0,0.025542,0.0213,611.24,0.9302,1,460,3,0.2985
298,988.94,73.60,139,0,0.072849,0.0607,648.75,0.8981,1,460,2,0.3587
299,970.24,709.29,41,0,0.020383,0.0170,514.72,0.9643,1,460,3,0.3414
