# FDQN-TE+ Topology Export | round=52
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
25,112.80,935.74,179,0,0.089504,0.0746,582.92,0.8592,1,520,2,0.3031
26,794.15,959.21,0,0,0.000000,0.0000,545.34,0.9979,0,453,3,0.3432
27,602.69,564.91,128,0,0.168274,0.1402,121.49,0.5360,1,520,14,0.4227
28,724.40,901.61,241,0,0.037745,0.0315,460.05,0.8923,1,520,5,0.3023
29,11.12,623.71,179,0,0.088665,0.0739,504.29,0.8240,1,520,4,0.2774
30,910.18,128.43,0,0,0.000000,0.0000,553.45,0.9974,0,435,4,0.3443
31,784.18,806.49,0,0,0.000000,0.0000,417.96,0.9993,0,518,8,0.3473
32,267.68,178.42,0,0,0.000000,0.0000,396.72,0.9967,0,507,6,0.3879
33,16.86,775.71,0,0,0.000000,0.0000,556.28,0.9981,0,476,3,0.3420
34,879.53,160.86,280,0,0.034330,0.0286,508.98,0.9526,1,520,3,0.3242
35,733.67,522.40,0,0,0.000000,0.0000,234.74,0.9945,0,497,9,0.4197
36,2.32,411.16,0,0,0.000000,0.0000,505.55,0.9994,0,432,3,0.4548
37,427.97,215.25,0,0,0.000000,0.0000,293.72,0.9974,0,517,2,0.3525
38,553.40,49.94,0,0,0.000000,0.0000,453.22,0.9975,0,489,5,0.4070
39,24.23,457.57,5,0,0.056672,0.0472,477.66,0.8518,1,520,6,0.2640
40,664.78,288.90,68,0,0.015753,0.0131,267.80,0.9680,1,520,5,0.3192
41,504.61,556.69,41,1,0.218119,0.1818,56.88,0.7133,1,520,17,0.4485
42,200.70,444.11,248,0,0.207289,0.1727,304.47,0.3768,1,520,9,0.4346
43,997.19,317.15,0,0,0.000000,0.0000,529.74,0.9954,0,481,2,0.3327
44,785.23,184.98,68,0,0.082845,0.0690,424.96,0.8596,1,520,4,0.3207
45,566.31,217.06,0,0,0.000000,0.0000,290.61,0.9992,0,459,9,0.4357
46,50.03,452.61,0,0,0.000000,0.0000,452.46,0.9953,0,465,6,0.3404
47,238.02,729.51,0,0,0.000000,0.0000,348.30,0.9959,0,480,8,0.3529
48,891.96,796.19,41,0,0.059651,0.0497,491.29,0.8795,1,520,2,0.2413
49,611.53,857.22,0,0,0.000000,0.0000,374.23,0.9994,0,500,5,0.3537
50,388.17,152.52,230,0,0.045192,0.0377,365.03,0.9544,1,520,5,0.2537
51,340.22,721.12,111,0,0.060973,0.0508,272.81,0.8999,1,520,7,0.3675
52,596.77,325.01,68,0,0.052866,0.0441,199.97,0.9238,1,520,10,0.3669
53,310.73,6.13,0,0,0.000000,0.0000,528.89,0.9996,0,499,3,0.3458
54,211.67,163.18,0,0,0.000000,0.0000,443.37,0.9993,0,509,8,0.3391
55,247.58,120.76,0,0,0.000000,0.0000,455.56,0.9994,0,514,5,0.3429
56,115.78,574.29,0,0,0.000000,0.0000,391.33,0.9986,0,449,5,0.3528
57,213.80,356.09,248,0,0.164102,0.1368,320.35,0.7319,1,520,8,0.4088
58,592.85,209.19,68,0,0.090091,0.0751,305.27,0.8308,1,520,5,0.3214
59,6.27,713.22,0,0,0.000000,0.0000,537.80,0.9998,0,513,3,0.2701
60,606.51,381.80,68,0,0.130134,0.1084,159.11,0.7093,1,520,11,0.4001
61,467.69,105.36,0,0,0.000000,0.0000,395.96,0.9982,0,474,5,0.3435
62,42.11,349.00,0,0,0.000000,0.0000,482.14,0.9979,0,487,3,0.3406
63,913.06,464.00,0,0,0.000000,0.0000,414.63,0.9940,0,476,5,0.3495
64,295.73,316.58,0,0,0.000000,0.0000,274.53,0.9964,0,498,8,0.4328
65,982.65,847.27,0,0,0.000000,0.0000,594.59,0.9971,0,438,4,0.4409
66,88.86,528.49,0,0,0.000000,0.0000,412.13,0.9957,0,494,5,0.3629
67,590.66,660.86,67,1,0.229183,0.1910,184.65,0.4637,1,520,13,0.4492
68,592.45,291.81,68,1,0.077263,0.0644,227.79,0.8483,1,520,10,0.3753
69,620.68,752.11,67,0,0.052291,0.0436,279.51,0.8979,1,520,7,0.3634
70,484.11,72.17,230,0,0.029440,0.0245,428.12,0.9255,1,520,4,0.2723
71,780.82,862.90,0,0,0.000000,0.0000,458.87,0.9974,0,489,8,0.3398
72,268.05,366.92,248,0,0.154889,0.1291,267.41,0.7459,1,520,13,0.4072
73,162.57,876.12,0,0,0.000000,0.0000,505.30,0.9983,0,491,4,0.3409
74,294.10,167.77,0,0,0.000000,0.0000,390.86,0.9986,0,472,8,0.4212
75,86.61,294.81,143,0,0.039666,0.0331,461.51,0.9121,1,520,4,0.3522
76,549.16,9.74,0,0,0.000000,0.0000,492.71,0.9994,0,505,5,0.3348
77,113.99,312.90,143,0,0.005559,0.0046,428.97,0.9927,1,520,5,0.3389
78,997.67,274.93,280,0,0.031971,0.0266,546.19,0.9222,1,520,1,0.2381
79,737.80,26.71,280,0,0.083826,0.0699,529.67,0.8399,1,520,1,0.2550
80,473.18,896.91,0,0,0.000000,0.0000,397.81,0.9930,0,453,5,0.4356
81,312.36,487.62,5,0,0.159088,0.1326,188.05,0.9359,1,520,15,0.4163
82,871.56,764.83,41,0,0.007266,0.0061,456.29,0.9717,1,520,2,0.2173
83,249.94,422.80,248,0,0.176603,0.1472,261.71,0.7588,1,520,10,0.4225
84,655.38,71.35,0,0,0.000000,0.0000,455.95,0.9965,0,518,5,0.3419
85,78.73,794.16,179,0,0.068718,0.0573,513.81,0.8862,1,520,1,0.2700
86,817.73,168.29,128,0,0.034350,0.0286,459.33,0.9497,1,520,6,0.3243
87,900.94,217.04,0,0,0.000000,0.0000,490.74,0.9960,0,518,6,0.3443
88,929.72,80.99,280,0,0.015114,0.0126,600.19,0.9526,1,520,1,0.2518
89,231.23,183.66,143,0,0.014407,0.0120,415.10,0.9553,1,520,6,0.3420
90,663.94,943.68,0,0,0.000000,0.0000,473.00,0.9993,0,434,3,0.4550
91,373.78,692.36,41,0,0.054785,0.0457,230.07,0.9481,1,520,13,0.3665
92,134.94,56.95,230,0,0.015545,0.0130,574.07,0.9538,1,520,3,0.3380
93,322.80,782.56,0,0,0.000000,0.0000,333.53,0.9993,0,492,10,0.4062
94,337.40,817.88,0,0,0.000000,0.0000,357.05,0.9984,0,508,12,0.3879
95,491.16,892.11,0,0,0.000000,0.0000,392.21,0.9993,0,512,8,0.3471
96,306.45,629.28,5,0,0.017578,0.0146,232.75,0.9402,1,520,9,0.3509
97,554.38,648.42,67,0,0.186094,0.1551,158.07,0.7043,1,520,17,0.4282
98,551.63,797.13,241,0,0.108123,0.0901,301.58,0.8401,1,520,10,0.3862
99,653.30,167.39,68,0,0.066113,0.0551,366.24,0.9015,1,520,7,0.2852
100,363.20,850.48,111,0,0.056450,0.0470,376.23,0.8944,1,520,8,0.3608
101,540.79,249.52,0,0,0.000000,0.0000,253.77,0.9939,0,477,9,0.4205
102,723.89,513.49,0,0,0.000000,0.0000,224.30,0.9983,0,512,10,0.3901
103,335.44,102.99,0,0,0.000000,0.0000,429.77,0.9904,0,488,4,0.4024
104,747.26,860.43,67,0,0.008051,0.0067,437.09,0.9884,1,520,5,0.3138
105,767.79,901.16,128,0,0.038522,0.0321,482.33,0.9454,1,520,2,0.3026
106,783.52,260.79,0,0,0.000000,0.0000,370.95,0.9975,0,491,7,0.3432
107,245.27,168.08,0,0,0.000000,0.0000,418.40,0.9960,0,488,6,0.4026
108,169.43,199.41,143,0,0.000515,0.0004,446.80,0.9967,1,520,7,0.3357
109,826.66,759.51,67,0,0.075221,0.0627,417.20,0.8399,1,520,5,0.3173
110,624.29,21.86,0,0,0.000000,0.0000,494.04,0.9999,0,507,2,0.3949
111,348.57,819.53,111,1,0.082466,0.0687,353.60,0.8833,1,520,9,0.3714
112,359.88,854.12,111,0,0.080146,0.0668,380.83,0.8630,1,520,7,0.3706
113,214.35,374.38,248,0,0.095880,0.0799,312.05,0.6991,1,520,15,0.3806
114,87.88,148.14,0,0,0.000000,0.0000,541.90,0.9994,0,450,3,0.4517
115,983.19,811.45,0,0,0.000000,0.0000,574.87,1.0000,0,496,2,0.2755
116,278.79,7.68,0,0,0.000000,0.0000,539.73,0.9938,0,476,5,0.3460
117,169.25,363.85,143,0,0.080341,0.0670,357.67,0.8501,1,520,6,0.3725
118,423.05,658.08,41,0,0.118573,0.0988,175.81,0.8151,1,520,14,0.3944
119,745.63,768.18,0,0,0.000000,0.0000,363.67,0.9992,0,467,5,0.3473
120,871.76,799.28,0,0,0.000000,0.0000,477.25,0.9980,0,486,4,0.3385
121,804.11,270.33,68,0,0.032869,0.0274,381.09,0.9732,1,520,4,0.2995
122,307.06,670.41,41,0,0.034070,0.0284,257.42,0.9648,1,520,7,0.3571
123,209.94,302.68,143,0,0.062059,0.0517,350.81,0.9454,1,520,5,0.3650
124,53.40,618.28,0,0,0.000000,0.0000,462.00,0.9911,0,469,7,0.4185
125,515.04,731.73,241,0,0.127573,0.1063,232.22,0.7468,1,520,9,0.3959
126,219.46,159.33,143,0,0.052109,0.0434,441.32,0.9410,1,520,8,0.3324
127,250.27,59.60,230,0,0.028175,0.0235,506.28,0.9157,1,520,3,0.2985
128,671.52,522.44,128,1,0.073174,0.0610,172.98,0.8713,1,520,14,0.3761
129,502.15,11.12,0,0,0.000000,0.0000,488.89,0.9978,0,505,2,0.3361
130,326.15,292.18,0,0,0.000000,0.0000,270.95,0.9967,0,496,8,0.3500
131,617.71,973.06,241,0,0.031206,0.0260,487.49,0.9434,1,520,4,0.3230
132,275.99,218.20,0,0,0.000000,0.0000,359.99,0.9976,0,494,11,0.3483
133,187.46,173.39,143,0,0.022243,0.0185,452.06,0.9660,1,520,6,0.3445
134,258.31,336.94,143,0,0.130939,0.1091,291.55,0.7244,1,520,10,0.3957
135,931.44,136.57,0,0,0.000000,0.0000,564.11,0.9978,0,486,3,0.3349
136,466.91,684.93,0,0,0.000000,0.0000,187.86,0.9989,0,520,17,0.3538
137,60.65,662.39,0,0,0.000000,0.0000,468.41,0.9982,0,514,5,0.2966
138,625.91,455.70,128,0,0.018820,0.0157,133.48,0.9360,1,520,13,0.3545
139,961.21,170.04,0,0,0.000000,0.0000,567.09,0.9938,0,467,3,0.4175
140,551.32,70.66,68,0,0.034352,0.0286,432.40,0.9202,1,520,4,0.2999
141,729.79,174.01,0,0,0.000000,0.0000,398.84,0.9997,0,487,4,0.3408
142,204.38,815.35,179,0,0.003541,0.0030,432.25,0.9820,1,520,4,0.3375
143,211.40,254.56,143,1,0.077035,0.0642,378.86,0.8511,1,520,6,0.3697
144,872.27,925.44,0,0,0.000000,0.0000,565.32,0.9998,0,493,2,0.3414
145,812.60,111.48,0,0,0.000000,0.0000,498.67,0.9962,0,464,5,0.3364
146,164.96,193.51,0,0,0.000000,0.0000,454.08,0.9977,0,517,4,0.3446
147,427.70,95.23,0,0,0.000000,0.0000,411.17,0.9976,0,513,4,0.3470
148,943.12,636.50,128,0,0.076090,0.0634,463.66,0.8778,1,520,3,0.2471
149,291.74,769.10,111,0,0.056620,0.0472,340.27,0.8948,1,520,11,0.3615
150,726.52,924.41,241,0,0.071623,0.0597,481.08,0.8515,1,520,2,0.3166
151,349.10,991.61,0,0,0.000000,0.0000,514.25,0.9971,0,506,2,0.3383
152,468.61,559.39,41,0,0.213065,0.1776,67.17,0.7914,1,520,17,0.4461
153,695.99,624.35,0,0,0.000000,0.0000,232.11,0.9942,0,479,5,0.4212
154,502.45,227.17,68,0,0.043395,0.0362,272.84,0.9460,1,520,7,0.3017
155,202.66,411.32,248,0,0.171151,0.1426,310.28,0.6263,1,520,8,0.4179
156,369.02,713.59,0,0,0.000000,0.0000,250.56,0.9963,0,511,10,0.3907
157,681.55,650.30,67,0,0.102637,0.0855,235.69,0.8826,1,520,7,0.3854
158,395.36,442.21,5,0,0.229791,0.1915,119.54,0.4624,1,520,14,0.4513
159,964.60,819.94,0,0,0.000000,0.0000,564.11,0.9991,0,457,3,0.3447
160,115.36,880.18,0,0,0.000000,0.0000,540.82,0.9955,0,513,4,0.3394
161,559.76,22.11,230,0,0.099811,0.0832,481.61,0.8596,1,520,4,0.2344
162,695.22,199.16,0,0,0.000000,0.0000,358.63,0.9976,0,506,2,0.3424
163,155.18,901.20,0,0,0.000000,0.0000,529.02,0.9926,0,470,3,0.3371
164,395.80,551.63,5,0,0.229899,0.1916,116.29,0.7009,1,520,14,0.4506
165,528.10,564.11,41,0,0.195598,0.1630,70.00,0.8637,1,520,17,0.4376
166,498.31,812.72,0,0,0.000000,0.0000,312.73,0.9944,0,495,9,0.4297
167,272.55,523.78,5,0,0.059694,0.0497,228.69,0.9558,1,520,10,0.3686
168,837.96,214.75,0,0,0.000000,0.0000,442.26,0.9999,0,479,6,0.3452
169,489.87,816.12,241,0,0.045572,0.0380,316.28,0.9375,1,520,11,0.3590
170,843.98,751.79,67,0,0.066103,0.0551,426.29,0.8582,1,520,5,0.2400
171,963.30,238.63,0,0,0.000000,0.0000,531.94,0.9996,0,447,3,0.3376
172,970.85,432.20,280,0,0.124204,0.1035,475.71,0.8115,1,520,4,0.2220
173,257.46,77.25,0,0,0.000000,0.0000,487.38,0.9968,0,452,4,0.4682
174,850.35,265.79,128,0,0.021252,0.0177,421.43,0.9710,1,520,5,0.2706
175,159.26,156.40,0,0,0.000000,0.0000,483.91,0.9946,0,505,4,0.3846
176,504.32,808.79,0,0,0.000000,0.0000,308.82,0.9948,0,479,8,0.4534
177,35.41,378.02,5,0,0.042380,0.0353,480.34,0.9086,1,520,2,0.3525
178,753.68,393.41,0,0,0.000000,0.0000,275.16,0.9970,0,520,3,0.3582
179,214.47,856.05,179,1,0.063766,0.0531,456.40,0.9274,1,520,1,0.3620
180,355.98,900.10,0,0,0.000000,0.0000,425.23,0.9986,0,471,4,0.4186
181,57.76,532.35,5,0,0.008351,0.0070,443.42,0.9908,1,520,5,0.2662
182,0.87,146.78,0,0,0.000000,0.0000,611.47,0.9990,0,427,3,0.3339
183,327.14,428.15,248,0,0.218152,0.1818,187.20,0.5575,1,520,13,0.4434
184,718.29,347.92,68,0,0.006981,0.0058,266.04,0.9884,1,520,2,0.2862
185,287.52,306.78,0,0,0.000000,0.0000,287.20,0.9977,0,516,9,0.4127
186,424.14,546.56,41,0,0.167022,0.1392,89.01,0.6987,1,520,19,0.4240
187,66.33,359.98,0,0,0.000000,0.0000,455.71,0.9982,0,484,4,0.3388
188,790.50,98.84,0,0,0.000000,0.0000,495.30,0.9996,0,431,5,0.3408
189,207.65,744.31,0,0,0.000000,0.0000,380.99,0.9973,0,518,2,0.3574
190,651.08,6.58,230,0,0.016440,0.0137,516.03,0.9705,1,520,3,0.2480
191,651.25,971.90,241,0,0.043194,0.0360,495.54,0.8807,1,520,4,0.3281
192,562.14,198.48,0,0,0.000000,0.0000,307.86,0.9980,0,511,5,0.3958
193,175.85,208.53,0,0,0.000000,0.0000,435.92,0.9963,0,479,7,0.3480
194,1.24,240.62,230,0,0.001708,0.0014,562.18,0.9872,1,520,2,0.2230
195,125.01,42.73,0,0,0.000000,0.0000,591.37,0.9994,0,500,3,0.3479
196,115.58,910.01,0,0,0.000000,0.0000,562.04,0.9951,0,448,2,0.3371
197,49.14,363.94,0,0,0.000000,0.0000,470.94,0.9983,0,507,3,0.3394
198,500.88,968.47,241,0,0.068066,0.0567,468.47,0.8816,1,520,3,0.3144
199,940.36,147.20,0,0,0.000000,0.0000,564.26,0.9989,0,445,4,0.3353
200,517.68,942.25,0,0,0.000000,0.0000,442.60,0.9954,0,508,5,0.3413
201,312.36,277.74,0,0,0.000000,0.0000,290.88,1.0000,0,479,8,0.4441
202,693.51,131.57,0,0,0.000000,0.0000,416.16,0.9964,0,478,7,0.3510
203,54.67,527.33,5,0,0.072101,0.0601,446.17,0.8292,1,520,6,0.2926
204,778.84,691.76,0,0,0.000000,0.0000,338.41,0.9984,0,519,4,0.3500
205,834.48,59.88,0,0,0.000000,0.0000,552.80,0.9969,0,441,2,0.3323
206,609.26,138.94,0,0,0.000000,0.0000,377.23,0.9959,0,491,4,0.4109
207,226.41,911.07,0,0,0.000000,0.0000,493.79,0.9960,0,468,3,0.4175
208,822.97,15.94,0,0,0.000000,0.0000,581.92,0.9958,0,441,2,0.3305
209,462.67,465.92,280,0,0.189181,0.1577,50.55,0.7069,1,520,20,0.4338
210,827.16,624.42,0,0,0.000000,0.0000,350.02,1.0000,0,490,4,0.3466
211,872.78,767.58,0,0,0.000000,0.0000,458.87,0.9991,0,465,3,0.3388
212,440.12,82.20,230,0,0.073282,0.0611,422.07,0.9108,1,520,3,0.2429
213,251.59,809.54,179,0,0.060111,0.0501,396.89,0.9289,1,520,5,0.3618
214,948.22,853.85,0,0,0.000000,0.0000,571.06,1.0000,0,440,4,0.4778
215,128.64,225.70,0,0,0.000000,0.0000,461.68,0.9993,0,459,3,0.3469
216,243.64,944.09,179,0,0.044487,0.0371,512.78,0.9518,1,520,2,0.3523
217,839.17,466.75,0,0,0.000000,0.0000,340.79,0.9960,0,507,3,0.2635
218,979.89,825.55,0,0,0.000000,0.0000,579.89,0.9960,0,486,3,0.2704
219,896.84,115.61,0,0,0.000000,0.0000,552.49,0.9969,0,479,4,0.3420
220,168.22,673.94,0,0,0.000000,0.0000,374.61,0.9962,0,446,2,0.3425
221,568.41,108.81,0,0,0.000000,0.0000,397.12,0.9994,0,509,8,0.3436
222,374.89,473.68,5,0,0.215549,0.1796,127.85,0.6252,1,520,19,0.4448
223,622.93,853.61,0,0,0.000000,0.0000,374.37,0.9979,0,511,6,0.3559
224,543.62,820.07,241,0,0.107848,0.0899,323.03,0.7809,1,520,8,0.3845
225,354.45,207.83,0,0,0.000000,0.0000,326.42,0.9986,0,494,4,0.4067
226,617.69,78.59,0,0,0.000000,0.0000,437.54,0.9974,0,497,7,0.3438
227,192.95,323.35,0,0,0.000000,0.0000,354.24,0.9987,0,474,6,0.4327
228,999.76,364.51,0,0,0.000000,0.0000,517.80,0.9985,0,460,4,0.3742
229,69.25,53.54,230,0,0.076718,0.0639,620.38,0.8776,1,520,3,0.2799
230,399.76,320.03,230,1,0.055736,0.0464,206.00,0.9221,1,520,9,0.3674
231,646.39,703.88,67,0,0.127018,0.1058,250.99,0.8078,1,520,8,0.3953
232,379.07,476.67,5,0,0.196218,0.1635,123.16,0.8074,1,520,18,0.4360
233,245.54,149.39,0,0,0.000000,0.0000,433.22,0.9975,0,513,6,0.3441
234,777.73,366.18,128,0,0.008880,0.0074,308.29,0.9726,1,520,5,0.2598
235,118.86,804.62,179,0,0.079942,0.0666,487.92,0.8909,1,520,4,0.3433
236,999.12,37.01,0,0,0.000000,0.0000,680.80,0.9999,0,489,4,0.2548
237,611.13,605.17,67,0,0.087983,0.0733,153.00,0.9684,1,520,14,0.3810
238,196.05,420.03,248,0,0.165680,0.1381,314.29,0.8725,1,520,7,0.4096
239,205.52,19.24,230,0,0.026040,0.0217,563.78,0.9279,1,520,2,0.2983
240,639.07,971.30,241,0,0.061654,0.0514,491.39,0.8495,1,520,3,0.3358
241,495.85,756.58,241,1,0.131161,0.1093,256.61,0.7197,1,520,11,0.3969
242,819.67,33.67,0,0,0.000000,0.0000,565.37,0.9887,0,486,2,0.4030
243,932.43,637.37,0,0,0.000000,0.0000,453.73,0.9995,0,488,3,0.3995
244,517.77,213.53,68,0,0.053461,0.0446,287.02,0.9060,1,520,5,0.3059
245,614.12,306.09,0,0,0.000000,0.0000,225.00,1.0000,0,501,14,0.3432
246,700.94,962.99,67,0,0.007462,0.0062,504.71,0.9855,1,520,3,0.2902
247,951.10,641.31,0,0,0.000000,0.0000,472.71,0.9979,0,508,3,0.2673
248,260.86,430.04,248,1,0.222304,0.1853,249.16,0.5081,1,520,12,0.4438
249,545.76,448.65,280,0,0.215435,0.1795,68.79,0.8122,1,520,19,0.4463
250,269.89,358.11,248,0,0.157155,0.1310,270.34,0.7023,1,520,13,0.4068
251,722.56,93.63,68,0,0.000079,0.0001,463.32,0.9910,1,520,3,0.2629
252,28.13,234.48,143,0,0.071615,0.0597,541.44,0.8712,1,520,3,0.2508
253,43.80,213.81,0,0,0.000000,0.0000,538.53,0.9999,0,469,3,0.4363
254,264.30,434.32,248,0,0.190539,0.1588,244.68,0.6322,1,520,15,0.4293
255,110.42,163.73,0,0,0.000000,0.0000,514.64,0.9988,0,457,3,0.3399
256,581.27,650.93,67,0,0.180352,0.1503,171.42,0.6494,1,520,15,0.4252
257,319.66,817.80,0,0,0.000000,0.0000,365.40,0.9971,0,519,8,0.3520
258,898.47,192.97,280,0,0.014860,0.0124,503.04,0.9383,1,520,3,0.2931
259,977.13,144.99,41,0,0.077706,0.0648,594.71,0.8520,1,520,2,0.2991
260,66.58,779.73,179,0,0.044986,0.0375,515.85,0.9094,1,520,1,0.2827
261,43.60,34.11,230,0,0.014658,0.0122,652.20,0.9681,1,520,5,0.2172
262,337.94,14.98,0,0,0.000000,0.0000,511.38,0.9993,0,451,3,0.4520
263,135.12,242.42,0,0,0.000000,0.0000,446.64,0.9982,0,514,6,0.3479
264,846.11,177.21,0,0,0.000000,0.0000,473.27,0.9894,0,487,4,0.4014
265,101.43,707.09,0,0,0.000000,0.0000,449.16,0.9996,0,443,8,0.3384
266,641.11,900.96,241,0,0.037663,0.0314,425.06,0.9324,1,520,3,0.3525
267,30.64,473.85,5,0,0.095987,0.0800,470.09,0.7374,1,520,5,0.2801
268,849.14,226.29,128,0,0.032411,0.0270,443.64,0.9045,1,520,5,0.2522
269,573.71,512.55,41,0,0.218915,0.1824,74.77,0.5431,1,520,15,0.4473
270,220.06,444.64,248,0,0.127057,0.1059,285.36,0.9597,1,520,8,0.3946
271,706.72,522.03,0,0,0.000000,0.0000,207.89,0.9995,0,497,11,0.3482
272,628.29,372.62,0,0,0.000000,0.0000,180.78,0.9994,0,517,10,0.3921
273,789.03,523.37,128,0,0.112309,0.0936,289.98,0.8311,1,520,2,0.3013
274,794.42,860.46,0,0,0.000000,0.0000,465.42,0.9989,0,458,5,0.3419
275,795.27,313.72,0,0,0.000000,0.0000,349.12,0.9986,0,501,7,0.3373
276,37.32,140.99,230,0,0.032165,0.0268,585.63,0.9618,1,520,1,0.3226
277,462.33,838.56,241,0,0.047801,0.0398,340.65,0.8963,1,520,8,0.3593
278,882.83,562.77,128,0,0.024307,0.0203,387.94,0.9262,1,520,6,0.1645
279,479.86,936.59,111,0,0.049840,0.0415,437.05,0.9379,1,520,4,0.3569
280,516.01,430.50,280,1,0.240772,0.2006,71.32,0.4795,1,520,13,0.4569
281,300.37,115.99,143,0,0.000490,0.0004,432.80,0.9971,1,520,7,0.3106
282,87.36,838.84,0,0,0.000000,0.0000,533.94,0.9983,0,461,4,0.3329
283,814.73,665.03,0,0,0.000000,0.0000,355.37,0.9985,0,495,5,0.3517
284,398.45,174.10,0,0,0.000000,0.0000,341.35,0.9922,0,507,7,0.3429
285,632.35,785.42,0,0,0.000000,0.0000,314.61,0.9995,0,490,6,0.3534
286,506.21,668.14,41,0,0.124315,0.1036,168.26,0.7819,1,520,15,0.3958
287,493.32,754.89,0,0,0.000000,0.0000,254.98,0.9973,0,515,12,0.4157
288,424.95,407.07,5,0,0.182677,0.1522,119.46,0.9120,1,520,11,0.4294
289,348.54,756.75,0,0,0.000000,0.0000,298.09,0.9965,0,478,7,0.4422
290,441.75,660.90,0,0,0.000000,0.0000,171.12,0.9999,0,501,16,0.3456
291,668.51,883.18,0,0,0.000000,0.0000,418.59,0.9959,0,491,5,0.3474
292,641.45,464.59,128,0,0.029074,0.0242,145.81,0.9060,1,520,11,0.3585
293,588.94,587.61,67,0,0.213728,0.1781,124.84,0.6276,1,520,17,0.4418
294,314.01,427.21,248,0,0.200369,0.1670,199.72,0.6276,1,520,16,0.4349
295,863.80,483.90,128,0,0.032960,0.0275,364.16,0.9334,1,520,4,0.2189
296,1.86,591.05,5,0,0.049268,0.0411,506.40,0.8622,1,520,4,0.2617
297,883.17,976.24,0,0,0.000000,0.0000,611.24,0.9999,0,475,3,0.2985
298,988.94,73.60,0,0,0.000000,0.0000,648.75,0.9960,0,501,2,0.2314
299,970.24,709.29,0,0,0.000000,0.0000,514.72,0.9990,0,472,3,0.3414
