# FDQN-TE+ Topology Export | round=48
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
38,553.40,49.94,38,1,0.172352,0.1436,453.22,0.7711,1,480,5,0.4070
39,24.23,457.57,24,0,0.097092,0.0809,477.66,0.8302,1,480,6,0.3740
40,664.78,288.90,138,0,0.065940,0.0550,267.80,0.9145,1,480,5,0.3697
41,504.61,556.69,165,0,0.298477,0.2487,56.88,0.6401,1,480,15,0.4850
42,200.70,444.11,155,0,0.230777,0.1923,304.47,0.6025,1,480,9,0.4458
43,997.19,317.15,242,0,0.001606,0.0013,529.74,0.9917,1,480,2,0.3327
44,785.23,184.98,264,0,0.140011,0.1167,424.96,0.8312,1,480,4,0.3930
45,566.31,217.06,0,0,0.000000,0.0000,290.61,0.9992,0,459,9,0.4357
46,50.03,452.61,0,0,0.000000,0.0000,452.46,0.9953,0,465,6,0.3404
47,238.02,729.51,0,0,0.000000,0.0000,348.30,0.9959,0,480,8,0.3529
48,891.96,796.19,243,0,0.100961,0.0841,491.29,0.8305,1,480,2,0.3760
49,611.53,857.22,166,0,0.038035,0.0317,374.23,0.9284,1,480,5,0.3537
50,388.17,152.52,225,0,0.117119,0.0976,365.03,0.8817,1,480,5,0.3867
51,340.22,721.12,93,0,0.128649,0.1072,272.81,0.7465,1,480,7,0.3957
52,596.77,325.01,280,0,0.122790,0.1023,199.97,0.8609,1,480,10,0.3960
53,310.73,6.13,103,0,0.031020,0.0259,528.89,0.9145,1,480,3,0.3458
54,211.67,163.18,107,0,0.039887,0.0332,443.37,0.9166,1,480,8,0.3527
55,247.58,120.76,107,0,0.053210,0.0443,455.56,0.8916,1,480,5,0.3580
56,115.78,574.29,0,0,0.000000,0.0000,391.33,0.9986,0,449,5,0.3528
57,213.80,356.09,155,0,0.203828,0.1699,320.35,0.7348,1,480,8,0.4311
58,592.85,209.19,206,0,0.139212,0.1160,305.27,0.8071,1,480,5,0.3984
59,6.27,713.22,280,0,0.030693,0.0256,537.80,0.9313,1,480,3,0.2779
60,606.51,381.80,138,0,0.175884,0.1466,159.11,0.6912,1,480,11,0.4253
61,467.69,105.36,0,0,0.000000,0.0000,395.96,0.9982,0,474,5,0.3435
62,42.11,349.00,24,0,0.013497,0.0112,482.14,0.9830,1,480,3,0.3406
63,913.06,464.00,0,0,0.000000,0.0000,414.63,0.9940,0,476,5,0.3495
64,295.73,316.58,64,1,0.205030,0.1709,274.53,0.4859,1,480,8,0.4328
65,982.65,847.27,0,0,0.000000,0.0000,594.59,0.9971,0,438,4,0.4409
66,88.86,528.49,24,0,0.061868,0.0516,412.13,0.9242,1,480,5,0.3629
67,590.66,660.86,256,0,0.251115,0.2093,184.65,0.7838,1,480,13,0.4593
68,592.45,291.81,280,0,0.130228,0.1085,227.79,0.8018,1,480,10,0.3974
69,620.68,752.11,256,0,0.126905,0.1058,279.51,0.8142,1,480,7,0.3947
70,484.11,72.17,38,0,0.103918,0.0866,428.12,0.8600,1,480,4,0.3791
71,780.82,862.90,165,0,0.012789,0.0107,458.87,0.9416,1,480,8,0.3398
72,268.05,366.92,64,0,0.197540,0.1646,267.41,0.6719,1,480,13,0.4315
73,162.57,876.12,290,0,0.018776,0.0156,505.30,0.9735,1,480,4,0.3409
74,294.10,167.77,0,0,0.000000,0.0000,390.86,0.9986,0,472,8,0.4212
75,86.61,294.81,64,0,0.112337,0.0936,461.51,0.8318,1,480,4,0.3825
76,549.16,9.74,38,0,0.031473,0.0262,492.71,0.9170,1,480,5,0.3474
77,113.99,312.90,155,0,0.095180,0.0793,428.97,0.8989,1,480,5,0.3763
78,997.67,274.93,242,0,0.113196,0.0943,546.19,0.8507,1,480,1,0.3773
79,737.80,26.71,242,0,0.139342,0.1161,529.67,0.8335,1,480,1,0.3905
80,473.18,896.91,0,0,0.000000,0.0000,397.81,0.9930,0,453,5,0.4356
81,312.36,487.62,24,0,0.268055,0.2234,188.05,0.4745,1,480,14,0.4665
82,871.56,764.83,243,0,0.092586,0.0772,456.29,0.8842,1,480,2,0.3738
83,249.94,422.80,155,0,0.306747,0.2556,261.71,0.2453,1,480,8,0.4822
84,655.38,71.35,206,0,0.043945,0.0366,455.95,0.8906,1,480,5,0.3535
85,78.73,794.16,164,0,0.146434,0.1220,513.81,0.8214,1,480,1,0.3709
86,817.73,168.29,264,0,0.093058,0.0775,459.33,0.8847,1,480,6,0.3726
87,900.94,217.04,264,0,0.057514,0.0479,490.74,0.8955,1,480,6,0.3570
88,929.72,80.99,242,0,0.099901,0.0833,600.19,0.8617,1,480,1,0.3721
89,231.23,183.66,107,0,0.072089,0.0601,415.10,0.9053,1,480,6,0.3674
90,663.94,943.68,0,0,0.000000,0.0000,473.00,0.9993,0,434,3,0.4550
91,373.78,692.36,290,0,0.124483,0.1037,230.07,0.8633,1,480,12,0.3955
92,134.94,56.95,103,0,0.105620,0.0880,574.07,0.8586,1,480,3,0.3752
93,322.80,782.56,93,1,0.164771,0.1373,333.53,0.7001,1,480,10,0.4062
94,337.40,817.88,93,0,0.137871,0.1149,357.05,0.6849,1,480,12,0.3954
95,491.16,892.11,166,0,0.045835,0.0382,392.21,0.8992,1,480,8,0.3566
96,306.45,629.28,164,0,0.087582,0.0730,232.75,0.8723,1,480,8,0.3800
97,554.38,648.42,256,0,0.223006,0.1858,158.07,0.8693,1,480,17,0.4469
98,551.63,797.13,166,0,0.167483,0.1396,301.58,0.6313,1,480,10,0.4111
99,653.30,167.39,206,0,0.137382,0.1145,366.24,0.8575,1,480,7,0.3950
100,363.20,850.48,93,0,0.128344,0.1070,376.23,0.8112,1,480,8,0.3913
101,540.79,249.52,0,0,0.000000,0.0000,253.77,0.9939,0,477,9,0.4205
102,723.89,513.49,35,0,0.127329,0.1061,224.30,0.7208,1,480,10,0.3965
103,335.44,102.99,103,1,0.158246,0.1319,429.77,0.7861,1,480,4,0.4024
104,747.26,860.43,165,0,0.086946,0.0725,437.09,0.9140,1,480,5,0.3720
105,767.79,901.16,138,0,0.095354,0.0795,482.33,0.8894,1,480,2,0.3736
106,783.52,260.79,264,0,0.017348,0.0145,370.95,0.9797,1,480,7,0.3432
107,245.27,168.08,107,1,0.157214,0.1310,418.40,0.8075,1,480,6,0.4026
108,169.43,199.41,107,0,0.056631,0.0472,446.80,0.9188,1,480,7,0.3593
109,826.66,759.51,243,0,0.127785,0.1065,417.20,0.8107,1,480,5,0.3895
110,624.29,21.86,38,0,0.171189,0.1427,494.04,0.7316,1,480,2,0.4056
111,348.57,819.53,93,0,0.132187,0.1102,353.60,0.7251,1,480,9,0.3934
112,359.88,854.12,93,0,0.138240,0.1152,380.83,0.7885,1,480,7,0.3953
113,214.35,374.38,155,0,0.118153,0.0985,312.05,0.8855,1,480,15,0.3887
114,87.88,148.14,0,0,0.000000,0.0000,541.90,0.9994,0,450,3,0.4517
115,983.19,811.45,35,0,0.021941,0.0183,574.87,0.9652,1,480,2,0.2755
116,278.79,7.68,0,0,0.000000,0.0000,539.73,0.9938,0,476,5,0.3460
117,169.25,363.85,155,0,0.124332,0.1036,357.67,0.8457,1,480,6,0.3902
118,423.05,658.08,290,0,0.152208,0.1268,175.81,0.7556,1,480,13,0.4089
119,745.63,768.18,0,0,0.000000,0.0000,363.67,0.9992,0,467,5,0.3473
120,871.76,799.28,35,0,0.010122,0.0084,477.25,0.9635,1,480,4,0.3385
121,804.11,270.33,264,0,0.124003,0.1033,381.09,0.8749,1,480,4,0.3874
122,307.06,670.41,93,0,0.111729,0.0931,257.42,0.8445,1,480,6,0.3895
123,209.94,302.68,64,0,0.162899,0.1357,350.81,0.8240,1,480,5,0.4065
124,53.40,618.28,0,0,0.000000,0.0000,462.00,0.9911,0,469,7,0.4185
125,515.04,731.73,166,0,0.167070,0.1392,232.22,0.7111,1,480,9,0.4125
126,219.46,159.33,107,0,0.117571,0.0980,441.32,0.8477,1,480,8,0.3851
127,250.27,59.60,103,0,0.087220,0.0727,506.28,0.8482,1,480,3,0.3698
128,671.52,522.44,35,0,0.122941,0.1025,172.98,0.6026,1,480,14,0.3970
129,502.15,11.12,38,0,0.036487,0.0304,488.89,0.9555,1,480,2,0.3486
130,326.15,292.18,64,0,0.019677,0.0164,270.95,0.9463,1,480,8,0.3500
131,617.71,973.06,290,0,0.092139,0.0768,487.49,0.8794,1,480,4,0.3723
132,275.99,218.20,107,0,0.023095,0.0192,359.99,0.9715,1,480,11,0.3483
133,187.46,173.39,107,0,0.076132,0.0634,452.06,0.9033,1,480,6,0.3673
134,258.31,336.94,64,0,0.160133,0.1334,291.55,0.7314,1,480,10,0.4068
135,931.44,136.57,264,0,0.008185,0.0068,564.11,0.9642,1,480,3,0.3349
136,466.91,684.93,290,0,0.030584,0.0255,187.86,0.9873,1,480,17,0.3580
137,60.65,662.39,280,0,0.061979,0.0516,468.41,0.9294,1,480,5,0.3127
138,625.91,455.70,138,1,0.175535,0.1463,133.48,0.7114,1,480,13,0.4262
139,961.21,170.04,0,0,0.000000,0.0000,567.09,0.9938,0,467,3,0.4175
140,551.32,70.66,38,0,0.101807,0.0848,432.40,0.8313,1,480,4,0.3781
141,729.79,174.01,264,0,0.009138,0.0076,398.84,0.9896,1,480,4,0.3408
142,204.38,815.35,290,0,0.080412,0.0670,432.25,0.8738,1,480,4,0.3698
143,211.40,254.56,64,0,0.132913,0.1108,378.86,0.7755,1,480,6,0.3936
144,872.27,925.44,138,0,0.025357,0.0211,565.32,0.9303,1,480,2,0.3414
145,812.60,111.48,0,0,0.000000,0.0000,498.67,0.9962,0,464,5,0.3364
146,164.96,193.51,107,0,0.049946,0.0416,454.08,0.9280,1,480,4,0.3564
147,427.70,95.23,103,0,0.066598,0.0555,411.17,0.8834,1,480,4,0.3629
148,943.12,636.50,243,0,0.123589,0.1030,463.66,0.8251,1,480,3,0.3862
149,291.74,769.10,93,0,0.113001,0.0942,340.27,0.7217,1,480,11,0.3852
150,726.52,924.41,165,0,0.131622,0.1097,481.08,0.8166,1,480,2,0.3888
151,349.10,991.61,164,0,0.051739,0.0431,514.25,0.8977,1,480,2,0.2204
152,468.61,559.39,165,0,0.294822,0.2457,67.17,0.8071,1,480,15,0.4822
153,695.99,624.35,0,0,0.000000,0.0000,232.11,0.9942,0,479,5,0.4212
154,502.45,227.17,206,0,0.119457,0.0995,272.84,0.8155,1,480,7,0.3899
155,202.66,411.32,155,1,0.319057,0.2659,310.28,0.4281,1,480,7,0.4867
156,369.02,713.59,93,0,0.152488,0.1271,250.56,0.7651,1,480,10,0.4062
157,681.55,650.30,256,0,0.175924,0.1466,235.69,0.5543,1,480,7,0.4228
158,395.36,442.21,24,0,0.256186,0.2135,119.54,0.7341,1,480,13,0.4627
159,964.60,819.94,0,0,0.000000,0.0000,564.11,0.9991,0,457,3,0.3447
160,115.36,880.18,164,0,0.044233,0.0369,540.82,0.8970,1,480,4,0.3507
161,559.76,22.11,38,0,0.150897,0.1257,481.61,0.7692,1,480,4,0.3974
162,695.22,199.16,206,0,0.048665,0.0406,358.63,0.9190,1,480,2,0.3582
163,155.18,901.20,0,0,0.000000,0.0000,529.02,0.9926,0,470,3,0.3371
164,395.80,551.63,164,1,0.330419,0.2753,116.29,0.5858,1,480,12,0.4983
165,528.10,564.11,165,1,0.328772,0.2740,70.00,0.3630,1,480,15,0.4981
166,498.31,812.72,166,1,0.198914,0.1658,312.73,0.4299,1,480,9,0.4297
167,272.55,523.78,24,0,0.186243,0.1552,228.69,0.7207,1,480,9,0.4278
168,837.96,214.75,0,0,0.000000,0.0000,442.26,0.9999,0,479,6,0.3452
169,489.87,816.12,166,0,0.096881,0.0807,316.28,0.7399,1,480,11,0.3794
170,843.98,751.79,243,0,0.124539,0.1038,426.29,0.7990,1,480,5,0.3869
171,963.30,238.63,0,0,0.000000,0.0000,531.94,0.9996,0,447,3,0.3376
172,970.85,432.20,138,0,0.191206,0.1593,475.71,0.7643,1,480,4,0.3202
173,257.46,77.25,0,0,0.000000,0.0000,487.38,0.9968,0,452,4,0.4682
174,850.35,265.79,264,0,0.086101,0.0718,421.43,0.8978,1,480,5,0.3707
175,159.26,156.40,107,0,0.156920,0.1308,483.91,0.8334,1,480,4,0.3994
176,504.32,808.79,0,0,0.000000,0.0000,308.82,0.9948,0,479,8,0.4534
177,35.41,378.02,64,0,0.116192,0.0968,480.34,0.8428,1,480,2,0.3832
178,753.68,393.41,35,0,0.087550,0.0730,275.16,0.8694,1,480,3,0.3788
179,214.47,856.05,166,0,0.150645,0.1255,456.40,0.8372,1,480,1,0.3985
180,355.98,900.10,0,0,0.000000,0.0000,425.23,0.9986,0,471,4,0.4186
181,57.76,532.35,164,0,0.097376,0.0811,443.42,0.7278,1,480,5,0.3745
182,0.87,146.78,0,0,0.000000,0.0000,611.47,0.9990,0,427,3,0.3339
183,327.14,428.15,24,0,0.247722,0.2064,187.20,0.6815,1,480,13,0.4573
184,718.29,347.92,138,0,0.089903,0.0749,266.04,0.9296,1,480,2,0.3800
185,287.52,306.78,64,0,0.174084,0.1451,287.20,0.5997,1,480,9,0.4124
186,424.14,546.56,164,0,0.246250,0.2052,89.01,0.6892,1,480,17,0.4594
187,66.33,359.98,155,0,0.006866,0.0057,455.71,0.9715,1,480,4,0.3388
188,790.50,98.84,0,0,0.000000,0.0000,495.30,0.9996,0,431,5,0.3408
189,207.65,744.31,290,0,0.100287,0.0836,380.99,0.8871,1,480,2,0.3792
190,651.08,6.58,38,0,0.071834,0.0599,516.03,0.8820,1,480,3,0.3637
191,651.25,971.90,165,0,0.099986,0.0833,495.54,0.8419,1,480,4,0.3754
192,562.14,198.48,206,0,0.163840,0.1365,307.86,0.7756,1,480,5,0.4067
193,175.85,208.53,0,0,0.000000,0.0000,435.92,0.9963,0,479,7,0.3480
194,1.24,240.62,225,0,0.073412,0.0612,562.18,0.8670,1,480,2,0.3399
195,125.01,42.73,103,0,0.041266,0.0344,591.37,0.9545,1,480,3,0.3479
196,115.58,910.01,0,0,0.000000,0.0000,562.04,0.9951,0,448,2,0.3371
197,49.14,363.94,64,0,0.049558,0.0413,470.94,0.9420,1,480,3,0.3559
198,500.88,968.47,290,0,0.139840,0.1165,468.47,0.8044,1,480,3,0.3916
199,940.36,147.20,0,0,0.000000,0.0000,564.26,0.9989,0,445,4,0.3353
200,517.68,942.25,166,0,0.049742,0.0415,442.60,0.9072,1,480,5,0.3570
201,312.36,277.74,0,0,0.000000,0.0000,290.88,1.0000,0,479,8,0.4441
202,693.51,131.57,0,0,0.000000,0.0000,416.16,0.9964,0,478,7,0.3510
203,54.67,527.33,24,0,0.104440,0.0870,446.17,0.7574,1,480,6,0.3774
204,778.84,691.76,243,0,0.049080,0.0409,338.41,0.9023,1,480,4,0.3599
205,834.48,59.88,0,0,0.000000,0.0000,552.80,0.9969,0,441,2,0.3323
206,609.26,138.94,206,1,0.179966,0.1500,377.23,0.7739,1,480,4,0.4109
207,226.41,911.07,0,0,0.000000,0.0000,493.79,0.9960,0,468,3,0.4175
208,822.97,15.94,0,0,0.000000,0.0000,581.92,0.9958,0,441,2,0.3305
209,462.67,465.92,280,0,0.261472,0.2179,50.55,0.6310,1,480,18,0.4683
210,827.16,624.42,243,0,0.017322,0.0144,350.02,0.9833,1,480,4,0.3466
211,872.78,767.58,0,0,0.000000,0.0000,458.87,0.9991,0,465,3,0.3388
212,440.12,82.20,103,0,0.142144,0.1185,422.07,0.8310,1,480,3,0.3941
213,251.59,809.54,93,0,0.132654,0.1105,396.89,0.8435,1,480,5,0.3924
214,948.22,853.85,0,0,0.000000,0.0000,571.06,1.0000,0,440,4,0.4778
215,128.64,225.70,0,0,0.000000,0.0000,461.68,0.9993,0,459,3,0.3469
216,243.64,944.09,290,0,0.129632,0.1080,512.78,0.8533,1,480,1,0.3869
217,839.17,466.75,35,0,0.067482,0.0562,340.79,0.9066,1,480,3,0.3677
218,979.89,825.55,138,0,0.009231,0.0077,579.89,0.9584,1,480,3,0.2704
219,896.84,115.61,0,0,0.000000,0.0000,552.49,0.9969,0,479,4,0.3420
220,168.22,673.94,0,0,0.000000,0.0000,374.61,0.9962,0,446,2,0.3425
221,568.41,108.81,206,0,0.044413,0.0370,397.12,0.9323,1,480,8,0.3549
222,374.89,473.68,24,0,0.298432,0.2487,127.85,0.8309,1,480,16,0.4820
223,622.93,853.61,256,0,0.101583,0.0847,374.37,0.8926,1,480,6,0.3802
224,543.62,820.07,166,0,0.143382,0.1195,323.03,0.6378,1,480,8,0.3986
225,354.45,207.83,225,1,0.161451,0.1345,326.42,0.8379,1,480,4,0.4067
226,617.69,78.59,206,0,0.019567,0.0163,437.54,0.9747,1,480,7,0.3438
227,192.95,323.35,0,0,0.000000,0.0000,354.24,0.9987,0,474,6,0.4327
228,999.76,364.51,0,0,0.000000,0.0000,517.80,0.9985,0,460,4,0.3742
229,69.25,53.54,103,0,0.151154,0.1260,620.38,0.7938,1,480,3,0.3930
230,399.76,320.03,64,0,0.115437,0.0962,206.00,0.8319,1,480,9,0.3923
231,646.39,703.88,256,0,0.180268,0.1502,250.99,0.6130,1,480,8,0.4244
232,379.07,476.67,24,0,0.285227,0.2377,123.16,0.3644,1,480,15,0.4759
233,245.54,149.39,107,0,0.050406,0.0420,433.22,0.9428,1,480,6,0.3573
234,777.73,366.18,35,0,0.091575,0.0763,308.29,0.8822,1,480,5,0.3792
235,118.86,804.62,290,0,0.148375,0.1236,487.92,0.8412,1,480,4,0.3952
236,999.12,37.01,242,0,0.008797,0.0073,680.80,0.9858,1,480,4,0.2548
237,611.13,605.17,256,0,0.253816,0.2115,153.00,0.6238,1,480,13,0.4613
238,196.05,420.03,155,0,0.314641,0.2622,314.29,0.4236,1,480,5,0.4825
239,205.52,19.24,103,0,0.108067,0.0901,563.78,0.8493,1,480,2,0.3764
240,639.07,971.30,165,0,0.114419,0.0953,491.39,0.8228,1,480,3,0.3815
241,495.85,756.58,166,0,0.164174,0.1368,256.61,0.6073,1,480,11,0.4108
242,819.67,33.67,242,1,0.172004,0.1433,565.37,0.7594,1,480,2,0.4030
243,932.43,637.37,243,1,0.156134,0.1301,453.73,0.7538,1,480,3,0.3995
244,517.77,213.53,206,0,0.138681,0.1156,287.02,0.7974,1,480,5,0.3967
245,614.12,306.09,138,0,0.024779,0.0206,225.00,0.9750,1,480,14,0.3536
246,700.94,962.99,165,0,0.072472,0.0604,504.71,0.9054,1,480,3,0.3637
247,951.10,641.31,243,0,0.037888,0.0316,472.71,0.9474,1,480,3,0.3022
248,260.86,430.04,155,0,0.251564,0.2096,249.16,0.6671,1,480,12,0.4568
249,545.76,448.65,280,0,0.265179,0.2210,68.79,0.8329,1,480,17,0.4693
250,269.89,358.11,64,0,0.190697,0.1589,270.34,0.6564,1,480,13,0.4283
251,722.56,93.63,242,0,0.055705,0.0464,463.32,0.9025,1,480,3,0.3582
252,28.13,234.48,225,0,0.141502,0.1179,541.44,0.7736,1,480,3,0.3685
253,43.80,213.81,0,0,0.000000,0.0000,538.53,0.9999,0,469,3,0.4363
254,264.30,434.32,155,0,0.223646,0.1864,244.68,0.8340,1,480,15,0.4441
255,110.42,163.73,0,0,0.000000,0.0000,514.64,0.9988,0,457,3,0.3399
256,581.27,650.93,256,1,0.281892,0.2349,171.42,0.3858,1,480,14,0.4739
257,319.66,817.80,93,0,0.061768,0.0515,365.40,0.8869,1,480,8,0.3636
258,898.47,192.97,264,0,0.078790,0.0657,503.04,0.8786,1,480,3,0.3657
259,977.13,144.99,242,0,0.144381,0.1203,594.71,0.8189,1,480,2,0.3909
260,66.58,779.73,164,0,0.126474,0.1054,515.85,0.8408,1,480,1,0.3850
261,43.60,34.11,103,0,0.058054,0.0484,652.20,0.9075,1,480,5,0.2744
262,337.94,14.98,0,0,0.000000,0.0000,511.38,0.9993,0,451,3,0.4520
263,135.12,242.42,64,0,0.064230,0.0535,446.64,0.8944,1,480,6,0.3628
264,846.11,177.21,264,1,0.163081,0.1359,473.27,0.8011,1,480,4,0.4014
265,101.43,707.09,0,0,0.000000,0.0000,449.16,0.9996,0,443,8,0.3384
266,641.11,900.96,256,0,0.137781,0.1148,425.06,0.8298,1,480,3,0.3942
267,30.64,473.85,24,0,0.128272,0.1069,470.09,0.7572,1,480,5,0.3868
268,849.14,226.29,264,0,0.065654,0.0547,443.64,0.8795,1,480,5,0.3614
269,573.71,512.55,165,0,0.249778,0.2081,74.77,0.8776,1,480,15,0.4612
270,220.06,444.64,155,0,0.264207,0.2202,285.36,0.5203,1,480,7,0.4618
271,706.72,522.03,35,0,0.009720,0.0081,207.89,0.9861,1,480,11,0.3482
272,628.29,372.62,138,0,0.134799,0.1123,180.78,0.8132,1,480,10,0.4015
273,789.03,523.37,35,0,0.167885,0.1399,289.98,0.7421,1,480,2,0.4108
274,794.42,860.46,0,0,0.000000,0.0000,465.42,0.9989,0,458,5,0.3419
275,795.27,313.72,35,0,0.047415,0.0395,349.12,0.9564,1,480,7,0.3562
276,37.32,140.99,103,0,0.108249,0.0902,585.63,0.8726,1,480,1,0.3760
277,462.33,838.56,166,0,0.105170,0.0876,340.65,0.7887,1,480,8,0.3824
278,882.83,562.77,243,0,0.078348,0.0653,387.94,0.8706,1,480,6,0.3705
279,479.86,936.59,166,0,0.124369,0.1036,437.05,0.8592,1,480,4,0.3882
280,516.01,430.50,280,1,0.306783,0.2557,71.32,0.2961,1,480,11,0.4891
281,300.37,115.99,103,0,0.056858,0.0474,432.80,0.9265,1,480,7,0.3600
282,87.36,838.84,0,0,0.000000,0.0000,533.94,0.9983,0,461,4,0.3329
283,814.73,665.03,243,0,0.029862,0.0249,355.37,0.9676,1,480,5,0.3517
284,398.45,174.10,225,0,0.037952,0.0316,341.35,0.9262,1,480,7,0.3541
285,632.35,785.42,256,0,0.030014,0.0250,314.61,0.9347,1,480,6,0.3534
286,506.21,668.14,290,0,0.166821,0.1390,168.26,0.7362,1,480,14,0.4209
287,493.32,754.89,166,0,0.183931,0.1533,254.98,0.5754,1,480,12,0.4255
288,424.95,407.07,280,0,0.285400,0.2378,119.46,0.3789,1,480,9,0.4767
289,348.54,756.75,0,0,0.000000,0.0000,298.09,0.9965,0,478,7,0.4422
290,441.75,660.90,290,1,0.162140,0.1351,171.12,0.6079,1,480,16,0.4183
291,668.51,883.18,256,0,0.024960,0.0208,418.59,0.9325,1,480,5,0.3474
292,641.45,464.59,138,0,0.060599,0.0505,145.81,0.8940,1,480,11,0.3716
293,588.94,587.61,256,0,0.299532,0.2496,124.84,0.2960,1,480,15,0.4832
294,314.01,427.21,24,0,0.230345,0.1920,199.72,0.8829,1,480,16,0.4490
295,863.80,483.90,35,0,0.137837,0.1149,364.16,0.8406,1,480,4,0.3965
296,1.86,591.05,164,0,0.092634,0.0772,506.40,0.8228,1,480,4,0.3484
297,883.17,976.24,0,0,0.000000,0.0000,611.24,0.9999,0,475,3,0.2985
298,988.94,73.60,242,0,0.037545,0.0313,648.75,0.9230,1,480,2,0.2852
299,970.24,709.29,0,0,0.000000,0.0000,514.72,0.9990,0,472,3,0.3414
