# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
54,211.67,163.18,233,0,0.808346,0.6736,443.37,0.8486,1,140,2,0.6716
55,247.58,120.76,233,0,0.808115,0.6734,455.56,0.7135,1,140,3,0.6713
56,115.78,574.29,250,0,0.777713,0.6481,391.33,0.8331,1,140,3,0.6597
57,213.80,356.09,250,0,0.837528,0.6979,320.35,0.0321,1,140,1,0.6895
58,592.85,209.19,161,0,0.792098,0.6601,305.27,0.3003,1,140,1,0.6678
59,6.27,713.22,282,0,0.781326,0.6511,537.80,0.1002,1,140,1,0.6575
60,606.51,381.80,280,0,0.903927,0.7533,159.11,0.1907,1,140,1,0.7225
61,467.69,105.36,161,0,0.847076,0.7059,395.96,0.2322,1,140,2,0.6881
62,42.11,349.00,215,0,0.804401,0.6703,482.14,0.1483,1,140,1,0.6696
63,913.06,464.00,228,0,0.809019,0.6742,414.63,0.1677,1,140,3,0.6727
64,295.73,316.58,250,0,0.875581,0.7297,274.53,0.0429,1,140,1,0.7064
65,982.65,847.27,65,1,1.038400,0.8653,594.59,0.0022,1,140,1,0.8257
66,88.86,528.49,238,0,0.777312,0.6478,412.13,0.3352,1,140,3,0.6610
67,590.66,660.86,97,0,0.934338,0.7786,184.65,0.2389,1,140,1,0.7342
68,592.45,291.81,280,0,0.812397,0.6770,227.79,0.3205,1,140,3,0.6820
69,620.68,752.11,97,0,0.811449,0.6762,279.51,0.3134,1,140,2,0.6800
70,484.11,72.17,161,0,0.809638,0.6747,428.12,0.4558,1,140,2,0.6717
71,780.82,862.90,104,0,0.828996,0.6908,458.87,0.0571,1,140,3,0.6783
72,268.05,366.92,250,0,0.880176,0.7335,267.41,0.7901,1,140,3,0.7085
73,162.57,876.12,25,0,0.749829,0.6249,505.30,0.5167,1,140,2,0.6437
74,294.10,167.77,233,0,0.826811,0.6890,390.86,0.8202,1,140,4,0.6806
75,86.61,294.81,215,0,0.800308,0.6669,461.51,0.1956,1,140,2,0.6675
76,549.16,9.74,161,0,0.994777,0.8290,492.71,0.0142,1,140,0,0.8095
77,113.99,312.90,215,0,0.818690,0.6822,428.97,0.4152,1,140,4,0.6772
78,997.67,274.93,171,0,0.720043,0.6000,546.19,0.3026,1,140,1,0.6310
79,737.80,26.71,190,0,0.725249,0.6044,529.67,0.7938,1,140,1,0.6338
80,473.18,896.91,180,0,0.875690,0.7297,397.81,0.2932,1,140,1,0.7012
81,312.36,487.62,222,0,0.940082,0.7834,188.05,0.0959,1,140,0,0.7362
82,871.56,764.83,65,0,0.773249,0.6444,456.29,0.8652,1,140,2,0.6546
83,249.94,422.80,238,0,0.911892,0.7599,261.71,0.0273,1,140,1,0.7227
84,655.38,71.35,190,0,0.831689,0.6931,455.95,0.0701,1,140,1,0.6802
85,78.73,794.16,282,0,0.943550,0.7863,513.81,0.2122,1,140,0,0.7244
86,817.73,168.29,168,0,0.964806,0.8040,459.33,0.0519,1,140,1,0.7361
87,900.94,217.04,168,0,0.951856,0.7932,490.74,0.0379,1,140,0,0.7297
88,929.72,80.99,205,0,0.958873,0.7991,600.19,0.0424,1,140,0,0.7299
89,231.23,183.66,233,0,0.975424,0.8129,415.10,0.0278,1,140,0,0.8023
90,663.94,943.68,104,0,0.855226,0.7127,473.00,0.0103,1,140,1,0.6889
91,373.78,692.36,290,0,0.831031,0.6925,230.07,0.3475,1,140,3,0.6892
92,134.94,56.95,276,0,0.973862,0.8116,574.07,0.0686,1,140,2,0.7974
93,322.80,782.56,180,0,0.955374,0.7961,333.53,0.1058,1,140,3,0.7362
94,337.40,817.88,180,0,0.948011,0.7900,357.05,0.0666,1,140,2,0.7327
95,491.16,892.11,290,0,0.883494,0.7362,392.21,0.2837,1,140,2,0.7042
96,306.45,629.28,290,0,0.843064,0.7026,232.75,0.3312,1,140,0,0.6941
97,554.38,648.42,97,1,0.997315,0.8311,158.07,0.0127,1,140,2,0.8243
98,551.63,797.13,152,0,0.830895,0.6924,301.58,0.4913,1,140,6,0.6876
99,653.30,167.39,190,0,0.937583,0.7813,366.24,0.3063,1,140,1,0.7270
100,363.20,850.48,180,0,0.882937,0.7358,376.23,0.5128,1,140,2,0.7051
101,540.79,249.52,280,0,0.878202,0.7318,253.77,0.2306,1,140,1,0.7082
102,723.89,513.49,269,0,0.875880,0.7299,224.30,0.1920,1,140,0,0.7087
103,335.44,102.99,262,0,0.979872,0.8166,429.77,0.0959,1,140,0,0.8042
104,747.26,860.43,104,1,1.002634,0.8355,437.09,0.0098,1,140,1,0.8139
105,767.79,901.16,104,0,0.801163,0.6676,482.33,0.7159,1,140,1,0.6661
106,783.52,260.79,168,0,0.933470,0.7779,370.95,0.0728,1,140,0,0.7251
107,245.27,168.08,233,0,1.001470,0.8346,418.40,0.0257,1,140,0,0.8155
108,169.43,199.41,215,0,0.837496,0.6979,446.80,0.0577,1,140,2,0.6835
109,826.66,759.51,104,0,0.878393,0.7320,417.20,0.0732,1,140,1,0.7012
110,624.29,21.86,190,0,0.778574,0.6488,494.04,0.7515,1,140,1,0.6572
111,348.57,819.53,180,0,0.927005,0.7725,353.60,0.2739,1,140,1,0.7240
112,359.88,854.12,180,0,0.888524,0.7404,380.83,0.3989,1,140,2,0.7073
113,214.35,374.38,238,0,0.983785,0.8198,312.05,0.0130,1,140,2,0.8121
114,87.88,148.14,276,0,0.970076,0.8084,541.90,0.0501,1,140,0,0.7364
115,983.19,811.45,65,0,0.734794,0.6123,574.87,0.2700,1,140,1,0.6354
116,278.79,7.68,262,0,0.764379,0.6370,539.73,0.8879,1,140,3,0.6510
117,169.25,363.85,238,0,0.920457,0.7670,357.67,0.5846,1,140,2,0.7223
118,423.05,658.08,290,0,0.930449,0.7754,175.81,0.1467,1,140,1,0.7322
119,745.63,768.18,104,0,0.841816,0.7015,363.67,0.2677,1,140,2,0.6872
120,871.76,799.28,65,0,0.796780,0.6640,477.25,0.7200,1,140,2,0.6639
121,804.11,270.33,168,0,0.911284,0.7594,381.09,0.1171,1,140,0,0.7156
122,307.06,670.41,290,0,0.785642,0.6547,257.42,0.4465,1,140,1,0.6697
123,209.94,302.68,250,0,0.901553,0.7513,350.81,0.0805,1,140,1,0.7146
124,53.40,618.28,25,0,0.823495,0.6862,462.00,0.4161,1,140,4,0.6771
125,515.04,731.73,97,0,0.905905,0.7549,232.22,0.0441,1,140,1,0.7205
126,219.46,159.33,233,0,0.829290,0.6911,441.32,0.4021,1,140,2,0.6802
127,250.27,59.60,262,0,0.789312,0.6578,506.28,0.3154,1,140,2,0.6622
128,671.52,522.44,269,0,0.927004,0.7725,172.98,0.1684,1,140,1,0.7317
129,502.15,11.12,161,0,0.759948,0.6333,488.89,0.7468,1,140,1,0.6495
130,326.15,292.18,250,0,0.856210,0.7135,270.95,0.1324,1,140,2,0.6984
131,617.71,973.06,26,0,0.822880,0.6857,487.49,0.4451,1,140,2,0.6768
132,275.99,218.20,233,0,0.849197,0.7077,359.99,0.2557,1,140,2,0.6925
133,187.46,173.39,233,0,0.830733,0.6923,452.06,0.1490,1,140,2,0.6805
134,258.31,336.94,250,0,0.982049,0.8184,291.55,0.0132,1,140,1,0.8118
135,931.44,136.57,171,0,0.716064,0.5967,564.11,0.7921,1,140,1,0.6296
136,466.91,684.93,290,0,0.950293,0.7919,187.86,0.0394,1,140,3,0.7986
137,60.65,662.39,25,0,0.798793,0.6657,468.41,0.7316,1,140,3,0.6667
138,625.91,455.70,269,0,0.933600,0.7780,133.48,0.1107,1,140,1,0.7356
139,961.21,170.04,171,0,0.947048,0.7892,567.09,0.0308,1,140,0,0.7258
140,551.32,70.66,161,0,0.972543,0.8105,432.40,0.1238,1,140,0,0.7993
141,729.79,174.01,205,0,0.763699,0.6364,398.84,0.8369,1,140,2,0.6539
142,204.38,815.35,282,0,0.940078,0.7834,432.25,0.2146,1,140,1,0.7273
143,211.40,254.56,215,0,0.831918,0.6933,378.86,0.4494,1,140,2,0.6849
144,872.27,925.44,26,0,0.951650,0.7930,565.32,0.1495,1,140,0,0.7263
145,812.60,111.48,205,0,0.979389,0.8162,498.67,0.1568,1,140,1,0.8019
146,164.96,193.51,215,0,0.837334,0.6978,454.08,0.0237,1,140,1,0.6833
147,427.70,95.23,262,0,0.825159,0.6876,411.17,0.2846,1,140,2,0.6785
148,943.12,636.50,228,0,0.797375,0.6645,463.66,0.3677,1,140,1,0.6674
149,291.74,769.10,282,0,0.927386,0.7728,340.27,0.1912,1,140,3,0.7243
150,726.52,924.41,104,0,0.816638,0.6805,481.08,0.1993,1,140,1,0.6726
151,349.10,991.61,180,0,0.924020,0.7700,514.25,0.2909,1,140,0,0.7183
152,468.61,559.39,152,1,0.983511,0.8196,67.17,0.0509,1,140,1,0.8215
153,695.99,624.35,97,0,0.840499,0.7004,232.11,0.2182,1,140,1,0.6934
154,502.45,227.17,190,0,0.858482,0.7154,272.84,0.2319,1,140,2,0.6995
155,202.66,411.32,238,0,0.899731,0.7498,310.28,0.0511,1,140,1,0.7156
156,369.02,713.59,290,0,0.847131,0.7059,250.56,0.3598,1,140,2,0.6955
157,681.55,650.30,97,0,0.869484,0.7246,235.69,0.1927,1,140,1,0.7053
158,395.36,442.21,222,0,0.866082,0.7217,119.54,0.6813,1,140,0,0.7080
159,964.60,819.94,65,0,0.748222,0.6235,564.11,0.0276,1,140,1,0.6415
160,115.36,880.18,282,0,0.732613,0.6105,540.82,0.8919,1,140,3,0.6357
161,559.76,22.11,161,1,1.022645,0.8522,481.61,0.0186,1,140,1,0.8234
162,695.22,199.16,205,0,0.750122,0.6251,358.63,0.3364,1,140,2,0.6492
163,155.18,901.20,25,0,0.749364,0.6245,529.02,0.2648,1,140,1,0.6430
164,395.80,551.63,152,0,0.900992,0.7508,116.29,0.6673,1,140,0,0.7223
165,528.10,564.11,152,0,0.962418,0.8020,70.00,0.0426,1,140,1,0.8103
166,498.31,812.72,152,0,0.952915,0.7941,312.73,0.2894,1,140,2,0.7964
167,272.55,523.78,222,0,0.872734,0.7273,228.69,0.2405,1,140,0,0.7072
168,837.96,214.75,168,1,0.985224,0.8210,442.26,0.0119,1,140,1,0.8055
169,489.87,816.12,152,0,0.832301,0.6936,316.28,0.7901,1,140,4,0.6875
170,843.98,751.79,65,0,0.849916,0.7083,426.29,0.1097,1,140,2,0.6891
171,963.30,238.63,171,1,0.991723,0.8264,531.94,0.0718,1,140,0,0.8070
172,970.85,432.20,228,0,0.761598,0.6347,475.71,0.8737,1,140,4,0.6275
173,257.46,77.25,233,0,0.827585,0.6897,487.38,0.0844,1,140,1,0.6786
174,850.35,265.79,168,0,0.777591,0.6480,421.43,0.4330,1,140,2,0.6579
175,159.26,156.40,215,0,0.792173,0.6601,483.91,0.7286,1,140,1,0.6637
176,504.32,808.79,152,0,0.861259,0.7177,308.82,0.2803,1,140,1,0.6998
177,35.41,378.02,215,0,0.831793,0.6932,480.34,0.0710,1,140,1,0.6809
178,753.68,393.41,269,0,0.758149,0.6318,275.16,0.2989,1,140,2,0.6582
179,214.47,856.05,282,0,0.949348,0.7911,456.40,0.1523,1,140,0,0.7306
180,355.98,900.10,180,1,0.982677,0.8189,425.23,0.2685,1,140,1,0.8065
181,57.76,532.35,222,0,0.835654,0.6964,443.42,0.2692,1,140,2,0.6825
182,0.87,146.78,276,0,0.685801,0.5715,611.47,0.4794,1,140,1,0.6149
183,327.14,428.15,222,0,0.952652,0.7939,187.20,0.2267,1,140,1,0.8003
184,718.29,347.92,280,0,0.794000,0.6617,266.04,0.2457,1,140,1,0.6734
185,287.52,306.78,250,0,0.864683,0.7206,287.20,0.0499,1,140,1,0.7016
186,424.14,546.56,152,0,0.917839,0.7649,89.01,0.1243,1,140,0,0.7311
187,66.33,359.98,238,0,0.813021,0.6775,455.71,0.1425,1,140,2,0.6742
188,790.50,98.84,205,0,0.968304,0.8069,495.30,0.1271,1,140,0,0.7963
189,207.65,744.31,282,0,0.764548,0.6371,380.99,0.3452,1,140,2,0.6554
190,651.08,6.58,190,1,1.016765,0.8473,516.03,0.0057,1,140,0,0.8201
191,651.25,971.90,26,0,0.805575,0.6713,495.54,0.7320,1,140,2,0.6677
192,562.14,198.48,161,0,0.887581,0.7397,307.86,0.3131,1,140,2,0.7076
193,175.85,208.53,215,0,0.995369,0.8295,435.92,0.0148,1,140,1,0.8117
194,1.24,240.62,276,0,0.949602,0.7913,562.18,0.2343,1,140,0,0.7273
195,125.01,42.73,276,0,0.973465,0.8112,591.37,0.0593,1,140,1,0.7349
196,115.58,910.01,25,0,0.716504,0.5971,562.04,0.7939,1,140,1,0.6285
197,49.14,363.94,215,0,0.804982,0.6708,470.94,0.2659,1,140,1,0.6706
198,500.88,968.47,26,0,0.822357,0.6853,468.47,0.2403,1,140,2,0.6780
199,940.36,147.20,171,0,0.969098,0.8076,564.26,0.0163,1,140,0,0.7344
200,517.68,942.25,26,0,0.803565,0.6696,442.60,0.3801,1,140,2,0.6711
201,312.36,277.74,250,0,0.850156,0.7085,290.88,0.1456,1,140,2,0.6955
202,693.51,131.57,190,0,0.821397,0.6845,416.16,0.4843,1,140,3,0.6765
203,54.67,527.33,222,0,0.852969,0.7108,446.17,0.2528,1,140,2,0.6897
204,778.84,691.76,65,0,0.760631,0.6339,338.41,0.3595,1,140,2,0.6566
205,834.48,59.88,205,1,0.988902,0.8241,552.80,0.1266,1,140,0,0.8043
206,609.26,138.94,161,0,0.955937,0.7966,377.23,0.1739,1,140,0,0.7339
207,226.41,911.07,25,0,0.952722,0.7939,493.79,0.1472,1,140,0,0.7303
208,822.97,15.94,205,0,0.707992,0.5900,581.92,0.1950,1,140,1,0.6251
209,462.67,465.92,280,0,0.977622,0.8147,50.55,0.0440,1,140,0,0.8181
210,827.16,624.42,26,0,0.853633,0.7114,350.02,0.3080,1,140,2,0.6951
211,872.78,767.58,65,0,0.779559,0.6496,458.87,0.3661,1,140,1,0.6572
212,440.12,82.20,262,0,0.829766,0.6915,422.07,0.2020,1,140,1,0.6803
213,251.59,809.54,282,0,0.846709,0.7056,396.89,0.3444,1,140,1,0.6886
214,948.22,853.85,65,0,0.731078,0.6092,571.06,0.9003,1,140,2,0.6342
215,128.64,225.70,215,1,1.007273,0.8394,461.68,0.0456,1,140,0,0.8172
216,243.64,944.09,180,0,0.962519,0.8021,512.78,0.2287,1,140,0,0.7339
217,839.17,466.75,228,0,0.825973,0.6883,340.79,0.2941,1,140,2,0.6839
218,979.89,825.55,65,0,0.747637,0.6230,579.89,0.7903,1,140,1,0.6409
219,896.84,115.61,205,0,0.698008,0.5817,552.49,0.8970,1,140,2,0.6217
220,168.22,673.94,25,0,0.914218,0.7618,374.61,0.1587,1,140,0,0.7180
221,568.41,108.81,161,0,0.805939,0.6716,397.12,0.8293,1,140,3,0.6709
222,374.89,473.68,222,1,0.989415,0.8245,127.85,0.0084,1,140,0,0.8220
223,622.93,853.61,104,0,0.844912,0.7041,374.37,0.1051,1,140,3,0.6883
224,543.62,820.07,152,0,0.798870,0.6657,323.03,0.3899,1,140,1,0.6717
225,354.45,207.83,250,0,0.895750,0.7465,326.42,0.2647,1,140,2,0.7108
226,617.69,78.59,190,0,0.997214,0.8310,437.54,0.0806,1,140,1,0.8119
227,192.95,323.35,250,0,0.903761,0.7531,354.24,0.0322,1,140,1,0.7155
228,999.76,364.51,228,1,1.012907,0.8441,517.80,0.0444,1,140,2,0.8173
229,69.25,53.54,276,0,0.644509,0.5371,620.38,0.8473,1,140,2,0.5972
230,399.76,320.03,250,0,0.856880,0.7141,206.00,0.2728,1,140,0,0.7002
231,646.39,703.88,97,0,0.858183,0.7152,250.99,0.2464,1,140,1,0.7002
232,379.07,476.67,222,0,0.988814,0.8240,123.16,0.0100,1,140,0,0.8218
233,245.54,149.39,233,1,1.006056,0.8384,433.22,0.0121,1,140,0,0.8169
234,777.73,366.18,228,0,0.776820,0.6474,308.29,0.2569,1,140,2,0.6622
235,118.86,804.62,282,0,0.942624,0.7855,487.92,0.1474,1,140,0,0.7270
236,999.12,37.01,205,0,0.960560,0.8005,680.80,0.1985,1,140,3,0.7275
237,611.13,605.17,97,0,0.969137,0.8076,153.00,0.0064,1,140,1,0.8089
238,196.05,420.03,238,1,0.969628,0.8080,314.29,0.2467,1,140,2,0.8048
239,205.52,19.24,262,0,0.701878,0.5849,563.78,0.5617,1,140,2,0.6244
240,639.07,971.30,26,0,0.832314,0.6936,491.39,0.1703,1,140,2,0.6807
241,495.85,756.58,290,0,0.903504,0.7529,256.61,0.0894,1,140,1,0.7190
242,819.67,33.67,205,0,0.977294,0.8144,565.37,0.0881,1,140,0,0.7976
243,932.43,637.37,228,0,0.809110,0.6743,453.73,0.3717,1,140,2,0.6725
244,517.77,213.53,190,0,0.838065,0.6984,287.02,0.2813,1,140,2,0.6875
245,614.12,306.09,280,0,0.886263,0.7386,225.00,0.1103,1,140,4,0.7128
246,700.94,962.99,26,0,0.794220,0.6618,504.71,0.8749,1,140,2,0.6627
247,951.10,641.31,228,0,0.766863,0.6391,472.71,0.4405,1,140,2,0.6545
248,260.86,430.04,238,0,0.918642,0.7655,249.16,0.0345,1,140,1,0.7258
249,545.76,448.65,280,0,0.894711,0.7456,68.79,0.6391,1,140,0,0.7214
250,269.89,358.11,250,1,0.992188,0.8268,270.34,0.0131,1,140,1,0.8175
251,722.56,93.63,190,0,0.798057,0.6650,463.32,0.2691,1,140,1,0.6657
252,28.13,234.48,276,0,0.957453,0.7979,541.44,0.2133,1,140,2,0.7311
253,43.80,213.81,276,0,0.964074,0.8034,538.53,0.1326,1,140,0,0.7340
254,264.30,434.32,238,0,0.921016,0.7675,244.68,0.0431,1,140,3,0.7269
255,110.42,163.73,215,0,0.964240,0.8035,514.64,0.0186,1,140,0,0.7346
256,581.27,650.93,97,0,0.955540,0.7963,171.42,0.0416,1,140,1,0.8016
257,319.66,817.80,180,0,0.930467,0.7754,365.40,0.1067,1,140,1,0.7242
258,898.47,192.97,168,0,0.972973,0.8108,503.04,0.0490,1,140,0,0.7971
259,977.13,144.99,171,0,0.980889,0.8174,594.71,0.0298,1,140,0,0.7991
260,66.58,779.73,282,0,0.958613,0.7988,515.85,0.1895,1,140,0,0.7322
261,43.60,34.11,276,0,0.989284,0.8244,652.20,0.0159,1,140,1,0.8013
262,337.94,14.98,262,1,0.998083,0.8317,511.38,0.1386,1,140,2,0.8109
263,135.12,242.42,215,0,0.948071,0.7901,446.64,0.1141,1,140,0,0.7291
264,846.11,177.21,168,0,0.975668,0.8131,473.27,0.0264,1,140,0,0.7994
265,101.43,707.09,282,0,0.971315,0.8094,449.16,0.0424,1,140,2,0.7999
266,641.11,900.96,104,0,0.856957,0.7141,425.06,0.0226,1,140,1,0.6920
267,30.64,473.85,276,0,0.804738,0.6706,470.09,0.0878,1,140,3,0.6692
268,849.14,226.29,168,0,0.791439,0.6595,443.64,0.7082,1,140,1,0.6632
269,573.71,512.55,269,1,0.985011,0.8208,74.77,0.0486,1,140,0,0.8208
270,220.06,444.64,238,0,0.883405,0.7362,285.36,0.0930,1,140,1,0.7094
271,706.72,522.03,269,0,0.806748,0.6723,207.89,0.4246,1,140,1,0.6807
272,628.29,372.62,280,0,0.905906,0.7549,180.78,0.2110,1,140,0,0.7228
273,789.03,523.37,269,0,0.794636,0.6622,289.98,0.2135,1,140,1,0.6726
274,794.42,860.46,104,0,0.804460,0.6704,465.42,0.2116,1,140,2,0.6679
275,795.27,313.72,171,0,0.821034,0.6842,349.12,0.4554,1,140,3,0.6788
276,37.32,140.99,276,1,0.987558,0.8230,585.63,0.1102,1,140,0,0.8037
277,462.33,838.56,180,0,0.942089,0.7851,340.65,0.1234,1,140,2,0.7297
278,882.83,562.77,228,0,0.862835,0.7190,387.94,0.1607,1,140,1,0.6961
279,479.86,936.59,290,0,0.811934,0.6766,437.05,0.2718,1,140,2,0.6732
280,516.01,430.50,280,1,0.992345,0.8270,71.32,0.0057,1,140,0,0.8242
281,300.37,115.99,233,0,0.817840,0.6815,432.80,0.1051,1,140,3,0.6755
282,87.36,838.84,282,1,0.993247,0.8277,533.94,0.0549,1,140,0,0.8077
283,814.73,665.03,65,0,0.859354,0.7161,355.37,0.3323,1,140,3,0.6973
284,398.45,174.10,262,0,0.895846,0.7465,341.35,0.1937,1,140,2,0.7108
285,632.35,785.42,97,0,0.760318,0.6336,314.61,0.2293,1,140,2,0.6544
286,506.21,668.14,97,0,0.921440,0.7679,168.26,0.7043,1,140,2,0.7283
287,493.32,754.89,290,0,0.921792,0.7682,254.98,0.0817,1,140,0,0.7266
288,424.95,407.07,222,0,0.962748,0.8023,119.46,0.0314,1,140,0,0.8080
289,348.54,756.75,290,0,0.818631,0.6822,298.09,0.3364,1,140,1,0.6793
290,441.75,660.90,290,1,0.953813,0.7948,171.12,0.0583,1,140,1,0.8009
291,668.51,883.18,104,0,0.800174,0.6668,418.59,0.7095,1,140,2,0.6673
292,641.45,464.59,269,0,0.907591,0.7563,145.81,0.2001,1,140,1,0.7246
293,588.94,587.61,97,0,0.899813,0.7498,124.84,0.6756,1,140,1,0.7203
294,314.01,427.21,222,0,0.991401,0.8262,199.72,0.0527,1,140,2,0.8199
295,863.80,483.90,228,0,0.807917,0.6733,364.16,0.4843,1,140,2,0.6753
296,1.86,591.05,25,0,0.764886,0.6374,506.40,0.1656,1,140,2,0.6519
297,883.17,976.24,26,0,0.928237,0.7735,611.24,0.2817,1,140,0,0.6956
298,988.94,73.60,205,0,0.955559,0.7963,648.75,0.1032,1,140,0,0.7262
299,970.24,709.29,65,0,0.759204,0.6327,514.72,0.3402,1,140,2,0.6474
