# FDQN-TE+ Topology Export | round=4
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
54,211.67,163.18,244,0,1.119719,0.9331,443.37,0.1611,1,40,0,0.8023
55,247.58,120.76,130,0,1.126252,0.9385,455.56,0.1077,1,40,0,0.8046
56,115.78,574.29,203,0,1.083965,0.9033,391.33,0.3128,1,40,0,0.7873
57,213.80,356.09,227,0,1.170263,0.9752,320.35,0.0007,1,40,0,0.9082
58,592.85,209.19,244,0,0.912359,0.7603,305.27,0.7747,1,40,1,0.7207
59,6.27,713.22,3,0,1.155688,0.9631,537.80,0.0359,1,40,0,0.8133
60,606.51,381.80,60,1,1.177794,0.9815,159.11,0.0003,1,40,0,0.9182
61,467.69,105.36,50,0,1.135725,0.9464,395.96,0.0767,1,40,0,0.8109
62,42.11,349.00,222,0,1.129996,0.9417,482.14,0.1065,1,40,0,0.8056
63,913.06,464.00,19,0,1.131995,0.9433,414.63,0.1112,1,40,0,0.8073
64,295.73,316.58,130,0,0.957548,0.7980,274.53,0.1755,1,40,1,0.7399
65,982.65,847.27,283,0,1.128057,0.9400,594.59,0.1254,1,40,0,0.8006
66,88.86,528.49,203,0,1.109477,0.9246,412.13,0.1976,1,40,0,0.7994
67,590.66,660.86,165,0,1.173056,0.9775,184.65,0.0084,1,40,1,0.9144
68,592.45,291.81,68,1,1.173822,0.9782,227.79,0.0077,1,40,0,0.9137
69,620.68,752.11,285,0,0.945019,0.7875,279.51,0.7471,1,40,2,0.7358
70,484.11,72.17,50,0,1.123133,0.9359,428.12,0.1604,1,40,0,0.8049
71,780.82,862.90,109,0,1.142660,0.9522,458.87,0.1185,1,40,0,0.8106
72,268.05,366.92,248,0,1.172328,0.9769,267.41,0.0050,1,40,1,0.9105
73,162.57,876.12,156,0,1.131595,0.9430,505.30,0.1218,1,40,0,0.8048
74,294.10,167.77,50,0,1.105031,0.9209,390.86,0.1496,1,40,0,0.7984
75,86.61,294.81,227,0,1.138046,0.9484,461.51,0.0921,1,40,0,0.8099
76,549.16,9.74,60,0,1.125807,0.9382,492.71,0.1404,1,40,0,0.8027
77,113.99,312.90,227,0,1.121559,0.9346,428.97,0.1372,1,40,0,0.8041
78,997.67,274.93,19,0,1.142552,0.9521,546.19,0.0403,1,40,0,0.8084
79,737.80,26.71,16,0,1.129649,0.9414,529.67,0.1144,1,40,0,0.8032
80,473.18,896.91,95,0,0.982794,0.8190,397.81,0.5492,1,40,1,0.7475
81,312.36,487.62,222,0,1.019456,0.8495,188.05,0.6443,1,40,0,0.7693
82,871.56,764.83,109,0,1.102473,0.9187,456.29,0.1910,1,40,0,0.7948
83,249.94,422.80,248,0,0.966624,0.8055,261.71,0.1757,1,40,1,0.7455
84,655.38,71.35,60,0,1.148580,0.9572,455.95,0.0567,1,40,0,0.8125
85,78.73,794.16,165,0,1.122894,0.9357,513.81,0.1446,1,40,0,0.7995
86,817.73,168.29,60,0,1.128731,0.9406,459.33,0.1146,1,40,0,0.8057
87,900.94,217.04,273,0,1.125309,0.9378,490.74,0.1398,1,40,0,0.8036
88,929.72,80.99,128,0,1.119370,0.9328,600.19,0.1653,1,40,0,0.7967
89,231.23,183.66,130,0,1.099350,0.9161,415.10,0.2242,1,40,0,0.7954
90,663.94,943.68,285,0,1.157661,0.9647,473.00,0.0256,1,40,0,0.8159
91,373.78,692.36,156,0,1.175110,0.9793,230.07,0.0035,1,40,1,0.9142
92,134.94,56.95,16,0,1.126451,0.9387,574.07,0.1349,1,40,0,0.8004
93,322.80,782.56,94,0,1.170547,0.9755,333.53,0.0064,1,40,0,0.9081
94,337.40,817.88,94,1,1.162830,0.9690,357.05,0.0073,1,40,0,0.9034
95,491.16,892.11,95,1,1.163140,0.9693,392.21,0.0010,1,40,1,0.9025
96,306.45,629.28,3,0,0.989015,0.8242,232.75,0.1493,1,40,0,0.7552
97,554.38,648.42,165,0,1.065795,0.8882,158.07,0.0871,1,40,1,0.7887
98,551.63,797.13,241,0,1.171560,0.9763,301.58,0.0149,1,40,1,0.9102
99,653.30,167.39,68,0,1.123910,0.9366,366.24,0.0743,1,40,0,0.8074
100,363.20,850.48,94,0,1.129739,0.9414,376.23,0.0854,1,40,0,0.8093
101,540.79,249.52,244,0,0.972206,0.8102,253.77,0.1744,1,40,1,0.7477
102,723.89,513.49,128,0,0.994517,0.8288,224.30,0.6861,1,40,0,0.7578
103,335.44,102.99,50,0,1.104492,0.9204,429.77,0.1891,1,40,0,0.7962
104,747.26,860.43,109,0,1.106537,0.9221,437.09,0.2177,1,40,0,0.7974
105,767.79,901.16,285,0,1.135284,0.9461,482.33,0.1107,1,40,0,0.8062
106,783.52,260.79,234,0,1.102020,0.9183,370.95,0.2172,1,40,0,0.7971
107,245.27,168.08,130,0,1.113552,0.9280,418.40,0.2004,1,40,0,0.8013
108,169.43,199.41,130,0,1.134007,0.9450,446.80,0.1134,1,40,0,0.8082
109,826.66,759.51,109,1,1.152032,0.9600,417.20,0.0392,1,40,0,0.8163
110,624.29,21.86,60,0,1.134554,0.9455,494.04,0.1182,1,40,0,0.8060
111,348.57,819.53,94,0,1.162085,0.9684,353.60,0.0077,1,40,0,0.9031
112,359.88,854.12,94,0,1.134110,0.9451,380.83,0.0883,1,40,0,0.8110
113,214.35,374.38,227,0,1.043132,0.8693,312.05,0.6731,1,40,1,0.7748
114,87.88,148.14,3,0,1.128047,0.9400,541.90,0.0909,1,40,0,0.8021
115,983.19,811.45,283,0,1.139657,0.9497,574.87,0.0829,1,40,0,0.8059
116,278.79,7.68,222,0,1.135477,0.9462,539.73,0.1198,1,40,0,0.8050
117,169.25,363.85,227,0,1.147621,0.9564,357.67,0.0160,1,40,0,0.8172
118,423.05,658.08,156,0,1.028372,0.8570,175.81,0.6293,1,40,0,0.7727
119,745.63,768.18,109,0,1.130760,0.9423,363.67,0.1135,1,40,0,0.8099
120,871.76,799.28,109,0,1.106759,0.9223,477.25,0.2511,1,40,0,0.7961
121,804.11,270.33,234,0,1.099077,0.9159,381.09,0.2252,1,40,0,0.7957
122,307.06,670.41,156,0,0.964470,0.8037,257.42,0.7243,1,40,1,0.7443
123,209.94,302.68,227,0,1.144509,0.9538,350.81,0.0488,1,40,0,0.8161
124,53.40,618.28,203,0,1.147376,0.9561,462.00,0.0647,1,40,0,0.8121
125,515.04,731.73,241,0,1.008104,0.8401,232.22,0.1179,1,40,0,0.7628
126,219.46,159.33,222,0,1.134561,0.9455,441.32,0.1111,1,40,0,0.8086
127,250.27,59.60,68,0,1.146345,0.9553,506.28,0.0468,1,40,0,0.8114
128,671.52,522.44,128,1,1.177499,0.9812,172.98,0.0020,1,40,0,0.9170
129,502.15,11.12,60,0,1.133408,0.9445,488.89,0.1207,1,40,0,0.8065
130,326.15,292.18,130,1,1.176437,0.9804,270.95,0.0009,1,40,1,0.9136
131,617.71,973.06,95,0,1.136431,0.9470,487.49,0.0947,1,40,0,0.8067
132,275.99,218.20,130,0,1.127122,0.9393,359.99,0.0866,1,40,0,0.8084
133,187.46,173.39,130,0,1.131589,0.9430,452.06,0.1188,1,40,0,0.8071
134,258.31,336.94,227,0,1.178276,0.9819,291.55,0.0009,1,40,0,0.9131
135,931.44,136.57,273,0,1.137617,0.9480,564.11,0.0912,1,40,0,0.8059
136,466.91,684.93,241,0,1.177832,0.9815,187.86,0.0017,1,40,0,0.9166
137,60.65,662.39,248,0,1.142418,0.9520,468.41,0.0754,1,40,0,0.8099
138,625.91,455.70,60,0,1.029551,0.8580,133.48,0.2057,1,40,1,0.7741
139,961.21,170.04,273,0,1.118691,0.9322,567.09,0.1568,1,40,0,0.7965
140,551.32,70.66,244,0,1.116462,0.9304,432.40,0.1761,1,40,0,0.8020
141,729.79,174.01,68,0,1.108579,0.9238,398.84,0.2503,1,40,0,0.7973
142,204.38,815.35,94,0,1.107188,0.9227,432.25,0.2110,1,40,0,0.7976
143,211.40,254.56,227,0,1.130833,0.9424,378.86,0.1416,1,40,0,0.8094
144,872.27,925.44,283,0,1.123729,0.9364,565.32,0.1332,1,40,0,0.7994
145,812.60,111.48,273,0,1.130592,0.9422,498.67,0.1372,1,40,0,0.8048
146,164.96,193.51,130,0,1.137774,0.9481,454.08,0.0675,1,40,0,0.8096
147,427.70,95.23,50,0,1.136032,0.9467,411.17,0.0705,1,40,0,0.8106
148,943.12,636.50,19,0,1.144063,0.9534,463.66,0.0527,1,40,0,0.8114
149,291.74,769.10,94,0,1.161150,0.9676,340.27,0.0213,1,40,0,0.9030
150,726.52,924.41,285,0,1.136813,0.9473,481.08,0.0680,1,40,0,0.8069
151,349.10,991.61,95,0,1.121361,0.9345,514.25,0.1445,1,40,0,0.8005
152,468.61,559.39,165,0,1.156119,0.9634,67.17,0.0048,1,40,1,0.9092
153,695.99,624.35,283,0,0.990790,0.8257,232.11,0.1387,1,40,1,0.7560
154,502.45,227.17,244,0,0.956146,0.7968,272.84,0.7385,1,40,2,0.7397
155,202.66,411.32,248,0,1.173552,0.9780,310.28,0.0011,1,40,0,0.9103
156,369.02,713.59,156,1,1.178932,0.9824,250.56,0.0012,1,40,1,0.9153
157,681.55,650.30,283,0,1.005707,0.8381,235.69,0.6703,1,40,1,0.7621
158,395.36,442.21,222,0,1.050266,0.8752,119.54,0.5707,1,40,0,0.7834
159,964.60,819.94,109,0,1.140492,0.9504,564.11,0.0955,1,40,0,0.8065
160,115.36,880.18,241,0,1.145364,0.9545,540.82,0.0683,1,40,0,0.8081
161,559.76,22.11,60,0,1.135768,0.9465,481.61,0.0823,1,40,0,0.8067
162,695.22,199.16,68,0,1.102126,0.9184,358.63,0.2054,1,40,0,0.7985
163,155.18,901.20,95,0,1.132692,0.9439,529.02,0.1148,1,40,0,0.8031
164,395.80,551.63,3,0,1.090634,0.9089,116.29,0.0310,1,40,0,0.8004
165,528.10,564.11,165,1,1.164715,0.9706,70.00,0.0078,1,40,1,0.9128
166,498.31,812.72,241,0,1.168037,0.9734,312.73,0.0048,1,40,0,0.9079
167,272.55,523.78,248,0,0.990098,0.8251,228.69,0.1602,1,40,0,0.7561
168,837.96,214.75,234,0,1.123446,0.9362,442.26,0.2045,1,40,0,0.8039
169,489.87,816.12,241,0,1.165736,0.9714,316.28,0.0058,1,40,0,0.9066
170,843.98,751.79,109,0,1.133965,0.9450,426.29,0.0942,1,40,0,0.8086
171,963.30,238.63,273,0,1.133706,0.9448,531.94,0.1158,1,40,0,0.8034
172,970.85,432.20,19,0,1.138270,0.9486,475.71,0.1023,1,40,0,0.7846
173,257.46,77.25,244,0,1.147706,0.9564,487.38,0.0572,1,40,0,0.8124
174,850.35,265.79,234,0,1.126933,0.9391,421.43,0.1344,1,40,0,0.8064
175,159.26,156.40,222,0,1.127249,0.9394,483.91,0.1421,1,40,0,0.8039
176,504.32,808.79,241,0,1.169684,0.9747,308.82,0.0036,1,40,0,0.9088
177,35.41,378.02,222,0,1.146463,0.9554,480.34,0.0498,1,40,0,0.8125
178,753.68,393.41,234,0,0.951940,0.7933,275.16,0.7416,1,40,2,0.7387
179,214.47,856.05,94,0,1.115055,0.9292,456.40,0.2147,1,40,0,0.8003
180,355.98,900.10,94,0,1.118174,0.9318,425.23,0.1666,1,40,0,0.8023
181,57.76,532.35,203,0,1.154456,0.9620,443.42,0.0371,1,40,0,0.8153
182,0.87,146.78,16,0,1.149487,0.9579,611.47,0.0435,1,40,0,0.8081
183,327.14,428.15,222,0,1.175703,0.9798,187.20,0.0037,1,40,0,0.9161
184,718.29,347.92,234,0,0.959840,0.7999,266.04,0.2047,1,40,1,0.7422
185,287.52,306.78,130,0,0.943766,0.7865,287.20,0.7527,1,40,1,0.7342
186,424.14,546.56,3,0,1.099597,0.9163,89.01,0.4159,1,40,0,0.8048
187,66.33,359.98,203,0,1.116439,0.9304,455.71,0.1509,1,40,0,0.8011
188,790.50,98.84,273,0,1.126106,0.9384,495.30,0.1645,1,40,0,0.8024
189,207.65,744.31,156,0,1.101263,0.9177,380.99,0.2258,1,40,0,0.7963
190,651.08,6.58,16,0,1.128276,0.9402,516.03,0.1328,1,40,0,0.8030
191,651.25,971.90,95,0,1.136444,0.9470,495.54,0.1195,1,40,0,0.8066
192,562.14,198.48,244,0,1.155009,0.9625,307.86,0.0210,1,40,0,0.9008
193,175.85,208.53,227,0,1.102217,0.9185,435.92,0.2595,1,40,0,0.7952
194,1.24,240.62,3,0,1.126239,0.9385,562.18,0.1408,1,40,0,0.8007
195,125.01,42.73,16,0,1.115665,0.9297,591.37,0.1790,1,40,0,0.7955
196,115.58,910.01,241,0,1.137763,0.9481,562.04,0.0993,1,40,0,0.8048
197,49.14,363.94,248,0,1.117077,0.9309,470.94,0.1648,1,40,0,0.8005
198,500.88,968.47,95,0,1.154947,0.9625,468.47,0.0308,1,40,0,0.8160
199,940.36,147.20,273,0,1.123863,0.9366,564.26,0.1510,1,40,0,0.7999
200,517.68,942.25,95,0,1.141784,0.9515,442.60,0.0624,1,40,0,0.8121
201,312.36,277.74,130,0,1.176006,0.9800,290.88,0.0009,1,40,0,0.9127
202,693.51,131.57,234,0,1.131106,0.9426,416.16,0.1404,1,40,0,0.8082
203,54.67,527.33,203,1,1.168586,0.9738,446.17,0.0130,1,40,0,0.9011
204,778.84,691.76,283,0,0.889774,0.7415,338.41,0.8007,1,40,2,0.7101
205,834.48,59.88,128,0,1.132288,0.9436,552.80,0.1125,1,40,0,0.8041
206,609.26,138.94,244,0,1.115805,0.9298,377.23,0.1047,1,40,0,0.8030
207,226.41,911.07,156,0,1.110587,0.9255,493.79,0.2056,1,40,0,0.7973
208,822.97,15.94,128,0,1.145239,0.9544,581.92,0.0563,1,40,0,0.8075
209,462.67,465.92,16,0,1.067752,0.8898,50.55,0.0778,1,40,0,0.7924
210,827.16,624.42,283,0,1.136519,0.9471,350.02,0.0351,1,40,0,0.8129
211,872.78,767.58,109,0,1.107730,0.9231,458.87,0.1603,1,40,0,0.7969
212,440.12,82.20,50,0,1.135950,0.9466,422.07,0.0788,1,40,0,0.8094
213,251.59,809.54,94,0,1.125026,0.9375,396.89,0.1113,1,40,0,0.8059
214,948.22,853.85,283,0,1.128296,0.9402,571.06,0.1344,1,40,0,0.8013
215,128.64,225.70,227,0,1.122540,0.9354,461.68,0.1635,1,40,0,0.8031
216,243.64,944.09,95,0,1.123763,0.9365,512.78,0.1477,1,40,0,0.8022
217,839.17,466.75,273,0,0.980831,0.8174,340.79,0.7313,1,40,2,0.7483
218,979.89,825.55,283,0,1.139591,0.9497,579.89,0.0848,1,40,0,0.8058
219,896.84,115.61,19,0,1.131702,0.9431,552.49,0.1324,1,40,0,0.8039
220,168.22,673.94,156,0,1.073768,0.8948,374.61,0.3174,1,40,0,0.7833
221,568.41,108.81,244,0,1.114022,0.9284,397.12,0.1669,1,40,0,0.8018
222,374.89,473.68,222,1,1.179816,0.9832,127.85,0.0006,1,40,0,0.9198
223,622.93,853.61,285,0,1.116445,0.9304,374.37,0.1737,1,40,0,0.8032
224,543.62,820.07,241,0,0.900593,0.7505,323.03,0.3154,1,40,1,0.7150
225,354.45,207.83,50,0,1.013569,0.8446,326.42,0.7021,1,40,2,0.7618
226,617.69,78.59,68,0,1.123661,0.9364,437.54,0.1452,1,40,0,0.8048
227,192.95,323.35,227,1,1.148222,0.9569,354.24,0.0186,1,40,0,0.8175
228,999.76,364.51,19,0,1.140602,0.9505,517.80,0.0934,1,40,0,0.7391
229,69.25,53.54,165,0,1.140198,0.9502,620.38,0.0824,1,40,0,0.8034
230,399.76,320.03,130,0,0.990065,0.8251,206.00,0.2556,1,40,0,0.7567
231,646.39,703.88,285,0,0.972826,0.8107,250.99,0.1840,1,40,1,0.7480
232,379.07,476.67,222,0,1.179160,0.9826,123.16,0.0006,1,40,0,0.9192
233,245.54,149.39,130,0,1.112518,0.9271,433.22,0.2060,1,40,0,0.8003
234,777.73,366.18,234,1,1.168901,0.9741,308.29,0.0055,1,40,1,0.9017
235,118.86,804.62,3,0,1.125849,0.9382,487.92,0.1392,1,40,0,0.8015
236,999.12,37.01,128,0,1.130411,0.9420,680.80,0.1184,1,40,2,0.7987
237,611.13,605.17,165,0,1.180012,0.9833,153.00,0.0003,1,40,1,0.9182
238,196.05,420.03,248,0,1.162250,0.9685,314.29,0.0053,1,40,0,0.9044
239,205.52,19.24,60,0,1.122963,0.9358,563.78,0.1562,1,40,0,0.7993
240,639.07,971.30,95,0,1.139701,0.9498,491.39,0.0981,1,40,0,0.8080
241,495.85,756.58,241,1,1.182408,0.9853,256.61,0.0001,1,40,0,0.9169
242,819.67,33.67,128,0,1.128761,0.9406,565.37,0.1262,1,40,0,0.8002
243,932.43,637.37,19,0,1.148121,0.9568,453.73,0.0485,1,40,0,0.8133
244,517.77,213.53,244,1,1.174405,0.9787,287.02,0.0003,1,40,1,0.9116
245,614.12,306.09,68,0,1.176767,0.9806,225.00,0.0021,1,40,1,0.9153
246,700.94,962.99,285,0,1.136299,0.9469,504.71,0.1220,1,40,0,0.8064
247,951.10,641.31,19,0,1.136624,0.9472,472.71,0.0801,1,40,0,0.8081
248,260.86,430.04,248,1,1.180722,0.9839,249.16,0.0008,1,40,0,0.9171
249,545.76,448.65,16,0,1.171698,0.9764,68.79,0.0010,1,40,0,0.9165
250,269.89,358.11,248,0,1.175459,0.9795,270.34,0.0024,1,40,0,0.9120
251,722.56,93.63,16,0,1.134424,0.9454,463.32,0.0774,1,40,0,0.8065
252,28.13,234.48,3,0,1.130226,0.9419,541.44,0.1361,1,40,0,0.8028
253,43.80,213.81,3,0,1.131638,0.9430,538.53,0.0799,1,40,0,0.8038
254,264.30,434.32,248,0,1.180155,0.9835,244.68,0.0010,1,40,2,0.9170
255,110.42,163.73,222,0,1.109051,0.9242,514.64,0.2242,1,40,0,0.7948
256,581.27,650.93,165,0,1.176324,0.9803,171.42,0.0042,1,40,1,0.9163
257,319.66,817.80,94,0,1.157469,0.9646,365.40,0.0117,1,40,0,0.9003
258,898.47,192.97,60,0,1.127374,0.9395,503.04,0.1278,1,40,0,0.8028
259,977.13,144.99,128,0,1.131765,0.9431,594.71,0.1322,1,40,0,0.8014
260,66.58,779.73,165,0,1.116495,0.9304,515.85,0.1772,1,40,0,0.7968
261,43.60,34.11,165,0,1.131620,0.9430,652.20,0.1139,1,40,0,0.7991
262,337.94,14.98,244,0,1.135522,0.9463,511.38,0.1126,1,40,0,0.8071
263,135.12,242.42,227,0,1.109017,0.9242,446.64,0.2254,1,40,0,0.7982
264,846.11,177.21,60,0,1.129202,0.9410,473.27,0.1293,1,40,0,0.8056
265,101.43,707.09,156,0,1.107941,0.9233,449.16,0.2231,1,40,0,0.7948
266,641.11,900.96,285,0,1.133222,0.9444,425.06,0.1138,1,40,0,0.8090
267,30.64,473.85,203,0,1.152473,0.9604,470.09,0.0261,1,40,0,0.8141
268,849.14,226.29,234,0,1.132442,0.9437,443.64,0.1145,1,40,0,0.8077
269,573.71,512.55,16,0,1.168884,0.9741,74.77,0.0116,1,40,0,0.9152
270,220.06,444.64,248,0,0.945922,0.7883,285.36,0.7508,1,40,1,0.7349
271,706.72,522.03,128,0,1.008660,0.8406,207.89,0.1108,1,40,0,0.7640
272,628.29,372.62,60,0,1.020891,0.8507,180.78,0.6374,1,40,0,0.7697
273,789.03,523.37,273,1,1.153410,0.9612,289.98,0.0125,1,40,0,0.9011
274,794.42,860.46,109,0,1.143958,0.9533,465.42,0.0578,1,40,0,0.8110
275,795.27,313.72,234,0,1.130119,0.9418,349.12,0.1084,1,40,0,0.8094
276,37.32,140.99,16,0,1.120814,0.9340,585.63,0.1612,1,40,0,0.7982
277,462.33,838.56,95,0,1.018030,0.8484,340.65,0.7080,1,40,2,0.7635
278,882.83,562.77,19,0,0.985146,0.8210,387.94,0.5606,1,40,1,0.7478
279,479.86,936.59,95,0,1.146761,0.9556,437.05,0.0147,1,40,0,0.8143
280,516.01,430.50,16,0,1.054902,0.8791,71.32,0.5556,1,40,0,0.7874
281,300.37,115.99,50,0,1.129018,0.9408,432.80,0.1440,1,40,0,0.8063
282,87.36,838.84,241,0,1.133998,0.9450,533.94,0.1079,1,40,0,0.8037
283,814.73,665.03,283,1,1.158408,0.9653,355.37,0.0038,1,40,1,0.9010
284,398.45,174.10,50,0,1.023421,0.8529,341.35,0.4703,1,40,2,0.7656
285,632.35,785.42,285,1,1.159053,0.9659,314.61,0.0217,1,40,1,0.9029
286,506.21,668.14,241,0,1.168438,0.9737,168.26,0.0165,1,40,0,0.9125
287,493.32,754.89,241,0,0.990363,0.8253,254.98,0.6945,1,40,0,0.7547
288,424.95,407.07,222,0,1.172804,0.9773,119.46,0.0017,1,40,0,0.9162
289,348.54,756.75,156,0,0.931283,0.7761,298.09,0.7642,1,40,1,0.7284
290,441.75,660.90,156,0,1.048575,0.8738,171.12,0.0651,1,40,0,0.7813
291,668.51,883.18,285,0,1.096099,0.9134,418.59,0.2613,1,40,0,0.7937
292,641.45,464.59,128,0,1.156454,0.9637,145.81,0.0956,1,40,1,0.9064
293,588.94,587.61,165,0,1.096336,0.9136,124.84,0.4302,1,40,1,0.8021
294,314.01,427.21,248,0,1.174866,0.9791,199.72,0.0037,1,40,0,0.9154
295,863.80,483.90,273,0,1.130374,0.9420,364.16,0.0623,1,40,0,0.8100
296,1.86,591.05,203,0,1.149268,0.9577,506.40,0.0544,1,40,0,0.8120
297,883.17,976.24,283,0,1.123703,0.9364,611.24,0.1585,1,40,0,0.7987
298,988.94,73.60,128,0,1.123850,0.9365,648.75,0.1373,1,40,0,0.7968
299,970.24,709.29,109,0,1.147218,0.9560,514.72,0.0329,1,40,0,0.8109
