# FDQN-TE+ Topology Export | round=24
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
86,817.73,168.29,7,0,0.656452,0.5470,459.33,0.2934,1,240,4,0.6075
87,900.94,217.04,7,0,0.631019,0.5258,490.74,0.6049,1,240,3,0.5963
88,929.72,80.99,280,0,0.501083,0.4176,600.19,0.4241,1,240,1,0.5397
89,231.23,183.66,107,0,0.702623,0.5855,415.10,0.1312,1,240,2,0.6281
90,663.94,943.68,90,1,0.711076,0.5926,473.00,0.2481,1,240,1,0.6673
91,373.78,692.36,51,0,0.663539,0.5529,230.07,0.6041,1,240,4,0.6179
92,134.94,56.95,248,0,0.503395,0.4195,574.07,0.5663,1,240,3,0.5414
93,322.80,782.56,94,0,0.596943,0.4975,333.53,0.7413,1,240,7,0.5881
94,337.40,817.88,94,1,0.733045,0.6109,357.05,0.0741,1,240,6,0.6836
95,491.16,892.11,166,0,0.610863,0.5091,392.21,0.4042,1,240,4,0.5920
96,306.45,629.28,5,0,0.649817,0.5415,232.75,0.3293,1,240,3,0.6136
97,554.38,648.42,157,0,0.651902,0.5433,158.07,0.7643,1,240,8,0.6177
98,551.63,797.13,166,0,0.704583,0.5872,301.58,0.2595,1,240,6,0.6715
99,653.30,167.39,84,0,0.607601,0.5063,366.24,0.4982,1,240,4,0.5922
100,363.20,850.48,94,0,0.649575,0.5413,376.23,0.5408,1,240,4,0.6090
101,540.79,249.52,244,0,0.618882,0.5157,253.77,0.5288,1,240,3,0.6007
102,723.89,513.49,271,0,0.681265,0.5677,224.30,0.1269,1,240,1,0.6276
103,335.44,102.99,185,0,0.672870,0.5607,429.77,0.2080,1,240,2,0.6155
104,747.26,860.43,71,0,0.648660,0.5406,437.09,0.1938,1,240,2,0.6046
105,767.79,901.16,71,0,0.660912,0.5508,482.33,0.3192,1,240,1,0.6089
106,783.52,260.79,7,0,0.522489,0.4354,370.95,0.8911,1,240,4,0.5537
107,245.27,168.08,107,1,0.732173,0.6101,418.40,0.0737,1,240,3,0.6791
108,169.43,199.41,215,0,0.545892,0.4549,446.80,0.2921,1,240,4,0.5622
109,826.66,759.51,48,0,0.576855,0.4807,417.20,0.3817,1,240,3,0.5753
110,624.29,21.86,84,0,0.644207,0.5368,494.04,0.3918,1,240,1,0.6017
111,348.57,819.53,94,0,0.716086,0.5967,353.60,0.0592,1,240,3,0.6752
112,359.88,854.12,94,0,0.650815,0.5423,380.83,0.4088,1,240,4,0.6094
113,214.35,374.38,13,0,0.664545,0.5538,312.05,0.8349,1,240,8,0.6177
114,87.88,148.14,215,0,0.554479,0.4621,541.90,0.4052,1,240,2,0.5634
115,983.19,811.45,48,0,0.603666,0.5031,574.87,0.4070,1,240,1,0.5826
116,278.79,7.68,158,0,0.627506,0.5229,539.73,0.4693,1,240,3,0.5937
117,169.25,363.85,13,0,0.667376,0.5561,357.67,0.3777,1,240,4,0.6171
118,423.05,658.08,290,0,0.640577,0.5338,175.81,0.7613,1,240,5,0.6113
119,745.63,768.18,71,0,0.525875,0.4382,363.67,0.3032,1,240,4,0.5581
120,871.76,799.28,48,0,0.636349,0.5303,477.25,0.2475,1,240,2,0.5987
121,804.11,270.33,7,0,0.651863,0.5432,381.09,0.1429,1,240,1,0.6074
122,307.06,670.41,51,0,0.580521,0.4838,257.42,0.4631,1,240,3,0.5842
123,209.94,302.68,13,0,0.662630,0.5522,350.81,0.7126,1,240,2,0.6153
124,53.40,618.28,41,0,0.685402,0.5712,462.00,0.3355,1,240,5,0.6188
125,515.04,731.73,166,0,0.724500,0.6037,232.22,0.1068,1,240,2,0.6832
126,219.46,159.33,107,0,0.538029,0.4484,441.32,0.9100,1,240,5,0.5593
127,250.27,59.60,185,0,0.627731,0.5231,506.28,0.3862,1,240,2,0.5951
128,671.52,522.44,271,0,0.615726,0.5131,172.98,0.7867,1,240,6,0.6014
129,502.15,11.12,280,0,0.634462,0.5287,488.89,0.4439,1,240,1,0.5990
130,326.15,292.18,185,0,0.656744,0.5473,270.95,0.6365,1,240,4,0.6155
131,617.71,973.06,90,0,0.653636,0.5447,487.49,0.3648,1,240,2,0.6054
132,275.99,218.20,107,0,0.613157,0.5110,359.99,0.4978,1,240,6,0.5921
133,187.46,173.39,107,0,0.529083,0.4409,452.06,0.4084,1,240,4,0.5552
134,258.31,336.94,185,0,0.680156,0.5668,291.55,0.4097,1,240,5,0.6247
135,931.44,136.57,245,0,0.638507,0.5321,564.11,0.0945,1,240,2,0.5978
136,466.91,684.93,290,0,0.642924,0.5358,187.86,0.3175,1,240,7,0.6132
137,60.65,662.39,41,0,0.598208,0.4985,468.41,0.4474,1,240,3,0.5829
138,625.91,455.70,271,0,0.654000,0.5450,133.48,0.2376,1,240,4,0.6186
139,961.21,170.04,271,0,0.565111,0.4709,567.09,0.8542,1,240,3,0.5671
140,551.32,70.66,244,0,0.612576,0.5105,432.40,0.5070,1,240,2,0.5898
141,729.79,174.01,245,0,0.581281,0.4844,398.84,0.5378,1,240,2,0.5776
142,204.38,815.35,94,0,0.599022,0.4992,432.25,0.5410,1,240,4,0.5855
143,211.40,254.56,215,0,0.564586,0.4705,378.86,0.5386,1,240,4,0.5715
144,872.27,925.44,71,0,0.488232,0.4069,565.32,0.5834,1,240,2,0.5351
145,812.60,111.48,7,0,0.579290,0.4827,498.67,0.4595,1,240,3,0.5745
146,164.96,193.51,215,0,0.533124,0.4443,454.08,0.8218,1,240,2,0.5567
147,427.70,95.23,280,0,0.651066,0.5426,411.17,0.4372,1,240,2,0.6074
148,943.12,636.50,243,0,0.674616,0.5622,463.66,0.2411,1,240,1,0.6153
149,291.74,769.10,94,0,0.712278,0.5936,340.27,0.0884,1,240,5,0.6737
150,726.52,924.41,90,0,0.653136,0.5443,481.08,0.4216,1,240,1,0.6056
151,349.10,991.61,51,0,0.535304,0.4461,514.25,0.5755,1,240,2,0.5563
152,468.61,559.39,41,0,0.724262,0.6036,67.17,0.7319,1,240,2,0.6877
153,695.99,624.35,157,0,0.674164,0.5618,232.11,0.2632,1,240,1,0.6244
154,502.45,227.17,244,0,0.570215,0.4752,272.84,0.6250,1,240,5,0.5799
155,202.66,411.32,13,0,0.719196,0.5993,310.28,0.0271,1,240,3,0.6789
156,369.02,713.59,51,0,0.670942,0.5591,250.56,0.1399,1,240,3,0.6205
157,681.55,650.30,157,1,0.715948,0.5966,235.69,0.1279,1,240,2,0.6800
158,395.36,442.21,158,1,0.809478,0.6746,119.54,0.0400,1,240,0,0.7289
159,964.60,819.94,48,0,0.599356,0.4995,564.11,0.4177,1,240,1,0.5811
160,115.36,880.18,290,0,0.617738,0.5148,540.82,0.3375,1,240,3,0.5891
161,559.76,22.11,244,0,0.653271,0.5444,481.61,0.4274,1,240,2,0.6057
162,695.22,199.16,280,0,0.541249,0.4510,358.63,0.5945,1,240,2,0.5648
163,155.18,901.20,290,0,0.613740,0.5114,529.02,0.4408,1,240,1,0.5878
164,395.80,551.63,5,0,0.711808,0.5932,116.29,0.1329,1,240,1,0.6800
165,528.10,564.11,41,0,0.787706,0.6564,70.00,0.1015,1,240,1,0.7206
166,498.31,812.72,166,1,0.740756,0.6173,312.73,0.0233,1,240,3,0.6885
167,272.55,523.78,5,0,0.756477,0.6304,228.69,0.1205,1,240,2,0.6997
168,837.96,214.75,7,0,0.507985,0.4233,442.26,0.9001,1,240,4,0.5459
169,489.87,816.12,166,0,0.610609,0.5088,316.28,0.7058,1,240,5,0.5935
170,843.98,751.79,48,0,0.509304,0.4244,426.29,0.8991,1,240,5,0.5469
171,963.30,238.63,271,0,0.342605,0.2855,531.94,0.9549,1,240,3,0.4752
172,970.85,432.20,157,0,0.611023,0.5092,475.71,0.4001,1,240,4,0.5649
173,257.46,77.25,107,0,0.461299,0.3844,487.38,0.4765,1,240,3,0.5261
174,850.35,265.79,7,0,0.692336,0.5769,421.43,0.0845,1,240,3,0.6233
175,159.26,156.40,215,0,0.703456,0.5862,483.91,0.1018,1,240,2,0.6271
176,504.32,808.79,166,0,0.646261,0.5386,308.82,0.0827,1,240,3,0.6083
177,35.41,378.02,248,0,0.671469,0.5596,480.34,0.3297,1,240,1,0.6146
178,753.68,393.41,271,0,0.574212,0.4785,275.16,0.3401,1,240,2,0.5807
179,214.47,856.05,94,0,0.583447,0.4862,456.40,0.5610,1,240,1,0.5785
180,355.98,900.10,94,0,0.671494,0.5596,425.23,0.3774,1,240,2,0.6159
181,57.76,532.35,290,0,0.545560,0.4546,443.42,0.6116,1,240,4,0.5615
182,0.87,146.78,248,0,0.587068,0.4892,611.47,0.3290,1,240,1,0.5741
183,327.14,428.15,248,0,0.808827,0.6740,187.20,0.0709,1,240,3,0.7268
184,718.29,347.92,245,0,0.616187,0.5135,266.04,0.2877,1,240,1,0.5982
185,287.52,306.78,185,1,0.674836,0.5624,287.20,0.3768,1,240,3,0.6226
186,424.14,546.56,41,0,0.778377,0.6486,89.01,0.1840,1,240,1,0.7138
187,66.33,359.98,13,0,0.604574,0.5038,455.71,0.5370,1,240,2,0.5879
188,790.50,98.84,245,0,0.561528,0.4679,495.30,0.5294,1,240,3,0.5672
189,207.65,744.31,51,0,0.609304,0.5078,380.99,0.5407,1,240,2,0.5921
190,651.08,6.58,84,0,0.608798,0.5073,516.03,0.4459,1,240,2,0.5866
191,651.25,971.90,90,0,0.639884,0.5332,495.54,0.3151,1,240,2,0.5997
192,562.14,198.48,244,0,0.566021,0.4717,307.86,0.6284,1,240,3,0.5763
193,175.85,208.53,215,0,0.696906,0.5808,435.92,0.0855,1,240,3,0.6253
194,1.24,240.62,13,0,0.510171,0.4251,562.18,0.5529,1,240,2,0.5442
195,125.01,42.73,158,0,0.483552,0.4030,591.37,0.6005,1,240,3,0.5327
196,115.58,910.01,290,0,0.585326,0.4878,562.04,0.4425,1,240,1,0.5751
197,49.14,363.94,248,0,0.631914,0.5266,470.94,0.4318,1,240,1,0.5985
198,500.88,968.47,90,0,0.674456,0.5620,468.47,0.2854,1,240,2,0.6163
199,940.36,147.20,244,0,0.620002,0.5167,564.26,0.1339,1,240,2,0.5901
200,517.68,942.25,166,0,0.615095,0.5126,442.60,0.4778,1,240,2,0.5925
201,312.36,277.74,185,0,0.648538,0.5404,290.88,0.1633,1,240,3,0.6115
202,693.51,131.57,84,0,0.663546,0.5530,416.16,0.2457,1,240,3,0.6114
203,54.67,527.33,158,0,0.543018,0.4525,446.17,0.4497,1,240,4,0.5604
204,778.84,691.76,157,0,0.590221,0.4919,338.41,0.4578,1,240,2,0.5856
205,834.48,59.88,271,0,0.584117,0.4868,552.80,0.4465,1,240,1,0.5754
206,609.26,138.94,84,0,0.614102,0.5118,377.23,0.4959,1,240,2,0.5917
207,226.41,911.07,51,0,0.596390,0.4970,493.79,0.5039,1,240,3,0.5830
208,822.97,15.94,280,0,0.598749,0.4990,581.92,0.3947,1,240,1,0.5807
209,462.67,465.92,280,0,0.743434,0.6195,50.55,0.6530,1,240,3,0.6999
210,827.16,624.42,243,0,0.524937,0.4374,350.02,0.3749,1,240,4,0.5581
211,872.78,767.58,48,0,0.589317,0.4911,458.87,0.4276,1,240,1,0.5795
212,440.12,82.20,280,0,0.668200,0.5568,422.07,0.3641,1,240,1,0.6143
213,251.59,809.54,94,0,0.574520,0.4788,396.89,0.4349,1,240,3,0.5772
214,948.22,853.85,48,0,0.582477,0.4854,571.06,0.5144,1,240,2,0.5739
215,128.64,225.70,215,1,0.689653,0.5747,461.68,0.1062,1,240,1,0.6218
216,243.64,944.09,51,0,0.582257,0.4852,512.78,0.5175,1,240,1,0.5766
217,839.17,466.75,271,0,0.625756,0.5215,340.79,0.4674,1,240,3,0.6006
218,979.89,825.55,48,0,0.613580,0.5113,579.89,0.4185,1,240,1,0.5866
219,896.84,115.61,245,0,0.604749,0.5040,552.49,0.2357,1,240,2,0.5840
220,168.22,673.94,51,0,0.534684,0.4456,374.61,0.6633,1,240,2,0.5587
221,568.41,108.81,84,0,0.646378,0.5386,397.12,0.4470,1,240,4,0.6047
222,374.89,473.68,158,0,0.745748,0.6215,127.85,0.2983,1,240,1,0.6966
223,622.93,853.61,90,0,0.634312,0.5286,374.37,0.4810,1,240,3,0.6021
224,543.62,820.07,166,0,0.704524,0.5871,323.03,0.1265,1,240,1,0.6695
225,354.45,207.83,185,0,0.638388,0.5320,326.42,0.2837,1,240,3,0.6035
226,617.69,78.59,84,0,0.633606,0.5280,437.54,0.4818,1,240,3,0.5983
227,192.95,323.35,13,0,0.680053,0.5667,354.24,0.1275,1,240,3,0.6225
228,999.76,364.51,157,0,0.597318,0.4978,517.80,0.4513,1,240,3,0.5356
229,69.25,53.54,158,0,0.524602,0.4372,620.38,0.4669,1,240,3,0.5486
230,399.76,320.03,185,0,0.632672,0.5272,206.00,0.3154,1,240,2,0.6078
231,646.39,703.88,157,0,0.637377,0.5311,250.99,0.6460,1,240,2,0.6086
232,379.07,476.67,158,0,0.796278,0.6636,123.16,0.1362,1,240,2,0.7219
233,245.54,149.39,107,0,0.704434,0.5870,433.22,0.2109,1,240,1,0.6657
234,777.73,366.18,27,0,0.640158,0.5335,308.29,0.1792,1,240,3,0.6047
235,118.86,804.62,5,0,0.589106,0.4909,487.92,0.5336,1,240,3,0.5781
236,999.12,37.01,27,0,0.420840,0.3507,680.80,0.6047,1,240,4,0.5030
237,611.13,605.17,27,0,0.737359,0.6145,153.00,0.4068,1,240,4,0.6936
238,196.05,420.03,13,0,0.640301,0.5336,314.29,0.6884,1,240,4,0.6076
239,205.52,19.24,248,0,0.524429,0.4370,563.78,0.5483,1,240,2,0.5504
240,639.07,971.30,90,0,0.667394,0.5562,491.39,0.3594,1,240,2,0.6112
241,495.85,756.58,166,0,0.715958,0.5966,256.61,0.2019,1,240,4,0.6768
242,819.67,33.67,280,0,0.539321,0.4494,565.37,0.5440,1,240,1,0.5561
243,932.43,637.37,243,1,0.684530,0.5704,453.73,0.2813,1,240,2,0.6191
244,517.77,213.53,244,1,0.682760,0.5690,287.02,0.4375,1,240,3,0.6255
245,614.12,306.09,245,1,0.685549,0.5713,225.00,0.2924,1,240,7,0.6651
246,700.94,962.99,90,0,0.634698,0.5289,504.71,0.4382,1,240,2,0.5974
247,951.10,641.31,243,0,0.634369,0.5286,472.71,0.2878,1,240,2,0.5983
248,260.86,430.04,248,1,0.770372,0.6420,249.16,0.0866,1,240,4,0.7061
249,545.76,448.65,280,0,0.762339,0.6353,68.79,0.6690,1,240,3,0.7090
250,269.89,358.11,185,0,0.702488,0.5854,270.34,0.2681,1,240,5,0.6717
251,722.56,93.63,84,0,0.636826,0.5307,463.32,0.4462,1,240,1,0.5991
252,28.13,234.48,215,0,0.546144,0.4551,541.44,0.4898,1,240,3,0.5600
253,43.80,213.81,215,0,0.573459,0.4779,538.53,0.3944,1,240,3,0.5708
254,264.30,434.32,248,0,0.762646,0.6355,244.68,0.0558,1,240,5,0.7024
255,110.42,163.73,215,0,0.591483,0.4929,514.64,0.3546,1,240,1,0.5797
256,581.27,650.93,157,0,0.726503,0.6054,171.42,0.3716,1,240,4,0.6877
257,319.66,817.80,94,0,0.704976,0.5875,365.40,0.1833,1,240,3,0.6695
258,898.47,192.97,7,0,0.644105,0.5368,503.04,0.1623,1,240,1,0.6016
259,977.13,144.99,243,0,0.535732,0.4464,594.71,0.1634,1,240,2,0.5542
260,66.58,779.73,290,0,0.564748,0.4706,515.85,0.5383,1,240,1,0.5679
261,43.60,34.11,158,0,0.458293,0.3819,652.20,0.5929,1,240,4,0.5196
262,337.94,14.98,158,0,0.596287,0.4969,511.38,0.5003,1,240,3,0.5813
263,135.12,242.42,215,0,0.623413,0.5195,446.64,0.4080,1,240,3,0.5945
264,846.11,177.21,7,0,0.677621,0.5647,473.27,0.1843,1,240,2,0.6163
265,101.43,707.09,290,0,0.587875,0.4899,449.16,0.5463,1,240,5,0.5790
266,641.11,900.96,90,0,0.659189,0.5493,425.06,0.4990,1,240,1,0.6115
267,30.64,473.85,5,0,0.675341,0.5628,470.09,0.3501,1,240,3,0.6151
268,849.14,226.29,7,0,0.521596,0.4347,443.64,0.8149,1,240,2,0.5516
269,573.71,512.55,27,0,0.790600,0.6588,74.77,0.2254,1,240,1,0.7222
270,220.06,444.64,248,0,0.715885,0.5966,285.36,0.1474,1,240,3,0.6781
271,706.72,522.03,271,1,0.706276,0.5886,207.89,0.0308,1,240,2,0.6760
272,628.29,372.62,245,0,0.642732,0.5356,180.78,0.5686,1,240,4,0.6132
273,789.03,523.37,271,0,0.647938,0.5399,289.98,0.1472,1,240,1,0.6111
274,794.42,860.46,71,0,0.692378,0.5770,465.42,0.2582,1,240,2,0.6224
275,795.27,313.72,271,0,0.571153,0.4760,349.12,0.7476,1,240,5,0.5746
276,37.32,140.99,13,0,0.518547,0.4321,585.63,0.5468,1,240,1,0.5469
277,462.33,838.56,166,0,0.707504,0.5896,340.65,0.1506,1,240,4,0.6707
278,882.83,562.77,243,0,0.559219,0.4660,387.94,0.8893,1,240,4,0.5686
279,479.86,936.59,166,0,0.665206,0.5543,437.05,0.3721,1,240,2,0.6136
280,516.01,430.50,280,1,0.795662,0.6631,71.32,0.3206,1,240,2,0.7260
281,300.37,115.99,107,0,0.710668,0.5922,432.80,0.2144,1,240,3,0.6685
282,87.36,838.84,290,0,0.603736,0.5031,533.94,0.4259,1,240,1,0.5830
283,814.73,665.03,243,0,0.539605,0.4497,355.37,0.4724,1,240,5,0.5641
284,398.45,174.10,185,0,0.588402,0.4903,341.35,0.5541,1,240,6,0.5822
285,632.35,785.42,157,0,0.562786,0.4690,314.61,0.4201,1,240,3,0.5737
286,506.21,668.14,290,0,0.694326,0.5786,168.26,0.5440,1,240,5,0.6718
287,493.32,754.89,166,0,0.640448,0.5337,254.98,0.8077,1,240,5,0.6072
288,424.95,407.07,158,0,0.696141,0.5801,119.46,0.5936,1,240,2,0.6728
289,348.54,756.75,51,0,0.609412,0.5078,298.09,0.8350,1,240,3,0.5940
290,441.75,660.90,290,1,0.682641,0.5689,171.12,0.2947,1,240,4,0.6660
291,668.51,883.18,90,0,0.599019,0.4992,418.59,0.5090,1,240,2,0.5865
292,641.45,464.59,271,0,0.624643,0.5205,145.81,0.6258,1,240,5,0.6063
293,588.94,587.61,27,0,0.809639,0.6747,124.84,0.3394,1,240,3,0.7304
294,314.01,427.21,248,0,0.760164,0.6335,199.72,0.5222,1,240,4,0.7022
295,863.80,483.90,243,0,0.615015,0.5125,364.16,0.3865,1,240,3,0.5954
296,1.86,591.05,41,0,0.644011,0.5367,506.40,0.3648,1,240,2,0.6013
297,883.17,976.24,71,0,0.432297,0.3602,611.24,0.6159,1,240,2,0.5106
298,988.94,73.60,27,0,0.470379,0.3920,648.75,0.4489,1,240,2,0.5251
299,970.24,709.29,243,0,0.602678,0.5022,514.72,0.3156,1,240,2,0.5834
