# FDQN-TE+ Topology Export | round=22
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
53,310.73,6.13,130,0,0.666228,0.5552,528.89,0.3034,1,220,2,0.6104
54,211.67,163.18,146,0,0.736141,0.6135,443.37,0.1811,1,220,2,0.6425
55,247.58,120.76,74,0,0.732054,0.6100,455.56,0.1823,1,220,3,0.6401
56,115.78,574.29,5,0,0.657642,0.5480,391.33,0.2255,1,220,3,0.6094
57,213.80,356.09,123,0,0.782849,0.6524,320.35,0.1786,1,220,1,0.7102
58,592.85,209.19,40,0,0.687161,0.5726,305.27,0.3702,1,220,1,0.6269
59,6.27,713.22,292,0,0.654157,0.5451,537.80,0.2487,1,220,2,0.6048
60,606.51,381.80,272,0,0.678103,0.5651,159.11,0.7430,1,220,4,0.6284
61,467.69,105.36,288,0,0.707204,0.5893,395.96,0.4334,1,220,2,0.6323
62,42.11,349.00,238,0,0.659976,0.5500,482.14,0.4201,1,220,1,0.6099
63,913.06,464.00,19,0,0.679190,0.5660,414.63,0.3899,1,220,3,0.6187
64,295.73,316.58,130,0,0.698055,0.5817,274.53,0.1752,1,220,2,0.6324
65,982.65,847.27,35,0,0.569446,0.4745,594.59,0.5016,1,220,2,0.5679
66,88.86,528.49,238,0,0.658001,0.5483,412.13,0.1127,1,220,3,0.6108
67,590.66,660.86,231,0,0.806398,0.6720,184.65,0.4812,1,220,4,0.7266
68,592.45,291.81,40,0,0.722193,0.6018,227.79,0.1638,1,220,3,0.6438
69,620.68,752.11,231,0,0.669633,0.5580,279.51,0.3082,1,220,2,0.6207
70,484.11,72.17,272,0,0.681288,0.5677,428.12,0.4872,1,220,2,0.6208
71,780.82,862.90,31,0,0.731312,0.6094,458.87,0.2511,1,220,4,0.6393
72,268.05,366.92,294,0,0.723178,0.6026,267.41,0.3079,1,220,6,0.6432
73,162.57,876.12,91,0,0.655057,0.5459,505.30,0.3566,1,220,2,0.6069
74,294.10,167.77,74,1,0.776672,0.6472,390.86,0.0385,1,220,5,0.7044
75,86.61,294.81,123,0,0.679740,0.5664,461.51,0.4299,1,220,2,0.6186
76,549.16,9.74,292,0,0.652807,0.5440,492.71,0.4759,1,220,3,0.6061
77,113.99,312.90,123,0,0.699875,0.5832,428.97,0.4954,1,220,4,0.6277
78,997.67,274.93,139,0,0.598690,0.4989,546.19,0.4741,1,220,1,0.5800
79,737.80,26.71,272,0,0.601788,0.5015,529.67,0.4975,1,220,1,0.5832
80,473.18,896.91,169,0,0.621630,0.5180,397.81,0.8733,1,220,3,0.5970
81,312.36,487.62,5,0,0.862688,0.7189,188.05,0.2802,1,220,1,0.7537
82,871.56,764.83,31,0,0.605996,0.5050,456.29,0.4027,1,220,2,0.5871
83,249.94,422.80,238,0,0.773570,0.6446,261.71,0.1115,1,220,2,0.7074
84,655.38,71.35,272,0,0.735724,0.6131,455.95,0.1984,1,220,2,0.6405
85,78.73,794.16,152,0,0.611912,0.5099,513.81,0.5710,1,220,1,0.5876
86,817.73,168.29,268,0,0.675013,0.5625,459.33,0.6133,1,220,4,0.6154
87,900.94,217.04,268,0,0.644250,0.5369,490.74,0.8972,1,220,3,0.6019
88,929.72,80.99,139,0,0.523357,0.4361,600.19,0.6541,1,220,1,0.5484
89,231.23,183.66,74,0,0.717352,0.5978,415.10,0.2311,1,220,2,0.6353
90,663.94,943.68,286,0,0.733439,0.6112,473.00,0.2947,1,220,1,0.6393
91,373.78,692.36,91,1,0.769568,0.6413,230.07,0.0260,1,220,3,0.7063
92,134.94,56.95,123,0,0.543393,0.4528,574.07,0.5326,1,220,3,0.5579
93,322.80,782.56,93,1,0.757000,0.6308,333.53,0.1257,1,220,6,0.6966
94,337.40,817.88,93,0,0.745782,0.6215,357.05,0.0572,1,220,5,0.6904
95,491.16,892.11,169,0,0.632906,0.5274,392.21,0.7461,1,220,4,0.6018
96,306.45,629.28,91,0,0.673437,0.5612,232.75,0.5404,1,220,3,0.6235
97,554.38,648.42,286,0,0.734859,0.6124,158.07,0.7100,1,220,5,0.6916
98,551.63,797.13,169,0,0.727262,0.6061,301.58,0.2428,1,220,6,0.6441
99,653.30,167.39,40,0,0.647034,0.5392,366.24,0.5245,1,220,4,0.6086
100,363.20,850.48,93,0,0.671168,0.5593,376.23,0.8587,1,220,4,0.6175
101,540.79,249.52,40,0,0.664360,0.5536,253.77,0.5148,1,220,3,0.6184
102,723.89,513.49,35,0,0.689545,0.5746,224.30,0.6077,1,220,1,0.6310
103,335.44,102.99,74,0,0.691918,0.5766,429.77,0.2922,1,220,2,0.6238
104,747.26,860.43,31,0,0.665097,0.5542,437.09,0.4273,1,220,2,0.6121
105,767.79,901.16,31,0,0.685682,0.5714,482.33,0.4340,1,220,1,0.6197
106,783.52,260.79,275,0,0.695726,0.5798,370.95,0.3709,1,220,2,0.6279
107,245.27,168.08,74,0,0.743988,0.6200,418.40,0.1649,1,220,2,0.6864
108,169.43,199.41,146,0,0.560780,0.4673,446.80,0.6094,1,220,4,0.5694
109,826.66,759.51,31,0,0.591273,0.4927,417.20,0.7966,1,220,3,0.5816
110,624.29,21.86,288,0,0.675404,0.5628,494.04,0.4054,1,220,1,0.6147
111,348.57,819.53,93,0,0.727335,0.6061,353.60,0.0850,1,220,3,0.6424
112,359.88,854.12,93,0,0.674408,0.5620,380.83,0.7225,1,220,4,0.6188
113,214.35,374.38,238,0,0.805182,0.6710,312.05,0.1192,1,220,6,0.7217
114,87.88,148.14,146,0,0.579279,0.4827,541.90,0.5253,1,220,2,0.5737
115,983.19,811.45,35,0,0.634227,0.5285,574.87,0.3811,1,220,1,0.5953
116,278.79,7.68,130,0,0.665464,0.5546,539.73,0.4263,1,220,3,0.6098
117,169.25,363.85,238,0,0.697975,0.5816,357.67,0.4242,1,220,4,0.6287
118,423.05,658.08,91,0,0.728987,0.6075,175.81,0.3861,1,220,3,0.6875
119,745.63,768.18,31,0,0.544202,0.4535,363.67,0.4458,1,220,4,0.5656
120,871.76,799.28,31,0,0.656703,0.5473,477.25,0.2869,1,220,2,0.6078
121,804.11,270.33,275,0,0.663000,0.5525,381.09,0.4851,1,220,1,0.6141
122,307.06,670.41,91,0,0.600814,0.5007,257.42,0.7852,1,220,3,0.5927
123,209.94,302.68,123,1,0.824179,0.6868,350.81,0.1515,1,220,1,0.7283
124,53.40,618.28,152,0,0.715793,0.5965,462.00,0.2407,1,220,5,0.6315
125,515.04,731.73,286,0,0.739095,0.6159,232.22,0.1228,1,220,2,0.6907
126,219.46,159.33,146,0,0.760348,0.6336,441.32,0.1597,1,220,3,0.6940
127,250.27,59.60,130,0,0.657632,0.5480,506.28,0.3862,1,220,2,0.6079
128,671.52,522.44,35,0,0.703554,0.5863,172.98,0.7432,1,220,4,0.6380
129,502.15,11.12,288,0,0.671146,0.5593,488.89,0.3973,1,220,1,0.6143
130,326.15,292.18,130,1,0.777491,0.6479,270.95,0.0226,1,220,3,0.7088
131,617.71,973.06,286,0,0.680768,0.5673,487.49,0.4314,1,220,2,0.6167
132,275.99,218.20,74,0,0.625751,0.5215,359.99,0.8664,1,220,6,0.5983
133,187.46,173.39,146,0,0.542540,0.4521,452.06,0.8255,1,220,4,0.5616
134,258.31,336.94,123,0,0.693777,0.5781,291.55,0.8175,1,220,5,0.6302
135,931.44,136.57,139,0,0.650518,0.5421,564.11,0.1286,1,220,1,0.6023
136,466.91,684.93,286,0,0.653845,0.5449,187.86,0.7658,1,220,7,0.6176
137,60.65,662.39,288,0,0.631400,0.5262,468.41,0.5038,1,220,3,0.5967
138,625.91,455.70,292,0,0.662512,0.5521,133.48,0.7226,1,220,4,0.6221
139,961.21,170.04,139,1,0.886953,0.7391,567.09,0.1282,1,220,2,0.7525
140,551.32,70.66,272,0,0.652911,0.5441,432.40,0.5278,1,220,2,0.6088
141,729.79,174.01,268,0,0.625247,0.5210,398.84,0.5017,1,220,2,0.5983
142,204.38,815.35,91,0,0.645209,0.5377,432.25,0.3039,1,220,4,0.6051
143,211.40,254.56,123,0,0.576295,0.4802,378.86,0.8764,1,220,4,0.5774
144,872.27,925.44,231,0,0.528646,0.4405,565.32,0.5799,1,220,2,0.5524
145,812.60,111.48,268,0,0.611719,0.5098,498.67,0.4874,1,220,3,0.5882
146,164.96,193.51,146,1,0.762987,0.6358,454.08,0.0893,1,220,1,0.6950
147,427.70,95.23,130,0,0.684938,0.5708,411.17,0.4240,1,220,2,0.6227
148,943.12,636.50,19,0,0.694638,0.5789,463.66,0.3596,1,220,1,0.6241
149,291.74,769.10,93,0,0.725711,0.6048,340.27,0.0849,1,220,5,0.6420
150,726.52,924.41,231,0,0.687518,0.5729,481.08,0.3883,1,220,1,0.6205
151,349.10,991.61,286,0,0.574789,0.4790,514.25,0.7197,1,220,2,0.5728
152,468.61,559.39,152,1,0.845081,0.7042,67.17,0.0392,1,220,1,0.7482
153,695.99,624.35,231,0,0.696222,0.5802,232.11,0.3316,1,220,1,0.6336
154,502.45,227.17,272,0,0.606525,0.5054,272.84,0.8456,1,220,5,0.5939
155,202.66,411.32,238,0,0.727387,0.6062,310.28,0.1096,1,220,3,0.6439
156,369.02,713.59,91,0,0.679700,0.5664,250.56,0.6110,1,220,3,0.6258
157,681.55,650.30,231,0,0.730519,0.6088,235.69,0.2494,1,220,1,0.6872
158,395.36,442.21,288,0,0.820855,0.6840,119.54,0.0405,1,220,0,0.7346
159,964.60,819.94,35,0,0.631899,0.5266,564.11,0.4001,1,220,1,0.5953
160,115.36,880.18,5,0,0.642404,0.5353,540.82,0.3816,1,220,3,0.5993
161,559.76,22.11,288,0,0.688685,0.5739,481.61,0.4031,1,220,2,0.6204
162,695.22,199.16,40,0,0.586018,0.4883,358.63,0.5730,1,220,2,0.5834
163,155.18,901.20,5,0,0.648059,0.5400,529.02,0.4366,1,220,1,0.6021
164,395.80,551.63,5,0,0.726398,0.6053,116.29,0.2927,1,220,1,0.6872
165,528.10,564.11,152,0,0.801404,0.6678,70.00,0.2876,1,220,1,0.7272
166,498.31,812.72,169,0,0.748888,0.6241,312.73,0.0921,1,220,3,0.6938
167,272.55,523.78,5,0,0.770697,0.6422,228.69,0.3017,1,220,2,0.7068
168,837.96,214.75,268,0,0.725463,0.6046,442.26,0.1179,1,220,2,0.6353
169,489.87,816.12,169,1,0.754444,0.6287,316.28,0.0899,1,220,4,0.6965
170,843.98,751.79,31,0,0.729136,0.6076,426.29,0.2238,1,220,3,0.6389
171,963.30,238.63,139,0,0.643943,0.5366,531.94,0.4095,1,220,1,0.5992
172,970.85,432.20,275,0,0.642731,0.5356,475.71,0.4087,1,220,4,0.5781
173,257.46,77.25,74,0,0.484555,0.4038,487.38,0.7116,1,220,3,0.5362
174,850.35,265.79,268,0,0.702833,0.5857,421.43,0.3203,1,220,2,0.6264
175,159.26,156.40,146,0,0.717712,0.5981,483.91,0.1299,1,220,2,0.6334
176,504.32,808.79,169,0,0.654681,0.5456,308.82,0.4326,1,220,3,0.6139
177,35.41,378.02,238,0,0.699257,0.5827,480.34,0.2925,1,220,1,0.6257
178,753.68,393.41,275,0,0.595141,0.4960,275.16,0.5514,1,220,2,0.5891
179,214.47,856.05,91,0,0.631644,0.5264,456.40,0.3305,1,220,1,0.5989
180,355.98,900.10,169,0,0.705724,0.5881,425.23,0.1579,1,220,2,0.6305
181,57.76,532.35,5,0,0.561213,0.4677,443.42,0.9062,1,220,4,0.5680
182,0.87,146.78,294,0,0.610807,0.5090,611.47,0.2705,1,220,1,0.5840
183,327.14,428.15,294,0,0.817104,0.6809,187.20,0.5000,1,220,2,0.7310
184,718.29,347.92,40,0,0.634341,0.5286,266.04,0.5512,1,220,1,0.6063
185,287.52,306.78,130,0,0.685565,0.5713,287.20,0.8148,1,220,3,0.6269
186,424.14,546.56,152,0,0.789803,0.6582,89.01,0.6380,1,220,1,0.7195
187,66.33,359.98,238,0,0.649669,0.5414,455.71,0.4884,1,220,2,0.6066
188,790.50,98.84,268,0,0.602220,0.5018,495.30,0.4824,1,220,3,0.5843
189,207.65,744.31,93,0,0.658862,0.5491,380.99,0.2483,1,220,2,0.6123
190,651.08,6.58,292,0,0.643652,0.5364,516.03,0.4275,1,220,2,0.6011
191,651.25,971.90,286,0,0.664542,0.5538,495.54,0.4265,1,220,2,0.6100
192,562.14,198.48,40,0,0.621959,0.5183,307.86,0.5823,1,220,3,0.5996
193,175.85,208.53,146,0,0.709457,0.5912,435.92,0.1566,1,220,3,0.6316
194,1.24,240.62,294,0,0.546908,0.4558,562.18,0.6453,1,220,2,0.5598
195,125.01,42.73,130,0,0.526146,0.4385,591.37,0.6022,1,220,3,0.5504
196,115.58,910.01,152,0,0.617555,0.5146,562.04,0.4002,1,220,1,0.5886
197,49.14,363.94,238,0,0.666594,0.5555,470.94,0.4446,1,220,1,0.6130
198,500.88,968.47,286,0,0.701871,0.5849,468.47,0.2604,1,220,2,0.6278
199,940.36,147.20,139,0,0.634332,0.5286,564.26,0.1445,1,220,2,0.5943
200,517.68,942.25,231,0,0.653357,0.5445,442.60,0.3149,1,220,2,0.6085
201,312.36,277.74,130,0,0.657176,0.5476,290.88,0.6569,1,220,3,0.6151
202,693.51,131.57,40,0,0.682179,0.5685,416.16,0.4543,1,220,3,0.6191
203,54.67,527.33,5,0,0.561523,0.4679,446.17,0.8056,1,220,4,0.5681
204,778.84,691.76,231,0,0.626525,0.5221,338.41,0.2767,1,220,2,0.6005
205,834.48,59.88,139,0,0.617650,0.5147,552.80,0.4383,1,220,1,0.5897
206,609.26,138.94,40,0,0.653065,0.5442,377.23,0.5429,1,220,2,0.6102
207,226.41,911.07,91,0,0.636758,0.5306,493.79,0.4672,1,220,3,0.5998
208,822.97,15.94,272,0,0.628922,0.5241,581.92,0.3465,1,220,1,0.5932
209,462.67,465.92,288,0,0.810187,0.6752,50.55,0.2685,1,220,2,0.7327
210,827.16,624.42,19,0,0.545101,0.4543,350.02,0.6107,1,220,4,0.5665
211,872.78,767.58,31,0,0.621100,0.5176,458.87,0.3681,1,220,1,0.5933
212,440.12,82.20,288,0,0.701029,0.5842,422.07,0.3603,1,220,1,0.6280
213,251.59,809.54,93,0,0.596997,0.4975,396.89,0.7639,1,220,3,0.5860
214,948.22,853.85,35,0,0.620528,0.5171,571.06,0.4634,1,220,2,0.5904
215,128.64,225.70,146,0,0.702621,0.5855,461.68,0.2118,1,220,1,0.6281
216,243.64,944.09,91,0,0.620851,0.5174,512.78,0.5518,1,220,1,0.5927
217,839.17,466.75,19,0,0.663331,0.5528,340.79,0.5080,1,220,2,0.6160
218,979.89,825.55,35,0,0.645724,0.5381,579.89,0.3878,1,220,1,0.6000
219,896.84,115.61,139,0,0.624120,0.5201,552.49,0.1759,1,220,2,0.5904
220,168.22,673.94,91,0,0.595049,0.4959,374.61,0.6233,1,220,2,0.5838
221,568.41,108.81,272,0,0.682353,0.5686,397.12,0.4884,1,220,4,0.6220
222,374.89,473.68,294,0,0.763133,0.6359,127.85,0.6811,1,220,1,0.7053
223,622.93,853.61,231,0,0.673794,0.5615,374.37,0.5126,1,220,3,0.6185
224,543.62,820.07,169,0,0.720371,0.6003,323.03,0.2079,1,220,1,0.6399
225,354.45,207.83,74,0,0.659984,0.5500,326.42,0.3661,1,220,3,0.6144
226,617.69,78.59,272,0,0.672920,0.5608,437.54,0.4581,1,220,3,0.6147
227,192.95,323.35,123,0,0.691197,0.5760,354.24,0.5081,1,220,3,0.6256
228,999.76,364.51,275,0,0.630944,0.5258,517.80,0.3698,1,220,3,0.5496
229,69.25,53.54,294,0,0.557164,0.4643,620.38,0.4418,1,220,3,0.5622
230,399.76,320.03,130,0,0.650583,0.5422,206.00,0.6669,1,220,1,0.6149
231,646.39,703.88,231,1,0.752538,0.6271,250.99,0.1428,1,220,1,0.6977
232,379.07,476.67,5,0,0.814305,0.6786,123.16,0.1441,1,220,1,0.7310
233,245.54,149.39,74,0,0.724348,0.6036,433.22,0.2715,1,220,1,0.6374
234,777.73,366.18,275,0,0.653054,0.5442,308.29,0.4960,1,220,2,0.6131
235,118.86,804.62,5,0,0.627342,0.5228,487.92,0.6797,1,220,3,0.5958
236,999.12,37.01,139,0,0.459455,0.3829,680.80,0.5488,1,220,4,0.5191
237,611.13,605.17,292,0,0.778452,0.6487,153.00,0.0659,1,220,4,0.7138
238,196.05,420.03,238,1,0.782060,0.6517,314.29,0.0850,1,220,3,0.7101
239,205.52,19.24,294,0,0.564303,0.4703,563.78,0.5123,1,220,2,0.5670
240,639.07,971.30,286,0,0.696262,0.5802,491.39,0.4053,1,220,2,0.6232
241,495.85,756.58,169,0,0.729687,0.6081,256.61,0.6118,1,220,3,0.6856
242,819.67,33.67,275,0,0.579900,0.4832,565.37,0.5014,1,220,1,0.5731
243,932.43,637.37,19,0,0.708481,0.5904,453.73,0.2971,1,220,2,0.6301
244,517.77,213.53,40,0,0.721028,0.6009,287.02,0.3724,1,220,3,0.6413
245,614.12,306.09,40,0,0.705328,0.5878,225.00,0.6102,1,220,6,0.6368
246,700.94,962.99,286,0,0.669263,0.5577,504.71,0.4229,1,220,2,0.6118
247,951.10,641.31,19,0,0.655985,0.5467,472.71,0.4208,1,220,2,0.6078
248,260.86,430.04,294,0,0.782906,0.6524,249.16,0.2697,1,220,4,0.7124
249,545.76,448.65,292,0,0.838852,0.6990,68.79,0.0188,1,220,2,0.7473
250,269.89,358.11,123,0,0.721155,0.6010,270.34,0.6067,1,220,4,0.6423
251,722.56,93.63,275,0,0.673024,0.5609,463.32,0.4032,1,220,1,0.6142
252,28.13,234.48,123,0,0.580315,0.4836,541.44,0.4804,1,220,3,0.5740
253,43.80,213.81,123,0,0.602557,0.5021,538.53,0.4548,1,220,3,0.5834
254,264.30,434.32,294,0,0.774681,0.6456,244.68,0.0500,1,220,5,0.7084
255,110.42,163.73,146,0,0.616462,0.5137,514.64,0.3742,1,220,1,0.5898
256,581.27,650.93,292,0,0.759482,0.6329,171.42,0.2727,1,220,3,0.7037
257,319.66,817.80,93,0,0.720578,0.6005,365.40,0.4433,1,220,3,0.6393
258,898.47,192.97,268,0,0.657775,0.5481,503.04,0.3937,1,220,1,0.6056
259,977.13,144.99,139,0,0.545141,0.4543,594.71,0.5259,1,220,2,0.5569
260,66.58,779.73,152,0,0.606600,0.5055,515.85,0.4983,1,220,1,0.5853
261,43.60,34.11,288,0,0.495255,0.4127,652.20,0.6813,1,220,4,0.5350
262,337.94,14.98,130,0,0.634161,0.5285,511.38,0.4824,1,220,3,0.5974
263,135.12,242.42,146,0,0.654265,0.5452,446.64,0.3977,1,220,3,0.6084
264,846.11,177.21,268,0,0.695091,0.5792,473.27,0.2166,1,220,2,0.6219
265,101.43,707.09,152,0,0.632880,0.5274,449.16,0.5164,1,220,5,0.5978
266,641.11,900.96,286,0,0.703253,0.5860,425.06,0.4744,1,220,1,0.6298
267,30.64,473.85,294,0,0.708831,0.5907,470.09,0.1151,1,220,3,0.6290
268,849.14,226.29,268,1,0.740055,0.6167,443.64,0.1424,1,220,1,0.6414
269,573.71,512.55,292,0,0.815623,0.6797,74.77,0.0738,1,220,1,0.7348
270,220.06,444.64,238,0,0.725777,0.6048,285.36,0.6171,1,220,3,0.6441
271,706.72,522.03,35,0,0.715438,0.5962,207.89,0.0339,1,220,1,0.6422
272,628.29,372.62,272,1,0.730126,0.6084,180.78,0.3670,1,220,3,0.6891
273,789.03,523.37,35,0,0.660844,0.5507,289.98,0.3895,1,220,1,0.6162
274,794.42,860.46,31,0,0.714807,0.5957,465.42,0.3057,1,220,2,0.6324
275,795.27,313.72,275,1,0.731812,0.6098,349.12,0.2704,1,220,4,0.6436
276,37.32,140.99,123,0,0.557596,0.4647,585.63,0.5179,1,220,1,0.5635
277,462.33,838.56,169,0,0.724723,0.6039,340.65,0.2331,1,220,4,0.6414
278,882.83,562.77,19,0,0.740578,0.6171,387.94,0.2907,1,220,2,0.6845
279,479.86,936.59,169,0,0.697787,0.5815,437.05,0.1824,1,220,2,0.6271
280,516.01,430.50,292,0,0.830696,0.6922,71.32,0.0329,1,220,2,0.7437
281,300.37,115.99,74,0,0.731820,0.6098,432.80,0.1869,1,220,3,0.6405
282,87.36,838.84,152,0,0.636296,0.5302,533.94,0.3681,1,220,1,0.5968
283,814.73,665.03,19,0,0.572460,0.4771,355.37,0.4429,1,220,5,0.5778
284,398.45,174.10,130,0,0.630673,0.5256,341.35,0.6468,1,220,6,0.6019
285,632.35,785.42,231,0,0.590140,0.4918,314.61,0.5433,1,220,2,0.5867
286,506.21,668.14,286,1,0.779942,0.6500,168.26,0.3253,1,220,3,0.7137
287,493.32,754.89,169,0,0.756268,0.6302,254.98,0.0383,1,220,3,0.6988
288,424.95,407.07,288,1,0.772267,0.6436,119.46,0.7454,1,220,1,0.7102
289,348.54,756.75,93,0,0.742362,0.6186,298.09,0.0604,1,220,1,0.6902
290,441.75,660.90,286,0,0.697373,0.5811,171.12,0.6982,1,220,4,0.6362
291,668.51,883.18,231,0,0.637358,0.5311,418.59,0.5542,1,220,2,0.6010
292,641.45,464.59,292,1,0.714380,0.5953,145.81,0.5611,1,220,4,0.6434
293,588.94,587.61,292,0,0.847867,0.7066,124.84,0.0199,1,220,3,0.7494
294,314.01,427.21,294,1,0.854521,0.7121,199.72,0.0254,1,220,3,0.7495
295,863.80,483.90,19,0,0.640770,0.5340,364.16,0.5627,1,220,3,0.6060
296,1.86,591.05,288,0,0.674491,0.5621,506.40,0.2055,1,220,2,0.6140
297,883.17,976.24,35,0,0.472749,0.3940,611.24,0.6118,1,220,2,0.5274
298,988.94,73.60,139,0,0.494489,0.4121,648.75,0.5934,1,220,2,0.5344
299,970.24,709.29,35,0,0.625376,0.5211,514.72,0.4123,1,220,2,0.5938
