# FDQN-TE+ Topology Export | round=32
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
66,88.86,528.49,42,0,0.461908,0.3849,412.13,0.4736,1,320,4,0.5295
67,590.66,660.86,256,0,0.571842,0.4765,184.65,0.6111,1,320,9,0.6113
68,592.45,291.81,245,0,0.446261,0.3719,227.79,0.5965,1,320,7,0.5293
69,620.68,752.11,125,0,0.443304,0.3694,279.51,0.7504,1,320,5,0.5265
70,484.11,72.17,147,0,0.359069,0.2992,428.12,0.9129,1,320,4,0.4853
71,780.82,862.90,165,0,0.425978,0.3550,458.87,0.5662,1,320,6,0.5104
72,268.05,366.92,250,0,0.437656,0.3647,267.41,0.8568,1,320,10,0.5243
73,162.57,876.12,122,0,0.484606,0.4038,505.30,0.5138,1,320,2,0.5357
74,294.10,167.77,225,0,0.370213,0.3085,390.86,0.9026,1,320,8,0.4916
75,86.61,294.81,197,0,0.334834,0.2790,461.51,0.9209,1,320,4,0.4745
76,549.16,9.74,129,0,0.507950,0.4233,492.71,0.3004,1,320,3,0.5457
77,113.99,312.90,197,0,0.365310,0.3044,428.97,0.8635,1,320,5,0.4888
78,997.67,274.93,153,0,0.403659,0.3364,546.19,0.6560,1,320,1,0.4991
79,737.80,26.71,190,0,0.435501,0.3629,529.67,0.6047,1,320,1,0.5130
80,473.18,896.91,95,0,0.523760,0.4365,397.81,0.3538,1,320,3,0.5798
81,312.36,487.62,81,1,0.638240,0.5319,188.05,0.1070,1,320,6,0.6430
82,871.56,764.83,256,0,0.422157,0.3518,456.29,0.7045,1,320,2,0.5102
83,249.94,422.80,42,0,0.613520,0.5113,261.71,0.2010,1,320,4,0.6282
84,655.38,71.35,190,0,0.436041,0.3634,455.95,0.2249,1,320,3,0.5153
85,78.73,794.16,59,0,0.416600,0.3472,513.81,0.6115,1,320,1,0.5052
86,817.73,168.29,121,0,0.349752,0.2915,459.33,0.6336,1,320,6,0.4808
87,900.94,217.04,121,0,0.306075,0.2551,490.74,0.9284,1,320,6,0.4619
88,929.72,80.99,129,0,0.344991,0.2875,600.19,0.6619,1,320,1,0.4733
89,231.23,183.66,225,0,0.437225,0.3644,415.10,0.2851,1,320,4,0.5189
90,663.94,943.68,256,0,0.444416,0.3703,473.00,0.1657,1,320,2,0.5191
91,373.78,692.36,122,0,0.429709,0.3581,230.07,0.5406,1,320,8,0.5227
92,134.94,56.95,127,0,0.358712,0.2989,574.07,0.6678,1,320,3,0.4803
93,322.80,782.56,93,1,0.549227,0.4577,333.53,0.1992,1,320,7,0.5927
94,337.40,817.88,93,0,0.537212,0.4477,357.05,0.1010,1,320,8,0.5870
95,491.16,892.11,95,1,0.540714,0.4506,392.21,0.2909,1,320,5,0.5882
96,306.45,629.28,122,0,0.455472,0.3796,232.75,0.5781,1,320,4,0.5333
97,554.38,648.42,256,0,0.526483,0.4387,158.07,0.3040,1,320,10,0.5900
98,551.63,797.13,125,0,0.543402,0.4528,301.58,0.2615,1,320,8,0.5934
99,653.30,167.39,206,0,0.511886,0.4266,366.24,0.5322,1,320,5,0.5524
100,363.20,850.48,93,0,0.431341,0.3595,376.23,0.8081,1,320,6,0.5175
101,540.79,249.52,245,0,0.424354,0.3536,253.77,0.6499,1,320,6,0.5195
102,723.89,513.49,35,0,0.452570,0.3771,224.30,0.8457,1,320,6,0.5323
103,335.44,102.99,147,0,0.377056,0.3142,429.77,0.7650,1,320,4,0.4923
104,747.26,860.43,165,0,0.371646,0.3097,437.09,0.6142,1,320,5,0.4883
105,767.79,901.16,249,0,0.358064,0.2984,482.33,0.4990,1,320,2,0.4815
106,783.52,260.79,121,0,0.415281,0.3461,370.95,0.5176,1,320,4,0.5111
107,245.27,168.08,127,0,0.488864,0.4074,418.40,0.1406,1,320,4,0.5404
108,169.43,199.41,147,0,0.447348,0.3728,446.80,0.5476,1,320,4,0.5220
109,826.66,759.51,153,0,0.486676,0.4056,417.20,0.3514,1,320,4,0.5381
110,624.29,21.86,190,0,0.347100,0.2892,494.04,0.8923,1,320,2,0.4786
111,348.57,819.53,93,0,0.526764,0.4390,353.60,0.1126,1,320,5,0.5823
112,359.88,854.12,93,0,0.428170,0.3568,380.83,0.6352,1,320,6,0.5161
113,214.35,374.38,250,0,0.483301,0.4028,312.05,0.3069,1,320,11,0.5422
114,87.88,148.14,147,0,0.430289,0.3586,541.90,0.6227,1,320,2,0.5116
115,983.19,811.45,164,0,0.493128,0.4109,574.87,0.4769,1,320,1,0.5364
116,278.79,7.68,127,0,0.499523,0.4163,539.73,0.5590,1,320,3,0.5397
117,169.25,363.85,42,0,0.441157,0.3676,357.67,0.3295,1,320,5,0.5229
118,423.05,658.08,164,0,0.435434,0.3629,175.81,0.8276,1,320,10,0.5264
119,745.63,768.18,153,0,0.352696,0.2939,363.67,0.7669,1,320,4,0.4857
120,871.76,799.28,165,0,0.260103,0.2168,477.25,0.7629,1,320,4,0.4427
121,804.11,270.33,121,1,0.530696,0.4422,381.09,0.4631,1,320,2,0.5836
122,307.06,670.41,122,1,0.509737,0.4248,257.42,0.3700,1,320,4,0.5789
123,209.94,302.68,250,0,0.456399,0.3803,350.81,0.7994,1,320,4,0.5294
124,53.40,618.28,59,0,0.379214,0.3160,462.00,0.3551,1,320,6,0.4909
125,515.04,731.73,125,1,0.573231,0.4777,232.22,0.2248,1,320,5,0.6095
126,219.46,159.33,127,0,0.475286,0.3961,441.32,0.2588,1,320,5,0.5342
127,250.27,59.60,127,1,0.544953,0.4541,506.28,0.3017,1,320,2,0.5844
128,671.52,522.44,35,0,0.463694,0.3864,172.98,0.5808,1,320,8,0.5389
129,502.15,11.12,129,1,0.527824,0.4399,488.89,0.3451,1,320,1,0.5539
130,326.15,292.18,250,0,0.489922,0.4083,270.95,0.2596,1,320,6,0.5458
131,617.71,973.06,95,0,0.363837,0.3032,487.49,0.6016,1,320,4,0.4856
132,275.99,218.20,225,0,0.521244,0.4344,359.99,0.2085,1,320,7,0.5800
133,187.46,173.39,225,0,0.449731,0.3748,452.06,0.4124,1,320,4,0.5209
134,258.31,336.94,250,0,0.511316,0.4261,291.55,0.2046,1,320,6,0.5536
135,931.44,136.57,35,0,0.525262,0.4377,564.11,0.2206,1,320,2,0.5490
136,466.91,684.93,125,0,0.518318,0.4319,187.86,0.1362,1,320,10,0.5854
137,60.65,662.39,59,0,0.294368,0.2453,468.41,0.9521,1,320,5,0.4554
138,625.91,455.70,249,0,0.443390,0.3695,133.48,0.8080,1,320,8,0.5312
139,961.21,170.04,35,0,0.422395,0.3520,567.09,0.4386,1,320,3,0.5060
140,551.32,70.66,129,0,0.516494,0.4304,432.40,0.3911,1,320,3,0.5504
141,729.79,174.01,245,0,0.459277,0.3827,398.84,0.5779,1,320,2,0.5277
142,204.38,815.35,122,0,0.388130,0.3234,432.25,0.6931,1,320,4,0.4980
143,211.40,254.56,250,0,0.474892,0.3957,378.86,0.3356,1,320,4,0.5361
144,872.27,925.44,164,0,0.311384,0.2595,565.32,0.7248,1,320,2,0.4601
145,812.60,111.48,190,0,0.482978,0.4025,498.67,0.4886,1,320,3,0.5330
146,164.96,193.51,42,0,0.451309,0.3761,454.08,0.5085,1,320,2,0.5235
147,427.70,95.23,147,1,0.546244,0.4552,411.17,0.0819,1,320,3,0.5879
148,943.12,636.50,165,0,0.337676,0.2814,463.66,0.6421,1,320,3,0.4750
149,291.74,769.10,93,0,0.510390,0.4253,340.27,0.1962,1,320,7,0.5508
150,726.52,924.41,165,0,0.368886,0.3074,481.08,0.5213,1,320,2,0.4860
151,349.10,991.61,125,0,0.364502,0.3038,514.25,0.6724,1,320,2,0.4857
152,468.61,559.39,165,0,0.619664,0.5164,67.17,0.5577,1,320,6,0.6391
153,695.99,624.35,153,1,0.505908,0.4216,232.11,0.4401,1,320,2,0.5777
154,502.45,227.17,245,0,0.472761,0.3940,272.84,0.5845,1,320,5,0.5392
155,202.66,411.32,42,0,0.539652,0.4497,310.28,0.1130,1,320,5,0.5912
156,369.02,713.59,122,0,0.423435,0.3529,250.56,0.8528,1,320,7,0.5191
157,681.55,650.30,153,0,0.430126,0.3584,235.69,0.6543,1,320,5,0.5226
158,395.36,442.21,81,0,0.577391,0.4812,119.54,0.3135,1,320,5,0.6151
159,964.60,819.94,164,0,0.473366,0.3945,564.11,0.5309,1,320,1,0.5272
160,115.36,880.18,122,0,0.509291,0.4244,540.82,0.4293,1,320,3,0.5431
161,559.76,22.11,129,0,0.342576,0.2855,481.61,0.9466,1,320,4,0.4757
162,695.22,199.16,206,0,0.398345,0.3320,358.63,0.6760,1,320,2,0.5052
163,155.18,901.20,164,0,0.472848,0.3940,529.02,0.5527,1,320,1,0.5302
164,395.80,551.63,164,1,0.641624,0.5347,116.29,0.0906,1,320,2,0.6454
165,528.10,564.11,165,1,0.629641,0.5247,70.00,0.4829,1,320,6,0.6430
166,498.31,812.72,95,0,0.563971,0.4700,312.73,0.0520,1,320,5,0.6023
167,272.55,523.78,81,0,0.593288,0.4944,228.69,0.6699,1,320,3,0.6201
168,837.96,214.75,121,0,0.444110,0.3701,442.26,0.2693,1,320,4,0.5206
169,489.87,816.12,95,0,0.456092,0.3801,316.28,0.4874,1,320,7,0.5303
170,843.98,751.79,153,0,0.390886,0.3257,426.29,0.6322,1,320,5,0.4981
171,963.30,238.63,245,0,0.202536,0.1688,531.94,0.7694,1,320,3,0.4153
172,970.85,432.20,249,0,0.475983,0.3967,475.71,0.5387,1,320,4,0.5086
173,257.46,77.25,127,0,0.396476,0.3304,487.38,0.3721,1,320,3,0.4978
174,850.35,265.79,121,0,0.370891,0.3091,421.43,0.6250,1,320,5,0.4905
175,159.26,156.40,225,0,0.362347,0.3020,483.91,0.5657,1,320,4,0.4838
176,504.32,808.79,125,0,0.474388,0.3953,308.82,0.7550,1,320,4,0.5381
177,35.41,378.02,197,0,0.338243,0.2819,480.34,0.8791,1,320,2,0.4743
178,753.68,393.41,35,0,0.379698,0.3164,275.16,0.7019,1,320,2,0.4974
179,214.47,856.05,122,0,0.405733,0.3381,456.40,0.6894,1,320,1,0.5047
180,355.98,900.10,93,0,0.388042,0.3234,425.23,0.9313,1,320,4,0.4981
181,57.76,532.35,81,0,0.448043,0.3734,443.42,0.3609,1,320,4,0.5219
182,0.87,146.78,147,0,0.491257,0.4094,611.47,0.4049,1,320,1,0.5342
183,327.14,428.15,81,0,0.581075,0.4842,187.20,0.5134,1,320,9,0.6154
184,718.29,347.92,245,0,0.454797,0.3790,266.04,0.6597,1,320,1,0.5309
185,287.52,306.78,250,0,0.512967,0.4275,287.20,0.1091,1,320,5,0.5782
186,424.14,546.56,164,0,0.615504,0.5129,89.01,0.4814,1,320,6,0.6340
187,66.33,359.98,197,0,0.483859,0.4032,455.71,0.2224,1,320,2,0.5375
188,790.50,98.84,190,0,0.427365,0.3561,495.30,0.6081,1,320,3,0.5099
189,207.65,744.31,93,0,0.415254,0.3460,380.99,0.6441,1,320,2,0.5104
190,651.08,6.58,190,1,0.550598,0.4588,516.03,0.0956,1,320,2,0.5874
191,651.25,971.90,256,0,0.356287,0.2969,495.54,0.7439,1,320,4,0.4818
192,562.14,198.48,206,0,0.487977,0.4066,307.86,0.5312,1,320,3,0.5438
193,175.85,208.53,147,0,0.404873,0.3374,435.92,0.5113,1,320,5,0.5045
194,1.24,240.62,197,0,0.359296,0.2994,562.18,0.6747,1,320,2,0.4812
195,125.01,42.73,225,0,0.314133,0.2618,591.37,0.7146,1,320,3,0.4613
196,115.58,910.01,164,0,0.455536,0.3796,562.04,0.5228,1,320,1,0.5205
197,49.14,363.94,197,1,0.526359,0.4386,470.94,0.1202,1,320,2,0.5541
198,500.88,968.47,95,0,0.350017,0.2917,468.47,0.5869,1,320,3,0.4806
199,940.36,147.20,245,0,0.496251,0.4135,564.26,0.2826,1,320,2,0.5368
200,517.68,942.25,95,0,0.506189,0.4218,442.60,0.5184,1,320,3,0.5472
201,312.36,277.74,225,0,0.469764,0.3915,290.88,0.7402,1,320,5,0.5370
202,693.51,131.57,206,0,0.390507,0.3254,416.16,0.6090,1,320,5,0.4970
203,54.67,527.33,59,0,0.458248,0.3819,446.17,0.3508,1,320,4,0.5261
204,778.84,691.76,153,0,0.450467,0.3754,338.41,0.6048,1,320,2,0.5274
205,834.48,59.88,129,0,0.460915,0.3841,552.80,0.5453,1,320,1,0.5225
206,609.26,138.94,206,1,0.529455,0.4412,377.23,0.4363,1,320,3,0.5803
207,226.41,911.07,122,0,0.430615,0.3588,493.79,0.6501,1,320,3,0.5139
208,822.97,15.94,190,0,0.476877,0.3974,581.92,0.5012,1,320,1,0.5299
209,462.67,465.92,81,0,0.576629,0.4805,50.55,0.7387,1,320,8,0.6171
210,827.16,624.42,153,0,0.382810,0.3190,350.02,0.5851,1,320,4,0.4989
211,872.78,767.58,256,0,0.458641,0.3822,458.87,0.6282,1,320,1,0.5253
212,440.12,82.20,147,0,0.389140,0.3243,422.07,0.8512,1,320,3,0.4977
213,251.59,809.54,93,0,0.473597,0.3947,396.89,0.4910,1,320,3,0.5344
214,948.22,853.85,164,0,0.467367,0.3895,571.06,0.5605,1,320,2,0.5245
215,128.64,225.70,81,0,0.381949,0.3183,461.68,0.5024,1,320,2,0.4944
216,243.64,944.09,122,0,0.415082,0.3459,512.78,0.6333,1,320,1,0.5066
217,839.17,466.75,35,0,0.453327,0.3778,340.79,0.5576,1,320,3,0.5285
218,979.89,825.55,164,0,0.490662,0.4089,579.89,0.4993,1,320,1,0.5134
219,896.84,115.61,190,0,0.510084,0.4251,552.49,0.1930,1,320,2,0.5429
220,168.22,673.94,122,0,0.340086,0.2834,374.61,0.7261,1,320,2,0.4802
221,568.41,108.81,206,0,0.379680,0.3164,397.12,0.7631,1,320,6,0.4942
222,374.89,473.68,81,0,0.619772,0.5165,127.85,0.4754,1,320,5,0.6354
223,622.93,853.61,95,0,0.380701,0.3173,374.37,0.5326,1,320,6,0.4965
224,543.62,820.07,95,0,0.532823,0.4440,323.03,0.4714,1,320,3,0.5870
225,354.45,207.83,225,1,0.531389,0.4428,326.42,0.2825,1,320,3,0.5838
226,617.69,78.59,206,0,0.380288,0.3169,437.54,0.5196,1,320,5,0.4922
227,192.95,323.35,250,0,0.486187,0.4052,354.24,0.3065,1,320,5,0.5417
228,999.76,364.51,249,0,0.467138,0.3893,517.80,0.5197,1,320,3,0.4592
229,69.25,53.54,147,0,0.389505,0.3246,620.38,0.5512,1,320,3,0.4917
230,399.76,320.03,129,0,0.448225,0.3735,206.00,0.5656,1,320,6,0.5300
231,646.39,703.88,256,0,0.367478,0.3062,250.99,0.8907,1,320,6,0.4962
232,379.07,476.67,81,0,0.617954,0.5150,123.16,0.3871,1,320,7,0.6345
233,245.54,149.39,127,0,0.417385,0.3478,433.22,0.5109,1,320,4,0.5102
234,777.73,366.18,121,0,0.494057,0.4117,308.29,0.6012,1,320,3,0.5442
235,118.86,804.62,59,0,0.431290,0.3594,487.92,0.6050,1,320,3,0.5121
236,999.12,37.01,129,0,0.280331,0.2336,680.80,0.6941,1,320,4,0.4445
237,611.13,605.17,256,0,0.554858,0.4624,153.00,0.7780,1,320,8,0.6039
238,196.05,420.03,42,0,0.571492,0.4762,314.29,0.0983,1,320,4,0.6065
239,205.52,19.24,127,0,0.366598,0.3055,563.78,0.6482,1,320,2,0.4839
240,639.07,971.30,125,0,0.364157,0.3035,491.39,0.3457,1,320,3,0.4852
241,495.85,756.58,125,0,0.556562,0.4638,256.61,0.1577,1,320,6,0.6009
242,819.67,33.67,190,0,0.390366,0.3253,565.37,0.6337,1,320,1,0.4942
243,932.43,637.37,256,0,0.367283,0.3061,453.73,0.5801,1,320,3,0.4871
244,517.77,213.53,206,0,0.480072,0.4001,287.02,0.4539,1,320,4,0.5386
245,614.12,306.09,245,1,0.523711,0.4364,225.00,0.2899,1,320,9,0.5862
246,700.94,962.99,256,0,0.327722,0.2731,504.71,0.9025,1,320,3,0.4683
247,951.10,641.31,165,0,0.514261,0.4286,472.71,0.5257,1,320,2,0.5479
248,260.86,430.04,42,0,0.550097,0.4584,249.16,0.7901,1,320,7,0.5977
249,545.76,448.65,249,1,0.639652,0.5330,68.79,0.0477,1,320,6,0.6478
250,269.89,358.11,250,1,0.536042,0.4467,270.34,0.3048,1,320,9,0.5904
251,722.56,93.63,190,0,0.509576,0.4246,463.32,0.5196,1,320,1,0.5455
252,28.13,234.48,197,0,0.416026,0.3467,541.44,0.5655,1,320,3,0.5053
253,43.80,213.81,42,0,0.454505,0.3788,538.53,0.5326,1,320,3,0.5218
254,264.30,434.32,42,0,0.624043,0.5200,244.68,0.0892,1,320,7,0.6338
255,110.42,163.73,147,0,0.449522,0.3746,514.64,0.6793,1,320,1,0.5203
256,581.27,650.93,256,1,0.589764,0.4915,171.42,0.0538,1,320,7,0.6203
257,319.66,817.80,93,0,0.489222,0.4077,365.40,0.4028,1,320,5,0.5417
258,898.47,192.97,245,0,0.317541,0.2646,503.04,0.7865,1,320,3,0.4663
259,977.13,144.99,129,0,0.394317,0.3286,594.71,0.5999,1,320,2,0.4940
260,66.58,779.73,59,0,0.406831,0.3390,515.85,0.5764,1,320,1,0.5011
261,43.60,34.11,147,0,0.306707,0.2556,652.20,0.6956,1,320,5,0.4565
262,337.94,14.98,127,0,0.434840,0.3624,511.38,0.6240,1,320,3,0.5146
263,135.12,242.42,42,0,0.511235,0.4260,446.64,0.5046,1,320,5,0.5486
264,846.11,177.21,121,0,0.390530,0.3254,473.27,0.2908,1,320,3,0.4975
265,101.43,707.09,59,0,0.447505,0.3729,449.16,0.4945,1,320,5,0.5196
266,641.11,900.96,95,0,0.407766,0.3398,425.06,0.3957,1,320,3,0.5067
267,30.64,473.85,197,0,0.331463,0.2762,470.09,0.5933,1,320,5,0.4716
268,849.14,226.29,121,0,0.455464,0.3796,443.64,0.2991,1,320,3,0.5253
269,573.71,512.55,165,0,0.623661,0.5197,74.77,0.3595,1,320,4,0.6392
270,220.06,444.64,42,0,0.577943,0.4816,285.36,0.6391,1,320,4,0.6103
271,706.72,522.03,35,0,0.478768,0.3990,207.89,0.5163,1,320,5,0.5436
272,628.29,372.62,245,0,0.473054,0.3942,180.78,0.3282,1,320,6,0.5424
273,789.03,523.37,35,0,0.437299,0.3644,289.98,0.7742,1,320,2,0.5230
274,794.42,860.46,165,0,0.396770,0.3306,465.42,0.5680,1,320,4,0.4980
275,795.27,313.72,121,0,0.482830,0.4024,349.12,0.4405,1,320,5,0.5385
276,37.32,140.99,147,0,0.363395,0.3028,585.63,0.6332,1,320,1,0.4827
277,462.33,838.56,95,0,0.521333,0.4344,340.65,0.3675,1,320,5,0.5810
278,882.83,562.77,35,0,0.450193,0.3752,387.94,0.5089,1,320,4,0.5230
279,479.86,936.59,95,0,0.351980,0.2933,437.05,0.6589,1,320,4,0.4831
280,516.01,430.50,249,0,0.585571,0.4880,71.32,0.1551,1,320,4,0.6205
281,300.37,115.99,127,0,0.433954,0.3616,432.80,0.5638,1,320,5,0.5160
282,87.36,838.84,59,0,0.474900,0.3957,533.94,0.5038,1,320,1,0.5291
283,814.73,665.03,153,0,0.342214,0.2852,355.37,0.7476,1,320,5,0.4819
284,398.45,174.10,225,0,0.462273,0.3852,341.35,0.4225,1,320,6,0.5298
285,632.35,785.42,125,0,0.453923,0.3783,314.61,0.1667,1,320,3,0.5301
286,506.21,668.14,125,0,0.504080,0.4201,168.26,0.2833,1,320,8,0.5790
287,493.32,754.89,125,0,0.487514,0.4063,254.98,0.8496,1,320,8,0.5456
288,424.95,407.07,81,0,0.515615,0.4297,119.46,0.6238,1,320,6,0.5862
289,348.54,756.75,93,0,0.442164,0.3685,298.09,0.7596,1,320,5,0.5246
290,441.75,660.90,125,0,0.474900,0.3957,171.12,0.6376,1,320,8,0.5430
291,668.51,883.18,125,0,0.338698,0.2822,418.59,0.9140,1,320,5,0.4781
292,641.45,464.59,249,0,0.477491,0.3979,145.81,0.3880,1,320,8,0.5452
293,588.94,587.61,256,0,0.573260,0.4777,124.84,0.3856,1,320,6,0.6141
294,314.01,427.21,81,0,0.612629,0.5105,199.72,0.3416,1,320,9,0.6304
295,863.80,483.90,35,0,0.469005,0.3908,364.16,0.4215,1,320,4,0.5344
296,1.86,591.05,59,0,0.315693,0.2631,506.40,0.8892,1,320,4,0.4634
297,883.17,976.24,129,0,0.276534,0.2304,611.24,0.7354,1,320,3,0.4241
298,988.94,73.60,129,0,0.312765,0.2606,648.75,0.7072,1,320,2,0.4588
299,970.24,709.29,249,0,0.484945,0.4041,514.72,0.5202,1,320,2,0.5347
