# FDQN-TE+ Topology Export | round=44
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
113,214.35,374.38,117,0,0.278063,0.2317,312.05,0.4573,1,440,14,0.4659
114,87.88,148.14,114,1,0.267219,0.2227,541.90,0.4437,1,440,3,0.4517
115,983.19,811.45,41,0,0.083536,0.0696,574.87,0.7682,1,440,2,0.3663
116,278.79,7.68,262,0,0.052009,0.0433,539.73,0.8938,1,440,5,0.3538
117,169.25,363.85,117,1,0.319060,0.2659,357.67,0.5742,1,440,5,0.4841
118,423.05,658.08,290,0,0.245854,0.2049,175.81,0.5515,1,440,12,0.4567
119,745.63,768.18,0,0,0.085275,0.0711,363.67,0.8769,1,440,5,0.3743
120,871.76,799.28,0,0,0.090414,0.0753,477.25,0.8240,1,440,4,0.3713
121,804.11,270.33,245,0,0.207066,0.1726,381.09,0.7854,1,440,4,0.4221
122,307.06,670.41,51,0,0.157530,0.1313,257.42,0.9504,1,440,6,0.4086
123,209.94,302.68,117,0,0.220353,0.1836,350.81,0.5764,1,440,5,0.4306
124,53.40,618.28,167,0,0.228647,0.1905,462.00,0.6408,1,440,7,0.4295
125,515.04,731.73,125,1,0.293522,0.2446,232.22,0.4144,1,440,8,0.4766
126,219.46,159.33,173,0,0.175042,0.1459,441.32,0.5813,1,440,8,0.4069
127,250.27,59.60,173,0,0.139462,0.1162,506.28,0.6868,1,440,3,0.3914
128,671.52,522.44,292,0,0.147727,0.1231,172.98,0.8268,1,440,14,0.4073
129,502.15,11.12,262,0,0.105792,0.0882,488.89,0.8424,1,440,2,0.3777
130,326.15,292.18,130,1,0.274022,0.2284,270.95,0.3552,1,440,8,0.4664
131,617.71,973.06,80,0,0.161806,0.1348,487.49,0.7325,1,440,4,0.4013
132,275.99,218.20,130,0,0.079304,0.0661,359.99,0.9265,1,440,11,0.3713
133,187.46,173.39,114,0,0.143067,0.1192,452.06,0.5836,1,440,6,0.3934
134,258.31,336.94,130,0,0.200396,0.1670,291.55,0.6050,1,440,10,0.4236
135,931.44,136.57,245,0,0.070725,0.0589,564.11,0.8778,1,440,3,0.3610
136,466.91,684.93,290,0,0.193788,0.1615,187.86,0.9210,1,440,17,0.4260
137,60.65,662.39,164,0,0.129273,0.1077,468.41,0.7916,1,440,5,0.3875
138,625.91,455.70,292,0,0.209855,0.1749,133.48,0.7426,1,440,13,0.4340
139,961.21,170.04,43,0,0.236037,0.1967,567.09,0.7602,1,440,3,0.4298
140,551.32,70.66,226,0,0.142741,0.1190,432.40,0.7472,1,440,4,0.3942
141,729.79,174.01,45,0,0.091949,0.0766,398.84,0.9166,1,440,4,0.3740
142,204.38,815.35,257,0,0.159397,0.1328,432.25,0.8473,1,440,4,0.4023
143,211.40,254.56,117,0,0.188812,0.1573,378.86,0.5397,1,440,6,0.4158
144,872.27,925.44,290,0,0.106814,0.0890,565.32,0.8161,1,440,2,0.3759
145,812.60,111.48,292,0,0.047946,0.0400,498.67,0.9138,1,440,5,0.3534
146,164.96,193.51,114,0,0.109599,0.0913,454.08,0.8108,1,440,4,0.3794
147,427.70,95.23,262,0,0.147476,0.1229,411.17,0.8217,1,440,4,0.3968
148,943.12,636.50,19,0,0.177877,0.1482,463.66,0.7921,1,440,3,0.4088
149,291.74,769.10,257,0,0.141729,0.1181,340.27,0.8321,1,440,11,0.3983
150,726.52,924.41,290,0,0.202640,0.1689,481.08,0.7058,1,440,2,0.4184
151,349.10,991.61,80,0,0.123251,0.1027,514.25,0.8473,1,440,2,0.3836
152,468.61,559.39,41,0,0.359560,0.2996,67.17,0.8167,1,440,13,0.5125
153,695.99,624.35,0,0,0.203720,0.1698,232.11,0.6682,1,440,5,0.4278
154,502.45,227.17,45,0,0.165429,0.1379,272.84,0.7139,1,440,7,0.4111
155,202.66,411.32,270,0,0.346245,0.2885,310.28,0.4889,1,440,7,0.4989
156,369.02,713.59,51,0,0.187420,0.1562,250.56,0.8767,1,440,10,0.4207
157,681.55,650.30,0,0,0.203985,0.1700,235.69,0.7605,1,440,7,0.4278
158,395.36,442.21,183,0,0.339308,0.2828,119.54,0.8193,1,440,12,0.5015
159,964.60,819.94,41,0,0.031246,0.0260,564.11,0.9222,1,440,3,0.3447
160,115.36,880.18,167,0,0.099299,0.0827,540.82,0.8231,1,440,4,0.3731
161,559.76,22.11,226,0,0.191894,0.1599,481.61,0.7600,1,440,4,0.4137
162,695.22,199.16,45,0,0.153334,0.1278,358.63,0.8654,1,440,2,0.4032
163,155.18,901.20,51,0,0.052119,0.0434,529.02,0.9377,1,440,3,0.3537
164,395.80,551.63,164,1,0.400886,0.3341,116.29,0.2539,1,440,9,0.5311
165,528.10,564.11,41,0,0.376549,0.3138,70.00,0.6689,1,440,12,0.5206
166,498.31,812.72,125,0,0.229613,0.1913,312.73,0.5826,1,440,9,0.4360
167,272.55,523.78,167,1,0.312902,0.2608,228.69,0.6475,1,440,8,0.4864
168,837.96,214.75,245,0,0.079138,0.0659,442.26,0.9066,1,440,6,0.3672
169,489.87,816.12,80,0,0.135464,0.1129,316.28,0.9596,1,440,11,0.3967
170,843.98,751.79,0,0,0.184663,0.1539,426.29,0.7903,1,440,5,0.4133
171,963.30,238.63,43,0,0.013206,0.0110,531.94,0.9814,1,440,3,0.3376
172,970.85,432.20,43,0,0.256611,0.2138,475.71,0.7267,1,440,4,0.3712
173,257.46,77.25,173,1,0.295528,0.2463,487.38,0.3613,1,440,4,0.4682
174,850.35,265.79,43,0,0.165832,0.1382,421.43,0.8614,1,440,5,0.4039
175,159.26,156.40,114,0,0.225374,0.1878,483.91,0.4652,1,440,4,0.4269
176,504.32,808.79,125,0,0.272516,0.2271,308.82,0.3475,1,440,7,0.4643
177,35.41,378.02,270,0,0.189401,0.1578,480.34,0.7521,1,440,2,0.4137
178,753.68,393.41,292,0,0.162608,0.1355,275.16,0.8398,1,440,3,0.4099
179,214.47,856.05,257,0,0.223856,0.1865,456.40,0.7595,1,440,1,0.4287
180,355.98,900.10,257,0,0.225642,0.1880,425.23,0.6773,1,440,4,0.4301
181,57.76,532.35,167,0,0.128659,0.1072,443.42,0.8152,1,440,5,0.3878
182,0.87,146.78,0,0,0.000000,0.0000,611.47,0.9990,0,427,3,0.3339
183,327.14,428.15,183,1,0.372770,0.3106,187.20,0.5842,1,440,12,0.5157
184,718.29,347.92,245,0,0.180584,0.1505,266.04,0.8088,1,440,2,0.4170
185,287.52,306.78,130,0,0.201137,0.1676,287.20,0.8797,1,440,9,0.4252
186,424.14,546.56,164,0,0.309374,0.2578,89.01,0.7484,1,440,14,0.4877
187,66.33,359.98,117,0,0.069958,0.0583,455.71,0.8889,1,440,4,0.3651
188,790.50,98.84,0,0,0.000000,0.0000,495.30,0.9996,0,431,5,0.3408
189,207.65,744.31,51,0,0.203953,0.1700,380.99,0.7530,1,440,2,0.4232
190,651.08,6.58,226,0,0.114616,0.0955,516.03,0.7807,1,440,3,0.3809
191,651.25,971.90,125,0,0.165784,0.1382,495.54,0.7099,1,440,4,0.4028
192,562.14,198.48,45,0,0.202900,0.1691,307.86,0.6960,1,440,5,0.4250
193,175.85,208.53,117,0,0.070486,0.0587,435.92,0.9356,1,440,7,0.3628
194,1.24,240.62,270,0,0.135759,0.1131,562.18,0.8264,1,440,2,0.3871
195,125.01,42.73,262,0,0.121952,0.1016,591.37,0.7380,1,440,3,0.3815
196,115.58,910.01,290,0,0.013943,0.0116,562.04,0.9632,1,440,2,0.3371
197,49.14,363.94,270,0,0.129138,0.1076,470.94,0.8345,1,440,3,0.3889
198,500.88,968.47,80,0,0.198510,0.1654,468.47,0.7729,1,440,3,0.4174
199,940.36,147.20,245,0,0.009082,0.0076,564.26,0.9690,1,440,4,0.3353
200,517.68,942.25,80,0,0.119286,0.0994,442.60,0.8262,1,440,5,0.3860
201,312.36,277.74,130,0,0.238851,0.1990,290.88,0.4008,1,440,8,0.4495
202,693.51,131.57,226,0,0.060506,0.0504,416.16,0.9619,1,440,7,0.3603
203,54.67,527.33,167,0,0.138502,0.1154,446.17,0.7736,1,440,6,0.3918
204,778.84,691.76,0,0,0.129831,0.1082,338.41,0.8052,1,440,4,0.3935
205,834.48,59.88,16,0,0.001276,0.0011,552.80,0.9927,1,440,2,0.3323
206,609.26,138.94,226,0,0.232073,0.1934,377.23,0.4463,1,440,4,0.4327
207,226.41,911.07,51,0,0.238871,0.1991,493.79,0.7582,1,440,3,0.4340
208,822.97,15.94,262,0,0.001099,0.0009,581.92,0.9894,1,440,2,0.3305
209,462.67,465.92,183,0,0.356301,0.2969,50.55,0.3943,1,440,15,0.5111
210,827.16,624.42,19,0,0.109903,0.0916,350.02,0.9064,1,440,4,0.3829
211,872.78,767.58,164,0,0.048672,0.0406,458.87,0.9703,1,440,3,0.3558
212,440.12,82.20,262,0,0.210420,0.1753,422.07,0.7748,1,440,3,0.4228
213,251.59,809.54,257,0,0.187075,0.1559,396.89,0.7637,1,440,5,0.4158
214,948.22,853.85,0,0,0.000000,0.0000,571.06,1.0000,0,440,4,0.4778
215,128.64,225.70,114,0,0.027911,0.0233,461.68,0.9919,1,440,3,0.3469
216,243.64,944.09,80,0,0.196902,0.1641,512.78,0.8025,1,440,1,0.4160
217,839.17,466.75,19,0,0.156328,0.1303,340.79,0.8474,1,440,3,0.4026
218,979.89,825.55,41,0,0.072616,0.0605,579.89,0.8065,1,440,3,0.3616
219,896.84,115.61,16,0,0.070358,0.0586,552.49,0.8948,1,440,4,0.3611
220,168.22,673.94,51,0,0.015803,0.0132,374.61,0.9679,1,440,2,0.3425
221,568.41,108.81,226,0,0.084171,0.0701,397.12,0.9209,1,440,8,0.3706
222,374.89,473.68,183,0,0.375201,0.3127,127.85,0.6290,1,440,13,0.5180
223,622.93,853.61,80,0,0.183886,0.1532,374.37,0.7396,1,440,6,0.4145
224,543.62,820.07,125,0,0.178562,0.1488,323.03,0.5191,1,440,8,0.4145
225,354.45,207.83,130,0,0.237888,0.1982,326.42,0.5637,1,440,4,0.4386
226,617.69,78.59,226,1,0.259758,0.2165,437.54,0.2900,1,440,6,0.4521
227,192.95,323.35,117,0,0.221319,0.1844,354.24,0.6381,1,440,6,0.4309
228,999.76,364.51,43,0,0.261459,0.2179,517.80,0.7164,1,440,3,0.3742
229,69.25,53.54,114,0,0.208974,0.1741,620.38,0.6130,1,440,3,0.4164
230,399.76,320.03,130,0,0.162777,0.1356,206.00,0.7443,1,440,9,0.4112
231,646.39,703.88,256,0,0.216268,0.1802,250.99,0.6723,1,440,8,0.4326
232,379.07,476.67,183,0,0.311634,0.2597,123.16,0.8577,1,440,15,0.4882
233,245.54,149.39,173,0,0.115854,0.0965,433.22,0.7615,1,440,6,0.3824
234,777.73,366.18,292,0,0.185404,0.1545,308.29,0.8231,1,440,5,0.4183
235,118.86,804.62,51,0,0.229763,0.1915,487.92,0.7767,1,440,4,0.4289
236,999.12,37.01,16,0,0.077040,0.0642,680.80,0.9017,1,440,4,0.3597
237,611.13,605.17,256,0,0.346840,0.2890,153.00,0.7066,1,440,11,0.5049
238,196.05,420.03,270,0,0.349513,0.2913,314.29,0.3327,1,440,5,0.5000
239,205.52,19.24,173,0,0.173407,0.1445,563.78,0.7746,1,440,2,0.4037
240,639.07,971.30,125,0,0.178079,0.1484,491.39,0.6994,1,440,3,0.4080
241,495.85,756.58,125,0,0.188024,0.1567,256.61,0.9331,1,440,11,0.4207
242,819.67,33.67,292,0,0.238355,0.1986,565.37,0.7235,1,440,2,0.4307
243,932.43,637.37,19,0,0.210325,0.1753,453.73,0.7382,1,440,3,0.4225
244,517.77,213.53,45,0,0.187325,0.1561,287.02,0.7064,1,440,5,0.4190
245,614.12,306.09,245,1,0.246111,0.2051,225.00,0.4850,1,440,14,0.4551
246,700.94,962.99,256,0,0.142158,0.1185,504.71,0.7736,1,440,3,0.3927
247,951.10,641.31,19,0,0.097866,0.0816,472.71,0.8918,1,440,3,0.3753
248,260.86,430.04,270,0,0.372781,0.3107,249.16,0.3075,1,440,10,0.5130
249,545.76,448.65,16,0,0.329012,0.2742,68.79,0.6915,1,440,15,0.4994
250,269.89,358.11,130,0,0.228461,0.1904,270.34,0.8976,1,440,13,0.4365
251,722.56,93.63,45,0,0.120221,0.1002,463.32,0.8077,1,440,3,0.3842
252,28.13,234.48,117,0,0.194438,0.1620,541.44,0.7900,1,440,3,0.4120
253,43.80,213.81,114,0,0.256473,0.2137,538.53,0.7124,1,440,3,0.4378
254,264.30,434.32,270,0,0.349658,0.2914,244.68,0.3956,1,440,13,0.5022
255,110.42,163.73,114,0,0.020160,0.0168,514.64,0.9833,1,440,3,0.3399
256,581.27,650.93,256,1,0.376887,0.3141,171.42,0.2621,1,440,12,0.5185
257,319.66,817.80,257,1,0.255864,0.2132,365.40,0.3424,1,440,7,0.4547
258,898.47,192.97,43,0,0.152698,0.1272,503.04,0.8213,1,440,3,0.3965
259,977.13,144.99,43,0,0.211117,0.1759,594.71,0.7822,1,440,2,0.4187
260,66.58,779.73,290,0,0.206793,0.1723,515.85,0.7854,1,440,1,0.4185
261,43.60,34.11,262,0,0.113834,0.0949,652.20,0.8287,1,440,5,0.3760
262,337.94,14.98,262,1,0.263732,0.2198,511.38,0.6545,1,440,3,0.4520
263,135.12,242.42,117,0,0.137495,0.1146,446.64,0.6449,1,440,6,0.3929
264,846.11,177.21,292,0,0.241345,0.2011,473.27,0.7380,1,440,4,0.4340
265,101.43,707.09,167,0,0.010349,0.0086,449.16,0.9874,1,440,8,0.3384
266,641.11,900.96,125,0,0.220927,0.1841,425.06,0.6822,1,440,3,0.4289
267,30.64,473.85,167,0,0.180108,0.1501,470.09,0.7228,1,440,5,0.4087
268,849.14,226.29,43,0,0.110183,0.0918,443.64,0.8452,1,440,5,0.3799
269,573.71,512.55,16,0,0.373428,0.3112,74.77,0.8092,1,440,11,0.5194
270,220.06,444.64,270,1,0.402954,0.3358,285.36,0.1289,1,440,6,0.5262
271,706.72,522.03,292,0,0.214169,0.1785,207.89,0.7676,1,440,11,0.4338
272,628.29,372.62,245,0,0.194571,0.1621,180.78,0.7892,1,440,10,0.4264
273,789.03,523.37,0,0,0.229175,0.1910,289.98,0.7640,1,440,2,0.4341
274,794.42,860.46,256,0,0.020396,0.0170,465.42,0.9819,1,440,5,0.3419
275,795.27,313.72,245,0,0.156719,0.1306,349.12,0.8643,1,440,7,0.4017
276,37.32,140.99,114,0,0.169184,0.1410,585.63,0.7184,1,440,1,0.4007
277,462.33,838.56,80,0,0.147513,0.1229,340.65,0.8895,1,440,8,0.4011
278,882.83,562.77,19,0,0.123969,0.1033,387.94,0.8316,1,440,6,0.3878
279,479.86,936.59,80,0,0.194260,0.1619,437.05,0.7577,1,440,4,0.4174
280,516.01,430.50,16,0,0.327707,0.2731,71.32,0.8255,1,440,10,0.4991
281,300.37,115.99,173,0,0.111349,0.0928,432.80,0.9566,1,440,7,0.3805
282,87.36,838.84,167,0,0.030933,0.0258,533.94,0.9816,1,440,4,0.3450
283,814.73,665.03,0,0,0.101729,0.0848,355.37,0.9067,1,440,5,0.3795
284,398.45,174.10,130,0,0.117770,0.0981,341.35,0.9331,1,440,7,0.3882
285,632.35,785.42,125,0,0.135392,0.1128,314.61,0.8469,1,440,6,0.3973
286,506.21,668.14,125,0,0.268089,0.2234,168.26,0.7707,1,440,12,0.4677
287,493.32,754.89,125,0,0.211512,0.1763,254.98,0.7523,1,440,12,0.4306
288,424.95,407.07,183,0,0.321594,0.2680,119.46,0.7168,1,440,9,0.4936
289,348.54,756.75,51,0,0.235486,0.1962,298.09,0.4282,1,440,7,0.4382
290,441.75,660.90,290,1,0.253388,0.2112,171.12,0.6171,1,440,15,0.4602
291,668.51,883.18,256,0,0.109824,0.0915,418.59,0.8319,1,440,5,0.3827
292,641.45,464.59,292,1,0.228315,0.1903,145.81,0.6792,1,440,11,0.4498
293,588.94,587.61,256,0,0.323169,0.2693,124.84,0.8267,1,440,13,0.4945
294,314.01,427.21,183,0,0.336951,0.2808,199.72,0.8706,1,440,14,0.4985
295,863.80,483.90,19,0,0.213999,0.1783,364.16,0.7552,1,440,4,0.4260
296,1.86,591.05,183,0,0.144328,0.1203,506.40,0.7866,1,440,4,0.3931
297,883.17,976.24,290,0,0.062143,0.0518,611.24,0.8959,1,440,3,0.3562
298,988.94,73.60,16,0,0.113818,0.0948,648.75,0.8649,1,440,2,0.3758
299,970.24,709.29,19,0,0.043379,0.0361,514.72,0.9537,1,440,3,0.3509
