# FDQN-TE+ Topology Export | round=10
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
41,504.61,556.69,186,0,1.018218,0.8485,56.88,0.0797,1,100,1,0.8364
42,200.70,444.11,42,1,1.134337,0.9453,304.47,0.0019,1,100,1,0.8906
43,997.19,317.15,78,0,1.047961,0.8733,529.74,0.0857,1,100,0,0.7676
44,785.23,184.98,251,0,1.031088,0.8592,424.96,0.1963,1,100,0,0.7643
45,566.31,217.06,8,0,0.887349,0.7395,290.61,0.2651,1,100,3,0.7088
46,50.03,452.61,197,0,1.032182,0.8602,452.46,0.2129,1,100,1,0.7661
47,238.02,729.51,213,0,1.016537,0.8471,348.30,0.1558,1,100,1,0.7608
48,891.96,796.19,211,0,0.850871,0.7091,491.29,0.2237,1,100,1,0.6863
49,611.53,857.22,240,0,0.901786,0.7515,374.23,0.2911,1,100,3,0.7135
50,388.17,152.52,53,0,0.900973,0.7508,365.03,0.1813,1,100,2,0.7128
51,340.22,721.12,213,0,0.906204,0.7552,272.81,0.0977,1,100,1,0.7169
52,596.77,325.01,16,0,0.880601,0.7338,199.97,0.6574,1,100,1,0.7118
53,310.73,6.13,53,1,1.067232,0.8894,528.89,0.0398,1,100,0,0.8459
54,211.67,163.18,133,0,1.037748,0.8648,443.37,0.0336,1,100,0,0.7666
55,247.58,120.76,133,0,1.058661,0.8822,455.56,0.0153,1,100,1,0.8435
56,115.78,574.29,29,0,0.999105,0.8326,391.33,0.1484,1,100,1,0.7513
57,213.80,356.09,42,0,0.869471,0.7246,320.35,0.3237,1,100,1,0.7029
58,592.85,209.19,8,0,0.850791,0.7090,305.27,0.0446,1,100,1,0.6933
59,6.27,713.22,29,0,0.821845,0.6849,537.80,0.2316,1,100,1,0.6740
60,606.51,381.80,16,0,0.958552,0.7988,159.11,0.3077,1,100,1,0.7453
61,467.69,105.36,8,0,0.895753,0.7465,395.96,0.0501,1,100,2,0.7087
62,42.11,349.00,197,0,0.835953,0.6966,482.14,0.6934,1,100,1,0.6831
63,913.06,464.00,150,0,0.859754,0.7165,414.63,0.4237,1,100,3,0.6938
64,295.73,316.58,132,0,0.912971,0.7608,274.53,0.0878,1,100,1,0.7221
65,982.65,847.27,115,0,1.057219,0.8810,594.59,0.0065,1,100,0,0.8377
66,88.86,528.49,29,0,0.847452,0.7062,412.13,0.4669,1,100,3,0.6902
67,590.66,660.86,67,1,1.119083,0.9326,184.65,0.0046,1,100,1,0.8812
68,592.45,291.81,53,0,0.944714,0.7873,227.79,0.1074,1,100,1,0.7366
69,620.68,752.11,67,0,0.873358,0.7278,279.51,0.1675,1,100,2,0.7039
70,484.11,72.17,8,0,1.042905,0.8691,428.12,0.0169,1,100,0,0.8361
71,780.82,862.90,274,0,0.849115,0.7076,458.87,0.8392,1,100,3,0.6874
72,268.05,366.92,183,0,1.127777,0.9398,267.41,0.0208,1,100,2,0.8881
73,162.57,876.12,163,0,1.030410,0.8587,505.30,0.1879,1,100,0,0.7631
74,294.10,167.77,132,0,1.025923,0.8549,390.86,0.0789,1,100,1,0.7631
75,86.61,294.81,197,0,0.844754,0.7040,461.51,0.4213,1,100,2,0.6873
76,549.16,9.74,12,0,1.021460,0.8512,492.71,0.1925,1,100,0,0.7589
77,113.99,312.90,197,0,1.035990,0.8633,428.97,0.0530,1,100,2,0.7682
78,997.67,274.93,78,1,1.047785,0.8732,546.19,0.1675,1,100,0,0.7686
79,737.80,26.71,251,0,1.037838,0.8649,529.67,0.0685,1,100,0,0.7649
80,473.18,896.91,169,0,0.933270,0.7777,397.81,0.1001,1,100,1,0.7262
81,312.36,487.62,183,0,0.976413,0.8137,188.05,0.0172,1,100,0,0.7503
82,871.56,764.83,211,0,1.033969,0.8616,456.29,0.0979,1,100,0,0.7634
83,249.94,422.80,42,0,0.938019,0.7817,261.71,0.0091,1,100,1,0.7329
84,655.38,71.35,12,0,0.861067,0.7176,455.95,0.6713,1,100,1,0.6927
85,78.73,794.16,163,0,1.010879,0.8424,513.81,0.1975,1,100,0,0.7538
86,817.73,168.29,251,0,1.011180,0.8426,459.33,0.1875,1,100,1,0.7555
87,900.94,217.04,78,0,0.997418,0.8312,490.74,0.2377,1,100,0,0.7477
88,929.72,80.99,239,0,1.006338,0.8386,600.19,0.1844,1,100,0,0.7497
89,231.23,183.66,133,0,1.001417,0.8345,415.10,0.0404,1,100,0,0.7522
90,663.94,943.68,240,0,0.874966,0.7291,473.00,0.1598,1,100,1,0.6977
91,373.78,692.36,186,0,0.900093,0.7501,230.07,0.3557,1,100,3,0.7181
92,134.94,56.95,239,0,1.011430,0.8429,574.07,0.2309,1,100,0,0.7529
93,322.80,782.56,213,0,0.996332,0.8303,333.53,0.0145,1,100,2,0.7529
94,337.40,817.88,112,0,0.978566,0.8155,357.05,0.0036,1,100,1,0.7449
95,491.16,892.11,169,0,0.939946,0.7833,392.21,0.0740,1,100,2,0.7291
96,306.45,629.28,186,0,0.924190,0.7702,232.75,0.1118,1,100,0,0.7289
97,554.38,648.42,67,0,1.020004,0.8500,158.07,0.0033,1,100,1,0.8345
98,551.63,797.13,169,0,1.008120,0.8401,301.58,0.7004,1,100,4,0.7593
99,653.30,167.39,251,0,1.006398,0.8387,366.24,0.1374,1,100,0,0.7555
100,363.20,850.48,112,0,1.087556,0.9063,376.23,0.0180,1,100,0,0.8626
101,540.79,249.52,8,0,0.937658,0.7814,253.77,0.0145,1,100,1,0.7307
102,723.89,513.49,274,0,0.940010,0.7833,224.30,0.1703,1,100,0,0.7354
103,335.44,102.99,53,0,1.030711,0.8589,429.77,0.0867,1,100,0,0.7632
104,747.26,860.43,274,0,1.025522,0.8546,437.09,0.0321,1,100,0,0.7614
105,767.79,901.16,150,0,1.052371,0.8770,482.33,0.0799,1,100,0,0.8392
106,783.52,260.79,53,0,0.981508,0.8179,370.95,0.2425,1,100,0,0.7453
107,245.27,168.08,133,0,1.029654,0.8580,418.40,0.0528,1,100,0,0.7639
108,169.43,199.41,133,0,0.858225,0.7152,446.80,0.8322,1,100,2,0.6918
109,826.66,759.51,211,0,0.912884,0.7607,417.20,0.0417,1,100,1,0.7152
110,624.29,21.86,12,0,1.053812,0.8782,494.04,0.0234,1,100,0,0.8403
111,348.57,819.53,112,0,0.979096,0.8159,353.60,0.0558,1,100,1,0.7462
112,359.88,854.12,112,1,1.094782,0.9123,380.83,0.0129,1,100,1,0.8662
113,214.35,374.38,42,0,1.011294,0.8427,312.05,0.0042,1,100,1,0.7622
114,87.88,148.14,182,0,1.006454,0.8387,541.90,0.2466,1,100,0,0.7516
115,983.19,811.45,115,1,1.078881,0.8991,574.87,0.0029,1,100,0,0.8491
116,278.79,7.68,53,0,1.072039,0.8934,539.73,0.0136,1,100,0,0.7560
117,169.25,363.85,42,0,1.100635,0.9172,357.67,0.0098,1,100,0,0.8700
118,423.05,658.08,186,0,0.984774,0.8206,175.81,0.0122,1,100,1,0.7544
119,745.63,768.18,274,0,0.903453,0.7529,363.67,0.0711,1,100,2,0.7125
120,871.76,799.28,211,0,1.050353,0.8753,477.25,0.0445,1,100,0,0.8371
121,804.11,270.33,115,0,0.963605,0.8030,381.09,0.2636,1,100,0,0.7376
122,307.06,670.41,213,0,0.883107,0.7359,257.42,0.2526,1,100,1,0.7109
123,209.94,302.68,132,0,0.944588,0.7872,350.81,0.5569,1,100,1,0.7321
124,53.40,618.28,29,0,1.063299,0.8861,462.00,0.0505,1,100,2,0.8450
125,515.04,731.73,169,0,0.940907,0.7841,232.22,0.0538,1,100,1,0.7330
126,219.46,159.33,133,0,1.058521,0.8821,441.32,0.0442,1,100,0,0.8437
127,250.27,59.60,239,0,0.840391,0.7003,506.28,0.7166,1,100,1,0.6832
128,671.52,522.44,16,0,0.993582,0.8280,172.98,0.1156,1,100,1,0.7593
129,502.15,11.12,12,0,1.041305,0.8678,488.89,0.0829,1,100,0,0.7672
130,326.15,292.18,132,0,0.899331,0.7494,270.95,0.2466,1,100,2,0.7166
131,617.71,973.06,240,0,1.071567,0.8930,487.49,0.0270,1,100,0,0.8493
132,275.99,218.20,132,1,1.042549,0.8688,359.99,0.1011,1,100,1,0.8403
133,187.46,173.39,133,1,1.065728,0.8881,452.06,0.0147,1,100,1,0.8473
134,258.31,336.94,183,0,1.020531,0.8504,291.55,0.0257,1,100,1,0.7665
135,931.44,136.57,78,0,1.045399,0.8712,564.11,0.1792,1,100,0,0.7668
136,466.91,684.93,67,0,0.994644,0.8289,187.86,0.6378,1,100,3,0.7565
137,60.65,662.39,29,0,1.060877,0.8841,468.41,0.0851,1,100,1,0.8441
138,625.91,455.70,16,0,0.976167,0.8135,133.48,0.1039,1,100,1,0.7528
139,961.21,170.04,78,0,0.991989,0.8267,567.09,0.3054,1,100,0,0.7437
140,551.32,70.66,12,0,1.009828,0.8415,432.40,0.1194,1,100,0,0.7552
141,729.79,174.01,251,0,0.988787,0.8240,398.84,0.2796,1,100,0,0.7477
142,204.38,815.35,213,0,0.988251,0.8235,432.25,0.2057,1,100,0,0.7472
143,211.40,254.56,132,0,1.039705,0.8664,378.86,0.0326,1,100,0,0.8384
144,872.27,925.44,274,0,1.002511,0.8354,565.32,0.2724,1,100,0,0.7490
145,812.60,111.48,251,0,1.032523,0.8604,498.67,0.1223,1,100,0,0.7632
146,164.96,193.51,133,0,0.857047,0.7142,454.08,0.6717,1,100,1,0.6911
147,427.70,95.23,8,0,0.887107,0.7393,411.17,0.8083,1,100,2,0.7039
148,943.12,636.50,115,0,0.880663,0.7339,463.66,0.1099,1,100,1,0.7008
149,291.74,769.10,213,0,0.971716,0.8098,340.27,0.2395,1,100,3,0.7425
150,726.52,924.41,150,1,1.073230,0.8944,481.08,0.0468,1,100,0,0.8500
151,349.10,991.61,112,0,1.002115,0.8351,514.25,0.1994,1,100,0,0.7513
152,468.61,559.39,186,0,1.011515,0.8429,67.17,0.5780,1,100,1,0.7681
153,695.99,624.35,67,0,0.904480,0.7537,232.11,0.1920,1,100,1,0.7196
154,502.45,227.17,8,0,0.912565,0.7605,272.84,0.0383,1,100,2,0.7197
155,202.66,411.32,42,0,0.922849,0.7690,310.28,0.7611,1,100,1,0.7254
156,369.02,713.59,112,0,0.931482,0.7762,250.56,0.1237,1,100,2,0.7307
157,681.55,650.30,67,0,0.925693,0.7714,235.69,0.1101,1,100,1,0.7283
158,395.36,442.21,183,0,1.018308,0.8486,119.54,0.0062,1,100,0,0.8346
159,964.60,819.94,115,0,0.765314,0.6378,564.11,0.7818,1,100,1,0.6488
160,115.36,880.18,163,0,1.042158,0.8685,540.82,0.2529,1,100,0,0.7655
161,559.76,22.11,12,0,1.048269,0.8736,481.61,0.1097,1,100,0,0.8376
162,695.22,199.16,251,0,0.815769,0.6798,358.63,0.8029,1,100,2,0.6766
163,155.18,901.20,163,1,1.043636,0.8697,529.02,0.1182,1,100,0,0.7681
164,395.80,551.63,186,0,1.047157,0.8726,116.29,0.0180,1,100,0,0.8501
165,528.10,564.11,186,0,1.003006,0.8358,70.00,0.0217,1,100,1,0.7642
166,498.31,812.72,169,0,1.005393,0.8378,312.73,0.4756,1,100,1,0.7578
167,272.55,523.78,42,0,0.932691,0.7772,228.69,0.0298,1,100,0,0.7314
168,837.96,214.75,53,0,1.027638,0.8564,442.26,0.1700,1,100,0,0.7613
169,489.87,816.12,169,1,1.135455,0.9462,316.28,0.0004,1,100,1,0.8884
170,843.98,751.79,211,0,0.882883,0.7357,426.29,0.3919,1,100,2,0.7025
171,963.30,238.63,78,0,1.029823,0.8582,531.94,0.1827,1,100,0,0.7602
172,970.85,432.20,115,0,1.050065,0.8751,475.71,0.1250,1,100,1,0.7477
173,257.46,77.25,239,0,0.864070,0.7201,487.38,0.1368,1,100,1,0.6934
174,850.35,265.79,78,0,1.011998,0.8433,421.43,0.1555,1,100,0,0.7555
175,159.26,156.40,133,0,1.052276,0.8769,483.91,0.0091,1,100,0,0.8399
176,504.32,808.79,169,0,0.909335,0.7578,308.82,0.2331,1,100,1,0.7179
177,35.41,378.02,197,0,0.857521,0.7146,480.34,0.1458,1,100,1,0.6921
178,753.68,393.41,169,0,0.838986,0.6992,275.16,0.3984,1,100,2,0.6914
179,214.47,856.05,213,0,0.991319,0.8261,456.40,0.1886,1,100,0,0.7481
180,355.98,900.10,112,0,1.038588,0.8655,425.23,0.1076,1,100,0,0.7687
181,57.76,532.35,29,0,0.895567,0.7463,443.42,0.1261,1,100,2,0.7073
182,0.87,146.78,182,1,1.069208,0.8910,611.47,0.0808,1,100,0,0.8437
183,327.14,428.15,183,1,1.138083,0.9484,187.20,0.0008,1,100,1,0.8944
184,718.29,347.92,274,0,0.857893,0.7149,266.04,0.3603,1,100,1,0.6995
185,287.52,306.78,132,0,0.899843,0.7499,287.20,0.0703,1,100,1,0.7164
186,424.14,546.56,186,1,1.053442,0.8779,89.01,0.0081,1,100,0,0.8544
187,66.33,359.98,197,0,0.840265,0.7002,455.71,0.8376,1,100,2,0.6860
188,790.50,98.84,251,0,1.019704,0.8498,495.30,0.1698,1,100,0,0.7580
189,207.65,744.31,213,0,0.822412,0.6853,380.99,0.8092,1,100,2,0.6792
190,651.08,6.58,12,0,1.042143,0.8685,516.03,0.0327,1,100,0,0.7671
191,651.25,971.90,240,0,1.073102,0.8943,495.54,0.0225,1,100,0,0.8496
192,562.14,198.48,8,0,0.950130,0.7918,307.86,0.5588,1,100,2,0.7334
193,175.85,208.53,133,0,1.018349,0.8486,435.92,0.0103,1,100,0,0.7587
194,1.24,240.62,182,0,1.006504,0.8388,562.18,0.2139,1,100,0,0.7490
195,125.01,42.73,239,0,1.009880,0.8416,591.37,0.1628,1,100,0,0.7519
196,115.58,910.01,163,0,1.042959,0.8691,562.04,0.1828,1,100,0,0.7655
197,49.14,363.94,197,1,1.054537,0.8788,470.94,0.0016,1,100,0,0.8425
198,500.88,968.47,240,0,0.889900,0.7416,468.47,0.2375,1,100,2,0.7041
199,940.36,147.20,78,0,1.016765,0.8473,564.26,0.1943,1,100,0,0.7541
200,517.68,942.25,240,0,0.882443,0.7354,442.60,0.4630,1,100,2,0.7039
201,312.36,277.74,132,0,0.889811,0.7415,290.88,0.3763,1,100,2,0.7110
202,693.51,131.57,251,0,1.051305,0.8761,416.16,0.0533,1,100,1,0.8407
203,54.67,527.33,29,0,0.912846,0.7607,446.17,0.0893,1,100,2,0.7145
204,778.84,691.76,211,0,0.834658,0.6955,338.41,0.1777,1,100,2,0.6845
205,834.48,59.88,251,0,1.043487,0.8696,552.80,0.0605,1,100,0,0.7666
206,609.26,138.94,12,0,1.005973,0.8383,377.23,0.0716,1,100,0,0.7550
207,226.41,911.07,163,0,0.996651,0.8305,493.79,0.1317,1,100,0,0.7495
208,822.97,15.94,12,0,0.753354,0.6278,581.92,0.7936,1,100,1,0.6451
209,462.67,465.92,16,0,1.013168,0.8443,50.55,0.0288,1,100,0,0.7690
210,827.16,624.42,274,0,0.933151,0.7776,350.02,0.3877,1,100,2,0.7254
211,872.78,767.58,211,1,1.051741,0.8765,458.87,0.0607,1,100,0,0.8383
212,440.12,82.20,8,0,0.882666,0.7356,422.07,0.6313,1,100,1,0.7040
213,251.59,809.54,213,1,1.064401,0.8870,396.89,0.0255,1,100,0,0.8490
214,948.22,853.85,115,0,1.058241,0.8819,571.06,0.0146,1,100,0,0.8387
215,128.64,225.70,133,0,1.042369,0.8686,461.68,0.0205,1,100,0,0.8364
216,243.64,944.09,163,0,1.022077,0.8517,512.78,0.1581,1,100,0,0.7597
217,839.17,466.75,150,0,0.893906,0.7449,340.79,0.2262,1,100,2,0.7090
218,979.89,825.55,115,0,1.078436,0.8987,579.89,0.0026,1,100,0,0.8466
219,896.84,115.61,53,0,1.027448,0.8562,552.49,0.1734,1,100,0,0.7585
220,168.22,673.94,213,0,0.964790,0.8040,374.61,0.1696,1,100,0,0.7379
221,568.41,108.81,8,0,1.015095,0.8459,397.12,0.0821,1,100,0,0.7583
222,374.89,473.68,183,0,1.014636,0.8455,127.85,0.0402,1,100,0,0.7676
223,622.93,853.61,240,0,0.891012,0.7425,374.37,0.7843,1,100,3,0.7091
224,543.62,820.07,169,0,0.860445,0.7170,323.03,0.0137,1,100,1,0.6973
225,354.45,207.83,132,0,0.952178,0.7935,326.42,0.0610,1,100,2,0.7341
226,617.69,78.59,12,0,1.029151,0.8576,437.54,0.0181,1,100,0,0.7631
227,192.95,323.35,42,0,0.946716,0.7889,354.24,0.0124,1,100,1,0.7328
228,999.76,364.51,78,0,1.050153,0.8751,517.80,0.1154,1,100,0,0.6813
229,69.25,53.54,182,0,1.052052,0.8767,620.38,0.1211,1,100,0,0.7667
230,399.76,320.03,183,0,0.927935,0.7733,206.00,0.0836,1,100,0,0.7300
231,646.39,703.88,67,0,0.909022,0.7575,250.99,0.0750,1,100,1,0.7211
232,379.07,476.67,183,0,1.015221,0.8460,123.16,0.1641,1,100,0,0.7680
233,245.54,149.39,133,0,1.032493,0.8604,433.22,0.0601,1,100,0,0.7647
234,777.73,366.18,150,0,0.835837,0.6965,308.29,0.2656,1,100,2,0.6869
235,118.86,804.62,163,0,0.993446,0.8279,487.92,0.2895,1,100,0,0.7481
236,999.12,37.01,239,0,1.024468,0.8537,680.80,0.1983,1,100,3,0.7545
237,611.13,605.17,67,0,0.992052,0.8267,153.00,0.1525,1,100,1,0.7577
238,196.05,420.03,42,0,1.124133,0.9368,314.29,0.0009,1,100,0,0.8850
239,205.52,19.24,239,1,1.056546,0.8805,563.78,0.0162,1,100,0,0.8388
240,639.07,971.30,240,1,1.080090,0.9001,491.39,0.0188,1,100,1,0.8533
241,495.85,756.58,169,0,0.937919,0.7816,256.61,0.0348,1,100,1,0.7311
242,819.67,33.67,251,0,1.036537,0.8638,565.37,0.0334,1,100,0,0.7635
243,932.43,637.37,211,0,0.899483,0.7496,453.73,0.0224,1,100,2,0.7089
244,517.77,213.53,8,0,0.894891,0.7457,287.02,0.0416,1,100,2,0.7120
245,614.12,306.09,53,0,0.942239,0.7852,225.00,0.3401,1,100,3,0.7332
246,700.94,962.99,150,0,1.072276,0.8936,504.71,0.0400,1,100,0,0.8489
247,951.10,641.31,211,0,0.863711,0.7198,472.71,0.6842,1,100,2,0.6936
248,260.86,430.04,42,0,0.947207,0.7893,249.16,0.0264,1,100,1,0.7370
249,545.76,448.65,16,0,1.023913,0.8533,68.79,0.1532,1,100,0,0.8406
250,269.89,358.11,183,0,1.021410,0.8512,270.34,0.6710,1,100,1,0.7674
251,722.56,93.63,251,1,1.055155,0.8793,463.32,0.0799,1,100,0,0.8415
252,28.13,234.48,182,0,1.013914,0.8449,541.44,0.1845,1,100,0,0.7526
253,43.80,213.81,182,0,1.007433,0.8395,538.53,0.2685,1,100,0,0.7521
254,264.30,434.32,183,0,0.950687,0.7922,244.68,0.2157,1,100,3,0.7386
255,110.42,163.73,133,0,0.993790,0.8282,514.64,0.1051,1,100,0,0.7470
256,581.27,650.93,67,0,0.978348,0.8153,171.42,0.6705,1,100,1,0.7514
257,319.66,817.80,112,0,0.965882,0.8049,365.40,0.5387,1,100,1,0.7394
258,898.47,192.97,78,0,1.025537,0.8546,503.04,0.1776,1,100,0,0.7592
259,977.13,144.99,78,0,1.028032,0.8567,594.71,0.2025,1,100,0,0.7581
260,66.58,779.73,163,0,1.023204,0.8527,515.85,0.0825,1,100,0,0.7589
261,43.60,34.11,182,0,1.030176,0.8585,652.20,0.1790,1,100,0,0.7569
262,337.94,14.98,53,0,1.039953,0.8666,511.38,0.0941,1,100,0,0.7651
263,135.12,242.42,132,0,1.009529,0.8413,446.64,0.0428,1,100,0,0.7562
264,846.11,177.21,78,0,1.016388,0.8470,473.27,0.2080,1,100,0,0.7571
265,101.43,707.09,29,0,1.017343,0.8478,449.16,0.1132,1,100,1,0.7580
266,641.11,900.96,240,0,0.882588,0.7355,425.06,0.6349,1,100,1,0.7020
267,30.64,473.85,197,0,0.848186,0.7068,470.09,0.3331,1,100,3,0.6871
268,849.14,226.29,16,0,1.031951,0.8600,443.64,0.1038,1,100,0,0.7630
269,573.71,512.55,16,0,1.015675,0.8464,74.77,0.5831,1,100,0,0.8349
270,220.06,444.64,42,0,0.913356,0.7611,285.36,0.0080,1,100,1,0.7220
271,706.72,522.03,274,0,0.951064,0.7926,207.89,0.2107,1,100,0,0.7404
272,628.29,372.62,16,0,0.965619,0.8047,180.78,0.1624,1,100,0,0.7477
273,789.03,523.37,150,0,0.857881,0.7149,289.98,0.2570,1,100,1,0.6990
274,794.42,860.46,274,1,1.061731,0.8848,465.42,0.0462,1,100,1,0.8445
275,795.27,313.72,115,0,1.019725,0.8498,349.12,0.2170,1,100,1,0.7618
276,37.32,140.99,182,0,1.023605,0.8530,585.63,0.0996,1,100,0,0.7555
277,462.33,838.56,169,0,0.977934,0.8149,340.65,0.0189,1,100,2,0.7461
278,882.83,562.77,115,0,0.918990,0.7658,387.94,0.1782,1,100,1,0.7197
279,479.86,936.59,169,0,0.878040,0.7317,437.05,0.2375,1,100,2,0.7022
280,516.01,430.50,16,0,1.012550,0.8438,71.32,0.0613,1,100,0,0.8358
281,300.37,115.99,132,0,0.862398,0.7187,432.80,0.8238,1,100,3,0.6940
282,87.36,838.84,163,0,1.032207,0.8602,533.94,0.1390,1,100,0,0.7614
283,814.73,665.03,211,0,0.937608,0.7813,355.37,0.2249,1,100,3,0.7270
284,398.45,174.10,53,0,0.948852,0.7907,341.35,0.1619,1,100,2,0.7333
285,632.35,785.42,67,0,0.822504,0.6854,314.61,0.2470,1,100,2,0.6819
286,506.21,668.14,67,0,1.099831,0.9165,168.26,0.0119,1,100,1,0.8741
287,493.32,754.89,169,0,0.956116,0.7968,254.98,0.0179,1,100,0,0.7387
288,424.95,407.07,183,0,0.998142,0.8318,119.46,0.6215,1,100,0,0.7611
289,348.54,756.75,112,0,0.885227,0.7377,298.09,0.0410,1,100,1,0.7075
290,441.75,660.90,186,0,1.000757,0.8340,171.12,0.0054,1,100,1,0.7613
291,668.51,883.18,150,0,1.029518,0.8579,418.59,0.0050,1,100,0,0.7634
292,641.45,464.59,16,0,0.963810,0.8032,145.81,0.2703,1,100,1,0.7474
293,588.94,587.61,67,0,1.054940,0.8791,124.84,0.0320,1,100,1,0.8535
294,314.01,427.21,183,0,1.016873,0.8474,199.72,0.6071,1,100,1,0.7673
295,863.80,483.90,150,0,1.015298,0.8461,364.16,0.2134,1,100,0,0.7338
296,1.86,591.05,29,0,0.796404,0.6637,506.40,0.7652,1,100,2,0.6644
297,883.17,976.24,274,0,1.008601,0.8405,611.24,0.2216,1,100,0,0.7507
298,988.94,73.60,115,0,1.014753,0.8456,648.75,0.1947,1,100,0,0.7513
299,970.24,709.29,115,0,0.819944,0.6833,514.72,0.8661,1,100,2,0.6729
