# FDQN-TE+ Topology Export | round=28
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
31,784.18,806.49,150,0,0.500310,0.4169,417.96,0.3731,1,280,5,0.5433
32,267.68,178.42,281,0,0.531053,0.4425,396.72,0.2698,1,280,5,0.5572
33,16.86,775.71,96,0,0.555028,0.4625,556.28,0.3767,1,280,2,0.5630
34,879.53,160.86,86,0,0.595799,0.4965,508.98,0.1588,1,280,2,0.5815
35,733.67,522.40,35,1,0.623631,0.5197,234.74,0.0460,1,280,5,0.6344
36,2.32,411.16,96,0,0.506990,0.4225,505.55,0.5738,1,280,2,0.5440
37,427.97,215.25,130,0,0.504085,0.4201,293.72,0.4947,1,280,1,0.5502
38,553.40,49.94,226,0,0.414933,0.3458,453.22,0.9314,1,280,5,0.5078
39,24.23,457.57,5,0,0.595625,0.4964,477.66,0.4747,1,280,4,0.5813
40,664.78,288.90,280,0,0.548760,0.4573,267.80,0.4466,1,280,2,0.5703
41,504.61,556.69,96,0,0.667427,0.5562,56.88,0.5497,1,280,4,0.6612
42,200.70,444.11,83,0,0.645238,0.5377,304.47,0.1493,1,280,6,0.6424
43,997.19,317.15,269,0,0.557797,0.4648,529.74,0.4235,1,280,1,0.5644
44,785.23,184.98,86,0,0.440479,0.3671,424.96,0.9034,1,280,4,0.5181
45,566.31,217.06,58,0,0.509732,0.4248,290.61,0.5534,1,280,6,0.5525
46,50.03,452.61,5,0,0.507070,0.4226,452.46,0.5297,1,280,4,0.5473
47,238.02,729.51,51,0,0.463287,0.3861,348.30,0.5816,1,280,6,0.5307
48,891.96,796.19,231,0,0.415490,0.3462,491.29,0.6638,1,280,2,0.5066
49,611.53,857.22,98,0,0.538751,0.4490,374.23,0.4402,1,280,3,0.5625
50,388.17,152.52,61,0,0.595767,0.4965,365.03,0.5030,1,280,3,0.5851
51,340.22,721.12,51,1,0.604601,0.5038,272.81,0.2431,1,280,3,0.6235
52,596.77,325.01,280,0,0.573487,0.4779,199.97,0.3901,1,280,4,0.5839
53,310.73,6.13,61,0,0.570069,0.4751,528.89,0.4882,1,280,2,0.5703
54,211.67,163.18,281,0,0.465837,0.3882,443.37,0.9053,1,280,5,0.5289
55,247.58,120.76,281,0,0.471975,0.3933,455.56,0.8305,1,280,4,0.5316
56,115.78,574.29,29,0,0.509435,0.4245,391.33,0.4398,1,280,3,0.5472
57,213.80,356.09,227,0,0.617461,0.5146,320.35,0.1326,1,280,3,0.6277
58,592.85,209.19,58,1,0.607407,0.5062,305.27,0.2811,1,280,2,0.6235
59,6.27,713.22,29,0,0.585068,0.4876,537.80,0.3509,1,280,2,0.5754
60,606.51,381.80,280,0,0.570447,0.4754,159.11,0.1083,1,280,7,0.5837
61,467.69,105.36,61,1,0.625354,0.5211,395.96,0.2097,1,280,2,0.6281
62,42.11,349.00,5,0,0.553520,0.4613,482.14,0.4851,1,280,1,0.5637
63,913.06,464.00,237,0,0.572346,0.4770,414.63,0.5380,1,280,3,0.5757
64,295.73,316.58,130,0,0.556578,0.4638,274.53,0.1431,1,280,4,0.5726
65,982.65,847.27,131,0,0.470677,0.3922,594.59,0.5323,1,280,2,0.5263
66,88.86,528.49,29,0,0.527658,0.4397,412.13,0.4696,1,280,3,0.5569
67,590.66,660.86,237,0,0.676369,0.5636,184.65,0.1960,1,280,8,0.6625
68,592.45,291.81,58,0,0.578907,0.4824,227.79,0.2978,1,280,5,0.5823
69,620.68,752.11,231,0,0.581775,0.4848,279.51,0.4435,1,280,3,0.5844
70,484.11,72.17,61,0,0.578321,0.4819,428.12,0.3105,1,280,2,0.5766
71,780.82,862.90,150,0,0.483391,0.4028,458.87,0.4453,1,280,6,0.5352
72,268.05,366.92,83,0,0.575189,0.4793,267.41,0.4078,1,280,8,0.5814
73,162.57,876.12,51,0,0.551470,0.4596,505.30,0.4789,1,280,2,0.5631
74,294.10,167.77,281,0,0.565791,0.4715,390.86,0.1974,1,280,6,0.5723
75,86.61,294.81,227,0,0.600284,0.5002,461.51,0.3523,1,280,2,0.5855
76,549.16,9.74,61,0,0.558465,0.4654,492.71,0.2559,1,280,3,0.5668
77,113.99,312.90,227,0,0.601933,0.5016,428.97,0.4801,1,280,4,0.5869
78,997.67,274.93,269,0,0.487087,0.4059,546.19,0.5523,1,280,1,0.5344
79,737.80,26.71,280,0,0.515634,0.4297,529.67,0.3762,1,280,1,0.5475
80,473.18,896.91,277,0,0.560971,0.4675,397.81,0.2488,1,280,3,0.5712
81,312.36,487.62,5,0,0.664032,0.5534,188.05,0.3729,1,280,5,0.6561
82,871.56,764.83,237,0,0.518164,0.4318,456.29,0.4887,1,280,2,0.5512
83,249.94,422.80,83,1,0.744094,0.6201,261.71,0.0196,1,280,3,0.6924
84,655.38,71.35,226,0,0.459863,0.3832,455.95,0.4393,1,280,3,0.5259
85,78.73,794.16,51,0,0.494810,0.4123,513.81,0.5605,1,280,1,0.5388
86,817.73,168.29,86,1,0.612838,0.5107,459.33,0.2853,1,280,5,0.5886
87,900.94,217.04,86,0,0.593304,0.4944,490.74,0.2842,1,280,3,0.5804
88,929.72,80.99,280,0,0.423573,0.3530,600.19,0.5882,1,280,1,0.5073
89,231.23,183.66,281,0,0.488463,0.4071,415.10,0.6277,1,280,4,0.5390
90,663.94,943.68,131,0,0.468004,0.3900,473.00,0.4154,1,280,2,0.5285
91,373.78,692.36,51,0,0.550072,0.4584,230.07,0.3867,1,280,6,0.5729
92,134.94,56.95,288,0,0.437801,0.3648,574.07,0.4768,1,280,3,0.5132
93,322.80,782.56,257,0,0.575357,0.4795,333.53,0.1205,1,280,7,0.5786
94,337.40,817.88,257,0,0.556482,0.4637,357.05,0.2867,1,280,7,0.5702
95,491.16,892.11,277,0,0.575218,0.4793,392.21,0.2297,1,280,5,0.5773
96,306.45,629.28,96,1,0.608212,0.5068,232.75,0.2074,1,280,3,0.6275
97,554.38,648.42,286,0,0.602194,0.5018,158.07,0.2480,1,280,8,0.6269
98,551.63,797.13,98,1,0.676035,0.5634,301.58,0.1368,1,280,7,0.6579
99,653.30,167.39,58,0,0.568853,0.4740,366.24,0.2223,1,280,5,0.5752
100,363.20,850.48,257,0,0.622134,0.5184,376.23,0.0962,1,280,4,0.6280
101,540.79,249.52,58,0,0.487047,0.4059,253.77,0.8432,1,280,6,0.5434
102,723.89,513.49,35,0,0.569371,0.4745,224.30,0.6400,1,280,3,0.5807
103,335.44,102.99,281,0,0.618927,0.5158,429.77,0.3033,1,280,2,0.6238
104,747.26,860.43,150,0,0.421546,0.3513,437.09,0.9263,1,280,5,0.5100
105,767.79,901.16,150,0,0.400923,0.3341,482.33,0.8706,1,280,2,0.5002
106,783.52,260.79,58,0,0.471513,0.3929,370.95,0.5233,1,280,4,0.5324
107,245.27,168.08,281,0,0.519381,0.4328,418.40,0.3601,1,280,4,0.5516
108,169.43,199.41,130,0,0.514198,0.4285,446.80,0.1660,1,280,4,0.5499
109,826.66,759.51,231,0,0.529512,0.4413,417.20,0.4185,1,280,4,0.5574
110,624.29,21.86,226,0,0.620109,0.5168,494.04,0.0834,1,280,1,0.5920
111,348.57,819.53,257,0,0.545982,0.4550,353.60,0.7510,1,280,5,0.5654
112,359.88,854.12,257,0,0.626986,0.5225,380.83,0.0808,1,280,4,0.6298
113,214.35,374.38,227,0,0.514552,0.4288,312.05,0.8701,1,280,11,0.5544
114,87.88,148.14,288,0,0.513134,0.4276,541.90,0.3089,1,280,2,0.5459
115,983.19,811.45,131,0,0.551599,0.4597,574.87,0.4260,1,280,1,0.5608
116,278.79,7.68,130,0,0.577221,0.4810,539.73,0.1987,1,280,3,0.5731
117,169.25,363.85,227,0,0.476514,0.3971,357.67,0.7976,1,280,5,0.5374
118,423.05,658.08,286,0,0.540875,0.4507,175.81,0.7934,1,280,8,0.5706
119,745.63,768.18,231,0,0.459261,0.3827,363.67,0.5888,1,280,4,0.5302
120,871.76,799.28,150,0,0.352299,0.2936,477.25,0.8202,1,280,4,0.4796
121,804.11,270.33,35,0,0.595563,0.4963,381.09,0.4706,1,280,2,0.5839
122,307.06,670.41,96,0,0.545124,0.4543,257.42,0.2695,1,280,3,0.5695
123,209.94,302.68,227,0,0.636003,0.5300,350.81,0.1395,1,280,2,0.6360
124,53.40,618.28,29,0,0.405959,0.3383,462.00,0.8671,1,280,6,0.5024
125,515.04,731.73,286,0,0.605510,0.5046,232.22,0.3573,1,280,4,0.6250
126,219.46,159.33,281,0,0.515596,0.4297,441.32,0.2394,1,280,5,0.5503
127,250.27,59.60,281,0,0.582831,0.4857,506.28,0.1970,1,280,2,0.5762
128,671.52,522.44,35,0,0.518747,0.4323,172.98,0.7948,1,280,8,0.5616
129,502.15,11.12,61,0,0.574176,0.4785,488.89,0.3814,1,280,1,0.5734
130,326.15,292.18,130,1,0.623045,0.5192,270.95,0.2495,1,280,5,0.6327
131,617.71,973.06,131,1,0.630500,0.5254,487.49,0.0538,1,280,3,0.6272
132,275.99,218.20,130,0,0.569945,0.4750,359.99,0.3570,1,280,6,0.5750
133,187.46,173.39,130,0,0.498357,0.4153,452.06,0.2288,1,280,4,0.5428
134,258.31,336.94,227,0,0.540066,0.4501,291.55,0.7056,1,280,6,0.5653
135,931.44,136.57,35,0,0.569508,0.4746,564.11,0.4757,1,280,2,0.5690
136,466.91,684.93,286,0,0.539176,0.4493,187.86,0.7982,1,280,9,0.5698
137,60.65,662.39,29,0,0.553847,0.4615,468.41,0.1702,1,280,3,0.5638
138,625.91,455.70,269,0,0.551844,0.4599,133.48,0.4274,1,280,6,0.5763
139,961.21,170.04,280,0,0.482281,0.4019,567.09,0.5759,1,280,3,0.5325
140,551.32,70.66,226,0,0.557973,0.4650,432.40,0.2098,1,280,2,0.5679
141,729.79,174.01,86,0,0.526652,0.4389,398.84,0.3248,1,280,2,0.5568
142,204.38,815.35,257,0,0.483008,0.4025,432.25,0.6722,1,280,4,0.5371
143,211.40,254.56,227,0,0.521917,0.4349,378.86,0.3469,1,280,4,0.5546
144,872.27,925.44,150,0,0.413383,0.3445,565.32,0.6585,1,280,2,0.5036
145,812.60,111.48,86,0,0.528848,0.4407,498.67,0.4133,1,280,3,0.5535
146,164.96,193.51,130,0,0.510301,0.4253,454.08,0.1498,1,280,2,0.5481
147,427.70,95.23,61,0,0.571485,0.4762,411.17,0.4615,1,280,2,0.5738
148,943.12,636.50,237,0,0.406714,0.3389,463.66,0.7716,1,280,3,0.5033
149,291.74,769.10,257,0,0.538040,0.4484,340.27,0.5580,1,280,7,0.5619
150,726.52,924.41,150,1,0.626685,0.5222,481.08,0.1000,1,280,1,0.6252
151,349.10,991.61,277,0,0.447505,0.3729,514.25,0.6582,1,280,2,0.5202
152,468.61,559.39,96,0,0.686790,0.5723,67.17,0.3188,1,280,4,0.6710
153,695.99,624.35,237,0,0.559905,0.4666,232.11,0.6452,1,280,2,0.5764
154,502.45,227.17,58,0,0.537063,0.4476,272.84,0.3497,1,280,5,0.5628
155,202.66,411.32,83,0,0.565300,0.4711,310.28,0.4873,1,280,5,0.5756
156,369.02,713.59,51,0,0.545701,0.4548,250.56,0.6876,1,280,5,0.5696
157,681.55,650.30,231,0,0.584449,0.4870,235.69,0.2153,1,280,3,0.5866
158,395.36,442.21,288,0,0.662688,0.5522,119.54,0.3049,1,280,1,0.6572
159,964.60,819.94,131,0,0.546032,0.4550,564.11,0.4979,1,280,1,0.5584
160,115.36,880.18,51,0,0.563854,0.4699,540.82,0.3865,1,280,3,0.5662
161,559.76,22.11,226,0,0.610736,0.5089,481.61,0.1537,1,280,2,0.5888
162,695.22,199.16,58,0,0.477781,0.3982,358.63,0.4207,1,280,2,0.5373
163,155.18,901.20,51,0,0.544517,0.4538,529.02,0.4705,1,280,1,0.5581
164,395.80,551.63,96,0,0.684169,0.5701,116.29,0.0879,1,280,2,0.6678
165,528.10,564.11,269,0,0.710429,0.5920,70.00,0.6417,1,280,3,0.6819
166,498.31,812.72,277,0,0.583193,0.4860,312.73,0.2901,1,280,4,0.5822
167,272.55,523.78,5,0,0.721345,0.6011,228.69,0.1951,1,280,2,0.6809
168,837.96,214.75,86,0,0.475228,0.3960,442.26,0.3107,1,280,4,0.5322
169,489.87,816.12,277,0,0.588748,0.4906,316.28,0.1490,1,280,5,0.5845
170,843.98,751.79,231,0,0.462722,0.3856,426.29,0.5377,1,280,5,0.5288
171,963.30,238.63,269,0,0.273143,0.2276,531.94,0.7357,1,280,3,0.4455
172,970.85,432.20,286,0,0.544455,0.4537,475.71,0.4837,1,280,4,0.5372
173,257.46,77.25,281,0,0.428679,0.3572,487.38,0.2154,1,280,3,0.5125
174,850.35,265.79,58,0,0.445993,0.3717,421.43,0.7096,1,280,5,0.5206
175,159.26,156.40,83,0,0.422705,0.3523,483.91,0.8713,1,280,4,0.5100
176,504.32,808.79,98,0,0.625703,0.5214,308.82,0.0927,1,280,3,0.6313
177,35.41,378.02,5,0,0.610006,0.5083,480.34,0.4244,1,280,1,0.5878
178,753.68,393.41,35,0,0.481321,0.4011,275.16,0.6310,1,280,2,0.5417
179,214.47,856.05,257,0,0.496426,0.4137,456.40,0.5966,1,280,1,0.5421
180,355.98,900.10,257,0,0.628453,0.5237,425.23,0.2697,1,280,2,0.6295
181,57.76,532.35,29,0,0.496597,0.4138,443.42,0.3905,1,280,4,0.5406
182,0.87,146.78,288,0,0.542423,0.4520,611.47,0.3247,1,280,1,0.5555
183,327.14,428.15,83,0,0.702097,0.5851,187.20,0.3211,1,280,6,0.6723
184,718.29,347.92,269,0,0.550090,0.4584,266.04,0.4384,1,280,1,0.5686
185,287.52,306.78,130,0,0.534032,0.4450,287.20,0.2725,1,280,4,0.5630
186,424.14,546.56,96,0,0.741647,0.6180,89.01,0.1509,1,280,3,0.6972
187,66.33,359.98,83,0,0.540779,0.4506,455.71,0.4304,1,280,2,0.5608
188,790.50,98.84,86,0,0.489678,0.4081,495.30,0.5428,1,280,3,0.5372
189,207.65,744.31,51,0,0.509045,0.4242,380.99,0.6277,1,280,2,0.5498
190,651.08,6.58,226,0,0.578200,0.4818,516.03,0.1946,1,280,2,0.5739
191,651.25,971.90,131,0,0.622115,0.5184,495.54,0.0383,1,280,2,0.5919
192,562.14,198.48,58,0,0.534313,0.4453,307.86,0.2114,1,280,3,0.5609
193,175.85,208.53,227,0,0.467277,0.3894,435.92,0.6495,1,280,5,0.5306
194,1.24,240.62,5,0,0.438895,0.3657,562.18,0.5801,1,280,2,0.5143
195,125.01,42.73,288,0,0.399355,0.3328,591.37,0.6475,1,280,3,0.4968
196,115.58,910.01,96,0,0.519045,0.4325,562.04,0.5055,1,280,1,0.5470
197,49.14,363.94,29,0,0.563069,0.4692,470.94,0.4472,1,280,1,0.5697
198,500.88,968.47,131,0,0.410293,0.3419,468.47,0.8519,1,280,3,0.5063
199,940.36,147.20,35,0,0.551049,0.4592,564.26,0.4867,1,280,2,0.5613
200,517.68,942.25,131,0,0.568500,0.4738,442.60,0.1426,1,280,2,0.5732
201,312.36,277.74,130,0,0.608318,0.5069,290.88,0.2847,1,280,3,0.6249
202,693.51,131.57,226,0,0.449671,0.3747,416.16,0.6248,1,280,5,0.5243
203,54.67,527.33,29,0,0.503505,0.4196,446.17,0.3356,1,280,4,0.5435
204,778.84,691.76,231,0,0.532075,0.4434,338.41,0.4663,1,280,2,0.5612
205,834.48,59.88,61,0,0.521680,0.4347,552.80,0.4164,1,280,1,0.5493
206,609.26,138.94,226,0,0.574563,0.4788,377.23,0.2658,1,280,2,0.5761
207,226.41,911.07,51,0,0.515968,0.4300,493.79,0.5563,1,280,3,0.5494
208,822.97,15.94,280,0,0.539164,0.4493,581.92,0.4245,1,280,1,0.5558
209,462.67,465.92,280,0,0.709506,0.5913,50.55,0.1974,1,280,4,0.6832
210,827.16,624.42,231,0,0.458208,0.3818,350.02,0.5685,1,280,4,0.5303
211,872.78,767.58,237,0,0.541673,0.4514,458.87,0.4943,1,280,1,0.5609
212,440.12,82.20,61,0,0.608959,0.5075,422.07,0.3645,1,280,1,0.5891
213,251.59,809.54,257,0,0.526218,0.4385,396.89,0.3610,1,280,3,0.5558
214,948.22,853.85,131,0,0.535003,0.4458,571.06,0.4112,1,280,2,0.5539
215,128.64,225.70,227,0,0.435933,0.3633,461.68,0.5311,1,280,2,0.5170
216,243.64,944.09,277,0,0.499085,0.4159,512.78,0.5923,1,280,1,0.5419
217,839.17,466.75,35,0,0.526042,0.4384,340.79,0.6150,1,280,3,0.5588
218,979.89,825.55,131,0,0.556723,0.4639,579.89,0.4671,1,280,1,0.5628
219,896.84,115.61,86,0,0.548294,0.4569,552.49,0.3749,1,280,2,0.5604
220,168.22,673.94,96,0,0.433397,0.3612,374.61,0.6257,1,280,2,0.4922
221,568.41,108.81,226,0,0.605186,0.5043,397.12,0.1721,1,280,4,0.5883
222,374.89,473.68,5,0,0.727450,0.6062,127.85,0.0217,1,280,1,0.6889
223,622.93,853.61,98,0,0.426429,0.3554,374.37,0.9120,1,280,6,0.5157
224,543.62,820.07,98,0,0.675050,0.5625,323.03,0.1696,1,280,1,0.6555
225,354.45,207.83,130,0,0.570709,0.4756,326.42,0.4281,1,280,3,0.5769
226,617.69,78.59,226,1,0.613732,0.5114,437.54,0.0637,1,280,4,0.6225
227,192.95,323.35,227,1,0.657724,0.5481,354.24,0.0739,1,280,4,0.6466
228,999.76,364.51,288,0,0.530766,0.4423,517.80,0.4684,1,280,3,0.5079
229,69.25,53.54,288,0,0.453739,0.3781,620.38,0.5516,1,280,3,0.5185
230,399.76,320.03,130,0,0.569463,0.4746,206.00,0.4684,1,280,3,0.5806
231,646.39,703.88,231,1,0.600747,0.5006,250.99,0.2863,1,280,3,0.6227
232,379.07,476.67,5,0,0.665683,0.5547,123.16,0.7494,1,280,4,0.6584
233,245.54,149.39,281,0,0.475471,0.3962,433.22,0.9168,1,280,4,0.5329
234,777.73,366.18,269,0,0.575025,0.4792,308.29,0.3958,1,280,3,0.5780
235,118.86,804.62,51,0,0.507441,0.4229,487.92,0.5776,1,280,3,0.5438
236,999.12,37.01,269,0,0.349548,0.2913,680.80,0.6322,1,280,4,0.4733
237,611.13,605.17,237,1,0.717371,0.5978,153.00,0.0376,1,280,5,0.6834
238,196.05,420.03,83,0,0.600842,0.5007,314.29,0.2600,1,280,4,0.5903
239,205.52,19.24,130,0,0.443726,0.3698,563.78,0.6085,1,280,2,0.5169
240,639.07,971.30,131,0,0.387125,0.3226,491.39,0.8747,1,280,3,0.4941
241,495.85,756.58,98,0,0.584647,0.4872,256.61,0.6763,1,280,6,0.5858
242,819.67,33.67,35,0,0.469346,0.3911,565.37,0.5487,1,280,1,0.5272
243,932.43,637.37,237,0,0.427412,0.3562,453.73,0.6276,1,280,3,0.5122
244,517.77,213.53,58,0,0.527111,0.4393,287.02,0.3744,1,280,4,0.5584
245,614.12,306.09,58,0,0.566721,0.4723,225.00,0.2865,1,280,8,0.5774
246,700.94,962.99,150,0,0.609678,0.5081,504.71,0.1413,1,280,2,0.5865
247,951.10,641.31,98,0,0.588877,0.4907,472.71,0.4494,1,280,2,0.5790
248,260.86,430.04,83,0,0.648340,0.5403,249.16,0.1416,1,280,5,0.6442
249,545.76,448.65,280,0,0.657626,0.5480,68.79,0.7013,1,280,5,0.6563
250,269.89,358.11,83,0,0.570042,0.4750,270.34,0.8286,1,280,8,0.5782
251,722.56,93.63,61,0,0.586441,0.4887,463.32,0.3259,1,280,1,0.5785
252,28.13,234.48,5,0,0.480447,0.4004,541.44,0.5384,1,280,3,0.5321
253,43.80,213.81,288,0,0.522049,0.4350,538.53,0.4565,1,280,3,0.5501
254,264.30,434.32,83,0,0.643888,0.5366,244.68,0.6212,1,280,6,0.6422
255,110.42,163.73,288,0,0.550504,0.4588,514.64,0.2467,1,280,1,0.5625
256,581.27,650.93,237,0,0.610841,0.5090,171.42,0.3905,1,280,6,0.6307
257,319.66,817.80,257,1,0.677930,0.5649,365.40,0.0763,1,280,4,0.6552
258,898.47,192.97,86,0,0.606702,0.5056,503.04,0.2230,1,280,1,0.5858
259,977.13,144.99,269,0,0.466450,0.3887,594.71,0.5486,1,280,2,0.5248
260,66.58,779.73,51,0,0.481335,0.4011,515.85,0.5920,1,280,1,0.5331
261,43.60,34.11,96,0,0.382529,0.3188,652.20,0.6194,1,280,5,0.4881
262,337.94,14.98,61,0,0.513397,0.4278,511.38,0.6029,1,280,3,0.5471
263,135.12,242.42,227,0,0.574927,0.4791,446.64,0.3999,1,280,4,0.5752
264,846.11,177.21,86,0,0.417760,0.3481,473.27,0.8573,1,280,3,0.5077
265,101.43,707.09,29,0,0.516139,0.4301,449.16,0.4437,1,280,5,0.5487
266,641.11,900.96,131,0,0.444846,0.3707,425.06,0.6607,1,280,3,0.5222
267,30.64,473.85,29,0,0.389477,0.3246,470.09,0.9195,1,280,5,0.4956
268,849.14,226.29,86,0,0.495154,0.4126,443.64,0.1927,1,280,2,0.5405
269,573.71,512.55,269,1,0.761087,0.6342,74.77,0.1103,1,280,3,0.7059
270,220.06,444.64,83,0,0.693579,0.5780,285.36,0.0625,1,280,3,0.6659
271,706.72,522.03,35,0,0.593568,0.4946,207.89,0.1746,1,280,3,0.5919
272,628.29,372.62,280,0,0.528279,0.4402,180.78,0.6629,1,280,6,0.5655
273,789.03,523.37,35,0,0.598148,0.4985,289.98,0.4110,1,280,1,0.5901
274,794.42,860.46,150,0,0.453145,0.3776,465.42,0.6702,1,280,4,0.5223
275,795.27,313.72,269,0,0.531935,0.4433,349.12,0.3237,1,280,5,0.5582
276,37.32,140.99,288,0,0.440529,0.3671,585.63,0.5977,1,280,1,0.5149
277,462.33,838.56,277,1,0.675814,0.5632,340.65,0.2055,1,280,4,0.6552
278,882.83,562.77,237,0,0.510899,0.4257,387.94,0.4265,1,280,4,0.5507
279,479.86,936.59,277,0,0.416136,0.3468,437.05,0.9278,1,280,4,0.5097
280,516.01,430.50,280,1,0.663982,0.5533,71.32,0.2786,1,280,3,0.6594
281,300.37,115.99,281,1,0.672575,0.5605,432.80,0.1376,1,280,4,0.6495
282,87.36,838.84,96,0,0.539587,0.4497,533.94,0.4737,1,280,1,0.5561
283,814.73,665.03,231,0,0.452608,0.3772,355.37,0.6747,1,280,5,0.5272
284,398.45,174.10,61,0,0.509795,0.4248,341.35,0.5409,1,280,6,0.5494
285,632.35,785.42,98,0,0.482559,0.4021,314.61,0.5712,1,280,3,0.5419
286,506.21,668.14,286,1,0.586827,0.4890,168.26,0.4471,1,280,7,0.5902
287,493.32,754.89,98,0,0.619042,0.5159,254.98,0.0764,1,280,5,0.6312
288,424.95,407.07,288,1,0.665644,0.5547,119.46,0.2006,1,280,2,0.6590
289,348.54,756.75,51,0,0.586019,0.4883,298.09,0.1982,1,280,3,0.5834
290,441.75,660.90,286,0,0.574143,0.4785,171.12,0.3479,1,280,6,0.5846
291,668.51,883.18,150,0,0.563317,0.4694,418.59,0.2983,1,280,2,0.5717
292,641.45,464.59,269,0,0.519832,0.4332,145.81,0.7859,1,280,7,0.5627
293,588.94,587.61,237,0,0.661975,0.5516,124.84,0.7791,1,280,4,0.6568
294,314.01,427.21,83,0,0.652901,0.5441,199.72,0.7686,1,280,7,0.6478
295,863.80,483.90,237,0,0.529726,0.4414,364.16,0.6191,1,280,4,0.5597
296,1.86,591.05,29,0,0.603925,0.5033,506.40,0.1636,1,280,2,0.5838
297,883.17,976.24,150,0,0.355132,0.2959,611.24,0.6666,1,280,2,0.4568
298,988.94,73.60,269,0,0.391490,0.3262,648.75,0.6359,1,280,2,0.4923
299,970.24,709.29,98,0,0.555032,0.4625,514.72,0.3980,1,280,2,0.5639
