# FDQN-TE+ Topology Export | round=30
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
98,551.63,797.13,176,0,0.555200,0.4627,301.58,0.6839,1,300,8,0.5725
99,653.30,167.39,288,0,0.552210,0.4602,366.24,0.2228,1,300,5,0.5682
100,363.20,850.48,100,1,0.607392,0.5062,376.23,0.1468,1,300,5,0.6209
101,540.79,249.52,288,0,0.472108,0.3934,253.77,0.5223,1,300,6,0.5395
102,723.89,513.49,273,0,0.557091,0.4642,224.30,0.2417,1,300,4,0.6026
103,335.44,102.99,1,0,0.408048,0.3400,429.77,0.9076,1,300,4,0.5052
104,747.26,860.43,246,0,0.405109,0.3376,437.09,0.6990,1,300,5,0.5027
105,767.79,901.16,246,0,0.380133,0.3168,482.33,0.6111,1,300,2,0.4912
106,783.52,260.79,16,0,0.444315,0.3703,370.95,0.4901,1,300,4,0.5206
107,245.27,168.08,1,0,0.498583,0.4155,418.40,0.3567,1,300,4,0.5441
108,169.43,199.41,123,0,0.481437,0.4012,446.80,0.4881,1,300,4,0.5363
109,826.66,759.51,165,0,0.507398,0.4228,417.20,0.3686,1,300,4,0.5476
110,624.29,21.86,110,1,0.606889,0.5057,494.04,0.1193,1,300,1,0.6159
111,348.57,819.53,100,0,0.536640,0.4472,353.60,0.2727,1,300,5,0.5609
112,359.88,854.12,100,0,0.441409,0.3678,380.83,0.8932,1,300,6,0.5210
113,214.35,374.38,270,0,0.499252,0.4160,312.05,0.5501,1,300,11,0.5484
114,87.88,148.14,77,0,0.469604,0.3913,541.90,0.5962,1,300,2,0.5278
115,983.19,811.45,186,0,0.523962,0.4366,574.87,0.4279,1,300,1,0.5493
116,278.79,7.68,201,0,0.539389,0.4495,539.73,0.5069,1,300,3,0.5563
117,169.25,363.85,123,0,0.457790,0.3815,357.67,0.4749,1,300,5,0.5293
118,423.05,658.08,290,0,0.521248,0.4344,175.81,0.4819,1,300,8,0.5628
119,745.63,768.18,69,0,0.416088,0.3467,363.67,0.6387,1,300,4,0.5119
120,871.76,799.28,165,0,0.302014,0.2517,477.25,0.7738,1,300,4,0.4580
121,804.11,270.33,16,0,0.562166,0.4685,381.09,0.4810,1,300,2,0.5694
122,307.06,670.41,289,0,0.534416,0.4453,257.42,0.1278,1,300,3,0.5656
123,209.94,302.68,123,1,0.621658,0.5180,350.81,0.1427,1,300,3,0.6287
124,53.40,618.28,296,0,0.394651,0.3289,462.00,0.5241,1,300,6,0.4976
125,515.04,731.73,176,0,0.590915,0.4924,232.22,0.1870,1,300,4,0.6179
126,219.46,159.33,1,0,0.489718,0.4081,441.32,0.3930,1,300,5,0.5399
127,250.27,59.60,212,0,0.565727,0.4714,506.28,0.2200,1,300,2,0.5695
128,671.52,522.44,16,0,0.504567,0.4205,172.98,0.4314,1,300,8,0.5560
129,502.15,11.12,212,0,0.550065,0.4584,488.89,0.3606,1,300,1,0.5620
130,326.15,292.18,201,0,0.498560,0.4155,270.95,0.7305,1,300,6,0.5494
131,617.71,973.06,246,0,0.383082,0.3192,487.49,0.8745,1,300,4,0.4936
132,275.99,218.20,1,0,0.533162,0.4443,359.99,0.5024,1,300,6,0.5597
133,187.46,173.39,1,0,0.472093,0.3934,452.06,0.4276,1,300,4,0.5323
134,258.31,336.94,123,0,0.524937,0.4374,291.55,0.3343,1,300,6,0.5587
135,931.44,136.57,34,0,0.538516,0.4488,564.11,0.4642,1,300,2,0.5555
136,466.91,684.93,290,0,0.528254,0.4402,187.86,0.3854,1,300,9,0.5653
137,60.65,662.39,296,0,0.538329,0.4486,468.41,0.1991,1,300,3,0.5574
138,625.91,455.70,60,0,0.528713,0.4406,133.48,0.3672,1,300,6,0.5672
139,961.21,170.04,34,0,0.442806,0.3690,567.09,0.6051,1,300,3,0.5155
140,551.32,70.66,110,0,0.542825,0.4524,432.40,0.1984,1,300,2,0.5603
141,729.79,174.01,288,0,0.499826,0.4165,398.84,0.4206,1,300,2,0.5446
142,204.38,815.35,289,0,0.434936,0.3624,432.25,0.6677,1,300,4,0.5175
143,211.40,254.56,123,0,0.493001,0.4108,378.86,0.4483,1,300,4,0.5426
144,872.27,925.44,69,0,0.352593,0.2938,565.32,0.7667,1,300,2,0.4773
145,812.60,111.48,110,0,0.514841,0.4290,498.67,0.2223,1,300,3,0.5468
146,164.96,193.51,123,0,0.482417,0.4020,454.08,0.4259,1,300,2,0.5365
147,427.70,95.23,212,0,0.554762,0.4623,411.17,0.2617,1,300,2,0.5665
148,943.12,636.50,67,0,0.371692,0.3097,463.66,0.6523,1,300,3,0.4887
149,291.74,769.10,289,0,0.524996,0.4375,340.27,0.2381,1,300,7,0.5564
150,726.52,924.41,246,0,0.380316,0.3169,481.08,0.8625,1,300,2,0.4912
151,349.10,991.61,100,0,0.406287,0.3386,514.25,0.6409,1,300,2,0.5031
152,468.61,559.39,186,0,0.659387,0.5495,67.17,0.3492,1,300,5,0.6568
153,695.99,624.35,67,0,0.533793,0.4448,232.11,0.4437,1,300,2,0.5651
154,502.45,227.17,288,0,0.515470,0.4296,272.84,0.3408,1,300,5,0.5571
155,202.66,411.32,270,0,0.549913,0.4583,310.28,0.2335,1,300,5,0.5697
156,369.02,713.59,289,0,0.536283,0.4469,250.56,0.2273,1,300,5,0.5657
157,681.55,650.30,67,0,0.461522,0.3846,235.69,0.8594,1,300,5,0.5349
158,395.36,442.21,288,0,0.588768,0.4906,119.54,0.7400,1,300,3,0.6197
159,964.60,819.94,290,0,0.508392,0.4237,564.11,0.5431,1,300,1,0.5418
160,115.36,880.18,167,0,0.536723,0.4473,540.82,0.4068,1,300,3,0.5545
161,559.76,22.11,110,0,0.592264,0.4936,481.61,0.2233,1,300,2,0.6083
162,695.22,199.16,201,0,0.446853,0.3724,358.63,0.5095,1,300,2,0.5255
163,155.18,901.20,290,0,0.509931,0.4249,529.02,0.5228,1,300,1,0.5457
164,395.80,551.63,186,0,0.650951,0.5425,116.29,0.3728,1,300,2,0.6503
165,528.10,564.11,165,1,0.694847,0.5790,70.00,0.2654,1,300,4,0.6742
166,498.31,812.72,176,0,0.572054,0.4767,312.73,0.1235,1,300,5,0.6052
167,272.55,523.78,167,1,0.707125,0.5893,228.69,0.1180,1,300,2,0.6749
168,837.96,214.75,34,0,0.459520,0.3829,442.26,0.2389,1,300,4,0.5251
169,489.87,816.12,176,0,0.464512,0.3871,316.28,0.8663,1,300,7,0.5327
170,843.98,751.79,165,0,0.432134,0.3601,426.29,0.5287,1,300,5,0.5151
171,963.30,238.63,273,0,0.238049,0.1984,531.94,0.7414,1,300,3,0.4308
172,970.85,432.20,67,0,0.511482,0.4262,475.71,0.4945,1,300,4,0.5234
173,257.46,77.25,212,0,0.415332,0.3461,487.38,0.2406,1,300,3,0.5073
174,850.35,265.79,273,0,0.406308,0.3386,421.43,0.6516,1,300,5,0.5035
175,159.26,156.40,123,0,0.388316,0.3236,483.91,0.6879,1,300,4,0.4960
176,504.32,808.79,176,1,0.613904,0.5116,308.82,0.0948,1,300,3,0.6248
177,35.41,378.02,177,1,0.579985,0.4833,480.34,0.4054,1,300,1,0.6034
178,753.68,393.41,16,0,0.429657,0.3580,275.16,0.6905,1,300,2,0.5200
179,214.47,856.05,100,0,0.455580,0.3796,456.40,0.5964,1,300,1,0.5250
180,355.98,900.10,100,0,0.601907,0.5016,425.23,0.3595,1,300,2,0.6162
181,57.76,532.35,296,0,0.466558,0.3888,443.42,0.4907,1,300,4,0.5284
182,0.87,146.78,177,0,0.516462,0.4304,611.47,0.3907,1,300,1,0.5447
183,327.14,428.15,167,0,0.608472,0.5071,187.20,0.7779,1,300,9,0.6269
184,718.29,347.92,60,0,0.504224,0.4202,266.04,0.5828,1,300,1,0.5524
185,287.52,306.78,201,0,0.523304,0.4361,287.20,0.1312,1,300,4,0.5593
186,424.14,546.56,186,1,0.657955,0.5483,89.01,0.7159,1,300,5,0.6561
187,66.33,359.98,177,0,0.493910,0.4116,455.71,0.5997,1,300,2,0.5417
188,790.50,98.84,60,0,0.467175,0.3893,495.30,0.4050,1,300,3,0.5271
189,207.65,744.31,289,0,0.457665,0.3814,380.99,0.6653,1,300,2,0.5286
190,651.08,6.58,110,0,0.560119,0.4668,516.03,0.2396,1,300,2,0.5658
191,651.25,971.90,246,0,0.368363,0.3070,495.54,0.9214,1,300,4,0.4859
192,562.14,198.48,288,0,0.524620,0.4372,307.86,0.1031,1,300,3,0.5565
193,175.85,208.53,123,0,0.430916,0.3591,435.92,0.5909,1,300,5,0.5155
194,1.24,240.62,77,0,0.401994,0.3350,562.18,0.6090,1,300,2,0.4989
195,125.01,42.73,201,0,0.356822,0.2974,591.37,0.6818,1,300,3,0.4791
196,115.58,910.01,290,0,0.487668,0.4064,562.04,0.5027,1,300,1,0.5339
197,49.14,363.94,177,0,0.534978,0.4458,470.94,0.4234,1,300,1,0.5562
198,500.88,968.47,100,0,0.380419,0.3170,468.47,0.6572,1,300,3,0.4933
199,940.36,147.20,34,0,0.510470,0.4254,564.26,0.5647,1,300,2,0.5438
200,517.68,942.25,176,0,0.542973,0.4525,442.60,0.3549,1,300,3,0.5625
201,312.36,277.74,201,1,0.599680,0.4997,290.88,0.0729,1,300,4,0.6206
202,693.51,131.57,16,0,0.426783,0.3557,416.16,0.4650,1,300,5,0.5124
203,54.67,527.33,296,0,0.477206,0.3977,446.17,0.4301,1,300,4,0.5328
204,778.84,691.76,69,0,0.489371,0.4078,338.41,0.5807,1,300,2,0.5436
205,834.48,59.88,60,0,0.496111,0.4134,552.80,0.4232,1,300,1,0.5379
206,609.26,138.94,60,0,0.559822,0.4665,377.23,0.1870,1,300,3,0.5687
207,226.41,911.07,100,0,0.477629,0.3980,493.79,0.5683,1,300,3,0.5333
208,822.97,15.94,288,0,0.509751,0.4248,581.92,0.4694,1,300,1,0.5436
209,462.67,465.92,288,0,0.643382,0.5362,50.55,0.6871,1,300,5,0.6508
210,827.16,624.42,273,0,0.412674,0.3439,350.02,0.6471,1,300,4,0.5109
211,872.78,767.58,290,0,0.502968,0.4191,458.87,0.5526,1,300,1,0.5434
212,440.12,82.20,212,1,0.594084,0.4951,422.07,0.1886,1,300,2,0.6109
213,251.59,809.54,289,0,0.504695,0.4206,396.89,0.3505,1,300,3,0.5467
214,948.22,853.85,290,0,0.504416,0.4203,571.06,0.4605,1,300,2,0.5400
215,128.64,225.70,77,0,0.406059,0.3384,461.68,0.5388,1,300,2,0.5046
216,243.64,944.09,100,0,0.458176,0.3818,512.78,0.6010,1,300,1,0.5242
217,839.17,466.75,273,0,0.485678,0.4047,340.79,0.5966,1,300,3,0.5416
218,979.89,825.55,186,0,0.522222,0.4352,579.89,0.5055,1,300,1,0.5265
219,896.84,115.61,34,0,0.522639,0.4355,552.49,0.3821,1,300,2,0.5492
220,168.22,673.94,167,0,0.388831,0.3240,374.61,0.6695,1,300,2,0.5005
221,568.41,108.81,212,0,0.415547,0.3463,397.12,0.9179,1,300,6,0.5081
222,374.89,473.68,167,0,0.648543,0.5405,127.85,0.7222,1,300,4,0.6479
223,622.93,853.61,69,0,0.405191,0.3377,374.37,0.6891,1,300,6,0.5067
224,543.62,820.07,176,0,0.543497,0.4529,323.03,0.8544,1,300,3,0.5654
225,354.45,207.83,201,0,0.550043,0.4584,326.42,0.3215,1,300,3,0.5683
226,617.69,78.59,110,0,0.393908,0.3283,437.54,0.8597,1,300,5,0.4981
227,192.95,323.35,123,0,0.495332,0.4128,354.24,0.7726,1,300,5,0.5450
228,999.76,364.51,165,0,0.499537,0.4163,517.80,0.4982,1,300,3,0.4949
229,69.25,53.54,177,0,0.418731,0.3489,620.38,0.5939,1,300,3,0.5039
230,399.76,320.03,288,0,0.469759,0.3915,206.00,0.8350,1,300,5,0.5390
231,646.39,703.88,69,0,0.486265,0.4052,250.99,0.7156,1,300,4,0.5450
232,379.07,476.67,167,0,0.647655,0.5397,123.16,0.3759,1,300,5,0.6476
233,245.54,149.39,1,0,0.440476,0.3671,433.22,0.7430,1,300,4,0.5203
234,777.73,366.18,165,0,0.539408,0.4495,308.29,0.5025,1,300,3,0.5631
235,118.86,804.62,167,0,0.470167,0.3918,487.92,0.5759,1,300,3,0.5283
236,999.12,37.01,165,0,0.315279,0.2627,680.80,0.6571,1,300,4,0.4591
237,611.13,605.17,67,0,0.637203,0.5310,153.00,0.5270,1,300,6,0.6440
238,196.05,420.03,270,0,0.581384,0.4845,314.29,0.2706,1,300,4,0.6108
239,205.52,19.24,201,0,0.404998,0.3375,563.78,0.6240,1,300,2,0.4999
240,639.07,971.30,246,0,0.378390,0.3153,491.39,0.5147,1,300,3,0.4909
241,495.85,756.58,176,0,0.569038,0.4742,256.61,0.3089,1,300,6,0.6068
242,819.67,33.67,16,0,0.428767,0.3573,565.37,0.6146,1,300,1,0.5096
243,932.43,637.37,67,0,0.397808,0.3315,453.73,0.5578,1,300,3,0.4998
244,517.77,213.53,288,0,0.510062,0.4251,287.02,0.2744,1,300,4,0.5509
245,614.12,306.09,60,0,0.542974,0.4525,225.00,0.3461,1,300,9,0.5698
246,700.94,962.99,246,1,0.598248,0.4985,504.71,0.1001,1,300,2,0.6100
247,951.10,641.31,67,0,0.550328,0.4586,472.71,0.5147,1,300,2,0.5629
248,260.86,430.04,270,0,0.640065,0.5334,249.16,0.0411,1,300,5,0.6408
249,545.76,448.65,16,0,0.647683,0.5397,68.79,0.2330,1,300,5,0.6519
250,269.89,358.11,123,0,0.554709,0.4623,270.34,0.4773,1,300,8,0.5998
251,722.56,93.63,60,0,0.545467,0.4546,463.32,0.5334,1,300,1,0.5607
252,28.13,234.48,77,0,0.448458,0.3737,541.44,0.5260,1,300,3,0.5187
253,43.80,213.81,77,0,0.486894,0.4057,538.53,0.5227,1,300,3,0.5355
254,264.30,434.32,270,0,0.635345,0.5295,244.68,0.1466,1,300,6,0.6386
255,110.42,163.73,77,0,0.504744,0.4206,514.64,0.5817,1,300,1,0.5435
256,581.27,650.93,67,0,0.598063,0.4984,171.42,0.1604,1,300,6,0.6244
257,319.66,817.80,100,0,0.503964,0.4200,365.40,0.7861,1,300,5,0.5470
258,898.47,192.97,34,0,0.334164,0.2785,503.04,0.9276,1,300,3,0.4714
259,977.13,144.99,273,0,0.429889,0.3582,594.71,0.5924,1,300,2,0.5095
260,66.58,779.73,296,0,0.439698,0.3664,515.85,0.6187,1,300,1,0.5148
261,43.60,34.11,177,0,0.345567,0.2880,652.20,0.6580,1,300,5,0.4727
262,337.94,14.98,201,0,0.477138,0.3976,511.38,0.5646,1,300,3,0.5321
263,135.12,242.42,77,0,0.548297,0.4569,446.64,0.3972,1,300,4,0.5642
264,846.11,177.21,34,0,0.402345,0.3353,473.27,0.5599,1,300,3,0.5005
265,101.43,707.09,296,0,0.476769,0.3973,449.16,0.5635,1,300,5,0.5318
266,641.11,900.96,246,0,0.427651,0.3564,425.06,0.3967,1,300,3,0.5123
267,30.64,473.85,177,0,0.354192,0.2952,470.09,0.7944,1,300,5,0.4809
268,849.14,226.29,34,0,0.471793,0.3932,443.64,0.3812,1,300,2,0.5302
269,573.71,512.55,16,0,0.638542,0.5321,74.77,0.7631,1,300,4,0.6465
270,220.06,444.64,270,1,0.683388,0.5695,285.36,0.0500,1,300,3,0.6613
271,706.72,522.03,273,0,0.497612,0.4147,207.89,0.8145,1,300,5,0.5514
272,628.29,372.62,60,0,0.488748,0.4073,180.78,0.5899,1,300,6,0.5490
273,789.03,523.37,273,1,0.574042,0.4784,289.98,0.3473,1,300,1,0.6074
274,794.42,860.46,69,0,0.430025,0.3584,465.42,0.4724,1,300,4,0.5124
275,795.27,313.72,165,0,0.509791,0.4248,349.12,0.3342,1,300,5,0.5497
276,37.32,140.99,77,0,0.399820,0.3332,585.63,0.6390,1,300,1,0.4979
277,462.33,838.56,176,0,0.538772,0.4490,340.65,0.7231,1,300,5,0.5631
278,882.83,562.77,273,0,0.480353,0.4003,387.94,0.4874,1,300,4,0.5380
279,479.86,936.59,176,0,0.387069,0.3226,437.05,0.7558,1,300,4,0.4977
280,516.01,430.50,16,0,0.595833,0.4965,71.32,0.5303,1,300,4,0.6270
281,300.37,115.99,1,0,0.459206,0.3827,432.80,0.8323,1,300,5,0.5264
282,87.36,838.84,167,0,0.506940,0.4224,533.94,0.4923,1,300,1,0.5425
283,814.73,665.03,69,0,0.395705,0.3298,355.37,0.7270,1,300,5,0.5035
284,398.45,174.10,212,0,0.486564,0.4055,341.35,0.4159,1,300,6,0.5416
285,632.35,785.42,69,0,0.463916,0.3866,314.61,0.3739,1,300,3,0.5341
286,506.21,668.14,290,0,0.518812,0.4323,168.26,0.5789,1,300,8,0.5618
287,493.32,754.89,176,0,0.602747,0.5023,254.98,0.1717,1,300,6,0.6232
288,424.95,407.07,288,1,0.591740,0.4931,119.46,0.5428,1,300,4,0.6213
289,348.54,756.75,289,1,0.575877,0.4799,298.09,0.0915,1,300,4,0.6082
290,441.75,660.90,290,1,0.559412,0.4662,171.12,0.2050,1,300,7,0.6057
291,668.51,883.18,246,0,0.547212,0.4560,418.59,0.2278,1,300,3,0.5623
292,641.45,464.59,60,0,0.498809,0.4157,145.81,0.4947,1,300,7,0.5541
293,588.94,587.61,165,0,0.588066,0.4901,124.84,0.7712,1,300,6,0.6207
294,314.01,427.21,167,0,0.638301,0.5319,199.72,0.3668,1,300,9,0.6412
295,863.80,483.90,273,0,0.491241,0.4094,364.16,0.5748,1,300,4,0.5431
296,1.86,591.05,296,1,0.588480,0.4904,506.40,0.1669,1,300,3,0.6054
297,883.17,976.24,67,0,0.318207,0.2652,611.24,0.6729,1,300,2,0.4414
298,988.94,73.60,16,0,0.354253,0.2952,648.75,0.6398,1,300,2,0.4767
299,970.24,709.29,290,0,0.519002,0.4325,514.72,0.5112,1,300,2,0.5488
