# FDQN-TE+ Topology Export | round=8
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
59,6.27,713.22,33,0,0.836274,0.6969,537.80,0.7327,1,80,1,0.6800
60,606.51,381.80,269,0,1.006426,0.8387,159.11,0.1675,1,80,1,0.7653
61,467.69,105.36,212,0,0.905828,0.7549,395.96,0.4364,1,80,2,0.7148
62,42.11,349.00,62,1,1.083289,0.9027,482.14,0.0255,1,80,0,0.8571
63,913.06,464.00,159,0,0.886367,0.7386,414.63,0.8083,1,80,3,0.6796
64,295.73,316.58,123,0,0.936256,0.7802,274.53,0.0069,1,80,1,0.7317
65,982.65,847.27,159,0,1.066935,0.8891,594.59,0.0930,1,80,0,0.7750
66,88.86,528.49,296,0,0.877424,0.7312,412.13,0.8176,1,80,3,0.7027
67,590.66,660.86,256,0,1.130182,0.9418,184.65,0.0134,1,80,1,0.8931
68,592.45,291.81,192,0,0.968120,0.8068,227.79,0.1614,1,80,1,0.7461
69,620.68,752.11,256,0,0.900225,0.7502,279.51,0.2152,1,80,2,0.7169
70,484.11,72.17,212,0,1.054163,0.8785,428.12,0.1687,1,80,0,0.7759
71,780.82,862.90,31,0,1.080916,0.9008,458.87,0.1430,1,80,1,0.8555
72,268.05,366.92,294,0,1.144972,0.9541,267.41,0.0056,1,80,2,0.8970
73,162.57,876.12,296,0,1.067960,0.8900,505.30,0.1016,1,80,0,0.7788
74,294.10,167.77,212,0,1.047817,0.8732,390.86,0.1097,1,80,0,0.7715
75,86.61,294.81,62,0,0.860620,0.7172,461.51,0.8374,1,80,2,0.6939
76,549.16,9.74,212,0,1.056884,0.8807,492.71,0.1675,1,80,0,0.7736
77,113.99,312.90,62,0,1.054342,0.8786,428.97,0.1452,1,80,1,0.7759
78,997.67,274.93,136,0,1.082504,0.9021,546.19,0.1180,1,80,0,0.7819
79,737.80,26.71,208,0,1.057630,0.8814,529.67,0.1774,1,80,0,0.7732
80,473.18,896.91,166,0,0.956819,0.7973,397.81,0.0402,1,80,1,0.7360
81,312.36,487.62,5,0,0.989578,0.8246,188.05,0.0347,1,80,0,0.7559
82,871.56,764.83,31,0,1.059363,0.8828,456.29,0.0181,1,80,0,0.7753
83,249.94,422.80,155,0,0.949806,0.7915,261.71,0.0018,1,80,1,0.7377
84,655.38,71.35,84,1,1.089795,0.9082,455.95,0.1147,1,80,0,0.8598
85,78.73,794.16,33,0,1.047949,0.8733,513.81,0.1770,1,80,0,0.7680
86,817.73,168.29,208,0,1.043658,0.8697,459.33,0.2461,1,80,0,0.7691
87,900.94,217.04,288,0,1.037004,0.8642,490.74,0.2607,1,80,0,0.7642
88,929.72,80.99,208,0,1.039345,0.8661,600.19,0.2159,1,80,0,0.7634
89,231.23,183.66,146,0,1.016597,0.8472,415.10,0.1779,1,80,0,0.7600
90,663.94,943.68,266,0,0.886722,0.7389,473.00,0.6828,1,80,1,0.7038
91,373.78,692.36,136,0,0.924058,0.7700,230.07,0.7688,1,80,3,0.7277
92,134.94,56.95,123,0,1.051065,0.8759,574.07,0.1902,1,80,0,0.7687
93,322.80,782.56,257,0,1.006335,0.8386,333.53,0.2094,1,80,2,0.7573
94,337.40,817.88,257,0,0.987070,0.8226,357.05,0.0494,1,80,1,0.7486
95,491.16,892.11,166,0,0.960112,0.8001,392.21,0.1247,1,80,2,0.7376
96,306.45,629.28,5,0,0.948624,0.7905,232.75,0.0727,1,80,0,0.7381
97,554.38,648.42,256,0,1.029170,0.8576,158.07,0.0267,1,80,1,0.7749
98,551.63,797.13,166,0,1.144152,0.9535,301.58,0.0042,1,80,2,0.8960
99,653.30,167.39,84,0,1.034764,0.8623,366.24,0.2004,1,80,0,0.7692
100,363.20,850.48,257,0,1.103498,0.9196,376.23,0.0045,1,80,0,0.8709
101,540.79,249.52,192,0,0.950556,0.7921,253.77,0.0063,1,80,1,0.7365
102,723.89,513.49,269,0,0.973720,0.8114,224.30,0.0065,1,80,0,0.7495
103,335.44,102.99,127,0,1.055728,0.8798,429.77,0.0487,1,80,0,0.7739
104,747.26,860.43,31,0,1.040359,0.8670,437.09,0.1379,1,80,0,0.7683
105,767.79,901.16,31,0,1.075141,0.8960,482.33,0.1246,1,80,0,0.7819
106,783.52,260.79,152,0,1.022533,0.8521,370.95,0.2453,1,80,0,0.7624
107,245.27,168.08,146,0,1.049007,0.8742,418.40,0.0782,1,80,0,0.7734
108,169.43,199.41,146,0,1.081570,0.9013,446.80,0.0876,1,80,0,0.8572
109,826.66,759.51,31,0,0.927301,0.7728,417.20,0.1654,1,80,1,0.7217
110,624.29,21.86,84,0,1.067278,0.8894,494.04,0.1319,1,80,0,0.7780
111,348.57,819.53,257,0,0.988438,0.8237,353.60,0.5251,1,80,1,0.7502
112,359.88,854.12,257,0,1.110281,0.9252,380.83,0.0059,1,80,0,0.8744
113,214.35,374.38,155,0,1.021697,0.8514,312.05,0.0061,1,80,1,0.7664
114,87.88,148.14,127,0,1.047737,0.8731,541.90,0.2382,1,80,0,0.7689
115,983.19,811.45,159,0,1.087549,0.9063,574.87,0.0596,1,80,0,0.7841
116,278.79,7.68,127,0,1.085654,0.9047,539.73,0.0311,1,80,0,0.7839
117,169.25,363.85,155,0,1.114027,0.9284,357.67,0.0099,1,80,0,0.8775
118,423.05,658.08,136,0,0.997006,0.8308,175.81,0.0270,1,80,1,0.7609
119,745.63,768.18,31,0,0.916179,0.7635,363.67,0.4357,1,80,2,0.7183
120,871.76,799.28,31,0,1.070707,0.8923,477.25,0.0071,1,80,0,0.7799
121,804.11,270.33,152,0,1.005222,0.8377,381.09,0.2662,1,80,0,0.7550
122,307.06,670.41,5,0,0.922252,0.7685,257.42,0.0875,1,80,1,0.7266
123,209.94,302.68,123,1,1.109178,0.9243,350.81,0.0267,1,80,0,0.8752
124,53.40,618.28,296,0,1.081137,0.9009,462.00,0.1995,1,80,1,0.7837
125,515.04,731.73,136,0,0.956119,0.7968,232.22,0.2271,1,80,1,0.7413
126,219.46,159.33,146,0,1.076343,0.8970,441.32,0.0792,1,80,0,0.8546
127,250.27,59.60,127,1,1.110796,0.9257,506.28,0.0025,1,80,0,0.8664
128,671.52,522.44,269,0,1.019445,0.8495,172.98,0.1294,1,80,1,0.7702
129,502.15,11.12,212,0,1.063546,0.8863,488.89,0.1641,1,80,0,0.7770
130,326.15,292.18,294,0,0.936739,0.7806,270.95,0.2055,1,80,2,0.7320
131,617.71,973.06,266,0,1.088762,0.9073,487.49,0.0159,1,80,0,0.8590
132,275.99,218.20,123,0,1.068950,0.8908,359.99,0.0665,1,80,1,0.8540
133,187.46,173.39,146,0,1.078785,0.8990,452.06,0.1061,1,80,0,0.8556
134,258.31,336.94,123,0,1.034152,0.8618,291.55,0.1542,1,80,1,0.7721
135,931.44,136.57,208,0,1.080915,0.9008,564.11,0.1163,1,80,0,0.7816
136,466.91,684.93,136,1,1.138312,0.9486,187.86,0.0420,1,80,3,0.8972
137,60.65,662.39,296,0,1.085351,0.9045,468.41,0.0461,1,80,1,0.8563
138,625.91,455.70,269,0,1.003697,0.8364,133.48,0.0027,1,80,1,0.7646
139,961.21,170.04,288,0,1.040076,0.8667,567.09,0.1959,1,80,0,0.7637
140,551.32,70.66,84,0,1.035154,0.8626,432.40,0.2100,1,80,0,0.7679
141,729.79,174.01,192,0,1.030313,0.8586,398.84,0.2168,1,80,0,0.7647
142,204.38,815.35,33,0,1.024168,0.8535,432.25,0.1625,1,80,0,0.7626
143,211.40,254.56,123,0,1.053815,0.8782,378.86,0.1757,1,80,0,0.7774
144,872.27,925.44,159,0,1.048758,0.8740,565.32,0.1900,1,80,0,0.7686
145,812.60,111.48,208,0,1.060500,0.8837,498.67,0.1758,1,80,0,0.7750
146,164.96,193.51,146,1,1.084443,0.9037,454.08,0.1140,1,80,0,0.8585
147,427.70,95.23,212,0,1.085417,0.9045,411.17,0.1236,1,80,0,0.8588
148,943.12,636.50,247,0,0.888802,0.7407,463.66,0.6611,1,80,1,0.7038
149,291.74,769.10,257,0,0.984760,0.8206,340.27,0.7352,1,80,3,0.7481
150,726.52,924.41,266,0,1.093785,0.9115,481.08,0.0212,1,80,0,0.8617
151,349.10,991.61,136,0,1.039408,0.8662,514.25,0.1983,1,80,0,0.7668
152,468.61,559.39,152,1,1.132335,0.9436,67.17,0.0018,1,80,1,0.8977
153,695.99,624.35,256,0,0.937470,0.7812,232.11,0.0784,1,80,1,0.7335
154,502.45,227.17,192,0,0.927583,0.7730,272.84,0.0827,1,80,2,0.7265
155,202.66,411.32,155,1,1.146491,0.9554,310.28,0.0057,1,80,0,0.8966
156,369.02,713.59,136,0,0.956129,0.7968,250.56,0.1813,1,80,2,0.7406
157,681.55,650.30,256,0,0.949785,0.7915,235.69,0.0925,1,80,1,0.7386
158,395.36,442.21,288,0,1.029685,0.8581,119.54,0.0066,1,80,0,0.7746
159,964.60,819.94,159,1,1.091887,0.9099,564.11,0.0343,1,80,0,0.8574
160,115.36,880.18,33,0,1.087144,0.9060,540.82,0.1176,1,80,0,0.7838
161,559.76,22.11,84,0,1.074776,0.8956,481.61,0.1243,1,80,0,0.7813
162,695.22,199.16,208,0,0.999192,0.8327,358.63,0.3198,1,80,0,0.7546
163,155.18,901.20,296,0,1.072773,0.8940,529.02,0.1046,1,80,0,0.7802
164,395.80,551.63,5,0,1.061746,0.8848,116.29,0.0234,1,80,0,0.8575
165,528.10,564.11,152,0,1.016705,0.8473,70.00,0.0857,1,80,1,0.7714
166,498.31,812.72,166,1,1.146902,0.9558,312.73,0.0004,1,80,0,0.8969
167,272.55,523.78,5,0,0.946912,0.7891,228.69,0.0714,1,80,0,0.7371
168,837.96,214.75,288,0,1.061624,0.8847,442.26,0.1131,1,80,0,0.7754
169,489.87,816.12,166,0,1.143588,0.9530,316.28,0.0006,1,80,0,0.8951
170,843.98,751.79,31,0,0.902592,0.7522,426.29,0.8084,1,80,2,0.7112
171,963.30,238.63,159,0,1.064085,0.8867,531.94,0.1456,1,80,0,0.7744
172,970.85,432.20,159,0,1.079879,0.8999,475.71,0.0888,1,80,0,0.7599
173,257.46,77.25,127,0,0.872652,0.7272,487.38,0.6920,1,80,1,0.6962
174,850.35,265.79,152,0,1.040603,0.8672,421.43,0.2116,1,80,0,0.7674
175,159.26,156.40,146,0,1.062531,0.8854,483.91,0.1067,1,80,0,0.7755
176,504.32,808.79,166,0,0.917418,0.7645,308.82,0.7686,1,80,1,0.7232
177,35.41,378.02,62,0,0.866941,0.7225,480.34,0.6919,1,80,1,0.6961
178,753.68,393.41,152,0,0.891364,0.7428,275.16,0.3420,1,80,2,0.7130
179,214.47,856.05,33,0,1.026833,0.8557,456.40,0.2517,1,80,0,0.7632
180,355.98,900.10,257,0,1.063534,0.8863,425.23,0.1020,1,80,0,0.7791
181,57.76,532.35,296,0,0.916882,0.7641,443.42,0.3506,1,80,2,0.7160
182,0.87,146.78,62,0,1.092600,0.9105,611.47,0.0922,1,80,0,0.8558
183,327.14,428.15,294,0,1.146360,0.9553,187.20,0.0090,1,80,1,0.8999
184,718.29,347.92,152,0,0.907492,0.7562,266.04,0.2334,1,80,1,0.7199
185,287.52,306.78,123,0,0.919901,0.7666,287.20,0.0367,1,80,1,0.7246
186,424.14,546.56,152,0,1.064868,0.8874,89.01,0.0379,1,80,0,0.8613
187,66.33,359.98,62,0,1.067771,0.8898,455.71,0.0249,1,80,0,0.7809
188,790.50,98.84,208,0,1.051989,0.8767,495.30,0.1732,1,80,0,0.7715
189,207.65,744.31,33,0,1.014227,0.8452,380.99,0.2074,1,80,0,0.7596
190,651.08,6.58,84,0,1.056884,0.8807,516.03,0.1604,1,80,0,0.7733
191,651.25,971.90,266,0,1.089318,0.9078,495.54,0.0159,1,80,0,0.8591
192,562.14,198.48,192,1,1.100517,0.9171,307.86,0.1375,1,80,1,0.8691
193,175.85,208.53,146,0,1.026900,0.8557,435.92,0.2100,1,80,0,0.7638
194,1.24,240.62,62,0,1.042770,0.8690,562.18,0.2431,1,80,0,0.7659
195,125.01,42.73,62,0,1.041147,0.8676,591.37,0.1633,1,80,0,0.7642
196,115.58,910.01,296,0,1.077651,0.8980,562.04,0.1231,1,80,0,0.7798
197,49.14,363.94,62,0,1.062973,0.8858,470.94,0.0160,1,80,0,0.7780
198,500.88,968.47,166,0,0.914321,0.7619,468.47,0.6294,1,80,2,0.7143
199,940.36,147.20,247,0,1.050568,0.8755,564.26,0.1796,1,80,0,0.7682
200,517.68,942.25,266,0,0.917544,0.7646,442.60,0.7980,1,80,2,0.7186
201,312.36,277.74,123,0,0.915593,0.7630,290.88,0.7762,1,80,2,0.7227
202,693.51,131.57,84,0,1.069832,0.8915,416.16,0.1374,1,80,0,0.7827
203,54.67,527.33,296,0,0.933405,0.7778,446.17,0.1316,1,80,2,0.7228
204,778.84,691.76,31,0,0.863765,0.7198,338.41,0.0623,1,80,2,0.6972
205,834.48,59.88,208,0,1.062789,0.8857,552.80,0.1553,1,80,0,0.7733
206,609.26,138.94,192,0,1.025197,0.8543,377.23,0.2005,1,80,0,0.7651
207,226.41,911.07,33,0,1.020316,0.8503,493.79,0.2476,1,80,0,0.7596
208,822.97,15.94,208,1,1.094988,0.9125,581.92,0.0672,1,80,0,0.8583
209,462.67,465.92,288,0,1.028988,0.8575,50.55,0.0436,1,80,0,0.7756
210,827.16,624.42,247,0,0.966184,0.8052,350.02,0.7407,1,80,2,0.7389
211,872.78,767.58,31,0,1.074724,0.8956,458.87,0.0045,1,80,0,0.7816
212,440.12,82.20,212,1,1.086240,0.9052,422.07,0.0909,1,80,0,0.8591
213,251.59,809.54,257,0,1.079924,0.8999,396.89,0.0640,1,80,0,0.8573
214,948.22,853.85,159,0,1.070511,0.8921,571.06,0.0614,1,80,0,0.7768
215,128.64,225.70,146,0,1.054137,0.8784,461.68,0.1900,1,80,0,0.7745
216,243.64,944.09,33,0,1.054032,0.8784,512.78,0.1637,1,80,0,0.7731
217,839.17,466.75,256,0,0.928115,0.7734,340.79,0.1918,1,80,2,0.7232
218,979.89,825.55,159,0,1.086860,0.9057,579.89,0.0604,1,80,0,0.7834
219,896.84,115.61,208,0,1.060076,0.8834,552.49,0.2043,1,80,0,0.7719
220,168.22,673.94,296,0,0.995734,0.8298,374.61,0.1977,1,80,0,0.7507
221,568.41,108.81,192,0,1.036022,0.8634,397.12,0.1994,1,80,0,0.7691
222,374.89,473.68,294,0,1.032021,0.8600,127.85,0.0759,1,80,0,0.7749
223,622.93,853.61,266,0,1.065992,0.8883,374.37,0.0742,1,80,1,0.7820
224,543.62,820.07,166,0,0.871816,0.7265,323.03,0.0142,1,80,1,0.7021
225,354.45,207.83,212,0,0.971802,0.8098,326.42,0.0738,1,80,2,0.7426
226,617.69,78.59,84,0,1.039508,0.8663,437.54,0.2299,1,80,0,0.7696
227,192.95,323.35,123,0,0.955860,0.7966,354.24,0.1830,1,80,1,0.7372
228,999.76,364.51,152,0,1.078349,0.8986,517.80,0.0755,1,80,0,0.6930
229,69.25,53.54,62,0,1.079713,0.8998,620.38,0.1128,1,80,0,0.7782
230,399.76,320.03,288,0,0.949069,0.7909,206.00,0.0850,1,80,0,0.7387
231,646.39,703.88,256,0,0.928293,0.7736,250.99,0.1100,1,80,1,0.7293
232,379.07,476.67,5,0,1.033248,0.8610,123.16,0.5996,1,80,0,0.7755
233,245.54,149.39,127,0,1.053427,0.8779,433.22,0.0566,1,80,0,0.7729
234,777.73,366.18,152,0,0.867939,0.7233,308.29,0.4058,1,80,2,0.7003
235,118.86,804.62,33,0,1.037829,0.8649,487.92,0.2824,1,80,0,0.7645
236,999.12,37.01,247,0,1.059708,0.8831,680.80,0.1710,1,80,3,0.7692
237,611.13,605.17,256,0,1.007229,0.8394,153.00,0.6374,1,80,1,0.7657
238,196.05,420.03,155,0,1.132324,0.9436,314.29,0.0115,1,80,0,0.8891
239,205.52,19.24,127,0,1.070357,0.8920,563.78,0.0427,1,80,0,0.7772
240,639.07,971.30,266,0,1.096014,0.9133,491.39,0.0074,1,80,0,0.8627
241,495.85,756.58,166,0,0.950972,0.7925,256.61,0.2173,1,80,1,0.7386
242,819.67,33.67,208,0,1.050658,0.8755,565.37,0.2012,1,80,0,0.7676
243,932.43,637.37,247,0,0.908066,0.7567,453.73,0.3351,1,80,2,0.7121
244,517.77,213.53,192,0,0.906402,0.7553,287.02,0.3269,1,80,2,0.7173
245,614.12,306.09,192,0,0.973092,0.8109,225.00,0.7096,1,80,3,0.7467
246,700.94,962.99,266,0,1.092161,0.9101,504.71,0.0093,1,80,0,0.8603
247,951.10,641.31,247,1,1.107269,0.9227,472.71,0.0014,1,80,1,0.8667
248,260.86,430.04,294,0,0.959741,0.7998,249.16,0.1730,1,80,1,0.7421
249,545.76,448.65,269,0,1.042497,0.8687,68.79,0.5566,1,80,0,0.7833
250,269.89,358.11,123,0,1.146009,0.9550,270.34,0.0064,1,80,0,0.8974
251,722.56,93.63,84,0,1.077969,0.8983,463.32,0.0793,1,80,0,0.7830
252,28.13,234.48,62,0,1.046008,0.8717,541.44,0.2738,1,80,0,0.7681
253,43.80,213.81,62,0,1.051077,0.8759,538.53,0.2300,1,80,0,0.7702
254,264.30,434.32,294,0,0.962721,0.8023,244.68,0.7290,1,80,3,0.7434
255,110.42,163.73,146,0,1.013969,0.8450,514.64,0.2981,1,80,0,0.7555
256,581.27,650.93,256,1,1.138963,0.9491,171.42,0.0086,1,80,1,0.8981
257,319.66,817.80,257,1,1.133623,0.9447,365.40,0.0028,1,80,0,0.8860
258,898.47,192.97,288,0,1.061309,0.8844,503.04,0.1318,1,80,0,0.7741
259,977.13,144.99,288,0,1.064791,0.8873,594.71,0.1311,1,80,0,0.7735
260,66.58,779.73,33,0,1.045185,0.8710,515.85,0.1365,1,80,0,0.7668
261,43.60,34.11,155,0,1.063737,0.8864,652.20,0.1559,1,80,0,0.7709
262,337.94,14.98,127,0,1.063436,0.8862,511.38,0.1679,1,80,0,0.7752
263,135.12,242.42,146,0,1.022781,0.8523,446.64,0.3066,1,80,0,0.7618
264,846.11,177.21,212,0,1.054146,0.8785,473.27,0.1917,1,80,0,0.7728
265,101.43,707.09,33,0,1.044321,0.8703,449.16,0.0843,1,80,0,0.7681
266,641.11,900.96,266,1,1.089987,0.9083,425.06,0.0116,1,80,0,0.8628
267,30.64,473.85,296,0,0.879489,0.7329,470.09,0.6857,1,80,3,0.6998
268,849.14,226.29,288,0,1.055650,0.8797,443.64,0.2072,1,80,0,0.7729
269,573.71,512.55,269,1,1.138220,0.9485,74.77,0.0136,1,80,0,0.8988
270,220.06,444.64,155,0,0.923617,0.7697,285.36,0.0237,1,80,1,0.7262
271,706.72,522.03,269,0,0.989515,0.8246,207.89,0.0022,1,80,0,0.7569
272,628.29,372.62,269,0,0.996595,0.8305,180.78,0.0297,1,80,0,0.7606
273,789.03,523.37,256,0,0.892364,0.7436,289.98,0.2744,1,80,1,0.7133
274,794.42,860.46,31,0,1.079760,0.8998,465.42,0.1425,1,80,0,0.7833
275,795.27,313.72,152,0,1.060459,0.8837,349.12,0.2083,1,80,1,0.7788
276,37.32,140.99,62,0,1.048500,0.8737,585.63,0.1649,1,80,0,0.7681
277,462.33,838.56,166,0,0.991872,0.8266,340.65,0.0228,1,80,2,0.7519
278,882.83,562.77,247,0,0.949916,0.7916,387.94,0.1092,1,80,1,0.7312
279,479.86,936.59,166,0,0.911132,0.7593,437.05,0.3382,1,80,2,0.7160
280,516.01,430.50,288,0,1.034697,0.8622,71.32,0.0054,1,80,0,0.7792
281,300.37,115.99,127,0,1.077601,0.8980,432.80,0.0349,1,80,1,0.7829
282,87.36,838.84,33,0,1.059736,0.8831,533.94,0.2387,1,80,0,0.7725
283,814.73,665.03,247,0,0.976262,0.8136,355.37,0.0527,1,80,2,0.7430
284,398.45,174.10,212,0,0.978343,0.8153,341.35,0.1786,1,80,2,0.7448
285,632.35,785.42,266,0,0.851984,0.7100,314.61,0.4480,1,80,2,0.6959
286,506.21,668.14,136,0,1.110753,0.9256,168.26,0.1503,1,80,1,0.8833
287,493.32,754.89,166,0,0.969507,0.8079,254.98,0.0215,1,80,0,0.7464
288,424.95,407.07,288,1,1.134574,0.9455,119.46,0.0291,1,80,0,0.8953
289,348.54,756.75,257,0,0.900526,0.7504,298.09,0.0674,1,80,1,0.7164
290,441.75,660.90,136,0,1.010693,0.8422,171.12,0.0329,1,80,1,0.7667
291,668.51,883.18,266,0,1.039226,0.8660,418.59,0.0520,1,80,0,0.7700
292,641.45,464.59,269,0,0.994032,0.8284,145.81,0.6337,1,80,1,0.7603
293,588.94,587.61,256,0,1.072249,0.8935,124.84,0.0034,1,80,1,0.8643
294,314.01,427.21,294,1,1.150297,0.9586,199.72,0.0036,1,80,1,0.9012
295,863.80,483.90,256,0,1.056271,0.8802,364.16,0.2407,1,80,0,0.7509
296,1.86,591.05,296,1,1.099007,0.9158,506.40,0.1118,1,80,1,0.8630
297,883.17,976.24,159,0,1.042901,0.8691,611.24,0.2138,1,80,0,0.7650
298,988.94,73.60,247,0,1.050583,0.8755,648.75,0.1723,1,80,0,0.7662
299,970.24,709.29,247,0,1.097081,0.9142,514.72,0.0357,1,80,0,0.8619
