# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
74,294.10,167.77,284,0,1.140919,0.9508,390.86,0.2291,1,20,0,0.8132
75,86.61,294.81,13,0,1.168840,0.9740,461.51,0.0577,1,20,0,0.8227
76,549.16,9.74,40,0,1.162543,0.9688,492.71,0.0957,1,20,0,0.8177
77,113.99,312.90,13,0,1.156765,0.9640,428.97,0.1393,1,20,0,0.8188
78,997.67,274.93,102,0,1.168104,0.9734,546.19,0.0535,1,20,0,0.8192
79,737.80,26.71,272,0,1.164461,0.9704,529.67,0.0732,1,20,0,0.8180
80,473.18,896.91,80,1,1.173016,0.9775,397.81,0.0391,1,20,0,0.8267
81,312.36,487.62,81,1,1.189636,0.9914,188.05,0.0002,1,20,0,0.9240
82,871.56,764.83,204,0,1.144774,0.9540,456.29,0.2068,1,20,0,0.8126
83,249.94,422.80,270,0,0.976815,0.8140,261.71,0.7148,1,20,1,0.7497
84,655.38,71.35,58,0,1.174189,0.9785,455.95,0.0443,1,20,0,0.8236
85,78.73,794.16,118,0,1.161237,0.9677,513.81,0.1050,1,20,0,0.8155
86,817.73,168.29,40,0,1.162576,0.9688,459.33,0.0846,1,20,0,0.8187
87,900.94,217.04,178,0,1.160565,0.9671,490.74,0.0894,1,20,0,0.8181
88,929.72,80.99,102,0,1.160109,0.9668,600.19,0.1059,1,20,0,0.8137
89,231.23,183.66,185,0,1.146273,0.9552,415.10,0.2044,1,20,0,0.8148
90,663.94,943.68,69,0,1.178569,0.9821,473.00,0.0159,1,20,0,0.8254
91,373.78,692.36,118,0,1.188874,0.9907,230.07,0.0003,1,20,1,0.9214
92,134.94,56.95,280,0,1.163045,0.9692,574.07,0.0900,1,20,0,0.8157
93,322.80,782.56,289,0,1.185473,0.9879,333.53,0.0020,1,20,0,0.9160
94,337.40,817.88,289,0,1.177007,0.9808,357.05,0.0205,1,20,0,0.8295
95,491.16,892.11,80,0,1.171694,0.9764,392.21,0.0389,1,20,0,0.8263
96,306.45,629.28,122,0,0.999723,0.8331,232.75,0.6822,1,20,0,0.7604
97,554.38,648.42,293,0,1.081622,0.9014,158.07,0.4982,1,20,0,0.7967
98,551.63,797.13,287,0,1.191055,0.9925,301.58,0.0000,1,20,1,0.9205
99,653.30,167.39,58,0,1.148952,0.9575,366.24,0.1734,1,20,0,0.8178
100,363.20,850.48,289,0,1.157741,0.9648,376.23,0.1192,1,20,0,0.8209
101,540.79,249.52,154,0,0.983357,0.8195,253.77,0.7061,1,20,1,0.7524
102,723.89,513.49,102,1,1.188612,0.9905,224.30,0.0004,1,20,0,0.9217
103,335.44,102.99,284,0,1.146537,0.9554,429.77,0.1997,1,20,0,0.8140
104,747.26,860.43,69,0,1.154450,0.9620,437.09,0.1386,1,20,0,0.8174
105,767.79,901.16,157,0,1.165919,0.9716,482.33,0.0685,1,20,0,0.8190
106,783.52,260.79,40,0,1.147044,0.9559,370.95,0.1904,1,20,0,0.8163
107,245.27,168.08,185,0,1.159189,0.9660,418.40,0.1198,1,20,0,0.8201
108,169.43,199.41,270,0,1.167450,0.9729,446.80,0.0794,1,20,0,0.8220
109,826.66,759.51,204,0,1.174637,0.9789,417.20,0.0284,1,20,0,0.8260
110,624.29,21.86,154,0,1.166868,0.9724,494.04,0.0758,1,20,0,0.8197
111,348.57,819.53,289,0,1.176392,0.9803,353.60,0.0228,1,20,0,0.8294
112,359.88,854.12,289,0,1.162687,0.9689,380.83,0.0882,1,20,0,0.8229
113,214.35,374.38,13,0,1.182622,0.9855,312.05,0.0037,1,20,0,0.8336
114,87.88,148.14,158,0,1.158307,0.9653,541.90,0.1246,1,20,0,0.8147
115,983.19,811.45,157,0,1.169581,0.9747,574.87,0.0553,1,20,0,0.8184
116,278.79,7.68,158,0,1.168095,0.9734,539.73,0.0575,1,20,0,0.8186
117,169.25,363.85,13,0,1.162824,0.9690,357.67,0.1026,1,20,0,0.8235
118,423.05,658.08,118,1,1.191427,0.9929,175.81,0.0000,1,20,0,0.9253
119,745.63,768.18,204,0,1.164670,0.9706,363.67,0.0791,1,20,0,0.8243
120,871.76,799.28,204,0,1.157868,0.9649,477.25,0.1304,1,20,0,0.8176
121,804.11,270.33,178,0,1.147383,0.9562,381.09,0.1928,1,20,0,0.8162
122,307.06,670.41,122,1,1.184092,0.9867,257.42,0.0052,1,20,0,0.9181
123,209.94,302.68,13,0,1.168315,0.9736,350.81,0.0629,1,20,0,0.8260
124,53.40,618.28,122,0,1.172277,0.9769,462.00,0.0316,1,20,0,0.8225
125,515.04,731.73,287,0,1.017717,0.8481,232.22,0.6523,1,20,0,0.7669
126,219.46,159.33,270,0,1.167871,0.9732,441.32,0.0636,1,20,0,0.8224
127,250.27,59.60,154,0,1.169929,0.9749,506.28,0.0523,1,20,0,0.8212
128,671.52,522.44,102,0,1.190017,0.9917,172.98,0.0001,1,20,0,0.9238
129,502.15,11.12,40,0,1.168225,0.9735,488.89,0.0621,1,20,0,0.8201
130,326.15,292.18,185,0,1.187166,0.9893,270.95,0.0007,1,20,0,0.9193
131,617.71,973.06,80,0,1.168831,0.9740,487.49,0.0558,1,20,0,0.8201
132,275.99,218.20,185,0,1.154689,0.9622,359.99,0.1423,1,20,0,0.8199
133,187.46,173.39,154,0,1.164399,0.9703,452.06,0.0857,1,20,0,0.8207
134,258.31,336.94,185,0,1.189097,0.9909,291.55,0.0003,1,20,0,0.9197
135,931.44,136.57,102,0,1.169915,0.9749,564.11,0.0515,1,20,0,0.8193
136,466.91,684.93,118,0,1.190064,0.9917,187.86,0.0001,1,20,0,0.9244
137,60.65,662.39,118,0,1.171152,0.9760,468.41,0.0521,1,20,0,0.8219
138,625.91,455.70,280,0,1.057893,0.8816,133.48,0.5664,1,20,1,0.7874
139,961.21,170.04,102,0,1.157033,0.9642,567.09,0.1273,1,20,0,0.8139
140,551.32,70.66,58,0,1.157929,0.9649,432.40,0.1242,1,20,0,0.8193
141,729.79,174.01,40,0,1.162060,0.9684,398.84,0.0917,1,20,0,0.8220
142,204.38,815.35,122,0,1.154292,0.9619,432.25,0.1422,1,20,0,0.8172
143,211.40,254.56,185,0,1.169667,0.9747,378.86,0.0508,1,20,0,0.8257
144,872.27,925.44,157,0,1.161616,0.9680,565.32,0.1014,1,20,0,0.8157
145,812.60,111.48,178,0,1.169308,0.9744,498.67,0.0595,1,20,0,0.8206
146,164.96,193.51,81,0,1.165233,0.9710,454.08,0.0767,1,20,0,0.8211
147,427.70,95.23,284,0,1.161754,0.9681,411.17,0.0943,1,20,0,0.8214
148,943.12,636.50,278,0,1.168176,0.9735,463.66,0.0608,1,20,0,0.8216
149,291.74,769.10,289,0,1.179757,0.9831,340.27,0.0116,1,20,0,0.8311
150,726.52,924.41,69,0,1.164980,0.9708,481.08,0.0806,1,20,0,0.8186
151,349.10,991.61,80,0,1.157937,0.9649,514.25,0.1192,1,20,0,0.8162
152,468.61,559.39,186,0,1.167545,0.9730,67.17,0.0651,1,20,1,0.9151
153,695.99,624.35,157,0,1.000201,0.8335,232.11,0.6815,1,20,0,0.7602
154,502.45,227.17,154,1,1.188849,0.9907,272.84,0.0003,1,20,1,0.9195
155,202.66,411.32,270,0,1.183813,0.9865,310.28,0.0048,1,20,0,0.9164
156,369.02,713.59,289,0,1.190582,0.9922,250.56,0.0001,1,20,0,0.9217
157,681.55,650.30,157,1,1.190589,0.9922,235.69,0.0001,1,20,0,0.9227
158,395.36,442.21,158,1,1.186731,0.9889,119.54,0.0011,1,20,0,0.9244
159,964.60,819.94,278,0,1.171266,0.9761,564.11,0.0457,1,20,0,0.8194
160,115.36,880.18,118,0,1.172774,0.9773,540.82,0.0378,1,20,0,0.8202
161,559.76,22.11,154,0,1.165963,0.9716,481.61,0.0728,1,20,0,0.8193
162,695.22,199.16,40,0,1.148895,0.9574,358.63,0.1928,1,20,0,0.8179
163,155.18,901.20,118,0,1.166047,0.9717,529.02,0.0827,1,20,0,0.8191
164,395.80,551.63,186,0,1.099961,0.9166,116.29,0.4327,1,20,0,0.8050
165,528.10,564.11,293,0,1.179521,0.9829,70.00,0.0126,1,20,1,0.9219
166,498.31,812.72,287,0,1.181428,0.9845,312.73,0.0073,1,20,0,0.8331
167,272.55,523.78,81,0,1.002724,0.8356,228.69,0.6775,1,20,0,0.7613
168,837.96,214.75,40,0,1.170859,0.9757,442.26,0.0463,1,20,0,0.8236
169,489.87,816.12,287,0,1.179753,0.9831,316.28,0.0114,1,20,0,0.8323
170,843.98,751.79,204,0,1.163321,0.9694,426.29,0.0862,1,20,0,0.8211
171,963.30,238.63,272,0,1.167966,0.9733,531.94,0.0584,1,20,0,0.8192
172,970.85,432.20,278,0,1.171070,0.9759,475.71,0.0340,1,20,0,0.7982
173,257.46,77.25,154,0,1.174521,0.9788,487.38,0.0272,1,20,0,0.8236
174,850.35,265.79,178,0,1.163726,0.9698,421.43,0.0946,1,20,0,0.8217
175,159.26,156.40,158,0,1.166216,0.9718,483.91,0.0659,1,20,0,0.8202
176,504.32,808.79,287,0,1.182525,0.9854,308.82,0.0063,1,20,0,0.9158
177,35.41,378.02,270,0,1.170253,0.9752,480.34,0.0453,1,20,0,0.8224
178,753.68,393.41,178,1,1.186685,0.9889,275.16,0.0012,1,20,1,0.9194
179,214.47,856.05,122,0,1.160489,0.9671,456.40,0.1122,1,20,0,0.8192
180,355.98,900.10,80,0,1.158968,0.9658,425.23,0.1244,1,20,0,0.8197
181,57.76,532.35,81,0,1.177825,0.9815,443.42,0.0234,1,20,0,0.8251
182,0.87,146.78,186,0,1.173701,0.9781,611.47,0.0313,1,20,0,0.8182
183,327.14,428.15,81,0,1.189712,0.9914,187.20,0.0002,1,20,0,0.9235
184,718.29,347.92,178,0,0.973155,0.8110,266.04,0.7195,1,20,1,0.7479
185,287.52,306.78,185,1,1.189338,0.9911,287.20,0.0001,1,20,0,0.9199
186,424.14,546.56,186,1,1.190673,0.9922,89.01,0.0001,1,20,0,0.9266
187,66.33,359.98,13,0,1.152061,0.9601,455.71,0.1565,1,20,0,0.8160
188,790.50,98.84,178,0,1.167564,0.9730,495.30,0.0672,1,20,0,0.8200
189,207.65,744.31,122,0,1.149014,0.9575,380.99,0.1700,1,20,0,0.8170
190,651.08,6.58,272,0,1.164781,0.9707,516.03,0.0843,1,20,0,0.8184
191,651.25,971.90,80,0,1.171542,0.9763,495.54,0.0439,1,20,0,0.8213
192,562.14,198.48,58,0,1.173102,0.9776,307.86,0.0376,1,20,0,0.8292
193,175.85,208.53,13,0,1.155586,0.9630,435.92,0.1306,1,20,0,0.8182
194,1.24,240.62,158,0,1.163283,0.9694,562.18,0.0904,1,20,0,0.8164
195,125.01,42.73,280,0,1.157707,0.9648,591.37,0.1246,1,20,0,0.8130
196,115.58,910.01,287,0,1.169295,0.9744,562.04,0.0576,1,20,0,0.8179
197,49.14,363.94,13,0,1.156851,0.9640,470.94,0.1220,1,20,0,0.8173
198,500.88,968.47,80,0,1.175567,0.9796,468.47,0.0286,1,20,0,0.8251
199,940.36,147.20,102,0,1.162089,0.9684,564.26,0.1042,1,20,0,0.8161
200,517.68,942.25,80,0,1.167042,0.9725,442.60,0.0679,1,20,0,0.8226
201,312.36,277.74,185,0,1.186342,0.9886,290.88,0.0012,1,20,0,0.9182
202,693.51,131.57,58,0,1.168559,0.9738,416.16,0.0614,1,20,0,0.8239
203,54.67,527.33,81,0,1.184675,0.9872,446.17,0.0025,1,20,0,0.8258
204,778.84,691.76,204,1,1.186609,0.9888,338.41,0.0016,1,20,1,0.9165
205,834.48,59.88,272,0,1.165484,0.9712,552.80,0.0770,1,20,0,0.8172
206,609.26,138.94,58,0,1.145333,0.9544,377.23,0.2032,1,20,0,0.8155
207,226.41,911.07,80,0,1.156259,0.9635,493.79,0.1419,1,20,0,0.8163
208,822.97,15.94,272,0,1.171793,0.9765,581.92,0.0389,1,20,0,0.8190
209,462.67,465.92,280,0,1.082312,0.9019,50.55,0.4959,1,20,0,0.7992
210,827.16,624.42,204,0,1.155510,0.9629,350.02,0.1334,1,20,0,0.8208
211,872.78,767.58,204,0,1.145447,0.9545,458.87,0.2061,1,20,0,0.8129
212,440.12,82.20,284,0,1.163441,0.9695,422.07,0.0891,1,20,0,0.8212
213,251.59,809.54,289,0,1.156124,0.9634,396.89,0.1303,1,20,0,0.8196
214,948.22,853.85,157,0,1.164853,0.9707,571.06,0.0695,1,20,0,0.8165
215,128.64,225.70,13,0,1.163210,0.9693,461.68,0.0901,1,20,0,0.8201
216,243.64,944.09,80,0,1.161332,0.9678,512.78,0.1045,1,20,0,0.8179
217,839.17,466.75,278,0,1.150243,0.9585,340.79,0.1634,1,20,0,0.8190
218,979.89,825.55,157,0,1.169160,0.9743,579.89,0.0558,1,20,0,0.8181
219,896.84,115.61,272,0,1.168152,0.9735,552.49,0.0589,1,20,0,0.8189
220,168.22,673.94,122,0,1.134634,0.9455,374.61,0.2677,1,20,0,0.8113
221,568.41,108.81,58,0,1.152700,0.9606,397.12,0.1505,1,20,0,0.8181
222,374.89,473.68,158,0,1.190072,0.9917,127.85,0.0001,1,20,0,0.9258
223,622.93,853.61,69,0,1.158536,0.9654,374.37,0.1185,1,20,0,0.8207
224,543.62,820.07,287,0,0.919439,0.7662,323.03,0.7770,1,20,1,0.7229
225,354.45,207.83,284,0,1.166465,0.9721,326.42,0.0749,1,20,0,0.8253
226,617.69,78.59,58,0,1.161540,0.9680,437.54,0.1031,1,20,0,0.8206
227,192.95,323.35,13,0,1.163827,0.9699,354.24,0.0877,1,20,0,0.8240
228,999.76,364.51,178,0,1.172471,0.9771,517.80,0.0407,1,20,0,0.7753
229,69.25,53.54,280,0,1.171161,0.9760,620.38,0.0386,1,20,0,0.8180
230,399.76,320.03,185,0,1.018504,0.8488,206.00,0.6509,1,20,0,0.7686
231,646.39,703.88,69,0,0.985607,0.8213,250.99,0.7030,1,20,1,0.7537
232,379.07,476.67,158,0,1.189486,0.9912,123.16,0.0002,1,20,0,0.9256
233,245.54,149.39,284,0,1.157400,0.9645,433.22,0.1198,1,20,0,0.8190
234,777.73,366.18,178,0,1.182612,0.9855,308.29,0.0067,1,20,0,0.9159
235,118.86,804.62,122,0,1.163391,0.9695,487.92,0.0868,1,20,0,0.8195
236,999.12,37.01,280,0,1.163946,0.9700,680.80,0.0866,1,20,2,0.8127
237,611.13,605.17,293,0,1.189293,0.9911,153.00,0.0002,1,20,0,0.9242
238,196.05,420.03,270,0,1.175742,0.9798,314.29,0.0292,1,20,0,0.8307
239,205.52,19.24,158,0,1.162175,0.9685,563.78,0.0964,1,20,0,0.8156
240,639.07,971.30,80,0,1.172599,0.9772,491.39,0.0374,1,20,0,0.8217
241,495.85,756.58,287,0,1.190423,0.9920,256.61,0.0001,1,20,0,0.9215
242,819.67,33.67,272,0,1.163515,0.9696,565.37,0.0948,1,20,0,0.8160
243,932.43,637.37,278,0,1.172563,0.9771,453.73,0.0364,1,20,0,0.8237
244,517.77,213.53,154,0,1.183079,0.9859,287.02,0.0037,1,20,0,0.9161
245,614.12,306.09,40,0,1.189346,0.9911,225.00,0.0002,1,20,0,0.9219
246,700.94,962.99,287,0,1.170502,0.9754,504.71,0.0443,1,20,0,0.8206
247,951.10,641.31,278,0,1.164750,0.9706,472.71,0.0857,1,20,0,0.8200
248,260.86,430.04,270,0,1.191725,0.9931,249.16,0.0000,1,20,0,0.9229
249,545.76,448.65,280,0,1.181641,0.9847,68.79,0.0076,1,20,0,0.9230
250,269.89,358.11,185,0,1.188173,0.9901,270.34,0.0005,1,20,0,0.9198
251,722.56,93.63,40,0,1.163479,0.9696,463.32,0.0826,1,20,0,0.8191
252,28.13,234.48,158,0,1.166240,0.9719,541.44,0.0719,1,20,0,0.8181
253,43.80,213.81,158,0,1.159672,0.9664,538.53,0.1116,1,20,0,0.8154
254,264.30,434.32,270,0,1.191457,0.9929,244.68,0.0000,1,20,1,0.9229
255,110.42,163.73,158,0,1.157132,0.9643,514.64,0.1247,1,20,0,0.8159
256,581.27,650.93,293,0,1.190833,0.9924,171.42,0.0001,1,20,0,0.9254
257,319.66,817.80,289,0,1.172767,0.9773,365.40,0.0425,1,20,0,0.8275
258,898.47,192.97,272,0,1.163632,0.9697,503.04,0.0848,1,20,0,0.8182
259,977.13,144.99,102,0,1.167694,0.9731,594.71,0.0694,1,20,0,0.8172
260,66.58,779.73,118,0,1.158161,0.9651,515.85,0.1227,1,20,0,0.8142
261,43.60,34.11,280,0,1.165559,0.9713,652.20,0.0735,1,20,0,0.8133
262,337.94,14.98,154,0,1.170345,0.9753,511.38,0.0528,1,20,0,0.8200
263,135.12,242.42,13,0,1.158423,0.9654,446.64,0.1267,1,20,0,0.8187
264,846.11,177.21,178,0,1.164815,0.9707,473.27,0.0847,1,20,0,0.8194
265,101.43,707.09,122,0,1.157627,0.9647,449.16,0.1233,1,20,0,0.8180
266,641.11,900.96,69,0,1.166328,0.9719,425.06,0.0720,1,20,0,0.8228
267,30.64,473.85,81,0,1.174170,0.9785,470.09,0.0302,1,20,0,0.8231
268,849.14,226.29,178,0,1.166166,0.9718,443.64,0.0755,1,20,0,0.8203
269,573.71,512.55,293,0,1.186270,0.9886,74.77,0.0014,1,20,0,0.9257
270,220.06,444.64,270,1,1.189809,0.9915,285.36,0.0001,1,20,0,0.9202
271,706.72,522.03,102,0,1.017249,0.8477,207.89,0.6531,1,20,0,0.7676
272,628.29,372.62,272,1,1.186784,0.9890,180.78,0.0011,1,20,0,0.9229
273,789.03,523.37,102,0,1.168357,0.9736,289.98,0.0603,1,20,0,0.8283
274,794.42,860.46,69,0,1.169451,0.9745,465.42,0.0637,1,20,0,0.8217
275,795.27,313.72,178,0,1.161447,0.9679,349.12,0.0887,1,20,0,0.8229
276,37.32,140.99,280,0,1.160343,0.9670,585.63,0.1098,1,20,0,0.8148
277,462.33,838.56,80,0,1.174481,0.9787,340.65,0.0321,1,20,0,0.8287
278,882.83,562.77,278,1,1.175247,0.9794,387.94,0.0239,1,20,0,0.8275
279,479.86,936.59,80,0,1.162952,0.9691,437.05,0.0974,1,20,0,0.8210
280,516.01,430.50,280,1,1.185440,0.9879,71.32,0.0021,1,20,0,0.9261
281,300.37,115.99,284,0,1.166612,0.9722,432.80,0.0617,1,20,0,0.8222
282,87.36,838.84,118,0,1.166381,0.9720,533.94,0.0685,1,20,0,0.8172
283,814.73,665.03,204,0,1.169613,0.9747,355.37,0.0543,1,20,0,0.8266
284,398.45,174.10,284,1,1.179897,0.9832,341.35,0.0127,1,20,1,0.8307
285,632.35,785.42,69,0,1.177446,0.9812,314.61,0.0188,1,20,0,0.8315
286,506.21,668.14,118,0,1.187665,0.9897,168.26,0.0007,1,20,0,0.9237
287,493.32,754.89,287,1,1.190387,0.9920,254.98,0.0001,1,20,0,0.9216
288,424.95,407.07,158,0,1.184181,0.9868,119.46,0.0034,1,20,0,0.9234
289,348.54,756.75,289,1,1.187058,0.9892,298.09,0.0011,1,20,0,0.9186
290,441.75,660.90,118,0,1.057148,0.8810,171.12,0.5683,1,20,0,0.7859
291,668.51,883.18,69,0,1.147243,0.9560,418.59,0.1992,1,20,0,0.8150
292,641.45,464.59,280,0,1.191488,0.9929,145.81,0.0000,1,20,1,0.9265
293,588.94,587.61,293,1,1.190872,0.9924,124.84,0.0001,1,20,0,0.9257
294,314.01,427.21,81,0,1.188711,0.9906,199.72,0.0003,1,20,0,0.9227
295,863.80,483.90,278,0,1.153705,0.9614,364.16,0.1690,1,20,0,0.8198
296,1.86,591.05,186,0,1.174563,0.9788,506.40,0.0293,1,20,0,0.8226
297,883.17,976.24,157,0,1.162840,0.9690,611.24,0.0944,1,20,0,0.8150
298,988.94,73.60,102,0,1.162192,0.9685,648.75,0.0981,1,20,0,0.8127
299,970.24,709.29,278,0,1.168696,0.9739,514.72,0.0585,1,20,0,0.8198
