# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
22,830.84,652.40,120,0,0.908350,0.7570,364.25,0.2374,1,120,1,0.7147
23,56.57,653.26,137,0,0.835044,0.6959,469.17,0.1014,1,120,2,0.6814
24,341.86,462.99,158,0,0.991812,0.8265,162.41,0.0053,1,120,0,0.8211
25,112.80,935.74,196,0,1.016515,0.8471,582.92,0.0306,1,120,0,0.7536
26,794.15,959.21,105,0,1.035489,0.8629,545.34,0.0424,1,120,0,0.8289
27,602.69,564.91,293,0,0.983752,0.8198,121.49,0.0893,1,120,1,0.8187
28,724.40,901.61,105,0,1.037513,0.8646,460.05,0.0038,1,120,0,0.8319
29,11.12,623.71,137,0,0.811340,0.6761,504.29,0.7229,1,120,2,0.6709
30,910.18,128.43,135,0,0.966085,0.8051,553.45,0.2556,1,120,0,0.7340
31,784.18,806.49,120,0,0.865302,0.7211,417.96,0.1600,1,120,3,0.6954
32,267.68,178.42,55,0,1.006618,0.8388,396.72,0.0159,1,120,0,0.7545
33,16.86,775.71,137,0,0.753742,0.6281,556.28,0.3871,1,120,1,0.6458
34,879.53,160.86,135,0,0.969030,0.8075,508.98,0.2078,1,120,0,0.7364
35,733.67,522.40,249,0,0.888153,0.7401,234.74,0.3010,1,120,2,0.7135
36,2.32,411.16,36,1,1.030695,0.8589,505.55,0.0414,1,120,1,0.8280
37,427.97,215.25,129,0,0.811149,0.6760,293.72,0.2353,1,120,1,0.6767
38,553.40,49.94,129,0,1.035285,0.8627,453.22,0.0144,1,120,1,0.8309
39,24.23,457.57,36,0,0.808677,0.6739,477.66,0.5158,1,120,4,0.6698
40,664.78,288.90,110,0,0.854443,0.7120,267.80,0.1875,1,120,1,0.6956
41,504.61,556.69,293,0,0.999695,0.8331,56.88,0.0550,1,120,1,0.8280
42,200.70,444.11,117,0,0.998894,0.8324,304.47,0.4713,1,120,2,0.8191
43,997.19,317.15,43,1,1.034308,0.8619,529.74,0.0235,1,120,0,0.8280
44,785.23,184.98,268,0,0.997051,0.8309,424.96,0.1947,1,120,0,0.7503
45,566.31,217.06,110,0,0.868616,0.7238,290.61,0.1024,1,120,3,0.7001
46,50.03,452.61,36,0,1.011600,0.8430,452.46,0.0892,1,120,2,0.8208
47,238.02,729.51,158,0,0.995595,0.8297,348.30,0.0928,1,120,2,0.7526
48,891.96,796.19,120,0,0.840972,0.7008,491.29,0.0266,1,120,1,0.6821
49,611.53,857.22,291,0,0.871751,0.7265,374.23,0.2151,1,120,3,0.6987
50,388.17,152.52,229,0,0.870797,0.7257,365.03,0.2045,1,120,3,0.6997
51,340.22,721.12,164,0,0.873128,0.7276,272.81,0.2189,1,120,1,0.7034
52,596.77,325.01,249,0,0.839448,0.6995,199.97,0.4153,1,120,1,0.6946
53,310.73,6.13,229,0,0.769832,0.6415,528.89,0.7741,1,120,2,0.6301
54,211.67,163.18,175,0,1.028643,0.8572,443.37,0.0041,1,120,0,0.8279
55,247.58,120.76,55,1,1.040444,0.8670,455.56,0.0395,1,120,2,0.8337
56,115.78,574.29,137,0,0.969669,0.8081,391.33,0.1638,1,120,1,0.7397
57,213.80,356.09,117,0,0.848799,0.7073,320.35,0.1360,1,120,1,0.6934
58,592.85,209.19,110,0,0.828929,0.6908,305.27,0.1133,1,120,1,0.6832
59,6.27,713.22,137,0,0.798190,0.6652,537.80,0.1664,1,120,1,0.6648
60,606.51,381.80,249,0,0.932581,0.7772,159.11,0.1633,1,120,1,0.7344
61,467.69,105.36,129,0,0.879987,0.7333,395.96,0.0472,1,120,2,0.7021
62,42.11,349.00,36,0,0.827517,0.6896,482.14,0.1416,1,120,1,0.6796
63,913.06,464.00,43,0,0.830832,0.6924,414.63,0.2396,1,120,3,0.6818
64,295.73,316.58,72,0,0.888860,0.7407,274.53,0.1274,1,120,1,0.7108
65,982.65,847.27,218,0,1.047167,0.8726,594.59,0.0037,1,120,0,0.8326
66,88.86,528.49,137,0,0.815274,0.6794,412.13,0.2867,1,120,3,0.6747
67,590.66,660.86,293,0,0.950928,0.7924,184.65,0.6987,1,120,1,0.7411
68,592.45,291.81,158,0,0.833868,0.6949,227.79,0.7001,1,120,3,0.6905
69,620.68,752.11,291,0,0.850593,0.7088,279.51,0.1360,1,120,2,0.6963
70,484.11,72.17,129,0,0.829724,0.6914,428.12,0.8333,1,120,2,0.6804
71,780.82,862.90,105,0,0.839610,0.6997,458.87,0.3932,1,120,3,0.6832
72,268.05,366.92,72,1,1.108192,0.9235,267.41,0.0418,1,120,2,0.8750
73,162.57,876.12,196,0,0.765599,0.6380,505.30,0.8747,1,120,2,0.6505
74,294.10,167.77,55,0,1.013329,0.8444,390.86,0.0184,1,120,2,0.8217
75,86.61,294.81,117,0,0.826861,0.6891,461.51,0.1323,1,120,2,0.6798
76,549.16,9.74,129,0,1.006317,0.8386,492.71,0.0453,1,120,0,0.7523
77,113.99,312.90,117,0,0.835731,0.6964,428.97,0.8231,1,120,4,0.6843
78,997.67,274.93,43,0,0.730896,0.6091,546.19,0.7994,1,120,1,0.6354
79,737.80,26.71,79,1,1.019100,0.8493,529.67,0.0547,1,120,0,0.8208
80,473.18,896.91,191,0,0.914381,0.7620,397.81,0.0763,1,120,1,0.7183
81,312.36,487.62,158,0,0.962404,0.8020,188.05,0.0226,1,120,0,0.7452
82,871.56,764.83,120,0,1.018755,0.8490,456.29,0.0393,1,120,0,0.8213
83,249.94,422.80,72,0,0.925414,0.7712,261.71,0.0168,1,120,1,0.7263
84,655.38,71.35,110,0,0.847554,0.7063,455.95,0.1762,1,120,1,0.6871
85,78.73,794.16,196,0,0.975195,0.8127,513.81,0.2226,1,120,0,0.7390
86,817.73,168.29,268,0,0.979767,0.8165,459.33,0.1840,1,120,1,0.7424
87,900.94,217.04,268,0,0.964287,0.8036,490.74,0.2183,1,120,0,0.7342
88,929.72,80.99,135,0,0.971820,0.8098,600.19,0.2200,1,120,0,0.7353
89,231.23,183.66,55,0,0.990183,0.8252,415.10,0.0111,1,120,0,0.7475
90,663.94,943.68,191,0,0.864757,0.7206,473.00,0.0210,1,120,1,0.6934
91,373.78,692.36,286,0,0.874030,0.7284,230.07,0.1882,1,120,3,0.7074
92,134.94,56.95,229,0,0.993184,0.8277,574.07,0.0746,1,120,1,0.7450
93,322.80,782.56,291,0,0.979055,0.8159,333.53,0.0399,1,120,2,0.7461
94,337.40,817.88,191,0,0.967656,0.8064,357.05,0.0071,1,120,1,0.7409
95,491.16,892.11,291,0,0.922703,0.7689,392.21,0.0566,1,120,2,0.7220
96,306.45,629.28,164,0,0.883081,0.7359,232.75,0.2854,1,120,0,0.7115
97,554.38,648.42,286,0,1.009650,0.8414,158.07,0.0046,1,120,1,0.8307
98,551.63,797.13,286,0,0.871218,0.7260,301.58,0.7700,1,120,6,0.7043
99,653.30,167.39,110,0,0.982019,0.8183,366.24,0.1155,1,120,1,0.7449
100,363.20,850.48,191,0,0.931096,0.7759,376.23,0.7617,1,120,2,0.7258
101,540.79,249.52,158,0,0.911275,0.7594,253.77,0.1364,1,120,1,0.7196
102,723.89,513.49,249,0,0.903340,0.7528,224.30,0.2537,1,120,0,0.7201
103,335.44,102.99,55,0,1.000726,0.8339,429.77,0.1486,1,120,0,0.7516
104,747.26,860.43,105,0,1.013962,0.8450,437.09,0.0106,1,120,0,0.8205
105,767.79,901.16,105,1,1.040782,0.8673,482.33,0.0132,1,120,0,0.8331
106,783.52,260.79,268,0,0.950263,0.7919,370.95,0.1925,1,120,0,0.7323
107,245.27,168.08,55,0,1.016262,0.8469,418.40,0.0200,1,120,0,0.8225
108,169.43,199.41,175,0,0.848622,0.7072,446.80,0.3737,1,120,2,0.6878
109,826.66,759.51,120,0,0.895776,0.7465,417.20,0.0559,1,120,1,0.7079
110,624.29,21.86,110,1,1.043179,0.8693,494.04,0.0063,1,120,0,0.8344
111,348.57,819.53,291,0,0.968977,0.8075,353.60,0.0087,1,120,1,0.7421
112,359.88,854.12,191,0,0.935535,0.7796,380.83,0.5469,1,120,2,0.7275
113,214.35,374.38,117,0,0.995216,0.8293,312.05,0.0282,1,120,1,0.7546
114,87.88,148.14,175,0,0.986338,0.8219,541.90,0.0941,1,120,0,0.7429
115,983.19,811.45,218,0,0.743129,0.6193,574.87,0.7979,1,120,1,0.6391
116,278.79,7.68,229,0,1.062403,0.8853,539.73,0.0034,1,120,1,0.8431
117,169.25,363.85,117,1,1.080745,0.9006,357.67,0.0441,1,120,1,0.8602
118,423.05,658.08,286,0,0.954876,0.7957,175.81,0.1488,1,120,1,0.7425
119,745.63,768.18,120,0,0.876817,0.7307,363.67,0.1579,1,120,2,0.7013
120,871.76,799.28,120,1,1.040743,0.8673,477.25,0.0053,1,120,1,0.8321
121,804.11,270.33,268,0,0.934032,0.7784,381.09,0.1789,1,120,0,0.7253
122,307.06,670.41,164,0,0.839213,0.6993,257.42,0.3415,1,120,1,0.6926
123,209.94,302.68,117,0,0.918187,0.7652,350.81,0.2292,1,120,1,0.7216
124,53.40,618.28,137,0,0.834693,0.6956,462.00,0.8447,1,120,4,0.6822
125,515.04,731.73,286,0,0.920500,0.7671,232.22,0.0805,1,120,1,0.7265
126,219.46,159.33,55,0,0.840935,0.7008,441.32,0.8366,1,120,2,0.6847
127,250.27,59.60,229,0,0.826580,0.6888,506.28,0.2164,1,120,2,0.6762
128,671.52,522.44,293,0,0.952710,0.7939,172.98,0.2594,1,120,1,0.7422
129,502.15,11.12,129,1,1.015264,0.8461,488.89,0.1141,1,120,0,0.8197
130,326.15,292.18,72,0,0.878548,0.7321,270.95,0.1218,1,120,2,0.7067
131,617.71,973.06,191,0,0.837882,0.6982,487.49,0.8473,1,120,2,0.6818
132,275.99,218.20,55,0,0.873679,0.7281,359.99,0.6024,1,120,2,0.7028
133,187.46,173.39,175,0,0.840467,0.7004,452.06,0.6788,1,120,2,0.6842
134,258.31,336.94,72,0,0.991639,0.8264,291.55,0.1337,1,120,1,0.7535
135,931.44,136.57,135,1,1.023948,0.8533,564.11,0.0883,1,120,0,0.8226
136,466.91,684.93,286,0,0.961215,0.8010,187.86,0.3191,1,120,3,0.7444
137,60.65,662.39,137,1,1.043758,0.8698,468.41,0.0460,1,120,2,0.8361
138,625.91,455.70,249,0,0.955559,0.7963,133.48,0.0849,1,120,1,0.7442
139,961.21,170.04,135,0,0.958259,0.7985,567.09,0.2258,1,120,0,0.7293
140,551.32,70.66,129,0,0.997684,0.8314,432.40,0.0207,1,120,0,0.7498
141,729.79,174.01,79,0,0.963166,0.8026,398.84,0.1586,1,120,0,0.7370
142,204.38,815.35,196,0,0.975032,0.8125,432.25,0.0336,1,120,0,0.7419
143,211.40,254.56,175,0,0.859685,0.7164,378.86,0.8007,1,120,2,0.6965
144,872.27,925.44,105,0,0.978059,0.8150,565.32,0.1379,1,120,0,0.7375
145,812.60,111.48,79,0,1.007839,0.8399,498.67,0.1100,1,120,0,0.7517
146,164.96,193.51,175,0,0.847590,0.7063,454.08,0.1347,1,120,1,0.6872
147,427.70,95.23,129,0,0.856147,0.7135,411.17,0.4730,1,120,2,0.6919
148,943.12,636.50,218,0,0.839684,0.6997,463.66,0.2842,1,120,1,0.6838
149,291.74,769.10,72,0,0.958521,0.7988,340.27,0.0395,1,120,3,0.7373
150,726.52,924.41,105,0,0.828228,0.6902,481.08,0.7139,1,120,1,0.6780
151,349.10,991.61,105,0,0.963685,0.8031,514.25,0.2485,1,120,0,0.7348
152,468.61,559.39,164,0,1.000089,0.8334,67.17,0.1050,1,120,1,0.8276
153,695.99,624.35,293,0,0.868995,0.7242,232.11,0.2489,1,120,1,0.7055
154,502.45,227.17,158,0,0.891686,0.7431,272.84,0.0839,1,120,2,0.7134
155,202.66,411.32,117,0,0.913123,0.7609,310.28,0.2400,1,120,1,0.7203
156,369.02,713.59,286,0,0.891751,0.7431,250.56,0.2728,1,120,2,0.7142
157,681.55,650.30,293,0,0.897496,0.7479,235.69,0.1718,1,120,1,0.7173
158,395.36,442.21,158,1,1.002547,0.8355,119.54,0.0265,1,120,0,0.8278
159,964.60,819.94,218,0,0.756646,0.6305,564.11,0.2459,1,120,1,0.6452
160,115.36,880.18,196,0,1.028114,0.8568,540.82,0.0461,1,120,1,0.8241
161,559.76,22.11,129,0,1.036150,0.8635,481.61,0.0178,1,120,0,0.8306
162,695.22,199.16,79,0,0.782356,0.6520,358.63,0.4852,1,120,2,0.6626
163,155.18,901.20,196,0,0.762797,0.6357,529.02,0.7544,1,120,1,0.6490
164,395.80,551.63,164,1,1.036230,0.8635,116.29,0.0068,1,120,0,0.8391
165,528.10,564.11,293,0,0.977223,0.8144,70.00,0.1095,1,120,1,0.8165
166,498.31,812.72,286,0,0.997261,0.8311,312.73,0.0368,1,120,2,0.8194
167,272.55,523.78,164,0,0.906277,0.7552,228.69,0.1348,1,120,0,0.7213
168,837.96,214.75,268,0,0.993638,0.8280,442.26,0.1911,1,120,0,0.7471
169,489.87,816.12,291,0,0.991289,0.8261,316.28,0.5024,1,120,2,0.7540
170,843.98,751.79,120,0,0.871158,0.7260,426.29,0.0604,1,120,2,0.6974
171,963.30,238.63,43,0,1.011426,0.8429,531.94,0.0653,1,120,0,0.7527
172,970.85,432.20,43,0,1.025780,0.8548,475.71,0.1169,1,120,2,0.6917
173,257.46,77.25,55,0,0.846369,0.7053,487.38,0.0802,1,120,1,0.6849
174,850.35,265.79,268,0,0.791689,0.6597,421.43,0.8416,1,120,2,0.6647
175,159.26,156.40,175,1,1.042541,0.8688,483.91,0.0035,1,120,0,0.8343
176,504.32,808.79,286,0,0.900915,0.7508,308.82,0.0147,1,120,1,0.7165
177,35.41,378.02,36,0,0.848902,0.7074,480.34,0.0126,1,120,1,0.6885
178,753.68,393.41,43,0,0.790810,0.6590,275.16,0.4135,1,120,2,0.6718
179,214.47,856.05,196,0,0.977653,0.8147,456.40,0.0388,1,120,0,0.7403
180,355.98,900.10,105,0,1.027182,0.8560,425.23,0.0147,1,120,1,0.7517
181,57.76,532.35,137,0,0.870728,0.7256,443.42,0.1455,1,120,2,0.6970
182,0.87,146.78,229,0,0.715194,0.5960,611.47,0.8157,1,120,1,0.6267
183,327.14,428.15,158,0,0.968414,0.8070,187.20,0.6958,1,120,1,0.7480
184,718.29,347.92,43,0,0.822936,0.6858,266.04,0.2787,1,120,1,0.6854
185,287.52,306.78,72,0,0.879077,0.7326,287.20,0.0963,1,120,1,0.7066
186,424.14,546.56,164,0,0.927166,0.7726,89.01,0.6297,1,120,0,0.7329
187,66.33,359.98,36,0,0.831767,0.6931,455.71,0.3792,1,120,2,0.6820
188,790.50,98.84,79,0,0.990674,0.8256,495.30,0.1623,1,120,0,0.7447
189,207.65,744.31,164,0,0.800514,0.6671,380.99,0.4198,1,120,2,0.6709
190,651.08,6.58,110,0,1.026286,0.8552,516.03,0.0296,1,120,0,0.8250
191,651.25,971.90,191,1,1.064864,0.8874,495.54,0.0019,1,120,1,0.8435
192,562.14,198.48,110,0,0.930334,0.7753,307.86,0.1694,1,120,2,0.7252
193,175.85,208.53,175,0,1.008158,0.8401,435.92,0.0050,1,120,0,0.7542
194,1.24,240.62,36,0,0.984415,0.8203,562.18,0.1063,1,120,0,0.7418
195,125.01,42.73,229,0,0.990626,0.8255,591.37,0.0748,1,120,0,0.7435
196,115.58,910.01,196,1,1.030725,0.8589,562.04,0.0227,1,120,0,0.8251
197,49.14,363.94,36,0,0.824057,0.6867,470.94,0.6946,1,120,1,0.6784
198,500.88,968.47,191,0,0.851330,0.7094,468.47,0.2903,1,120,2,0.6900
199,940.36,147.20,135,0,0.977406,0.8145,564.26,0.2496,1,120,0,0.7373
200,517.68,942.25,191,0,0.849516,0.7079,442.60,0.2818,1,120,2,0.6879
201,312.36,277.74,72,0,0.874023,0.7284,290.88,0.0941,1,120,2,0.7044
202,693.51,131.57,79,0,0.850128,0.7084,416.16,0.8228,1,120,3,0.6888
203,54.67,527.33,36,0,0.886948,0.7391,446.17,0.1451,1,120,2,0.7037
204,778.84,691.76,120,0,0.800941,0.6675,338.41,0.2688,1,120,2,0.6703
205,834.48,59.88,79,0,1.013620,0.8447,552.80,0.1452,1,120,0,0.7528
206,609.26,138.94,110,0,0.986232,0.8219,377.23,0.0660,1,120,0,0.7464
207,226.41,911.07,196,0,0.980378,0.8170,493.79,0.0477,1,120,0,0.7404
208,822.97,15.94,79,0,0.727784,0.6065,581.92,0.4005,1,120,1,0.6336
209,462.67,465.92,158,0,0.993771,0.8281,50.55,0.0561,1,120,0,0.8251
210,827.16,624.42,218,0,0.891370,0.7428,350.02,0.3276,1,120,2,0.7080
211,872.78,767.58,120,0,0.805568,0.6713,458.87,0.7302,1,120,1,0.6681
212,440.12,82.20,129,0,0.856808,0.7140,422.07,0.2680,1,120,1,0.6919
213,251.59,809.54,164,0,0.880782,0.7340,396.89,0.6121,1,120,1,0.7038
214,948.22,853.85,218,0,1.045410,0.8712,571.06,0.0119,1,120,0,0.8320
215,128.64,225.70,175,0,1.024457,0.8537,461.68,0.0401,1,120,0,0.8272
216,243.64,944.09,196,0,0.998616,0.8322,512.78,0.1062,1,120,0,0.7475
217,839.17,466.75,135,0,0.862737,0.7189,340.79,0.2202,1,120,2,0.6992
218,979.89,825.55,218,1,1.070101,0.8918,579.89,0.0011,1,120,0,0.8436
219,896.84,115.61,135,0,0.995510,0.8296,552.49,0.1851,1,120,0,0.7451
220,168.22,673.94,137,0,0.940945,0.7841,374.61,0.1137,1,120,0,0.7278
221,568.41,108.81,110,0,1.001452,0.8345,397.12,0.0249,1,120,1,0.7522
222,374.89,473.68,158,0,0.999671,0.8331,127.85,0.0280,1,120,0,0.8260
223,622.93,853.61,291,0,0.860435,0.7170,374.37,0.4354,1,120,3,0.6940
224,543.62,820.07,291,0,0.847798,0.7065,323.03,0.0239,1,120,1,0.6920
225,354.45,207.83,55,0,0.934155,0.7785,326.42,0.0588,1,120,2,0.7263
226,617.69,78.59,110,0,1.019633,0.8497,437.54,0.0040,1,120,0,0.8233
227,192.95,323.35,117,0,0.915284,0.7627,354.24,0.1740,1,120,1,0.7203
228,999.76,364.51,43,0,1.028907,0.8574,517.80,0.0765,1,120,1,0.6940
229,69.25,53.54,229,1,1.022659,0.8522,620.38,0.1464,1,120,0,0.8206
230,399.76,320.03,158,0,0.892793,0.7440,206.00,0.2284,1,120,0,0.7143
231,646.39,703.88,293,0,0.893093,0.7442,250.99,0.0508,1,120,1,0.7147
232,379.07,476.67,158,0,0.999139,0.8326,123.16,0.0477,1,120,0,0.8258
233,245.54,149.39,55,0,1.018174,0.8485,433.22,0.0253,1,120,0,0.8222
234,777.73,366.18,43,0,0.806719,0.6723,308.29,0.2008,1,120,2,0.6771
235,118.86,804.62,196,0,0.968411,0.8070,487.92,0.1482,1,120,0,0.7355
236,999.12,37.01,135,0,0.991752,0.8265,680.80,0.1879,1,120,3,0.7409
237,611.13,605.17,293,0,0.978418,0.8153,153.00,0.0328,1,120,1,0.7525
238,196.05,420.03,117,0,0.983828,0.8199,314.29,0.7243,1,120,2,0.7497
239,205.52,19.24,229,0,0.751469,0.6262,563.78,0.7811,1,120,2,0.6436
240,639.07,971.30,191,0,0.843352,0.7028,491.39,0.6896,1,120,2,0.6840
241,495.85,756.58,286,0,0.924190,0.7702,256.61,0.0265,1,120,1,0.7275
242,819.67,33.67,79,0,0.996096,0.8301,565.37,0.2356,1,120,0,0.7457
243,932.43,637.37,120,0,0.852665,0.7106,453.73,0.3295,1,120,2,0.6894
244,517.77,213.53,129,0,0.875043,0.7292,287.02,0.0731,1,120,2,0.7033
245,614.12,306.09,249,0,0.907622,0.7564,225.00,0.2499,1,120,4,0.7187
246,700.94,962.99,191,0,1.060847,0.8840,504.71,0.0093,1,120,0,0.8428
247,951.10,641.31,218,0,0.815986,0.6800,472.71,0.4570,1,120,2,0.6737
248,260.86,430.04,72,0,0.933100,0.7776,249.16,0.0268,1,120,1,0.7298
249,545.76,448.65,249,1,1.015881,0.8466,68.79,0.0061,1,120,0,0.8365
250,269.89,358.11,72,0,1.000318,0.8336,270.34,0.2468,1,120,1,0.8206
251,722.56,93.63,79,0,0.817595,0.6813,463.32,0.7032,1,120,1,0.6741
252,28.13,234.48,36,0,0.992418,0.8270,541.44,0.0958,1,120,1,0.7457
253,43.80,213.81,229,0,0.989295,0.8244,538.53,0.0798,1,120,0,0.7441
254,264.30,434.32,72,0,0.936309,0.7803,244.68,0.0476,1,120,3,0.7313
255,110.42,163.73,175,0,0.976143,0.8135,514.64,0.0551,1,120,0,0.7392
256,581.27,650.93,293,0,0.970049,0.8084,171.42,0.1334,1,120,1,0.7483
257,319.66,817.80,291,0,0.953183,0.7943,365.40,0.0917,1,120,1,0.7347
258,898.47,192.97,268,0,0.986643,0.8222,503.04,0.2415,1,120,0,0.7427
259,977.13,144.99,135,0,0.992343,0.8270,594.71,0.2179,1,120,0,0.7431
260,66.58,779.73,137,0,0.988698,0.8239,515.85,0.1858,1,120,0,0.7445
261,43.60,34.11,229,0,0.998941,0.8325,652.20,0.1757,1,120,0,0.7440
262,337.94,14.98,229,0,1.027043,0.8559,511.38,0.0216,1,120,1,0.8246
263,135.12,242.42,175,0,0.968842,0.8074,446.64,0.2420,1,120,0,0.7393
264,846.11,177.21,268,0,0.987538,0.8229,473.27,0.1454,1,120,0,0.7438
265,101.43,707.09,137,0,0.985172,0.8210,449.16,0.1783,1,120,1,0.7444
266,641.11,900.96,291,0,0.866664,0.7222,425.06,0.1760,1,120,1,0.6953
267,30.64,473.85,36,0,0.820310,0.6836,470.09,0.2210,1,120,3,0.6754
268,849.14,226.29,268,1,1.014324,0.8453,443.64,0.0548,1,120,0,0.8195
269,573.71,512.55,249,0,1.000795,0.8340,74.77,0.1369,1,120,0,0.8277
270,220.06,444.64,72,0,0.904755,0.7540,285.36,0.0037,1,120,1,0.7173
271,706.72,522.03,293,0,0.843827,0.7032,207.89,0.6891,1,120,1,0.6957
272,628.29,372.62,249,0,0.936450,0.7804,180.78,0.1722,1,120,0,0.7355
273,789.03,523.37,43,0,0.817976,0.6816,289.98,0.3165,1,120,1,0.6823
274,794.42,860.46,105,0,0.816245,0.6802,465.42,0.7203,1,120,2,0.6734
275,795.27,313.72,268,0,0.849907,0.7083,349.12,0.7941,1,120,3,0.6908
276,37.32,140.99,229,0,1.013425,0.8445,585.63,0.0110,1,120,0,0.7531
277,462.33,838.56,291,0,0.967914,0.8066,340.65,0.0064,1,120,2,0.7419
278,882.83,562.77,218,0,0.886477,0.7387,387.94,0.2194,1,120,1,0.7060
279,479.86,936.59,191,0,0.846659,0.7055,437.05,0.2314,1,120,2,0.6892
280,516.01,430.50,249,0,1.002288,0.8352,71.32,0.0090,1,120,0,0.8291
281,300.37,115.99,55,0,0.830334,0.6919,432.80,0.4960,1,120,3,0.6795
282,87.36,838.84,196,0,1.010625,0.8422,533.94,0.0865,1,120,0,0.7520
283,814.73,665.03,120,0,0.901392,0.7512,355.37,0.2459,1,120,3,0.7118
284,398.45,174.10,129,0,0.924648,0.7705,341.35,0.1357,1,120,2,0.7228
285,632.35,785.42,291,0,0.786901,0.6558,314.61,0.2929,1,120,2,0.6652
286,506.21,668.14,286,1,1.080335,0.9003,168.26,0.0420,1,120,1,0.8659
287,493.32,754.89,286,0,0.942100,0.7851,254.98,0.0244,1,120,0,0.7350
288,424.95,407.07,158,0,0.974125,0.8118,119.46,0.2375,1,120,0,0.7526
289,348.54,756.75,164,0,0.861851,0.7182,298.09,0.1199,1,120,1,0.6982
290,441.75,660.90,286,0,0.971344,0.8095,171.12,0.1372,1,120,1,0.7488
291,668.51,883.18,291,1,1.013413,0.8445,418.59,0.0269,1,120,1,0.8206
292,641.45,464.59,249,0,0.937847,0.7815,145.81,0.1565,1,120,1,0.7365
293,588.94,587.61,293,1,1.038349,0.8653,124.84,0.0326,1,120,1,0.8454
294,314.01,427.21,72,0,1.008596,0.8405,199.72,0.0916,1,120,1,0.8287
295,863.80,483.90,43,0,0.841937,0.7016,364.16,0.7970,1,120,2,0.6894
296,1.86,591.05,137,0,0.786560,0.6555,506.40,0.2333,1,120,2,0.6605
297,883.17,976.24,105,0,0.966555,0.8055,611.24,0.2782,1,120,0,0.7330
298,988.94,73.60,135,0,0.975194,0.8127,648.75,0.2466,1,120,0,0.7348
299,970.24,709.29,218,0,0.791376,0.6595,514.72,0.5553,1,120,2,0.6609
