# FDQN-TE+ Topology Export | round=42
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
22,830.84,652.40,98,0,0.206745,0.1723,364.25,0.7817,1,420,4,0.4230
23,56.57,653.26,96,0,0.189956,0.1583,469.17,0.7429,1,420,4,0.4129
24,341.86,462.99,42,0,0.374613,0.3122,162.41,0.8188,1,420,13,0.5160
25,112.80,935.74,156,0,0.260523,0.2171,582.92,0.4874,1,420,1,0.4393
26,794.15,959.21,71,0,0.050424,0.0420,545.34,0.9592,1,420,3,0.3531
27,602.69,564.91,237,0,0.304241,0.2535,121.49,0.7907,1,420,13,0.4855
28,724.40,901.61,71,0,0.195841,0.1632,460.05,0.7832,1,420,5,0.4154
29,11.12,623.71,36,0,0.221055,0.1842,504.29,0.7054,1,420,4,0.4257
30,910.18,128.43,165,0,0.029411,0.0245,553.45,0.9344,1,420,4,0.3443
31,784.18,806.49,71,0,0.156008,0.1300,417.96,0.8622,1,420,8,0.4012
32,267.68,178.42,281,0,0.222367,0.1853,396.72,0.5516,1,420,6,0.4303
33,16.86,775.71,156,0,0.078363,0.0653,556.28,0.8886,1,420,3,0.3641
34,879.53,160.86,165,0,0.202206,0.1685,508.98,0.5760,1,420,3,0.4174
35,733.67,522.40,237,0,0.251305,0.2094,234.74,0.5616,1,420,9,0.4479
36,2.32,411.16,36,1,0.292683,0.2439,505.55,0.7281,1,420,3,0.4548
37,427.97,215.25,37,1,0.274142,0.2285,293.72,0.7048,1,420,1,0.4544
38,553.40,49.94,37,0,0.239354,0.1995,453.22,0.7662,1,420,5,0.4342
39,24.23,457.57,36,0,0.185313,0.1544,477.66,0.7886,1,420,6,0.4100
40,664.78,288.90,68,0,0.174910,0.1458,267.80,0.7107,1,420,5,0.4142
41,504.61,556.69,165,0,0.391753,0.3265,56.88,0.7986,1,420,11,0.5289
42,200.70,444.11,42,1,0.428265,0.3569,304.47,0.2948,1,420,8,0.5378
43,997.19,317.15,286,0,0.345062,0.2876,529.74,0.5822,1,420,1,0.4086
44,785.23,184.98,249,0,0.266331,0.2219,424.96,0.4380,1,420,4,0.4457
45,566.31,217.06,68,0,0.245546,0.2046,290.61,0.6434,1,420,9,0.4432
46,50.03,452.61,36,0,0.083564,0.0696,452.46,0.8820,1,420,6,0.3708
47,238.02,729.51,96,0,0.109866,0.0916,348.30,0.8027,1,420,8,0.3850
48,891.96,796.19,214,0,0.186377,0.1553,491.29,0.6947,1,420,2,0.4111
49,611.53,857.22,98,0,0.175745,0.1465,374.23,0.8159,1,420,5,0.4112
50,388.17,152.52,37,0,0.218040,0.1817,365.03,0.7978,1,420,5,0.4277
51,340.22,721.12,156,0,0.274530,0.2288,272.81,0.3860,1,420,6,0.4669
52,596.77,325.01,68,0,0.262789,0.2190,199.97,0.6339,1,420,8,0.4544
53,310.73,6.13,281,0,0.107877,0.0899,528.89,0.8605,1,420,3,0.3778
54,211.67,163.18,193,0,0.121086,0.1009,443.37,0.9398,1,420,8,0.3850
55,247.58,120.76,281,0,0.113983,0.0950,455.56,0.9278,1,420,5,0.3819
56,115.78,574.29,42,0,0.075546,0.0630,391.33,0.9292,1,420,5,0.3674
57,213.80,356.09,185,0,0.261447,0.2179,320.35,0.7490,1,420,8,0.4494
58,592.85,209.19,68,0,0.204377,0.1703,305.27,0.7699,1,420,5,0.4257
59,6.27,713.22,96,0,0.098615,0.0822,537.80,0.8940,1,420,3,0.3729
60,606.51,381.80,249,0,0.239372,0.1995,159.11,0.6929,1,420,11,0.4457
61,467.69,105.36,37,0,0.106288,0.0886,395.96,0.8709,1,420,5,0.3819
62,42.11,349.00,36,0,0.123189,0.1027,482.14,0.8734,1,420,3,0.3861
63,913.06,464.00,286,0,0.105180,0.0876,414.63,0.9093,1,420,5,0.3795
64,295.73,316.58,185,0,0.237446,0.1979,274.53,0.5013,1,420,8,0.4405
65,982.65,847.27,214,0,0.266051,0.2217,594.59,0.3066,1,420,3,0.4409
66,88.86,528.49,42,0,0.253152,0.2110,412.13,0.7784,1,420,5,0.4426
67,590.66,660.86,237,0,0.363102,0.3026,184.65,0.7184,1,420,12,0.5115
68,592.45,291.81,68,1,0.274934,0.2291,227.79,0.4935,1,420,9,0.4681
69,620.68,752.11,98,0,0.217460,0.1812,279.51,0.8472,1,420,7,0.4326
70,484.11,72.17,185,0,0.208840,0.1740,428.12,0.7786,1,420,4,0.4233
71,780.82,862.90,71,1,0.291110,0.2426,458.87,0.5829,1,420,7,0.4551
72,268.05,366.92,185,0,0.251611,0.2097,267.41,0.8930,1,420,13,0.4466
73,162.57,876.12,156,0,0.118041,0.0984,505.30,0.8290,1,420,4,0.3816
74,294.10,167.77,281,0,0.242671,0.2022,390.86,0.5590,1,420,8,0.4389
75,86.61,294.81,193,0,0.202616,0.1688,461.51,0.7777,1,420,4,0.4197
76,549.16,9.74,37,0,0.130157,0.1085,492.71,0.8185,1,420,5,0.3879
77,113.99,312.90,193,0,0.200948,0.1675,428.97,0.8121,1,420,5,0.4203
78,997.67,274.93,286,0,0.230341,0.1920,546.19,0.7517,1,420,1,0.4268
79,737.80,26.71,68,0,0.253866,0.2116,529.67,0.6386,1,420,1,0.4386
80,473.18,896.91,277,0,0.249447,0.2079,397.81,0.6092,1,420,5,0.4414
81,312.36,487.62,156,0,0.336358,0.2803,188.05,0.8669,1,420,12,0.4973
82,871.56,764.83,214,0,0.227275,0.1894,456.29,0.6871,1,420,2,0.4287
83,249.94,422.80,42,0,0.346086,0.2884,261.71,0.8681,1,420,8,0.5001
84,655.38,71.35,11,0,0.086496,0.0721,455.95,0.9371,1,420,5,0.3707
85,78.73,794.16,96,0,0.267606,0.2230,513.81,0.6800,1,420,1,0.4440
86,817.73,168.29,288,0,0.208986,0.1742,459.33,0.4735,1,420,6,0.4210
87,900.94,217.04,186,0,0.180501,0.1504,490.74,0.6425,1,420,6,0.4086
88,929.72,80.99,186,0,0.220202,0.1835,600.19,0.6629,1,420,1,0.4226
89,231.23,183.66,193,0,0.160198,0.1335,415.10,0.6716,1,420,6,0.4040
90,663.94,943.68,90,1,0.291250,0.2427,473.00,0.5718,1,420,3,0.4550
91,373.78,692.36,156,0,0.260884,0.2174,230.07,0.7946,1,420,11,0.4524
92,134.94,56.95,14,0,0.196170,0.1635,574.07,0.7875,1,420,3,0.4128
93,322.80,782.56,94,0,0.204434,0.1704,333.53,0.7871,1,420,10,0.4248
94,337.40,817.88,94,1,0.327556,0.2730,357.05,0.2638,1,420,11,0.4885
95,491.16,892.11,277,0,0.103478,0.0862,392.21,0.8222,1,420,8,0.3807
96,306.45,629.28,96,1,0.271570,0.2263,232.75,0.4879,1,420,6,0.4663
97,554.38,648.42,286,0,0.328073,0.2734,158.07,0.8371,1,420,14,0.4958
98,551.63,797.13,98,1,0.342814,0.2857,301.58,0.3509,1,420,9,0.4979
99,653.30,167.39,11,0,0.235698,0.1964,366.24,0.6315,1,420,7,0.4373
100,363.20,850.48,94,0,0.182380,0.1520,376.23,0.9249,1,420,8,0.4145
101,540.79,249.52,68,0,0.214315,0.1786,253.77,0.7755,1,420,9,0.4309
102,723.89,513.49,237,0,0.217211,0.1810,224.30,0.8447,1,420,10,0.4339
103,335.44,102.99,281,0,0.231596,0.1930,429.77,0.6497,1,420,4,0.4317
104,747.26,860.43,71,0,0.191008,0.1592,437.09,0.7910,1,420,5,0.4139
105,767.79,901.16,71,0,0.185526,0.1546,482.33,0.7654,1,420,2,0.4108
106,783.52,260.79,249,0,0.144646,0.1205,370.95,0.9662,1,420,7,0.3963
107,245.27,168.08,281,0,0.232235,0.1935,418.40,0.4098,1,420,6,0.4339
108,169.43,199.41,193,0,0.123715,0.1031,446.80,0.7378,1,420,7,0.3847
109,826.66,759.51,71,0,0.206590,0.1722,417.20,0.5690,1,420,5,0.4210
110,624.29,21.86,11,0,0.223846,0.1865,494.04,0.5524,1,420,2,0.4270
111,348.57,819.53,94,0,0.319220,0.2660,353.60,0.2619,1,420,7,0.4847
112,359.88,854.12,94,0,0.192802,0.1607,380.83,0.8839,1,420,7,0.4188
113,214.35,374.38,42,0,0.294541,0.2455,312.05,0.3902,1,420,14,0.4748
114,87.88,148.14,14,0,0.280383,0.2337,541.90,0.5954,1,420,2,0.4476
115,983.19,811.45,214,0,0.096367,0.0803,574.87,0.8488,1,420,2,0.3699
116,278.79,7.68,281,0,0.079524,0.0663,539.73,0.8893,1,420,5,0.3657
117,169.25,363.85,42,0,0.343350,0.2861,357.67,0.5154,1,420,5,0.4951
118,423.05,658.08,156,0,0.264256,0.2202,175.81,0.5215,1,420,12,0.4557
119,745.63,768.18,71,0,0.111211,0.0927,363.67,0.9150,1,420,5,0.3825
120,871.76,799.28,214,0,0.114934,0.0958,477.25,0.7849,1,420,4,0.3813
121,804.11,270.33,288,0,0.248970,0.2075,381.09,0.5229,1,420,4,0.4395
122,307.06,670.41,96,0,0.287095,0.2392,257.42,0.4952,1,420,5,0.4730
123,209.94,302.68,185,0,0.238011,0.1983,350.81,0.6193,1,420,5,0.4377
124,53.40,618.28,42,0,0.251277,0.2094,462.00,0.6714,1,420,7,0.4392
125,515.04,731.73,286,0,0.308117,0.2568,232.22,0.4709,1,420,8,0.4834
126,219.46,159.33,193,0,0.189958,0.1583,441.32,0.5254,1,420,8,0.4138
127,250.27,59.60,281,0,0.156566,0.1305,506.28,0.6406,1,420,3,0.3986
128,671.52,522.44,237,0,0.177711,0.1481,172.98,0.8939,1,420,14,0.4198
129,502.15,11.12,185,0,0.132884,0.1107,488.89,0.8469,1,420,2,0.3887
130,326.15,292.18,185,0,0.284751,0.2373,270.95,0.5322,1,420,7,0.4713
131,617.71,973.06,90,0,0.180441,0.1504,487.49,0.7990,1,420,4,0.4083
132,275.99,218.20,185,0,0.100071,0.0834,359.99,0.9751,1,420,11,0.3804
133,187.46,173.39,193,0,0.153258,0.1277,452.06,0.7636,1,420,6,0.3983
134,258.31,336.94,185,0,0.211217,0.1760,291.55,0.8736,1,420,10,0.4292
135,931.44,136.57,186,0,0.102694,0.0856,564.11,0.8468,1,420,3,0.3746
136,466.91,684.93,286,0,0.284283,0.2369,187.86,0.6884,1,420,15,0.4746
137,60.65,662.39,96,0,0.154397,0.1287,468.41,0.7797,1,420,5,0.3974
138,625.91,455.70,249,0,0.233414,0.1945,133.48,0.8653,1,420,13,0.4442
139,961.21,170.04,186,0,0.277571,0.2313,567.09,0.7282,1,420,3,0.4473
140,551.32,70.66,11,0,0.162936,0.1358,432.40,0.8191,1,420,4,0.4028
141,729.79,174.01,68,0,0.140388,0.1170,398.84,0.8935,1,420,4,0.3942
142,204.38,815.35,94,0,0.216518,0.1804,432.25,0.6698,1,420,4,0.4262
143,211.40,254.56,193,0,0.202224,0.1685,378.86,0.5859,1,420,6,0.4225
144,872.27,925.44,214,0,0.132243,0.1102,565.32,0.8300,1,420,2,0.3862
145,812.60,111.48,249,0,0.087580,0.0730,498.67,0.8739,1,420,5,0.3697
146,164.96,193.51,193,0,0.118150,0.0985,454.08,0.9596,1,420,4,0.3830
147,427.70,95.23,37,0,0.186122,0.1551,411.17,0.8131,1,420,4,0.4143
148,943.12,636.50,90,0,0.216415,0.1803,463.66,0.7026,1,420,3,0.4249
149,291.74,769.10,94,0,0.156873,0.1307,340.27,0.9250,1,420,11,0.4048
150,726.52,924.41,90,0,0.224832,0.1874,481.08,0.7130,1,420,2,0.4271
151,349.10,991.61,277,0,0.163848,0.1365,514.25,0.8094,1,420,2,0.4006
152,468.61,559.39,186,0,0.425683,0.3547,67.17,0.5905,1,420,11,0.5438
153,695.99,624.35,237,0,0.223832,0.1865,232.11,0.7788,1,420,5,0.4364
154,502.45,227.17,37,0,0.182532,0.1521,272.84,0.8613,1,420,7,0.4173
155,202.66,411.32,42,0,0.359171,0.2993,310.28,0.8069,1,420,7,0.5051
156,369.02,713.59,156,1,0.327889,0.2732,250.56,0.2358,1,420,9,0.4924
157,681.55,650.30,237,0,0.237579,0.1980,235.69,0.7285,1,420,7,0.4421
158,395.36,442.21,288,0,0.413229,0.3444,119.54,0.2687,1,420,9,0.5370
159,964.60,819.94,214,0,0.041515,0.0346,564.11,0.9710,1,420,3,0.3473
160,115.36,880.18,156,0,0.126614,0.1055,540.82,0.7259,1,420,4,0.3844
161,559.76,22.11,37,0,0.224675,0.1872,481.61,0.6761,1,420,4,0.4275
162,695.22,199.16,68,0,0.220768,0.1840,358.63,0.7543,1,420,2,0.4312
163,155.18,901.20,156,0,0.093197,0.0777,529.02,0.9313,1,420,3,0.3708
164,395.80,551.63,186,0,0.413013,0.3442,116.29,0.4462,1,420,8,0.5365
165,528.10,564.11,165,1,0.445059,0.3709,70.00,0.3127,1,420,11,0.5530
166,498.31,812.72,277,0,0.240751,0.2006,312.73,0.8485,1,420,9,0.4413
167,272.55,523.78,156,0,0.342319,0.2853,228.69,0.7701,1,420,8,0.4991
168,837.96,214.75,288,0,0.126967,0.1058,442.26,0.9209,1,420,6,0.3872
169,489.87,816.12,277,0,0.268500,0.2237,316.28,0.6678,1,420,10,0.4528
170,843.98,751.79,71,0,0.224397,0.1870,426.29,0.7561,1,420,5,0.4282
171,963.30,238.63,186,0,0.049829,0.0415,531.94,0.9351,1,420,3,0.3532
172,970.85,432.20,286,0,0.293227,0.2444,475.71,0.7000,1,420,4,0.4325
173,257.46,77.25,281,0,0.308875,0.2574,487.38,0.3189,1,420,3,0.4745
174,850.35,265.79,165,0,0.222656,0.1855,421.43,0.6916,1,420,5,0.4276
175,159.26,156.40,193,0,0.238163,0.1985,483.91,0.5311,1,420,4,0.4330
176,504.32,808.79,98,0,0.284315,0.2369,308.82,0.3261,1,420,6,0.4705
177,35.41,378.02,36,0,0.215974,0.1800,480.34,0.7584,1,420,2,0.4248
178,753.68,393.41,249,0,0.216034,0.1800,275.16,0.7485,1,420,3,0.4309
179,214.47,856.05,94,0,0.265169,0.2210,456.40,0.4186,1,420,1,0.4459
180,355.98,900.10,94,0,0.253810,0.2115,425.23,0.4387,1,420,4,0.4419
181,57.76,532.35,36,0,0.160047,0.1334,443.42,0.7871,1,420,5,0.4005
182,0.87,146.78,14,0,0.010695,0.0089,611.47,0.9820,1,420,3,0.3339
183,327.14,428.15,42,0,0.406755,0.3390,187.20,0.3228,1,420,12,0.5307
184,718.29,347.92,68,0,0.221357,0.1845,266.04,0.7169,1,420,2,0.4337
185,287.52,306.78,185,1,0.330280,0.2752,287.20,0.2920,1,420,8,0.4921
186,424.14,546.56,186,1,0.378225,0.3152,89.01,0.7961,1,420,13,0.5213
187,66.33,359.98,36,0,0.100020,0.0833,455.71,0.8905,1,420,4,0.3776
188,790.50,98.84,249,0,0.018208,0.0152,495.30,0.9836,1,420,5,0.3408
189,207.65,744.31,96,0,0.239747,0.1998,380.99,0.6107,1,420,2,0.4370
190,651.08,6.58,11,0,0.135839,0.1132,516.03,0.7410,1,420,3,0.3898
191,651.25,971.90,90,0,0.182502,0.1521,495.54,0.7799,1,420,4,0.4092
192,562.14,198.48,68,0,0.226307,0.1886,307.86,0.7648,1,420,5,0.4347
193,175.85,208.53,193,1,0.285326,0.2378,435.92,0.2871,1,420,6,0.4556
194,1.24,240.62,36,0,0.173668,0.1447,562.18,0.7961,1,420,2,0.4033
195,125.01,42.73,14,0,0.136647,0.1139,591.37,0.8590,1,420,3,0.3876
196,115.58,910.01,156,0,0.047802,0.0398,562.04,0.9660,1,420,2,0.3512
197,49.14,363.94,36,0,0.155926,0.1299,470.94,0.8340,1,420,3,0.4000
198,500.88,968.47,277,0,0.235889,0.1966,468.47,0.7424,1,420,3,0.4336
199,940.36,147.20,186,0,0.052546,0.0438,564.26,0.9125,1,420,4,0.3536
200,517.68,942.25,277,0,0.149391,0.1245,442.60,0.8446,1,420,5,0.3986
201,312.36,277.74,185,0,0.249187,0.2077,290.88,0.5981,1,420,8,0.4451
202,693.51,131.57,11,0,0.266018,0.2217,416.16,0.5163,1,420,5,0.4461
203,54.67,527.33,36,0,0.169467,0.1412,446.17,0.5988,1,420,6,0.4043
204,778.84,691.76,71,0,0.159558,0.1330,338.41,0.7964,1,420,4,0.4058
205,834.48,59.88,288,0,0.037493,0.0312,552.80,0.9724,1,420,2,0.3476
206,609.26,138.94,11,0,0.244068,0.2034,377.23,0.5761,1,420,4,0.4378
207,226.41,911.07,156,0,0.280866,0.2341,493.79,0.5936,1,420,3,0.4515
208,822.97,15.94,288,0,0.033238,0.0277,581.92,0.9271,1,420,2,0.3439
209,462.67,465.92,288,0,0.372120,0.3101,50.55,0.5510,1,420,13,0.5203
210,827.16,624.42,165,0,0.159845,0.1332,350.02,0.8695,1,420,4,0.4037
211,872.78,767.58,214,0,0.089287,0.0744,458.87,0.9826,1,420,3,0.3711
212,440.12,82.20,37,0,0.248179,0.2068,422.07,0.7269,1,420,3,0.4399
213,251.59,809.54,94,0,0.208968,0.1741,396.89,0.9109,1,420,5,0.4238
214,948.22,853.85,214,1,0.325445,0.2712,571.06,0.2622,1,420,3,0.4778
215,128.64,225.70,193,0,0.261248,0.2177,461.68,0.4018,1,420,2,0.4441
216,243.64,944.09,277,0,0.239011,0.1992,512.78,0.7317,1,420,1,0.4319
217,839.17,466.75,165,0,0.208926,0.1741,340.79,0.8052,1,420,3,0.4245
218,979.89,825.55,214,0,0.084591,0.0705,579.89,0.9093,1,420,3,0.3650
219,896.84,115.61,165,0,0.113355,0.0945,552.49,0.7707,1,420,4,0.3793
220,168.22,673.94,96,0,0.087969,0.0733,374.61,0.9047,1,420,2,0.3752
221,568.41,108.81,11,0,0.099497,0.0829,397.12,0.9775,1,420,8,0.3771
222,374.89,473.68,42,0,0.411969,0.3433,127.85,0.6323,1,420,12,0.5360
223,622.93,853.61,98,0,0.208324,0.1736,374.37,0.7793,1,420,6,0.4248
224,543.62,820.07,98,0,0.187507,0.1563,323.03,0.7937,1,420,8,0.4174
225,354.45,207.83,37,0,0.254623,0.2122,326.42,0.7014,1,420,4,0.4453
226,617.69,78.59,11,0,0.268717,0.2239,437.54,0.4048,1,420,5,0.4469
227,192.95,323.35,185,0,0.244467,0.2037,354.24,0.5062,1,420,6,0.4402
228,999.76,364.51,98,0,0.297665,0.2481,517.80,0.6743,1,420,3,0.3886
229,69.25,53.54,14,0,0.225774,0.1881,620.38,0.7459,1,420,3,0.4235
230,399.76,320.03,288,0,0.183911,0.1533,206.00,0.8463,1,420,9,0.4204
231,646.39,703.88,237,0,0.241848,0.2015,250.99,0.5768,1,420,8,0.4435
232,379.07,476.67,156,0,0.411826,0.3432,123.16,0.3875,1,420,13,0.5361
233,245.54,149.39,281,0,0.130449,0.1087,433.22,0.8952,1,420,6,0.3891
234,777.73,366.18,165,0,0.235723,0.1964,308.29,0.7574,1,420,5,0.4369
235,118.86,804.62,96,0,0.274022,0.2284,487.92,0.6189,1,420,4,0.4473
236,999.12,37.01,186,0,0.111492,0.0929,680.80,0.8607,1,420,4,0.3741
237,611.13,605.17,237,1,0.427008,0.3558,153.00,0.1848,1,420,10,0.5426
238,196.05,420.03,42,0,0.360875,0.3007,314.29,0.5741,1,420,5,0.5058
239,205.52,19.24,14,0,0.205400,0.1712,563.78,0.7796,1,420,2,0.4176
240,639.07,971.30,90,0,0.195309,0.1628,491.39,0.7586,1,420,3,0.4145
241,495.85,756.58,98,0,0.296509,0.2471,256.61,0.4898,1,420,9,0.4774
242,819.67,33.67,249,0,0.275402,0.2295,565.37,0.2794,1,420,2,0.4462
243,932.43,637.37,90,0,0.246537,0.2054,453.73,0.6517,1,420,3,0.4376
244,517.77,213.53,37,0,0.208632,0.1739,287.02,0.8027,1,420,5,0.4278
245,614.12,306.09,68,0,0.255189,0.2127,225.00,0.8261,1,420,13,0.4484
246,700.94,962.99,90,0,0.161679,0.1347,504.71,0.8123,1,420,3,0.4003
247,951.10,641.31,214,0,0.137942,0.1150,472.71,0.8301,1,420,3,0.3920
248,260.86,430.04,42,0,0.386887,0.3224,249.16,0.3380,1,420,10,0.5196
249,545.76,448.65,249,1,0.394568,0.3288,68.79,0.5563,1,420,14,0.5299
250,269.89,358.11,185,0,0.350083,0.2917,270.34,0.2182,1,420,11,0.5018
251,722.56,93.63,11,0,0.149335,0.1244,463.32,0.6731,1,420,3,0.3965
252,28.13,234.48,14,0,0.235260,0.1961,541.44,0.7671,1,420,3,0.4305
253,43.80,213.81,14,0,0.292023,0.2434,538.53,0.6551,1,420,3,0.4527
254,264.30,434.32,42,0,0.364683,0.3039,244.68,0.5962,1,420,13,0.5093
255,110.42,163.73,14,0,0.295474,0.2462,514.64,0.5508,1,420,1,0.4546
256,581.27,650.93,237,0,0.389664,0.3247,171.42,0.2652,1,420,11,0.5244
257,319.66,817.80,94,0,0.266368,0.2220,365.40,0.4111,1,420,7,0.4498
258,898.47,192.97,186,0,0.195239,0.1627,503.04,0.6752,1,420,3,0.4145
259,977.13,144.99,186,0,0.253347,0.2111,594.71,0.7500,1,420,2,0.4366
260,66.58,779.73,96,0,0.249230,0.2077,515.85,0.7414,1,420,1,0.4362
261,43.60,34.11,14,0,0.139828,0.1165,652.20,0.8521,1,420,5,0.3869
262,337.94,14.98,281,0,0.290316,0.2419,511.38,0.7130,1,420,3,0.4542
263,135.12,242.42,193,0,0.149986,0.1250,446.64,0.7565,1,420,6,0.3981
264,846.11,177.21,288,0,0.283218,0.2360,473.27,0.3637,1,420,4,0.4520
265,101.43,707.09,96,0,0.054653,0.0455,449.16,0.9488,1,420,8,0.3565
266,641.11,900.96,90,0,0.241887,0.2016,425.06,0.6835,1,420,3,0.4376
267,30.64,473.85,36,0,0.202647,0.1689,470.09,0.7311,1,420,5,0.4175
268,849.14,226.29,288,0,0.137672,0.1147,443.64,0.8778,1,420,5,0.3916
269,573.71,512.55,165,0,0.442492,0.3687,74.77,0.3118,1,420,9,0.5517
270,220.06,444.64,42,0,0.411554,0.3430,285.36,0.1858,1,420,6,0.5304
271,706.72,522.03,237,0,0.255049,0.2125,207.89,0.6175,1,420,11,0.4509
272,628.29,372.62,68,0,0.222675,0.1856,180.78,0.8842,1,420,10,0.4381
273,789.03,523.37,249,0,0.270750,0.2256,289.98,0.7085,1,420,2,0.4514
274,794.42,860.46,71,0,0.255045,0.2125,465.42,0.6822,1,420,4,0.4401
275,795.27,313.72,165,0,0.207533,0.1729,349.12,0.7611,1,420,7,0.4231
276,37.32,140.99,14,0,0.190042,0.1584,585.63,0.8006,1,420,1,0.4092
277,462.33,838.56,277,1,0.293355,0.2445,340.65,0.4976,1,420,7,0.4722
278,882.83,562.77,165,0,0.155405,0.1295,387.94,0.7821,1,420,6,0.4009
279,479.86,936.59,277,0,0.225327,0.1878,437.05,0.7625,1,420,4,0.4300
280,516.01,430.50,249,0,0.393548,0.3280,71.32,0.2767,1,420,8,0.5299
281,300.37,115.99,281,1,0.324626,0.2705,432.80,0.4017,1,420,6,0.4821
282,87.36,838.84,96,0,0.062345,0.0520,533.94,0.9886,1,420,4,0.3581
283,814.73,665.03,71,0,0.151345,0.1261,355.37,0.8195,1,420,5,0.4001
284,398.45,174.10,37,0,0.281039,0.2342,341.35,0.7345,1,420,6,0.4541
285,632.35,785.42,98,0,0.154436,0.1287,314.61,0.9256,1,420,6,0.4053
286,506.21,668.14,286,1,0.352998,0.2942,168.26,0.4366,1,420,11,0.5072
287,493.32,754.89,98,0,0.227807,0.1898,254.98,0.9246,1,420,12,0.4373
288,424.95,407.07,288,1,0.395498,0.3296,119.46,0.3720,1,420,7,0.5275
289,348.54,756.75,156,0,0.247136,0.2059,298.09,0.5560,1,420,7,0.4435
290,441.75,660.90,286,0,0.268119,0.2234,171.12,0.8335,1,420,15,0.4676
291,668.51,883.18,90,0,0.133322,0.1111,418.59,0.8548,1,420,5,0.3925
292,641.45,464.59,249,0,0.252571,0.2105,145.81,0.7676,1,420,11,0.4514
293,588.94,587.61,237,0,0.397078,0.3309,124.84,0.4048,1,420,11,0.5291
294,314.01,427.21,42,0,0.457763,0.3815,199.72,0.3219,1,420,12,0.5546
295,863.80,483.90,286,0,0.250111,0.2084,364.16,0.7793,1,420,4,0.4410
296,1.86,591.05,36,0,0.176389,0.1470,506.40,0.7350,1,420,4,0.4071
297,883.17,976.24,214,0,0.101046,0.0842,611.24,0.8593,1,420,3,0.3712
298,988.94,73.60,186,0,0.156281,0.1302,648.75,0.8277,1,420,2,0.3935
299,970.24,709.29,214,0,0.085705,0.0714,514.72,0.9115,1,420,3,0.3670
