# FDQN-TE+ Topology Export | round=62
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
25,112.80,935.74,0,0,0.000000,0.0000,582.92,0.9964,0,567,3,0.1878
26,794.15,959.21,0,0,0.000000,0.0000,545.34,0.9979,0,453,3,0.3432
27,602.69,564.91,27,1,0.063899,0.0532,121.49,0.8142,1,620,14,0.3407
28,724.40,901.61,0,0,0.000000,0.0000,460.05,0.9982,0,545,5,0.1983
29,11.12,623.71,0,0,0.000000,0.0000,504.29,0.9654,0,562,5,0.1937
30,910.18,128.43,0,0,0.000000,0.0000,553.45,0.9974,0,435,4,0.3443
31,784.18,806.49,0,0,0.000000,0.0000,417.96,0.9993,0,518,8,0.3473
32,267.68,178.42,0,0,0.000000,0.0000,396.72,0.9967,0,507,6,0.3879
33,16.86,775.71,0,0,0.000000,0.0000,556.28,0.9981,0,476,3,0.3420
34,879.53,160.86,0,0,0.000000,0.0000,508.98,0.9980,0,539,3,0.3242
35,733.67,522.40,0,0,0.000000,0.0000,234.74,0.9945,0,497,9,0.4197
36,2.32,411.16,0,0,0.000000,0.0000,505.55,0.9994,0,432,3,0.4548
37,427.97,215.25,0,0,0.000000,0.0000,293.72,0.9974,0,517,2,0.3525
38,553.40,49.94,0,0,0.000000,0.0000,453.22,0.9975,0,489,5,0.4070
39,24.23,457.57,0,0,0.000000,0.0000,477.66,0.9975,0,583,6,0.1714
40,664.78,288.90,0,0,0.000000,0.0000,267.80,0.9980,0,531,5,0.3192
41,504.61,556.69,0,0,0.000000,0.0000,56.88,0.9996,0,601,17,0.3493
42,200.70,444.11,57,0,0.071239,0.0594,304.47,0.9055,1,620,9,0.3732
43,997.19,317.15,0,0,0.000000,0.0000,529.74,0.9954,0,481,2,0.3327
44,785.23,184.98,27,0,0.002071,0.0017,424.96,0.2236,1,559,4,0.1277
45,566.31,217.06,0,0,0.000000,0.0000,290.61,0.9992,0,459,9,0.4357
46,50.03,452.61,0,0,0.000000,0.0000,452.46,0.9953,0,465,6,0.3404
47,238.02,729.51,0,0,0.000000,0.0000,348.30,0.9959,0,480,8,0.3529
48,891.96,796.19,0,0,0.000000,0.0000,491.29,0.9997,0,586,2,0.1725
49,611.53,857.22,0,0,0.000000,0.0000,374.23,0.9994,0,500,5,0.3537
50,388.17,152.52,0,0,0.000000,0.0000,365.03,0.9989,0,540,5,0.2537
51,340.22,721.12,0,0,0.000000,0.0000,272.81,0.9963,0,545,8,0.2880
52,596.77,325.01,0,0,0.000000,0.0000,199.97,0.9990,0,545,10,0.2558
53,310.73,6.13,0,0,0.000000,0.0000,528.89,0.9996,0,499,3,0.3458
54,211.67,163.18,0,0,0.000000,0.0000,443.37,0.9993,0,509,8,0.3391
55,247.58,120.76,0,0,0.000000,0.0000,455.56,0.9994,0,514,5,0.3429
56,115.78,574.29,0,0,0.000000,0.0000,391.33,0.9986,0,449,5,0.3528
57,213.80,356.09,57,1,0.043169,0.0360,320.35,0.9068,1,620,8,0.3297
58,592.85,209.19,232,0,0.049104,0.0409,305.27,0.0000,1,551,5,0.1676
59,6.27,713.22,0,0,0.000000,0.0000,537.80,0.9998,0,513,3,0.2701
60,606.51,381.80,0,0,0.000000,0.0000,159.11,0.9981,0,573,11,0.3175
61,467.69,105.36,0,0,0.000000,0.0000,395.96,0.9982,0,474,5,0.3435
62,42.11,349.00,0,0,0.000000,0.0000,482.14,0.9979,0,487,3,0.3406
63,913.06,464.00,0,0,0.000000,0.0000,414.63,0.9940,0,476,5,0.3495
64,295.73,316.58,0,0,0.000000,0.0000,274.53,0.9964,0,498,8,0.4328
65,982.65,847.27,0,0,0.000000,0.0000,594.59,0.9971,0,438,4,0.4409
66,88.86,528.49,0,0,0.000000,0.0000,412.13,0.9957,0,494,5,0.3629
67,590.66,660.86,0,0,0.000000,0.0000,184.65,0.9948,0,588,13,0.3524
68,592.45,291.81,0,0,0.000000,0.0000,227.79,0.9912,0,528,10,0.3753
69,620.68,752.11,0,0,0.000000,0.0000,279.51,0.9952,0,557,7,0.3539
70,484.11,72.17,0,0,0.000000,0.0000,428.12,0.9936,0,535,4,0.2723
71,780.82,862.90,0,0,0.000000,0.0000,458.87,0.9974,0,489,8,0.3398
72,268.05,366.92,57,0,0.028305,0.0236,267.41,0.9108,1,620,13,0.3540
73,162.57,876.12,0,0,0.000000,0.0000,505.30,0.9983,0,491,4,0.3409
74,294.10,167.77,0,0,0.000000,0.0000,390.86,0.9986,0,472,8,0.4212
75,86.61,294.81,0,0,0.000000,0.0000,461.51,0.9986,0,539,4,0.3522
76,549.16,9.74,0,0,0.000000,0.0000,492.71,0.9994,0,505,5,0.3348
77,113.99,312.90,0,0,0.000000,0.0000,428.97,0.9985,0,523,5,0.3389
78,997.67,274.93,0,0,0.000000,0.0000,546.19,0.9973,0,536,1,0.2381
79,737.80,26.71,27,0,0.074777,0.0623,529.67,0.0000,1,529,1,0.2092
80,473.18,896.91,0,0,0.000000,0.0000,397.81,0.9930,0,453,5,0.4356
81,312.36,487.62,232,0,0.042233,0.0352,188.05,0.9379,1,620,15,0.3622
82,871.56,764.83,0,0,0.000000,0.0000,456.29,0.9976,0,530,2,0.2173
83,249.94,422.80,0,0,0.000000,0.0000,261.71,0.9915,0,609,10,0.3874
84,655.38,71.35,0,0,0.000000,0.0000,455.95,0.9965,0,518,5,0.3419
85,78.73,794.16,232,0,0.014951,0.0125,513.81,0.0023,1,569,2,0.1817
86,817.73,168.29,0,0,0.000000,0.0000,459.33,0.9972,0,559,6,0.1720
87,900.94,217.04,0,0,0.000000,0.0000,490.74,0.9960,0,518,6,0.3443
88,929.72,80.99,0,0,0.000000,0.0000,600.19,0.9940,0,528,1,0.2518
89,231.23,183.66,0,0,0.000000,0.0000,415.10,0.9972,0,530,6,0.3420
90,663.94,943.68,0,0,0.000000,0.0000,473.00,0.9993,0,434,3,0.4550
91,373.78,692.36,0,0,0.000000,0.0000,230.07,0.9976,0,544,14,0.3165
92,134.94,56.95,0,0,0.000000,0.0000,574.07,0.9963,0,527,3,0.3380
93,322.80,782.56,0,0,0.000000,0.0000,333.53,0.9993,0,492,10,0.4062
94,337.40,817.88,0,0,0.000000,0.0000,357.05,0.9984,0,508,12,0.3879
95,491.16,892.11,0,0,0.000000,0.0000,392.21,0.9993,0,512,8,0.3471
96,306.45,629.28,0,0,0.000000,0.0000,232.75,0.9987,0,537,9,0.3509
97,554.38,648.42,0,0,0.000000,0.0000,158.07,0.9995,0,617,17,0.3886
98,551.63,797.13,0,0,0.000000,0.0000,301.58,0.9977,0,580,10,0.3030
99,653.30,167.39,0,0,0.000000,0.0000,366.24,0.9986,0,550,7,0.1867
100,363.20,850.48,0,0,0.000000,0.0000,376.23,0.9991,0,559,8,0.3477
101,540.79,249.52,0,0,0.000000,0.0000,253.77,0.9939,0,477,9,0.4205
102,723.89,513.49,0,0,0.000000,0.0000,224.30,0.9983,0,512,10,0.3901
103,335.44,102.99,0,0,0.000000,0.0000,429.77,0.9904,0,488,4,0.4024
104,747.26,860.43,0,0,0.000000,0.0000,437.09,0.9977,0,523,5,0.3138
105,767.79,901.16,0,0,0.000000,0.0000,482.33,0.9970,0,551,2,0.2027
106,783.52,260.79,0,0,0.000000,0.0000,370.95,0.9975,0,491,7,0.3432
107,245.27,168.08,0,0,0.000000,0.0000,418.40,0.9960,0,488,6,0.4026
108,169.43,199.41,0,0,0.000000,0.0000,446.80,0.9993,0,521,7,0.3357
109,826.66,759.51,0,0,0.000000,0.0000,417.20,0.9994,0,578,5,0.1755
110,624.29,21.86,0,0,0.000000,0.0000,494.04,0.9999,0,507,2,0.3949
111,348.57,819.53,0,0,0.000000,0.0000,353.60,0.9995,0,527,9,0.3714
112,359.88,854.12,0,0,0.000000,0.0000,380.83,0.9891,0,543,7,0.3556
113,214.35,374.38,0,0,0.000000,0.0000,312.05,0.9973,0,593,15,0.3452
114,87.88,148.14,0,0,0.000000,0.0000,541.90,0.9994,0,450,3,0.4517
115,983.19,811.45,0,0,0.000000,0.0000,574.87,1.0000,0,496,2,0.2755
116,278.79,7.68,0,0,0.000000,0.0000,539.73,0.9938,0,476,5,0.3460
117,169.25,363.85,0,0,0.000000,0.0000,357.67,0.9985,0,574,6,0.3464
118,423.05,658.08,0,0,0.000000,0.0000,175.81,0.9948,0,583,15,0.3545
119,745.63,768.18,0,0,0.000000,0.0000,363.67,0.9992,0,467,5,0.3473
120,871.76,799.28,0,0,0.000000,0.0000,477.25,0.9980,0,486,4,0.3385
121,804.11,270.33,0,0,0.000000,0.0000,381.09,0.9992,0,530,4,0.2995
122,307.06,670.41,0,0,0.000000,0.0000,257.42,0.9985,0,534,7,0.3571
123,209.94,302.68,0,0,0.000000,0.0000,350.81,0.9976,0,553,5,0.3459
124,53.40,618.28,0,0,0.000000,0.0000,462.00,0.9911,0,469,7,0.4185
125,515.04,731.73,0,0,0.000000,0.0000,232.22,0.9960,0,551,9,0.3875
126,219.46,159.33,0,0,0.000000,0.0000,441.32,0.9985,0,543,8,0.1880
127,250.27,59.60,0,0,0.000000,0.0000,506.28,0.9982,0,540,3,0.2985
128,671.52,522.44,0,0,0.000000,0.0000,172.98,0.9995,0,530,14,0.3761
129,502.15,11.12,0,0,0.000000,0.0000,488.89,0.9978,0,505,2,0.3361
130,326.15,292.18,0,0,0.000000,0.0000,270.95,0.9967,0,496,8,0.3500
131,617.71,973.06,0,0,0.000000,0.0000,487.49,0.9989,0,535,4,0.3230
132,275.99,218.20,0,0,0.000000,0.0000,359.99,0.9976,0,494,11,0.3483
133,187.46,173.39,0,0,0.000000,0.0000,452.06,0.9999,0,536,6,0.3445
134,258.31,336.94,57,0,0.010201,0.0085,291.55,0.9761,1,620,10,0.3162
135,931.44,136.57,0,0,0.000000,0.0000,564.11,0.9978,0,486,3,0.3349
136,466.91,684.93,0,0,0.000000,0.0000,187.86,0.9989,0,520,17,0.3538
137,60.65,662.39,0,0,0.000000,0.0000,468.41,0.9982,0,514,5,0.2966
138,625.91,455.70,0,0,0.000000,0.0000,133.48,0.9989,0,540,13,0.3545
139,961.21,170.04,0,0,0.000000,0.0000,567.09,0.9938,0,467,3,0.4175
140,551.32,70.66,0,0,0.000000,0.0000,432.40,0.9953,0,535,4,0.2999
141,729.79,174.01,0,0,0.000000,0.0000,398.84,0.9997,0,487,4,0.3408
142,204.38,815.35,0,0,0.000000,0.0000,432.25,0.9968,0,524,4,0.3375
143,211.40,254.56,0,0,0.000000,0.0000,378.86,0.9927,0,525,6,0.3697
144,872.27,925.44,0,0,0.000000,0.0000,565.32,0.9998,0,493,2,0.3414
145,812.60,111.48,0,0,0.000000,0.0000,498.67,0.9962,0,464,5,0.3364
146,164.96,193.51,0,0,0.000000,0.0000,454.08,0.9977,0,517,4,0.3446
147,427.70,95.23,0,0,0.000000,0.0000,411.17,0.9976,0,513,4,0.3470
148,943.12,636.50,27,0,0.059206,0.0493,463.66,0.0000,1,535,3,0.1936
149,291.74,769.10,0,0,0.000000,0.0000,340.27,0.9999,0,558,11,0.2981
150,726.52,924.41,27,0,0.023344,0.0195,481.08,0.0000,1,562,2,0.1811
151,349.10,991.61,0,0,0.000000,0.0000,514.25,0.9971,0,506,2,0.3383
152,468.61,559.39,165,0,0.019481,0.0162,67.17,0.9518,1,620,17,0.3559
153,695.99,624.35,0,0,0.000000,0.0000,232.11,0.9942,0,479,5,0.4212
154,502.45,227.17,0,0,0.000000,0.0000,272.84,0.9991,0,542,7,0.1689
155,202.66,411.32,57,0,0.026102,0.0218,310.28,0.9654,1,620,8,0.3520
156,369.02,713.59,0,0,0.000000,0.0000,250.56,0.9963,0,511,10,0.3907
157,681.55,650.30,0,0,0.000000,0.0000,235.69,0.9982,0,601,7,0.2833
158,395.36,442.21,0,0,0.000000,0.0000,119.54,0.9987,0,616,14,0.3615
159,964.60,819.94,0,0,0.000000,0.0000,564.11,0.9991,0,457,3,0.3447
160,115.36,880.18,0,0,0.000000,0.0000,540.82,0.9955,0,513,4,0.3394
161,559.76,22.11,57,0,0.018427,0.0154,481.61,0.0001,1,560,4,0.1791
162,695.22,199.16,0,0,0.000000,0.0000,358.63,0.9976,0,506,2,0.3424
163,155.18,901.20,0,0,0.000000,0.0000,529.02,0.9926,0,470,3,0.3371
164,395.80,551.63,232,0,0.020821,0.0174,116.29,0.8920,1,620,14,0.3547
165,528.10,564.11,165,1,0.084701,0.0706,70.00,0.8752,1,620,17,0.3857
166,498.31,812.72,0,0,0.000000,0.0000,312.73,0.9944,0,495,9,0.4297
167,272.55,523.78,0,0,0.000000,0.0000,228.69,0.9997,0,574,10,0.3511
168,837.96,214.75,0,0,0.000000,0.0000,442.26,0.9999,0,479,6,0.3452
169,489.87,816.12,0,0,0.000000,0.0000,316.28,0.9986,0,551,11,0.3466
170,843.98,751.79,27,0,0.007059,0.0059,426.29,0.5741,1,585,5,0.0710
171,963.30,238.63,0,0,0.000000,0.0000,531.94,0.9996,0,447,3,0.3376
172,970.85,432.20,0,0,0.000000,0.0000,475.71,0.9833,0,564,4,0.2048
173,257.46,77.25,0,0,0.000000,0.0000,487.38,0.9968,0,452,4,0.4682
174,850.35,265.79,0,0,0.000000,0.0000,421.43,0.9984,0,532,5,0.2706
175,159.26,156.40,0,0,0.000000,0.0000,483.91,0.9946,0,505,4,0.3846
176,504.32,808.79,0,0,0.000000,0.0000,308.82,0.9948,0,479,8,0.4534
177,35.41,378.02,0,0,0.000000,0.0000,480.34,0.9872,0,541,2,0.3366
178,753.68,393.41,0,0,0.000000,0.0000,275.16,0.9970,0,520,3,0.3582
179,214.47,856.05,0,0,0.000000,0.0000,456.40,0.9917,0,523,1,0.3620
180,355.98,900.10,0,0,0.000000,0.0000,425.23,0.9986,0,471,4,0.4186
181,57.76,532.35,0,0,0.000000,0.0000,443.42,0.9975,0,524,5,0.2662
182,0.87,146.78,0,0,0.000000,0.0000,611.47,0.9990,0,427,3,0.3339
183,327.14,428.15,0,0,0.000000,0.0000,187.20,0.9990,0,566,13,0.3474
184,718.29,347.92,0,0,0.000000,0.0000,266.04,0.9974,0,523,2,0.2862
185,287.52,306.78,0,0,0.000000,0.0000,287.20,0.9977,0,516,9,0.4127
186,424.14,546.56,232,0,0.077959,0.0650,89.01,0.8199,1,620,19,0.3825
187,66.33,359.98,0,0,0.000000,0.0000,455.71,0.9982,0,484,4,0.3388
188,790.50,98.84,0,0,0.000000,0.0000,495.30,0.9996,0,431,5,0.3408
189,207.65,744.31,0,0,0.000000,0.0000,380.99,0.9973,0,518,2,0.3574
190,651.08,6.58,0,0,0.000000,0.0000,516.03,0.9974,0,529,3,0.2480
191,651.25,971.90,0,0,0.000000,0.0000,495.54,0.9929,0,562,4,0.1737
192,562.14,198.48,0,0,0.000000,0.0000,307.86,0.9980,0,511,5,0.3958
193,175.85,208.53,0,0,0.000000,0.0000,435.92,0.9963,0,479,7,0.3480
194,1.24,240.62,0,0,0.000000,0.0000,562.18,0.9942,0,521,2,0.2230
195,125.01,42.73,0,0,0.000000,0.0000,591.37,0.9994,0,500,3,0.3479
196,115.58,910.01,0,0,0.000000,0.0000,562.04,0.9951,0,448,2,0.3371
197,49.14,363.94,0,0,0.000000,0.0000,470.94,0.9983,0,507,3,0.3394
198,500.88,968.47,0,0,0.000000,0.0000,468.47,0.9956,0,553,3,0.2738
199,940.36,147.20,0,0,0.000000,0.0000,564.26,0.9989,0,445,4,0.3353
200,517.68,942.25,0,0,0.000000,0.0000,442.60,0.9954,0,508,5,0.3413
201,312.36,277.74,0,0,0.000000,0.0000,290.88,1.0000,0,479,8,0.4441
202,693.51,131.57,0,0,0.000000,0.0000,416.16,0.9964,0,478,7,0.3510
203,54.67,527.33,0,0,0.000000,0.0000,446.17,0.9991,0,552,6,0.2261
204,778.84,691.76,0,0,0.000000,0.0000,338.41,0.9984,0,519,4,0.3500
205,834.48,59.88,0,0,0.000000,0.0000,552.80,0.9969,0,441,2,0.3323
206,609.26,138.94,0,0,0.000000,0.0000,377.23,0.9959,0,491,4,0.4109
207,226.41,911.07,0,0,0.000000,0.0000,493.79,0.9960,0,468,3,0.4175
208,822.97,15.94,0,0,0.000000,0.0000,581.92,0.9958,0,441,2,0.3305
209,462.67,465.92,232,0,0.078316,0.0653,50.55,0.8263,1,620,20,0.3845
210,827.16,624.42,0,0,0.000000,0.0000,350.02,1.0000,0,490,4,0.3466
211,872.78,767.58,0,0,0.000000,0.0000,458.87,0.9991,0,465,3,0.3388
212,440.12,82.20,0,0,0.000000,0.0000,422.07,0.9981,0,560,3,0.1845
213,251.59,809.54,0,0,0.000000,0.0000,396.89,0.9996,0,553,5,0.2921
214,948.22,853.85,0,0,0.000000,0.0000,571.06,1.0000,0,440,4,0.4778
215,128.64,225.70,0,0,0.000000,0.0000,461.68,0.9993,0,459,3,0.3469
216,243.64,944.09,0,0,0.000000,0.0000,512.78,0.9984,0,542,2,0.2649
217,839.17,466.75,0,0,0.000000,0.0000,340.79,0.9960,0,507,3,0.2635
218,979.89,825.55,0,0,0.000000,0.0000,579.89,0.9960,0,486,3,0.2704
219,896.84,115.61,0,0,0.000000,0.0000,552.49,0.9969,0,479,4,0.3420
220,168.22,673.94,0,0,0.000000,0.0000,374.61,0.9962,0,446,2,0.3425
221,568.41,108.81,0,0,0.000000,0.0000,397.12,0.9994,0,509,8,0.3436
222,374.89,473.68,232,0,0.049436,0.0412,127.85,0.9364,1,620,19,0.3685
223,622.93,853.61,0,0,0.000000,0.0000,374.37,0.9979,0,511,6,0.3559
224,543.62,820.07,165,0,0.059619,0.0497,323.03,0.0000,1,579,8,0.1744
225,354.45,207.83,0,0,0.000000,0.0000,326.42,0.9986,0,494,4,0.4067
226,617.69,78.59,0,0,0.000000,0.0000,437.54,0.9974,0,497,7,0.3438
227,192.95,323.35,0,0,0.000000,0.0000,354.24,0.9987,0,474,6,0.4327
228,999.76,364.51,0,0,0.000000,0.0000,517.80,0.9985,0,460,4,0.3742
229,69.25,53.54,57,0,0.044514,0.0371,620.38,0.0000,1,540,3,0.2091
230,399.76,320.03,0,0,0.000000,0.0000,206.00,0.9994,0,527,9,0.3674
231,646.39,703.88,0,0,0.000000,0.0000,250.99,0.9997,0,568,8,0.3741
232,379.07,476.67,232,1,0.105232,0.0877,123.16,0.8085,1,620,18,0.3938
233,245.54,149.39,0,0,0.000000,0.0000,433.22,0.9975,0,513,6,0.3441
234,777.73,366.18,0,0,0.000000,0.0000,308.29,0.9983,0,526,5,0.2598
235,118.86,804.62,0,0,0.000000,0.0000,487.92,0.9978,0,550,5,0.2748
236,999.12,37.01,0,0,0.000000,0.0000,680.80,0.9999,0,489,4,0.2548
237,611.13,605.17,0,0,0.000000,0.0000,153.00,0.9989,0,611,14,0.3496
238,196.05,420.03,0,0,0.000000,0.0000,314.29,0.9932,0,587,7,0.3774
239,205.52,19.24,0,0,0.000000,0.0000,563.78,0.9992,0,531,2,0.2983
240,639.07,971.30,0,0,0.000000,0.0000,491.39,0.9991,0,553,3,0.2329
241,495.85,756.58,0,0,0.000000,0.0000,256.61,0.9969,0,532,11,0.3969
242,819.67,33.67,0,0,0.000000,0.0000,565.37,0.9887,0,486,2,0.4030
243,932.43,637.37,0,0,0.000000,0.0000,453.73,0.9995,0,488,3,0.3995
244,517.77,213.53,0,0,0.000000,0.0000,287.02,0.9978,0,544,5,0.2009
245,614.12,306.09,0,0,0.000000,0.0000,225.00,1.0000,0,501,14,0.3432
246,700.94,962.99,0,0,0.000000,0.0000,504.71,0.9988,0,527,3,0.2902
247,951.10,641.31,0,0,0.000000,0.0000,472.71,0.9979,0,508,3,0.2673
248,260.86,430.04,0,0,0.000000,0.0000,249.16,0.9998,0,551,12,0.3463
249,545.76,448.65,165,0,0.037971,0.0316,68.79,0.8300,1,620,19,0.3304
250,269.89,358.11,57,0,0.040443,0.0337,270.34,0.8927,1,620,13,0.3590
251,722.56,93.63,0,0,0.000000,0.0000,463.32,0.9997,0,520,3,0.2629
252,28.13,234.48,57,0,0.042024,0.0350,541.44,0.0000,1,540,3,0.1972
253,43.80,213.81,0,0,0.000000,0.0000,538.53,0.9999,0,469,3,0.4363
254,264.30,434.32,57,0,0.052569,0.0438,244.68,0.8950,1,620,15,0.3651
255,110.42,163.73,0,0,0.000000,0.0000,514.64,0.9988,0,457,3,0.3399
256,581.27,650.93,27,0,0.074191,0.0618,171.42,0.8193,1,620,15,0.2170
257,319.66,817.80,0,0,0.000000,0.0000,365.40,0.9971,0,519,8,0.3520
258,898.47,192.97,0,0,0.000000,0.0000,503.04,0.9970,0,528,3,0.2931
259,977.13,144.99,27,0,0.054365,0.0453,594.71,0.0000,1,539,2,0.2097
260,66.58,779.73,0,0,0.000000,0.0000,515.85,0.9966,0,569,2,0.1790
261,43.60,34.11,0,0,0.000000,0.0000,652.20,0.9989,0,533,5,0.2172
262,337.94,14.98,0,0,0.000000,0.0000,511.38,0.9993,0,451,3,0.4520
263,135.12,242.42,0,0,0.000000,0.0000,446.64,0.9982,0,514,6,0.3479
264,846.11,177.21,0,0,0.000000,0.0000,473.27,0.9894,0,487,4,0.4014
265,101.43,707.09,0,0,0.000000,0.0000,449.16,0.9996,0,443,8,0.3384
266,641.11,900.96,0,0,0.000000,0.0000,425.06,0.9949,0,530,3,0.3525
267,30.64,473.85,57,0,0.036532,0.0304,470.09,0.0112,1,582,5,0.1830
268,849.14,226.29,0,0,0.000000,0.0000,443.64,0.9981,0,557,5,0.1736
269,573.71,512.55,27,0,0.017363,0.0145,74.77,0.9716,1,620,15,0.3216
270,220.06,444.64,57,0,0.019727,0.0164,285.36,0.9625,1,620,8,0.3500
271,706.72,522.03,0,0,0.000000,0.0000,207.89,0.9995,0,497,11,0.3482
272,628.29,372.62,0,0,0.000000,0.0000,180.78,0.9994,0,517,10,0.3921
273,789.03,523.37,27,0,0.080965,0.0675,289.98,0.0000,1,535,2,0.1787
274,794.42,860.46,0,0,0.000000,0.0000,465.42,0.9989,0,458,5,0.3419
275,795.27,313.72,0,0,0.000000,0.0000,349.12,0.9986,0,501,7,0.3373
276,37.32,140.99,0,0,0.000000,0.0000,585.63,0.9980,0,540,1,0.3226
277,462.33,838.56,0,0,0.000000,0.0000,340.65,0.9958,0,549,8,0.3460
278,882.83,562.77,0,0,0.000000,0.0000,387.94,0.9963,0,535,6,0.1645
279,479.86,936.59,0,0,0.000000,0.0000,437.05,0.9989,0,546,4,0.2647
280,516.01,430.50,165,0,0.053968,0.0450,71.32,0.8146,1,620,13,0.3720
281,300.37,115.99,0,0,0.000000,0.0000,432.80,0.9993,0,521,7,0.3106
282,87.36,838.84,0,0,0.000000,0.0000,533.94,0.9983,0,461,4,0.3329
283,814.73,665.03,0,0,0.000000,0.0000,355.37,0.9985,0,495,5,0.3517
284,398.45,174.10,0,0,0.000000,0.0000,341.35,0.9922,0,507,7,0.3429
285,632.35,785.42,0,0,0.000000,0.0000,314.61,0.9995,0,490,6,0.3534
286,506.21,668.14,0,0,0.000000,0.0000,168.26,0.9947,0,617,15,0.3500
287,493.32,754.89,0,0,0.000000,0.0000,254.98,0.9973,0,515,12,0.4157
288,424.95,407.07,232,0,0.035712,0.0298,119.46,0.9485,1,620,11,0.3609
289,348.54,756.75,0,0,0.000000,0.0000,298.09,0.9965,0,478,7,0.4422
290,441.75,660.90,0,0,0.000000,0.0000,171.12,0.9999,0,501,16,0.3456
291,668.51,883.18,0,0,0.000000,0.0000,418.59,0.9959,0,491,5,0.3474
292,641.45,464.59,0,0,0.000000,0.0000,145.81,0.9966,0,549,11,0.3503
293,588.94,587.61,0,0,0.000000,0.0000,124.84,0.9979,0,617,17,0.3523
294,314.01,427.21,0,0,0.000000,0.0000,199.72,0.9966,0,579,16,0.4227
295,863.80,483.90,0,0,0.000000,0.0000,364.16,0.9977,0,534,4,0.2189
296,1.86,591.05,0,0,0.000000,0.0000,506.40,0.9977,0,562,4,0.1755
297,883.17,976.24,0,0,0.000000,0.0000,611.24,0.9999,0,475,3,0.2985
298,988.94,73.60,0,0,0.000000,0.0000,648.75,0.9960,0,501,2,0.2314
299,970.24,709.29,0,0,0.000000,0.0000,514.72,0.9990,0,472,3,0.3414
