# FDQN-TE+ Topology Export | round=26
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
70,484.11,72.17,8,0,0.597823,0.4982,428.12,0.5177,1,260,2,0.5852
71,780.82,862.90,105,0,0.498805,0.4157,458.87,0.8173,1,260,6,0.5416
72,268.05,366.92,134,0,0.584779,0.4873,267.41,0.8266,1,260,8,0.5854
73,162.57,876.12,198,0,0.586418,0.4887,505.30,0.4658,1,260,2,0.5777
74,294.10,167.77,55,0,0.580788,0.4840,390.86,0.3053,1,260,6,0.5775
75,86.61,294.81,117,0,0.627237,0.5227,461.51,0.2665,1,260,2,0.5967
76,549.16,9.74,12,0,0.573608,0.4780,492.71,0.5245,1,260,3,0.5736
77,113.99,312.90,117,0,0.640574,0.5338,428.97,0.3590,1,260,4,0.6037
78,997.67,274.93,249,0,0.525257,0.4377,546.19,0.5590,1,260,1,0.5503
79,737.80,26.71,10,0,0.539694,0.4497,529.67,0.3673,1,260,1,0.5577
80,473.18,896.91,198,0,0.578392,0.4820,397.81,0.3409,1,260,3,0.5790
81,312.36,487.62,232,0,0.679343,0.5661,188.05,0.7768,1,260,5,0.6631
82,871.56,764.83,153,0,0.554363,0.4620,456.29,0.1710,1,260,2,0.5662
83,249.94,422.80,254,0,0.752637,0.6272,261.71,0.0217,1,260,3,0.6975
84,655.38,71.35,10,0,0.471100,0.3926,455.95,0.8388,1,260,3,0.5306
85,78.73,794.16,156,0,0.534773,0.4456,513.81,0.5319,1,260,1,0.5555
86,817.73,168.29,264,0,0.632654,0.5272,459.33,0.2965,1,260,4,0.5978
87,900.94,217.04,264,0,0.613454,0.5112,490.74,0.2850,1,260,3,0.5890
88,929.72,80.99,12,0,0.458933,0.3824,600.19,0.5872,1,260,1,0.5219
89,231.23,183.66,55,0,0.503222,0.4194,415.10,0.9072,1,260,4,0.5446
90,663.94,943.68,240,0,0.478214,0.3985,473.00,0.8353,1,260,2,0.5327
91,373.78,692.36,156,0,0.558829,0.4657,230.07,0.8222,1,260,6,0.5759
92,134.94,56.95,175,0,0.462569,0.3855,574.07,0.5915,1,260,3,0.5242
93,322.80,782.56,111,0,0.586606,0.4888,333.53,0.2696,1,260,7,0.5824
94,337.40,817.88,111,0,0.566286,0.4719,357.05,0.7546,1,260,7,0.5735
95,491.16,892.11,198,0,0.592697,0.4939,392.21,0.2546,1,260,4,0.5851
96,306.45,629.28,3,0,0.624583,0.5205,232.75,0.3286,1,260,3,0.6041
97,554.38,648.42,293,0,0.618021,0.5150,158.07,0.5349,1,260,8,0.6029
98,551.63,797.13,241,0,0.691644,0.5764,301.58,0.1128,1,260,6,0.6651
99,653.30,167.39,10,0,0.584835,0.4874,366.24,0.3463,1,260,4,0.5800
100,363.20,850.48,111,0,0.633609,0.5280,376.23,0.2479,1,260,4,0.6013
101,540.79,249.52,8,0,0.607961,0.5066,253.77,0.1689,1,260,4,0.5961
102,723.89,513.49,102,1,0.672676,0.5606,224.30,0.0384,1,260,2,0.6587
103,335.44,102.99,55,0,0.640980,0.5342,429.77,0.3805,1,260,2,0.6017
104,747.26,860.43,105,0,0.638848,0.5324,437.09,0.0713,1,260,3,0.6005
105,767.79,901.16,105,1,0.649499,0.5412,482.33,0.1000,1,260,1,0.6041
106,783.52,260.79,272,0,0.503556,0.4196,370.95,0.6126,1,260,4,0.5462
107,245.27,168.08,55,0,0.530973,0.4425,418.40,0.7974,1,260,4,0.5561
108,169.43,199.41,175,0,0.526125,0.4384,446.80,0.2915,1,260,4,0.5534
109,826.66,759.51,105,0,0.559880,0.4666,417.20,0.2471,1,260,4,0.5685
110,624.29,21.86,12,0,0.630742,0.5256,494.04,0.1677,1,260,1,0.5963
111,348.57,819.53,111,1,0.707882,0.5899,353.60,0.0244,1,260,4,0.6697
112,359.88,854.12,111,0,0.637905,0.5316,380.83,0.1442,1,260,4,0.6030
113,214.35,374.38,117,0,0.654968,0.5458,312.05,0.4022,1,260,9,0.6465
114,87.88,148.14,175,0,0.532595,0.4438,541.90,0.3545,1,260,2,0.5543
115,983.19,811.45,293,0,0.581978,0.4850,574.87,0.3152,1,260,1,0.5734
116,278.79,7.68,12,0,0.589893,0.4916,539.73,0.4871,1,260,3,0.5780
117,169.25,363.85,117,1,0.648173,0.5401,357.67,0.2605,1,260,4,0.6421
118,423.05,658.08,156,0,0.632004,0.5267,175.81,0.2832,1,260,6,0.6410
119,745.63,768.18,105,0,0.501539,0.4179,363.67,0.3815,1,260,4,0.5477
120,871.76,799.28,105,0,0.401801,0.3348,477.25,0.9177,1,260,4,0.5007
121,804.11,270.33,272,0,0.633839,0.5282,381.09,0.1948,1,260,2,0.6002
122,307.06,670.41,156,0,0.564249,0.4702,257.42,0.2553,1,260,3,0.5774
123,209.94,302.68,134,0,0.649624,0.5414,350.81,0.2651,1,260,2,0.6429
124,53.40,618.28,124,1,0.654613,0.5455,462.00,0.3717,1,260,5,0.6060
125,515.04,731.73,241,0,0.615087,0.5126,232.22,0.8021,1,260,4,0.5987
126,219.46,159.33,55,0,0.528041,0.4400,441.32,0.6008,1,260,5,0.5543
127,250.27,59.60,55,0,0.596827,0.4974,506.28,0.4161,1,260,2,0.5818
128,671.52,522.44,102,0,0.605743,0.5048,172.98,0.3353,1,260,6,0.5977
129,502.15,11.12,12,0,0.600217,0.5002,488.89,0.4386,1,260,1,0.5848
130,326.15,292.18,134,0,0.644015,0.5367,270.95,0.2208,1,260,4,0.6428
131,617.71,973.06,240,0,0.639235,0.5327,487.49,0.1803,1,260,2,0.5995
132,275.99,218.20,55,0,0.595228,0.4960,359.99,0.2667,1,260,6,0.5867
133,187.46,173.39,175,0,0.513691,0.4281,452.06,0.2609,1,260,4,0.5481
134,258.31,336.94,134,1,0.669335,0.5578,291.55,0.1099,1,260,5,0.6540
135,931.44,136.57,10,0,0.607269,0.5061,564.11,0.3796,1,260,2,0.5846
136,466.91,684.93,241,0,0.632988,0.5275,187.86,0.0883,1,260,7,0.6411
137,60.65,662.39,124,0,0.565045,0.4709,468.41,0.4576,1,260,3,0.5690
138,625.91,455.70,249,0,0.570203,0.4752,133.48,0.7616,1,260,6,0.5841
139,961.21,170.04,12,0,0.520602,0.4338,567.09,0.6762,1,260,3,0.5483
140,551.32,70.66,12,0,0.570117,0.4751,432.40,0.5415,1,260,2,0.5724
141,729.79,174.01,10,0,0.545475,0.4546,398.84,0.5121,1,260,2,0.5628
142,204.38,815.35,111,0,0.540302,0.4503,432.25,0.6427,1,260,4,0.5611
143,211.40,254.56,134,0,0.544296,0.4536,378.86,0.3372,1,260,4,0.5651
144,872.27,925.44,105,0,0.460593,0.3838,565.32,0.4912,1,260,2,0.5233
145,812.60,111.48,264,0,0.556357,0.4636,498.67,0.3695,1,260,3,0.5649
146,164.96,193.51,175,0,0.520556,0.4338,454.08,0.4039,1,260,2,0.5509
147,427.70,95.23,8,0,0.603645,0.5030,411.17,0.5448,1,260,2,0.5877
148,943.12,636.50,293,0,0.441738,0.3681,463.66,0.9288,1,260,3,0.5179
149,291.74,769.10,111,0,0.555278,0.4627,340.27,0.8622,1,260,7,0.5693
150,726.52,924.41,105,0,0.638275,0.5319,481.08,0.1907,1,260,1,0.5989
151,349.10,991.61,198,0,0.497428,0.4145,514.25,0.5605,1,260,2,0.5405
152,468.61,559.39,3,0,0.714177,0.5951,67.17,0.2483,1,260,3,0.6838
153,695.99,624.35,153,1,0.664752,0.5540,232.11,0.0681,1,260,1,0.6548
154,502.45,227.17,8,0,0.561542,0.4680,272.84,0.1771,1,260,5,0.5763
155,202.66,411.32,117,0,0.578691,0.4822,310.28,0.8528,1,260,5,0.5814
156,369.02,713.59,156,1,0.661524,0.5513,250.56,0.0519,1,260,4,0.6524
157,681.55,650.30,153,0,0.593861,0.4949,235.69,0.6890,1,260,3,0.5908
158,395.36,442.21,232,0,0.673014,0.5608,119.54,0.7728,1,260,1,0.6613
159,964.60,819.94,240,0,0.582011,0.4850,564.11,0.2547,1,260,1,0.5724
160,115.36,880.18,3,0,0.590609,0.4922,540.82,0.3692,1,260,3,0.5777
161,559.76,22.11,12,0,0.622856,0.5190,481.61,0.4078,1,260,2,0.5944
162,695.22,199.16,10,0,0.500230,0.4169,358.63,0.5766,1,260,2,0.5449
163,155.18,901.20,198,0,0.576657,0.4805,529.02,0.4786,1,260,1,0.5722
164,395.80,551.63,3,0,0.697219,0.5810,116.29,0.1173,1,260,1,0.6745
165,528.10,564.11,3,0,0.778735,0.6489,70.00,0.0276,1,260,2,0.7150
166,498.31,812.72,241,0,0.596246,0.4969,312.73,0.7157,1,260,4,0.5885
167,272.55,523.78,254,0,0.742256,0.6185,228.69,0.0974,1,260,2,0.6932
168,837.96,214.75,264,0,0.487589,0.4063,442.26,0.6657,1,260,4,0.5377
169,489.87,816.12,241,0,0.602477,0.5021,316.28,0.1983,1,260,5,0.5910
170,843.98,751.79,153,0,0.494466,0.4121,426.29,0.6402,1,260,5,0.5410
171,963.30,238.63,272,0,0.308291,0.2569,531.94,0.8431,1,260,3,0.4606
172,970.85,432.20,293,0,0.578915,0.4824,475.71,0.4476,1,260,4,0.5515
173,257.46,77.25,55,0,0.439863,0.3666,487.38,0.4079,1,260,3,0.5168
174,850.35,265.79,264,0,0.472176,0.3935,421.43,0.9176,1,260,5,0.5319
175,159.26,156.40,175,1,0.679473,0.5662,483.91,0.2472,1,260,3,0.6515
176,504.32,808.79,241,0,0.638179,0.5318,308.82,0.0336,1,260,3,0.6061
177,35.41,378.02,254,0,0.643066,0.5359,480.34,0.3496,1,260,1,0.6028
178,753.68,393.41,102,0,0.527814,0.4398,275.16,0.5742,1,260,2,0.5612
179,214.47,856.05,111,0,0.538535,0.4488,456.40,0.5745,1,260,1,0.5598
180,355.98,900.10,111,0,0.650126,0.5418,425.23,0.2663,1,260,2,0.6400
181,57.76,532.35,124,0,0.519642,0.4330,443.42,0.4618,1,260,4,0.5507
182,0.87,146.78,254,0,0.564508,0.4704,611.47,0.3149,1,260,1,0.5647
183,327.14,428.15,254,0,0.716475,0.5971,187.20,0.7408,1,260,5,0.6815
184,718.29,347.92,272,0,0.581226,0.4844,266.04,0.4568,1,260,1,0.5842
185,287.52,306.78,134,0,0.544853,0.4540,287.20,0.7183,1,260,4,0.5677
186,424.14,546.56,3,0,0.759854,0.6332,89.01,0.1583,1,260,2,0.7062
187,66.33,359.98,117,0,0.568553,0.4738,455.71,0.5013,1,260,2,0.5723
188,790.50,98.84,10,0,0.526119,0.4384,495.30,0.5192,1,260,3,0.5524
189,207.65,744.31,156,0,0.556724,0.4639,380.99,0.6119,1,260,2,0.5690
190,651.08,6.58,12,0,0.594057,0.4950,516.03,0.2131,1,260,2,0.5806
191,651.25,971.90,240,0,0.630353,0.5253,495.54,0.0836,1,260,2,0.5954
192,562.14,198.48,8,0,0.548909,0.4574,307.86,0.3281,1,260,3,0.5674
193,175.85,208.53,175,0,0.480466,0.4004,435.92,0.9016,1,260,5,0.5347
194,1.24,240.62,232,0,0.475765,0.3965,562.18,0.5434,1,260,2,0.5303
195,125.01,42.73,134,0,0.440779,0.3673,591.37,0.6248,1,260,3,0.5147
196,115.58,910.01,198,0,0.553096,0.4609,562.04,0.4623,1,260,1,0.5616
197,49.14,363.94,117,0,0.594154,0.4951,470.94,0.4723,1,260,1,0.5827
198,500.88,968.47,198,1,0.643429,0.5362,468.47,0.3772,1,260,2,0.6034
199,940.36,147.20,10,0,0.586896,0.4891,564.26,0.4212,1,260,2,0.5761
200,517.68,942.25,198,0,0.578052,0.4817,442.60,0.4917,1,260,2,0.5768
201,312.36,277.74,134,0,0.631401,0.5262,290.88,0.1778,1,260,3,0.6043
202,693.51,131.57,10,0,0.458932,0.3824,416.16,0.9011,1,260,5,0.5263
203,54.67,527.33,124,0,0.524741,0.4373,446.17,0.2911,1,260,4,0.5528
204,778.84,691.76,153,0,0.564328,0.4703,338.41,0.3877,1,260,2,0.5748
205,834.48,59.88,12,0,0.548608,0.4572,552.80,0.4915,1,260,1,0.5604
206,609.26,138.94,10,0,0.593788,0.4948,377.23,0.3117,1,260,2,0.5835
207,226.41,911.07,156,0,0.556461,0.4637,493.79,0.5301,1,260,3,0.5664
208,822.97,15.94,15,0,0.568785,0.4740,581.92,0.4039,1,260,1,0.5682
209,462.67,465.92,232,0,0.728873,0.6074,50.55,0.2502,1,260,3,0.6915
210,827.16,624.42,153,0,0.496937,0.4141,350.02,0.4378,1,260,4,0.5465
211,872.78,767.58,153,0,0.579419,0.4828,458.87,0.1308,1,260,1,0.5766
212,440.12,82.20,8,0,0.636418,0.5303,422.07,0.4100,1,260,1,0.6010
213,251.59,809.54,111,0,0.549427,0.4579,396.89,0.3653,1,260,3,0.5657
214,948.22,853.85,240,0,0.564094,0.4701,571.06,0.2976,1,260,2,0.5660
215,128.64,225.70,175,0,0.453917,0.3783,461.68,0.8489,1,260,2,0.5232
216,243.64,944.09,198,0,0.540893,0.4507,512.78,0.5540,1,260,1,0.5593
217,839.17,466.75,102,0,0.575600,0.4797,340.79,0.5839,1,260,3,0.5795
218,979.89,825.55,240,0,0.591830,0.4932,579.89,0.3131,1,260,1,0.5774
219,896.84,115.61,264,0,0.572883,0.4774,552.49,0.4272,1,260,2,0.5705
220,168.22,673.94,124,0,0.473045,0.3942,374.61,0.7112,1,260,2,0.5330
221,568.41,108.81,8,0,0.618829,0.5157,397.12,0.3776,1,260,4,0.5935
222,374.89,473.68,232,0,0.735492,0.6129,127.85,0.0694,1,260,1,0.6925
223,622.93,853.61,240,0,0.610641,0.5089,374.37,0.3415,1,260,4,0.5924
224,543.62,820.07,241,0,0.693152,0.5776,323.03,0.0727,1,260,1,0.6649
225,354.45,207.83,15,0,0.601155,0.5010,326.42,0.4600,1,260,3,0.5876
226,617.69,78.59,12,0,0.623249,0.5194,437.54,0.1386,1,260,3,0.5943
227,192.95,323.35,117,0,0.669248,0.5577,354.24,0.0657,1,260,3,0.6525
228,999.76,364.51,249,0,0.561755,0.4681,517.80,0.4942,1,260,3,0.5208
229,69.25,53.54,254,0,0.488238,0.4069,620.38,0.5292,1,260,3,0.5335
230,399.76,320.03,15,0,0.604233,0.5035,206.00,0.3733,1,260,2,0.5950
231,646.39,703.88,153,0,0.622805,0.5190,250.99,0.2581,1,260,2,0.6025
232,379.07,476.67,232,1,0.785953,0.6550,123.16,0.0436,1,260,3,0.7178
233,245.54,149.39,55,0,0.688275,0.5736,433.22,0.1534,1,260,2,0.6569
234,777.73,366.18,102,0,0.603734,0.5031,308.29,0.4380,1,260,3,0.5926
235,118.86,804.62,3,0,0.550743,0.4590,487.92,0.5277,1,260,3,0.5621
236,999.12,37.01,15,0,0.383769,0.3198,680.80,0.6290,1,260,4,0.4876
237,611.13,605.17,293,0,0.726652,0.6055,153.00,0.1005,1,260,4,0.6875
238,196.05,420.03,117,0,0.620641,0.5172,314.29,0.3428,1,260,4,0.5988
239,205.52,19.24,134,0,0.484255,0.4035,563.78,0.5770,1,260,2,0.5335
240,639.07,971.30,240,1,0.652385,0.5437,491.39,0.1673,1,260,2,0.6047
241,495.85,756.58,241,1,0.702905,0.5858,256.61,0.1015,1,260,5,0.6720
242,819.67,33.67,15,0,0.505284,0.4211,565.37,0.5201,1,260,1,0.5420
243,932.43,637.37,293,0,0.458942,0.3825,453.73,0.8344,1,260,3,0.5253
244,517.77,213.53,8,0,0.542959,0.4525,287.02,0.7462,1,260,4,0.5654
245,614.12,306.09,272,0,0.582124,0.4851,225.00,0.6376,1,260,8,0.5861
246,700.94,962.99,240,0,0.623911,0.5199,504.71,0.1294,1,260,2,0.5924
247,951.10,641.31,293,0,0.625787,0.5215,472.71,0.0673,1,260,2,0.5944
248,260.86,430.04,254,0,0.656388,0.5470,249.16,0.6317,1,260,5,0.6503
249,545.76,448.65,249,1,0.752397,0.6270,68.79,0.1953,1,260,4,0.7035
250,269.89,358.11,134,0,0.689774,0.5748,270.34,0.1103,1,260,6,0.6645
251,722.56,93.63,10,0,0.610812,0.5090,463.32,0.3485,1,260,1,0.5884
252,28.13,234.48,254,0,0.515857,0.4299,541.44,0.4672,1,260,3,0.5475
253,43.80,213.81,134,0,0.553316,0.4611,538.53,0.3148,1,260,3,0.5624
254,264.30,434.32,254,1,0.754598,0.6288,244.68,0.0185,1,260,5,0.6989
255,110.42,163.73,175,0,0.568407,0.4737,514.64,0.3256,1,260,1,0.5696
256,581.27,650.93,293,0,0.625350,0.5211,171.42,0.7861,1,260,6,0.6056
257,319.66,817.80,111,0,0.689272,0.5744,365.40,0.1332,1,260,3,0.6605
258,898.47,192.97,264,0,0.625085,0.5209,503.04,0.2305,1,260,1,0.5935
259,977.13,144.99,272,0,0.503903,0.4199,594.71,0.4660,1,260,2,0.5407
260,66.58,779.73,156,0,0.522955,0.4358,515.85,0.5660,1,260,1,0.5505
261,43.60,34.11,232,0,0.419139,0.3493,652.20,0.6128,1,260,4,0.5033
262,337.94,14.98,15,0,0.559626,0.4664,511.38,0.5084,1,260,3,0.5660
263,135.12,242.42,175,0,0.604898,0.5041,446.64,0.2614,1,260,3,0.5864
264,846.11,177.21,264,1,0.665565,0.5546,473.27,0.1125,1,260,2,0.6450
265,101.43,707.09,124,0,0.542049,0.4517,449.16,0.5834,1,260,5,0.5599
266,641.11,900.96,240,0,0.460770,0.3840,425.06,0.8999,1,260,3,0.5288
267,30.64,473.85,124,0,0.644164,0.5368,470.09,0.3816,1,260,3,0.6021
268,849.14,226.29,264,0,0.507024,0.4225,443.64,0.4109,1,260,2,0.5453
269,573.71,512.55,249,0,0.776870,0.6474,74.77,0.0963,1,260,2,0.7148
270,220.06,444.64,254,0,0.704881,0.5874,285.36,0.0652,1,260,3,0.6718
271,706.72,522.03,102,0,0.602157,0.5018,207.89,0.6476,1,260,3,0.5950
272,628.29,372.62,272,1,0.622130,0.5184,180.78,0.3110,1,260,5,0.6045
273,789.03,523.37,102,0,0.629094,0.5242,289.98,0.2106,1,260,1,0.6031
274,794.42,860.46,105,0,0.466129,0.3884,465.42,0.9064,1,260,4,0.5276
275,795.27,313.72,102,0,0.551587,0.4597,349.12,0.4106,1,260,5,0.5662
276,37.32,140.99,117,0,0.479763,0.3998,585.63,0.5710,1,260,1,0.5308
277,462.33,838.56,241,0,0.696365,0.5803,340.65,0.0727,1,260,4,0.6660
278,882.83,562.77,102,0,0.534777,0.4456,387.94,0.6388,1,260,4,0.5607
279,479.86,936.59,198,0,0.632114,0.5268,437.05,0.4161,1,260,2,0.5995
280,516.01,430.50,249,0,0.673925,0.5616,71.32,0.7549,1,260,3,0.6639
281,300.37,115.99,55,0,0.686670,0.5722,432.80,0.2719,1,260,3,0.6561
282,87.36,838.84,3,0,0.571794,0.4765,533.94,0.4526,1,260,1,0.5697
283,814.73,665.03,153,0,0.508215,0.4235,355.37,0.4809,1,260,5,0.5510
284,398.45,174.10,134,0,0.547132,0.4559,341.35,0.5487,1,260,6,0.5650
285,632.35,785.42,241,0,0.521701,0.4348,314.61,0.5490,1,260,3,0.5573
286,506.21,668.14,241,0,0.607513,0.5063,168.26,0.7714,1,260,7,0.5984
287,493.32,754.89,241,0,0.627057,0.5225,254.98,0.4032,1,260,5,0.6022
288,424.95,407.07,232,0,0.684765,0.5706,119.46,0.1680,1,260,2,0.6673
289,348.54,756.75,156,0,0.599270,0.4994,298.09,0.4251,1,260,3,0.5901
290,441.75,660.90,156,0,0.595050,0.4959,171.12,0.5995,1,260,5,0.5936
291,668.51,883.18,240,0,0.585128,0.4876,418.59,0.2146,1,260,2,0.5808
292,641.45,464.59,272,0,0.604546,0.5038,145.81,0.3343,1,260,5,0.5976
293,588.94,587.61,293,1,0.800511,0.6671,124.84,0.0565,1,260,3,0.7251
294,314.01,427.21,254,0,0.747630,0.6230,199.72,0.1431,1,260,5,0.6966
295,863.80,483.90,102,0,0.584447,0.4870,364.16,0.4043,1,260,4,0.5827
296,1.86,591.05,124,0,0.617362,0.5145,506.40,0.3402,1,260,2,0.5902
297,883.17,976.24,105,0,0.395850,0.3299,611.24,0.6103,1,260,2,0.4952
298,988.94,73.60,102,0,0.428842,0.3574,648.75,0.6160,1,260,2,0.5078
299,970.24,709.29,249,0,0.584114,0.4868,514.72,0.2511,1,260,2,0.5760
