# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
77,113.99,312.90,250,0,0.749135,0.6243,428.97,0.1821,1,200,4,0.6483
78,997.67,274.93,16,0,0.634262,0.5286,546.19,0.4285,1,200,1,0.5959
79,737.80,26.71,16,0,0.639049,0.5325,529.67,0.4354,1,200,1,0.5988
80,473.18,896.91,95,0,0.809311,0.6744,397.81,0.0823,1,200,1,0.7207
81,312.36,487.62,186,0,0.896240,0.7469,188.05,0.0455,1,200,1,0.7707
82,871.56,764.83,109,0,0.633667,0.5281,456.29,0.5554,1,200,2,0.5988
83,249.94,422.80,270,0,0.783761,0.6531,261.71,0.5350,1,200,2,0.7125
84,655.38,71.35,288,0,0.755633,0.6297,455.95,0.2664,1,200,2,0.6489
85,78.73,794.16,96,0,0.650294,0.5419,513.81,0.8044,1,200,1,0.6036
86,817.73,168.29,34,0,0.699612,0.5830,459.33,0.8901,1,200,4,0.6247
87,900.94,217.04,34,0,0.906999,0.7558,490.74,0.0163,1,200,1,0.7641
88,929.72,80.99,245,0,0.562409,0.4687,600.19,0.8635,1,200,1,0.5646
89,231.23,183.66,133,0,0.732985,0.6108,415.10,0.5843,1,200,2,0.6418
90,663.94,943.68,241,0,0.761044,0.6342,473.00,0.3137,1,200,1,0.6507
91,373.78,692.36,156,0,0.778326,0.6486,230.07,0.0875,1,200,3,0.7094
92,134.94,56.95,201,0,0.581645,0.4847,574.07,0.5858,1,200,3,0.5740
93,322.80,782.56,213,0,0.774277,0.6452,333.53,0.0541,1,200,5,0.6619
94,337.40,817.88,112,0,0.756692,0.6306,357.05,0.1516,1,200,4,0.6540
95,491.16,892.11,95,1,0.817047,0.6809,392.21,0.0775,1,200,3,0.7247
96,306.45,629.28,96,1,0.756930,0.6308,232.75,0.2793,1,200,1,0.6583
97,554.38,648.42,67,0,0.816825,0.6807,158.07,0.0435,1,200,3,0.7323
98,551.63,797.13,241,0,0.750472,0.6254,301.58,0.2065,1,200,6,0.6538
99,653.30,167.39,230,0,0.692444,0.5770,366.24,0.5742,1,200,4,0.6276
100,363.20,850.48,112,0,0.845227,0.7044,376.23,0.0666,1,200,2,0.7374
101,540.79,249.52,245,0,0.694485,0.5787,253.77,0.7927,1,200,3,0.6316
102,723.89,513.49,102,1,0.796850,0.6640,224.30,0.1468,1,200,0,0.7206
103,335.44,102.99,1,0,0.716910,0.5974,429.77,0.3258,1,200,2,0.6341
104,747.26,860.43,67,0,0.699554,0.5830,437.09,0.4508,1,200,2,0.6265
105,767.79,901.16,95,0,0.724753,0.6040,482.33,0.3585,1,200,1,0.6360
106,783.52,260.79,292,0,0.730761,0.6090,370.95,0.0817,1,200,2,0.6401
107,245.27,168.08,1,0,0.758908,0.6324,418.40,0.4050,1,200,2,0.6526
108,169.43,199.41,133,0,0.575583,0.4797,446.80,0.9046,1,200,4,0.5755
109,826.66,759.51,109,1,0.800508,0.6671,417.20,0.1909,1,200,2,0.7134
110,624.29,21.86,183,0,0.710338,0.5919,494.04,0.4084,1,200,1,0.6293
111,348.57,819.53,112,0,0.737454,0.6145,353.60,0.3961,1,200,3,0.6445
112,359.88,854.12,112,1,0.851255,0.7094,380.83,0.0654,1,200,3,0.7403
113,214.35,374.38,250,0,0.822141,0.6851,312.05,0.0651,1,200,5,0.7302
114,87.88,148.14,1,0,0.619525,0.5163,541.90,0.4627,1,200,2,0.5905
115,983.19,811.45,27,0,0.664481,0.5537,574.87,0.3514,1,200,1,0.6079
116,278.79,7.68,201,0,0.700795,0.5840,539.73,0.3639,1,200,3,0.6246
117,169.25,363.85,270,0,0.729750,0.6081,357.67,0.6836,1,200,4,0.6426
118,423.05,658.08,156,0,0.746589,0.6222,175.81,0.7823,1,200,3,0.6555
119,745.63,768.18,109,0,0.571228,0.4760,363.67,0.6278,1,200,4,0.5746
120,871.76,799.28,109,0,0.676487,0.5637,477.25,0.4912,1,200,2,0.6162
121,804.11,270.33,292,0,0.697701,0.5814,381.09,0.7159,1,200,1,0.6261
122,307.06,670.41,96,0,0.693979,0.5783,257.42,0.3327,1,200,1,0.6315
123,209.94,302.68,250,0,0.843246,0.7027,350.81,0.2197,1,200,1,0.7386
124,53.40,618.28,203,0,0.737029,0.6142,462.00,0.3520,1,200,4,0.6411
125,515.04,731.73,241,0,0.748672,0.6239,232.22,0.5693,1,200,2,0.6547
126,219.46,159.33,133,0,0.779103,0.6493,441.32,0.3018,1,200,2,0.6604
127,250.27,59.60,201,0,0.687959,0.5733,506.28,0.4254,1,200,2,0.6204
128,671.52,522.44,102,0,0.790550,0.6588,172.98,0.4987,1,200,2,0.7187
129,502.15,11.12,183,0,0.705480,0.5879,488.89,0.3101,1,200,1,0.6286
130,326.15,292.18,201,0,0.786129,0.6551,270.95,0.0723,1,200,2,0.7133
131,617.71,973.06,95,0,0.717670,0.5981,487.49,0.3806,1,200,2,0.6321
132,275.99,218.20,1,0,0.792184,0.6602,359.99,0.2120,1,200,4,0.7129
133,187.46,173.39,133,1,0.774952,0.6458,452.06,0.2633,1,200,3,0.6585
134,258.31,336.94,250,0,0.825846,0.6882,291.55,0.0654,1,200,3,0.7326
135,931.44,136.57,34,0,0.665373,0.5545,564.11,0.0967,1,200,1,0.6084
136,466.91,684.93,241,0,0.747657,0.6230,187.86,0.3273,1,200,5,0.6553
137,60.65,662.39,203,0,0.673044,0.5609,468.41,0.4964,1,200,3,0.6144
138,625.91,455.70,292,0,0.737821,0.6149,133.48,0.3528,1,200,2,0.6533
139,961.21,170.04,34,0,0.906964,0.7558,567.09,0.0544,1,200,1,0.7624
140,551.32,70.66,288,0,0.696983,0.5808,432.40,0.6220,1,200,2,0.6272
141,729.79,174.01,292,0,0.664105,0.5534,398.84,0.4364,1,200,2,0.6145
142,204.38,815.35,213,0,0.663629,0.5530,432.25,0.6223,1,200,4,0.6123
143,211.40,254.56,133,0,0.757650,0.6314,378.86,0.2778,1,200,2,0.6540
144,872.27,925.44,95,0,0.570906,0.4758,565.32,0.6294,1,200,2,0.5700
145,812.60,111.48,245,0,0.651353,0.5428,498.67,0.4575,1,200,3,0.6040
146,164.96,193.51,133,0,0.774045,0.6450,454.08,0.3441,1,200,1,0.6581
147,427.70,95.23,230,0,0.723250,0.6027,411.17,0.3782,1,200,2,0.6387
148,943.12,636.50,27,0,0.725456,0.6045,463.66,0.3297,1,200,1,0.6370
149,291.74,769.10,213,0,0.738907,0.6158,340.27,0.0971,1,200,5,0.6455
150,726.52,924.41,156,0,0.720735,0.6006,481.08,0.3651,1,200,1,0.6343
151,349.10,991.61,112,0,0.615619,0.5130,514.25,0.9002,1,200,2,0.5903
152,468.61,559.39,186,0,0.856508,0.7138,67.17,0.0652,1,200,1,0.7539
153,695.99,624.35,27,0,0.723801,0.6032,232.11,0.3894,1,200,1,0.6451
154,502.45,227.17,230,0,0.757411,0.6312,272.84,0.1693,1,200,3,0.6569
155,202.66,411.32,270,0,0.739248,0.6160,310.28,0.3676,1,200,3,0.6489
156,369.02,713.59,156,1,0.783975,0.6533,250.56,0.1402,1,200,2,0.7117
157,681.55,650.30,67,0,0.751916,0.6266,235.69,0.4066,1,200,1,0.6567
158,395.36,442.21,288,0,0.832232,0.6935,119.54,0.0523,1,200,0,0.7403
159,964.60,819.94,67,0,0.663116,0.5526,564.11,0.3791,1,200,1,0.6083
160,115.36,880.18,112,0,0.673991,0.5617,540.82,0.2543,1,200,3,0.6125
161,559.76,22.11,183,0,0.723581,0.6030,481.61,0.3336,1,200,2,0.6364
162,695.22,199.16,292,0,0.634633,0.5289,358.63,0.4721,1,200,2,0.6037
163,155.18,901.20,213,0,0.684376,0.5703,529.02,0.3510,1,200,1,0.6184
164,395.80,551.63,186,0,0.737724,0.6148,116.29,0.7477,1,200,1,0.6527
165,528.10,564.11,27,0,0.818309,0.6819,70.00,0.6979,1,200,1,0.7350
166,498.31,812.72,241,0,0.761941,0.6350,312.73,0.2162,1,200,3,0.6575
167,272.55,523.78,186,0,0.800254,0.6669,228.69,0.1917,1,200,2,0.7216
168,837.96,214.75,34,0,0.740874,0.6174,442.26,0.1074,1,200,2,0.6426
169,489.87,816.12,241,0,0.768173,0.6401,316.28,0.1119,1,200,4,0.6601
170,843.98,751.79,109,0,0.749712,0.6248,426.29,0.3522,1,200,3,0.6477
171,963.30,238.63,102,0,0.678247,0.5652,531.94,0.2244,1,200,1,0.6143
172,970.85,432.20,288,0,0.675848,0.5632,475.71,0.4030,1,200,4,0.5921
173,257.46,77.25,1,0,0.506630,0.4222,487.38,0.9260,1,200,3,0.5453
174,850.35,265.79,102,0,0.730366,0.6086,421.43,0.0642,1,200,2,0.6387
175,159.26,156.40,133,0,0.731046,0.6092,483.91,0.3227,1,200,2,0.6388
176,504.32,808.79,241,0,0.667157,0.5560,308.82,0.8332,1,200,3,0.6181
177,35.41,378.02,270,0,0.723165,0.6026,480.34,0.4061,1,200,1,0.6352
178,753.68,393.41,102,0,0.642833,0.5357,275.16,0.4436,1,200,2,0.6099
179,214.47,856.05,213,0,0.656111,0.5468,456.40,0.4906,1,200,1,0.6085
180,355.98,900.10,112,0,0.721130,0.6009,425.23,0.2709,1,200,2,0.6364
181,57.76,532.35,203,0,0.779336,0.6494,443.42,0.2758,1,200,2,0.6590
182,0.87,146.78,270,0,0.632036,0.5267,611.47,0.2614,1,200,1,0.5929
183,327.14,428.15,183,1,0.909421,0.7579,187.20,0.0238,1,200,1,0.7776
184,718.29,347.92,292,0,0.685166,0.5710,266.04,0.3634,1,200,1,0.6272
185,287.52,306.78,201,0,0.813519,0.6779,287.20,0.0285,1,200,1,0.7265
186,424.14,546.56,186,1,0.880879,0.7341,89.01,0.0181,1,200,1,0.7654
187,66.33,359.98,270,0,0.692219,0.5768,455.71,0.4047,1,200,2,0.6244
188,790.50,98.84,292,0,0.634126,0.5284,495.30,0.7048,1,200,3,0.5966
189,207.65,744.31,213,0,0.681559,0.5680,380.99,0.2028,1,200,2,0.6211
190,651.08,6.58,183,0,0.677403,0.5645,516.03,0.4246,1,200,1,0.6151
191,651.25,971.90,241,0,0.700119,0.5834,495.54,0.3953,1,200,2,0.6248
192,562.14,198.48,230,0,0.670710,0.5589,307.86,0.6883,1,200,3,0.6199
193,175.85,208.53,133,0,0.723248,0.6027,435.92,0.4443,1,200,3,0.6373
194,1.24,240.62,183,0,0.586937,0.4891,562.18,0.8549,1,200,2,0.5766
195,125.01,42.73,201,0,0.568584,0.4738,591.37,0.7257,1,200,3,0.5680
196,115.58,910.01,112,0,0.647483,0.5396,562.04,0.3804,1,200,1,0.6010
197,49.14,363.94,270,0,0.703486,0.5862,470.94,0.3603,1,200,1,0.6283
198,500.88,968.47,95,0,0.722950,0.6025,468.47,0.4026,1,200,2,0.6360
199,940.36,147.20,34,0,0.648552,0.5405,564.26,0.2160,1,200,2,0.6013
200,517.68,942.25,95,0,0.677304,0.5644,442.60,0.4601,1,200,2,0.6176
201,312.36,277.74,201,1,0.786831,0.6557,290.88,0.0672,1,200,2,0.7130
202,693.51,131.57,230,0,0.724098,0.6034,416.16,0.3422,1,200,3,0.6366
203,54.67,527.33,203,1,0.781604,0.6513,446.17,0.2718,1,200,3,0.6599
204,778.84,691.76,109,0,0.645530,0.5379,338.41,0.4905,1,200,2,0.6062
205,834.48,59.88,292,0,0.652846,0.5440,552.80,0.2766,1,200,1,0.6032
206,609.26,138.94,230,0,0.702703,0.5856,377.23,0.4377,1,200,2,0.6311
207,226.41,911.07,213,0,0.672667,0.5606,493.79,0.5643,1,200,3,0.6145
208,822.97,15.94,292,0,0.655162,0.5460,581.92,0.3592,1,200,1,0.6042
209,462.67,465.92,288,0,0.826007,0.6883,50.55,0.6908,1,200,1,0.7393
210,827.16,624.42,102,0,0.595186,0.4960,350.02,0.5889,1,200,4,0.5850
211,872.78,767.58,109,0,0.646207,0.5385,458.87,0.5370,1,200,1,0.6039
212,440.12,82.20,230,0,0.733249,0.6110,422.07,0.3610,1,200,1,0.6417
213,251.59,809.54,213,1,0.785016,0.6542,396.89,0.0818,1,200,2,0.6635
214,948.22,853.85,67,0,0.656925,0.5474,571.06,0.4253,1,200,2,0.6056
215,128.64,225.70,133,0,0.720533,0.6004,461.68,0.4119,1,200,1,0.6356
216,243.64,944.09,112,0,0.671424,0.5595,512.78,0.2833,1,200,1,0.6135
217,839.17,466.75,102,0,0.708489,0.5904,340.79,0.4810,1,200,2,0.6349
218,979.89,825.55,27,0,0.677050,0.5642,579.89,0.3657,1,200,1,0.6131
219,896.84,115.61,34,0,0.640675,0.5339,552.49,0.1116,1,200,2,0.5984
220,168.22,673.94,96,0,0.646015,0.5383,374.61,0.7492,1,200,2,0.5808
221,568.41,108.81,288,0,0.728569,0.6071,397.12,0.2626,1,200,4,0.6414
222,374.89,473.68,183,0,0.840492,0.7004,127.85,0.0331,1,200,0,0.7440
223,622.93,853.61,95,0,0.719148,0.5993,374.37,0.5146,1,200,3,0.6364
224,543.62,820.07,241,0,0.741272,0.6177,323.03,0.2370,1,200,1,0.6486
225,354.45,207.83,201,0,0.681439,0.5679,326.42,0.6999,1,200,3,0.6232
226,617.69,78.59,288,0,0.712789,0.5940,437.54,0.4254,1,200,3,0.6329
227,192.95,323.35,250,0,0.711802,0.5932,354.24,0.8409,1,200,3,0.6352
228,999.76,364.51,16,0,0.659003,0.5492,517.80,0.3904,1,200,3,0.5613
229,69.25,53.54,250,0,0.590064,0.4917,620.38,0.2212,1,200,3,0.5759
230,399.76,320.03,230,1,0.760665,0.6339,206.00,0.2611,1,200,0,0.6611
231,646.39,703.88,67,0,0.768468,0.6404,250.99,0.2905,1,200,1,0.6633
232,379.07,476.67,183,0,0.832387,0.6937,123.16,0.2209,1,200,1,0.7401
233,245.54,149.39,1,0,0.747839,0.6232,433.22,0.3598,1,200,1,0.6471
234,777.73,366.18,292,0,0.695198,0.5793,308.29,0.2678,1,200,2,0.6307
235,118.86,804.62,213,0,0.663571,0.5530,487.92,0.8981,1,200,3,0.6107
236,999.12,37.01,16,0,0.493274,0.4111,680.80,0.5873,1,200,4,0.5331
237,611.13,605.17,27,0,0.789159,0.6576,153.00,0.2854,1,200,3,0.7185
238,196.05,420.03,270,0,0.797151,0.6643,314.29,0.0747,1,200,3,0.7176
239,205.52,19.24,201,0,0.603140,0.5026,563.78,0.4622,1,200,2,0.5832
240,639.07,971.30,95,0,0.731333,0.6094,491.39,0.3390,1,200,2,0.6378
241,495.85,756.58,241,1,0.847945,0.7066,256.61,0.0223,1,200,2,0.7447
242,819.67,33.67,292,0,0.616286,0.5136,565.37,0.5473,1,200,1,0.5877
243,932.43,637.37,27,0,0.734908,0.6124,453.73,0.2847,1,200,2,0.6411
244,517.77,213.53,230,0,0.756155,0.6301,287.02,0.1079,1,200,2,0.6561
245,614.12,306.09,245,1,0.814459,0.6787,225.00,0.1387,1,200,5,0.7284
246,700.94,962.99,156,0,0.705799,0.5882,504.71,0.3601,1,200,2,0.6270
247,951.10,641.31,27,0,0.690535,0.5754,472.71,0.3780,1,200,2,0.6222
248,260.86,430.04,270,0,0.793910,0.6616,249.16,0.7384,1,200,3,0.7179
249,545.76,448.65,16,0,0.846884,0.7057,68.79,0.1320,1,200,0,0.7500
250,269.89,358.11,250,1,0.840886,0.7007,270.34,0.0563,1,200,3,0.7407
251,722.56,93.63,230,0,0.707809,0.5898,463.32,0.3016,1,200,1,0.6287
252,28.13,234.48,250,0,0.617050,0.5142,541.44,0.4442,1,200,3,0.5893
253,43.80,213.81,250,0,0.633319,0.5278,538.53,0.6476,1,200,3,0.5962
254,264.30,434.32,270,0,0.785983,0.6550,244.68,0.0897,1,200,5,0.7140
255,110.42,163.73,133,0,0.642508,0.5354,514.64,0.5546,1,200,1,0.6007
256,581.27,650.93,67,0,0.767781,0.6398,171.42,0.7749,1,200,2,0.7074
257,319.66,817.80,112,0,0.733277,0.6111,365.40,0.8417,1,200,3,0.6425
258,898.47,192.97,34,0,0.675599,0.5630,503.04,0.8048,1,200,1,0.6138
259,977.13,144.99,245,0,0.582540,0.4854,594.71,0.5077,1,200,2,0.5731
260,66.58,779.73,96,0,0.648485,0.5404,515.85,0.3135,1,200,1,0.6028
261,43.60,34.11,183,0,0.532370,0.4436,652.20,0.8922,1,200,4,0.5505
262,337.94,14.98,201,0,0.673606,0.5613,511.38,0.3796,1,200,3,0.6139
263,135.12,242.42,133,0,0.680670,0.5672,446.64,0.6301,1,200,3,0.6194
264,846.11,177.21,34,0,0.711305,0.5928,473.27,0.5374,1,200,2,0.6295
265,101.43,707.09,96,0,0.672938,0.5608,449.16,0.5887,1,200,5,0.6145
266,641.11,900.96,95,0,0.745683,0.6214,425.06,0.4820,1,200,1,0.6475
267,30.64,473.85,203,0,0.722331,0.6019,470.09,0.2307,1,200,3,0.6348
268,849.14,226.29,34,0,0.757983,0.6317,443.64,0.0710,1,200,1,0.6496
269,573.71,512.55,27,0,0.829353,0.6911,74.77,0.1087,1,200,0,0.7403
270,220.06,444.64,270,1,0.852020,0.7100,285.36,0.0218,1,200,2,0.7462
271,706.72,522.03,102,0,0.724026,0.6034,207.89,0.1187,1,200,1,0.6458
272,628.29,372.62,245,0,0.750328,0.6253,180.78,0.7204,1,200,2,0.6580
273,789.03,523.37,102,0,0.690191,0.5752,289.98,0.4479,1,200,1,0.6286
274,794.42,860.46,109,0,0.742375,0.6186,465.42,0.2791,1,200,2,0.6437
275,795.27,313.72,16,0,0.760265,0.6336,349.12,0.0623,1,200,4,0.6529
276,37.32,140.99,201,0,0.598159,0.4985,585.63,0.3601,1,200,1,0.5804
277,462.33,838.56,95,0,0.738642,0.6155,340.65,0.6691,1,200,3,0.6471
278,882.83,562.77,27,0,0.767952,0.6400,387.94,0.2887,1,200,2,0.6561
279,479.86,936.59,95,0,0.714756,0.5956,437.05,0.3042,1,200,2,0.6334
280,516.01,430.50,16,0,0.840958,0.7008,71.32,0.0892,1,200,1,0.7481
281,300.37,115.99,1,0,0.751072,0.6259,432.80,0.2948,1,200,3,0.6483
282,87.36,838.84,112,0,0.667656,0.5564,533.94,0.1086,1,200,1,0.6099
283,814.73,665.03,109,0,0.601772,0.5015,355.37,0.5672,1,200,5,0.5876
284,398.45,174.10,201,0,0.674916,0.5624,341.35,0.8460,1,200,6,0.6187
285,632.35,785.42,67,0,0.634144,0.5285,314.61,0.5056,1,200,2,0.6050
286,506.21,668.14,67,0,0.799437,0.6662,168.26,0.6950,1,200,3,0.7235
287,493.32,754.89,241,0,0.764283,0.6369,254.98,0.2865,1,200,2,0.6607
288,424.95,407.07,288,1,0.908699,0.7572,119.46,0.0746,1,200,0,0.7786
289,348.54,756.75,156,0,0.754013,0.6283,298.09,0.0859,1,200,1,0.6545
290,441.75,660.90,156,0,0.774852,0.6457,171.12,0.0374,1,200,3,0.7102
291,668.51,883.18,241,0,0.684984,0.5708,418.59,0.5452,1,200,2,0.6208
292,641.45,464.59,292,1,0.792446,0.6604,145.81,0.6783,1,200,2,0.7204
293,588.94,587.61,27,0,0.856995,0.7142,124.84,0.0602,1,200,1,0.7530
294,314.01,427.21,183,0,0.862798,0.7190,199.72,0.2227,1,200,3,0.7537
295,863.80,483.90,292,0,0.693119,0.5776,364.16,0.4858,1,200,3,0.6279
296,1.86,591.05,203,0,0.693449,0.5779,506.40,0.2293,1,200,2,0.6221
297,883.17,976.24,156,0,0.510954,0.4258,611.24,0.7784,1,200,2,0.5434
298,988.94,73.60,102,0,0.534275,0.4452,648.75,0.7317,1,200,2,0.5517
299,970.24,709.29,67,0,0.658262,0.5486,514.72,0.3631,1,200,2,0.6075
