# FDQN-TE+ Topology Export | round=36
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
51,340.22,721.12,257,0,0.334624,0.2789,272.81,0.7971,1,360,6,0.4815
52,596.77,325.01,60,0,0.394200,0.3285,199.97,0.5319,1,360,6,0.5091
53,310.73,6.13,263,0,0.209251,0.1744,528.89,0.9137,1,360,3,0.4200
54,211.67,163.18,126,0,0.368047,0.3067,443.37,0.3579,1,360,5,0.4877
55,247.58,120.76,126,0,0.399147,0.3326,455.56,0.3076,1,360,4,0.5005
56,115.78,574.29,270,0,0.350542,0.2921,391.33,0.7686,1,360,3,0.4817
57,213.80,356.09,227,0,0.435605,0.3630,320.35,0.1472,1,360,5,0.5398
58,592.85,209.19,244,0,0.401994,0.3350,305.27,0.3422,1,360,4,0.5079
59,6.27,713.22,33,0,0.202841,0.1690,537.80,0.8041,1,360,3,0.4153
60,606.51,381.80,60,1,0.426067,0.3551,159.11,0.1613,1,360,8,0.5421
61,467.69,105.36,244,0,0.212709,0.1773,395.96,0.8273,1,360,5,0.4263
62,42.11,349.00,263,0,0.246916,0.2058,482.14,0.8036,1,360,3,0.4365
63,913.06,464.00,237,0,0.406550,0.3388,414.63,0.6642,1,360,3,0.5050
64,295.73,316.58,201,0,0.401358,0.3345,274.53,0.2461,1,360,6,0.5077
65,982.65,847.27,237,0,0.323652,0.2697,594.59,0.6773,1,360,3,0.4651
66,88.86,528.49,270,0,0.381529,0.3179,412.13,0.6219,1,360,4,0.4960
67,590.66,660.86,237,0,0.474289,0.3952,184.65,0.6533,1,360,11,0.5643
68,592.45,291.81,60,0,0.328679,0.2739,227.79,0.8684,1,360,9,0.4801
69,620.68,752.11,224,0,0.394314,0.3286,279.51,0.4521,1,360,5,0.5063
70,484.11,72.17,201,0,0.329896,0.2749,428.12,0.4589,1,360,4,0.4743
71,780.82,862.90,224,0,0.379055,0.3159,458.87,0.4934,1,360,6,0.4925
72,268.05,366.92,183,0,0.416004,0.3467,267.41,0.2887,1,360,10,0.5329
73,162.57,876.12,160,0,0.413413,0.3445,505.30,0.5837,1,360,2,0.5056
74,294.10,167.77,126,0,0.323318,0.2694,390.86,0.4089,1,360,8,0.4725
75,86.61,294.81,263,0,0.301488,0.2512,461.51,0.5131,1,360,4,0.4613
76,549.16,9.74,183,0,0.238425,0.1987,492.71,0.9326,1,360,5,0.4339
77,113.99,312.90,263,0,0.322431,0.2687,428.97,0.4577,1,360,5,0.4709
78,997.67,274.93,102,0,0.329899,0.2749,546.19,0.6823,1,360,1,0.4683
79,737.80,26.71,183,0,0.353516,0.2946,529.67,0.6766,1,360,1,0.4797
80,473.18,896.91,200,0,0.324984,0.2708,397.81,0.8493,1,360,4,0.4726
81,312.36,487.62,5,0,0.454092,0.3784,188.05,0.8323,1,360,9,0.5531
82,871.56,764.83,109,0,0.310171,0.2585,456.29,0.7729,1,360,2,0.4640
83,249.94,422.80,270,0,0.486422,0.4054,261.71,0.7112,1,360,6,0.5670
84,655.38,71.35,209,0,0.392133,0.3268,455.95,0.4509,1,360,3,0.4982
85,78.73,794.16,33,0,0.346314,0.2886,513.81,0.6827,1,360,1,0.4759
86,817.73,168.29,184,0,0.273352,0.2278,459.33,0.7690,1,360,6,0.4467
87,900.94,217.04,199,0,0.252281,0.2102,490.74,0.6924,1,360,6,0.4371
88,929.72,80.99,199,0,0.292830,0.2440,600.19,0.4460,1,360,1,0.4515
89,231.23,183.66,126,0,0.385423,0.3212,415.10,0.3100,1,360,4,0.4978
90,663.94,943.68,200,0,0.381064,0.3176,473.00,0.6424,1,360,2,0.4931
91,373.78,692.36,125,0,0.402691,0.3356,230.07,0.2180,1,360,10,0.5115
92,134.94,56.95,9,0,0.292907,0.2441,574.07,0.6470,1,360,3,0.4537
93,322.80,782.56,257,0,0.384615,0.3205,333.53,0.4224,1,360,8,0.4981
94,337.40,817.88,257,0,0.359853,0.2999,357.05,0.6708,1,360,10,0.4872
95,491.16,892.11,200,0,0.343213,0.2860,392.21,0.4652,1,360,6,0.4803
96,306.45,629.28,5,0,0.332809,0.2773,232.75,0.6337,1,360,6,0.4815
97,554.38,648.42,237,0,0.435351,0.3628,158.07,0.8053,1,360,12,0.5464
98,551.63,797.13,224,0,0.382307,0.3186,301.58,0.7931,1,360,9,0.5006
99,653.30,167.39,60,0,0.322557,0.2688,366.24,0.8486,1,360,7,0.4728
100,363.20,850.48,257,0,0.395872,0.3299,376.23,0.2809,1,360,6,0.5019
101,540.79,249.52,244,0,0.367151,0.3060,253.77,0.6087,1,360,6,0.4956
102,723.89,513.49,102,1,0.432102,0.3601,224.30,0.2294,1,360,7,0.5426
103,335.44,102.99,201,0,0.331353,0.2761,429.77,0.5382,1,360,4,0.4729
104,747.26,860.43,224,0,0.293387,0.2445,437.09,0.7179,1,360,5,0.4576
105,767.79,901.16,200,0,0.284834,0.2374,482.33,0.7140,1,360,2,0.4510
106,783.52,260.79,184,0,0.386554,0.3221,370.95,0.2833,1,360,5,0.4996
107,245.27,168.08,126,0,0.266406,0.2220,418.40,0.7651,1,360,6,0.4481
108,169.43,199.41,263,0,0.374728,0.3123,446.80,0.6417,1,360,5,0.4918
109,826.66,759.51,109,1,0.440179,0.3668,417.20,0.4238,1,360,4,0.5377
110,624.29,21.86,183,0,0.317248,0.2644,494.04,0.4995,1,360,2,0.4655
111,348.57,819.53,257,0,0.353615,0.2947,353.60,0.8313,1,360,7,0.4847
112,359.88,854.12,257,0,0.396858,0.3307,380.83,0.2535,1,360,6,0.5022
113,214.35,374.38,227,0,0.460365,0.3836,312.05,0.1282,1,360,12,0.5517
114,87.88,148.14,9,0,0.353901,0.2949,541.90,0.6418,1,360,2,0.4798
115,983.19,811.45,247,0,0.430799,0.3590,574.87,0.5314,1,360,1,0.5102
116,278.79,7.68,9,0,0.191244,0.1594,539.73,0.9420,1,360,5,0.4123
117,169.25,363.85,227,0,0.407264,0.3394,357.67,0.1796,1,360,5,0.5083
118,423.05,658.08,125,0,0.395886,0.3299,175.81,0.3173,1,360,11,0.5093
119,745.63,768.18,109,0,0.224468,0.1871,363.67,0.8459,1,360,4,0.4301
120,871.76,799.28,109,0,0.180897,0.1507,477.25,0.7945,1,360,4,0.4097
121,804.11,270.33,184,0,0.334268,0.2786,381.09,0.5149,1,360,3,0.4776
122,307.06,670.41,5,0,0.373900,0.3116,257.42,0.5217,1,360,5,0.4981
123,209.94,302.68,227,0,0.422326,0.3519,350.81,0.3126,1,360,4,0.5147
124,53.40,618.28,33,0,0.323052,0.2692,462.00,0.6096,1,360,6,0.4689
125,515.04,731.73,125,1,0.453289,0.3777,232.22,0.3649,1,360,6,0.5519
126,219.46,159.33,126,1,0.430351,0.3586,441.32,0.3631,1,360,7,0.5148
127,250.27,59.60,126,0,0.224844,0.1874,506.28,0.8242,1,360,3,0.4269
128,671.52,522.44,102,0,0.365883,0.3049,172.98,0.4994,1,360,10,0.4982
129,502.15,11.12,183,0,0.240498,0.2004,488.89,0.7260,1,360,2,0.4349
130,326.15,292.18,201,0,0.345416,0.2878,270.95,0.7952,1,360,7,0.4858
131,617.71,973.06,200,0,0.293252,0.2444,487.49,0.6960,1,360,4,0.4562
132,275.99,218.20,201,0,0.335516,0.2796,359.99,0.6813,1,360,9,0.4783
133,187.46,173.39,126,0,0.406913,0.3391,452.06,0.3812,1,360,4,0.5037
134,258.31,336.94,227,0,0.369566,0.3080,291.55,0.8963,1,360,9,0.4941
135,931.44,136.57,199,0,0.177218,0.1477,564.11,0.9261,1,360,3,0.4040
136,466.91,684.93,125,0,0.412611,0.3438,187.86,0.6956,1,360,13,0.5349
137,60.65,662.39,33,0,0.246318,0.2053,468.41,0.7030,1,360,5,0.4352
138,625.91,455.70,60,0,0.405978,0.3383,133.48,0.4042,1,360,9,0.5336
139,961.21,170.04,199,0,0.369651,0.3080,567.09,0.3414,1,360,3,0.4841
140,551.32,70.66,60,0,0.285606,0.2380,432.40,0.8743,1,360,4,0.4558
141,729.79,174.01,102,0,0.399650,0.3330,398.84,0.5256,1,360,2,0.5035
142,204.38,815.35,160,0,0.290250,0.2419,432.25,0.7872,1,360,4,0.4568
143,211.40,254.56,227,0,0.248263,0.2069,378.86,0.9209,1,360,6,0.4412
144,872.27,925.44,247,0,0.227651,0.1897,565.32,0.7729,1,360,2,0.4253
145,812.60,111.48,184,0,0.423887,0.3532,498.67,0.5312,1,360,4,0.5101
146,164.96,193.51,263,0,0.377761,0.3148,454.08,0.6218,1,360,2,0.4929
147,427.70,95.23,201,0,0.306239,0.2552,411.17,0.7524,1,360,4,0.4649
148,943.12,636.50,247,0,0.273128,0.2276,463.66,0.6711,1,360,3,0.4481
149,291.74,769.10,257,0,0.340207,0.2835,340.27,0.8944,1,360,9,0.4795
150,726.52,924.41,125,0,0.308224,0.2569,481.08,0.6361,1,360,2,0.4630
151,349.10,991.61,125,0,0.285678,0.2381,514.25,0.7237,1,360,2,0.4528
152,468.61,559.39,165,0,0.542320,0.4519,67.17,0.3029,1,360,8,0.5987
153,695.99,624.35,237,0,0.373328,0.3111,232.11,0.5894,1,360,3,0.4991
154,502.45,227.17,244,0,0.393591,0.3280,272.84,0.6206,1,360,5,0.5053
155,202.66,411.32,270,0,0.518138,0.4318,310.28,0.1302,1,360,5,0.5805
156,369.02,713.59,125,0,0.396892,0.3307,250.56,0.2378,1,360,8,0.5080
157,681.55,650.30,237,0,0.392117,0.3268,235.69,0.4465,1,360,6,0.5068
158,395.36,442.21,183,0,0.512641,0.4272,119.54,0.5555,1,360,6,0.5830
159,964.60,819.94,247,0,0.402798,0.3357,564.11,0.5926,1,360,1,0.4987
160,115.36,880.18,160,1,0.457969,0.3816,540.82,0.4442,1,360,3,0.5416
161,559.76,22.11,209,0,0.317187,0.2643,481.61,0.4319,1,360,4,0.4670
162,695.22,199.16,60,0,0.347893,0.2899,358.63,0.5224,1,360,2,0.4808
163,155.18,901.20,160,0,0.401113,0.3343,529.02,0.6242,1,360,1,0.4983
164,395.80,551.63,5,0,0.547891,0.4566,116.29,0.3534,1,360,4,0.5998
165,528.10,564.11,165,1,0.553101,0.4609,70.00,0.1512,1,360,8,0.6049
166,498.31,812.72,224,0,0.406911,0.3391,312.73,0.5956,1,360,7,0.5093
167,272.55,523.78,5,0,0.475710,0.3964,228.69,0.6979,1,360,5,0.5627
168,837.96,214.75,184,0,0.397143,0.3310,442.26,0.4966,1,360,4,0.4993
169,489.87,816.12,224,0,0.424170,0.3535,316.28,0.2812,1,360,7,0.5347
170,843.98,751.79,109,0,0.308079,0.2567,426.29,0.6894,1,360,5,0.4636
171,963.30,238.63,199,0,0.139694,0.1164,531.94,0.7936,1,360,3,0.3893
172,970.85,432.20,237,0,0.402585,0.3355,475.71,0.5927,1,360,4,0.4780
173,257.46,77.25,126,0,0.362861,0.3024,487.38,0.4768,1,360,3,0.4848
174,850.35,265.79,60,0,0.318907,0.2658,421.43,0.5412,1,360,5,0.4666
175,159.26,156.40,9,0,0.283885,0.2366,483.91,0.6956,1,360,4,0.4519
176,504.32,808.79,224,0,0.444906,0.3708,308.82,0.2230,1,360,4,0.5447
177,35.41,378.02,227,0,0.319573,0.2663,480.34,0.2895,1,360,2,0.4680
178,753.68,393.41,184,0,0.323505,0.2696,275.16,0.5292,1,360,2,0.4760
179,214.47,856.05,160,0,0.318037,0.2650,456.40,0.7284,1,360,1,0.4678
180,355.98,900.10,257,0,0.322505,0.2688,425.23,0.6566,1,360,4,0.4704
181,57.76,532.35,270,0,0.414359,0.3453,443.42,0.3654,1,360,4,0.5064
182,0.87,146.78,9,0,0.430067,0.3584,611.47,0.5083,1,360,1,0.5087
183,327.14,428.15,183,1,0.533061,0.4442,187.20,0.4577,1,360,10,0.5912
184,718.29,347.92,184,1,0.408483,0.3404,266.04,0.3927,1,360,1,0.5125
185,287.52,306.78,201,0,0.373095,0.3109,287.20,0.5836,1,360,7,0.4965
186,424.14,546.56,209,0,0.530296,0.4419,89.01,0.4125,1,360,8,0.5920
187,66.33,359.98,227,0,0.240944,0.2008,455.71,0.8951,1,360,4,0.4363
188,790.50,98.84,60,0,0.331841,0.2765,495.30,0.6617,1,360,3,0.4707
189,207.65,744.31,160,0,0.335517,0.2796,380.99,0.6975,1,360,2,0.4768
190,651.08,6.58,165,0,0.229436,0.1912,516.03,0.8188,1,360,3,0.4285
191,651.25,971.90,200,0,0.288479,0.2404,495.54,0.6960,1,360,4,0.4540
192,562.14,198.48,244,0,0.323902,0.2699,307.86,0.7163,1,360,5,0.4753
193,175.85,208.53,263,0,0.325760,0.2715,435.92,0.6989,1,360,5,0.4716
194,1.24,240.62,263,0,0.285720,0.2381,562.18,0.7061,1,360,2,0.4509
195,125.01,42.73,9,0,0.237289,0.1977,591.37,0.7312,1,360,3,0.4289
196,115.58,910.01,160,0,0.388792,0.3240,562.04,0.5933,1,360,1,0.4927
197,49.14,363.94,263,0,0.279412,0.2328,470.94,0.5711,1,360,3,0.4515
198,500.88,968.47,200,0,0.312316,0.2603,468.47,0.4748,1,360,3,0.4644
199,940.36,147.20,199,1,0.444187,0.3702,564.26,0.2429,1,360,3,0.5350
200,517.68,942.25,200,1,0.450583,0.3755,442.60,0.5391,1,360,4,0.5436
201,312.36,277.74,201,1,0.438472,0.3654,290.88,0.2496,1,360,7,0.5431
202,693.51,131.57,209,0,0.357623,0.2980,416.16,0.3270,1,360,5,0.4835
203,54.67,527.33,270,0,0.205881,0.1716,446.17,0.8406,1,360,6,0.4195
204,778.84,691.76,109,0,0.376236,0.3135,338.41,0.6451,1,360,2,0.4940
205,834.48,59.88,244,0,0.398786,0.3323,552.80,0.5832,1,360,1,0.4966
206,609.26,138.94,244,0,0.331402,0.2762,377.23,0.5977,1,360,4,0.4762
207,226.41,911.07,160,0,0.352108,0.2934,493.79,0.6750,1,360,3,0.4811
208,822.97,15.94,209,0,0.422728,0.3523,581.92,0.5192,1,360,1,0.5069
209,462.67,465.92,209,1,0.526312,0.4386,50.55,0.3373,1,360,10,0.5938
210,827.16,624.42,247,0,0.286598,0.2388,350.02,0.7837,1,360,4,0.4565
211,872.78,767.58,109,0,0.373216,0.3110,458.87,0.6818,1,360,1,0.4902
212,440.12,82.20,201,0,0.352622,0.2939,422.07,0.5503,1,360,3,0.4833
213,251.59,809.54,257,0,0.424311,0.3536,396.89,0.4543,1,360,3,0.5134
214,948.22,853.85,247,0,0.387616,0.3230,571.06,0.6331,1,360,2,0.4923
215,128.64,225.70,263,0,0.301842,0.2515,461.68,0.7097,1,360,2,0.4611
216,243.64,944.09,160,0,0.341877,0.2849,512.78,0.6343,1,360,1,0.4764
217,839.17,466.75,102,0,0.353206,0.2943,340.79,0.7348,1,360,3,0.4869
218,979.89,825.55,247,0,0.426765,0.3556,579.89,0.5481,1,360,1,0.5084
219,896.84,115.61,199,0,0.169754,0.1415,552.49,0.9446,1,360,4,0.4011
220,168.22,673.94,33,0,0.242570,0.2021,374.61,0.8089,1,360,2,0.4396
221,568.41,108.81,244,0,0.356362,0.2970,397.12,0.2546,1,360,6,0.4861
222,374.89,473.68,183,0,0.507630,0.4230,127.85,0.8105,1,360,9,0.5802
223,622.93,853.61,224,0,0.280508,0.2338,374.37,0.7268,1,360,6,0.4546
224,543.62,820.07,224,1,0.498771,0.4156,323.03,0.1367,1,360,5,0.5701
225,354.45,207.83,201,0,0.357275,0.2977,326.42,0.5903,1,360,4,0.4880
226,617.69,78.59,209,0,0.351199,0.2927,437.54,0.3493,1,360,5,0.4828
227,192.95,323.35,227,1,0.436377,0.3636,354.24,0.4272,1,360,5,0.5394
228,999.76,364.51,165,0,0.406414,0.3387,517.80,0.5613,1,360,3,0.4561
229,69.25,53.54,9,0,0.314658,0.2622,620.38,0.6757,1,360,3,0.4606
230,399.76,320.03,201,0,0.308480,0.2571,206.00,0.8878,1,360,9,0.4719
231,646.39,703.88,237,0,0.311878,0.2599,250.99,0.6740,1,360,6,0.4730
232,379.07,476.67,183,0,0.510048,0.4250,123.16,0.5605,1,360,10,0.5815
233,245.54,149.39,126,0,0.385517,0.3213,433.22,0.2278,1,360,4,0.4974
234,777.73,366.18,184,0,0.336420,0.2804,308.29,0.6537,1,360,5,0.4801
235,118.86,804.62,160,0,0.346598,0.2888,487.92,0.6716,1,360,3,0.4766
236,999.12,37.01,184,0,0.213978,0.1783,680.80,0.7502,1,360,4,0.4168
237,611.13,605.17,237,1,0.531374,0.4428,153.00,0.1459,1,360,8,0.5925
238,196.05,420.03,270,0,0.549871,0.4582,314.29,0.1292,1,360,4,0.5955
239,205.52,19.24,9,0,0.319599,0.2663,563.78,0.5861,1,360,2,0.4650
240,639.07,971.30,200,0,0.301520,0.2513,491.39,0.6486,1,360,3,0.4591
241,495.85,756.58,125,0,0.426684,0.3556,256.61,0.5586,1,360,8,0.5387
242,819.67,33.67,102,0,0.331529,0.2763,565.37,0.6434,1,360,1,0.4693
243,932.43,637.37,247,0,0.304248,0.2535,453.73,0.6547,1,360,3,0.4605
244,517.77,213.53,244,1,0.414134,0.3451,287.02,0.5829,1,360,4,0.5135
245,614.12,306.09,60,0,0.396106,0.3301,225.00,0.5492,1,360,11,0.5083
246,700.94,962.99,125,0,0.257855,0.2149,504.71,0.7205,1,360,3,0.4415
247,951.10,641.31,247,1,0.442164,0.3685,472.71,0.5630,1,360,2,0.5359
248,260.86,430.04,270,0,0.527716,0.4398,249.16,0.1066,1,360,7,0.5872
249,545.76,448.65,209,0,0.475438,0.3962,68.79,0.8243,1,360,11,0.5684
250,269.89,358.11,227,0,0.399087,0.3326,270.34,0.4351,1,360,10,0.5079
251,722.56,93.63,165,0,0.228514,0.1904,463.32,0.8611,1,360,3,0.4285
252,28.13,234.48,263,0,0.344974,0.2875,541.44,0.6421,1,360,3,0.4761
253,43.80,213.81,263,0,0.377703,0.3148,538.53,0.6625,1,360,3,0.4898
254,264.30,434.32,270,0,0.503495,0.4196,244.68,0.4216,1,360,9,0.5756
255,110.42,163.73,9,0,0.360246,0.3002,514.64,0.7101,1,360,1,0.4831
256,581.27,650.93,237,0,0.493903,0.4116,171.42,0.1909,1,360,9,0.5740
257,319.66,817.80,257,1,0.460677,0.3839,365.40,0.1663,1,360,6,0.5490
258,898.47,192.97,199,0,0.265635,0.2214,503.04,0.5280,1,360,3,0.4422
259,977.13,144.99,199,0,0.346454,0.2887,594.71,0.3438,1,360,2,0.4741
260,66.58,779.73,33,0,0.344090,0.2867,515.85,0.6687,1,360,1,0.4750
261,43.60,34.11,9,0,0.247924,0.2066,652.20,0.7266,1,360,5,0.4320
262,337.94,14.98,227,0,0.402047,0.3350,511.38,0.2054,1,360,3,0.5007
263,135.12,242.42,263,1,0.434813,0.3623,446.64,0.5685,1,360,5,0.5360
264,846.11,177.21,199,0,0.336742,0.2806,473.27,0.5201,1,360,3,0.4726
265,101.43,707.09,33,0,0.372328,0.3103,449.16,0.7023,1,360,6,0.4881
266,641.11,900.96,224,0,0.328775,0.2740,425.06,0.7063,1,360,3,0.4735
267,30.64,473.85,270,0,0.272803,0.2273,470.09,0.6642,1,360,5,0.4467
268,849.14,226.29,184,0,0.403445,0.3362,443.64,0.5455,1,360,3,0.5011
269,573.71,512.55,165,0,0.539941,0.4500,74.77,0.7362,1,360,7,0.5985
270,220.06,444.64,270,1,0.559152,0.4660,285.36,0.0938,1,360,5,0.6014
271,706.72,522.03,102,0,0.368182,0.3068,207.89,0.7542,1,360,7,0.4980
272,628.29,372.62,60,0,0.343033,0.2859,180.78,0.7923,1,360,8,0.4883
273,789.03,523.37,102,0,0.349149,0.2910,289.98,0.7436,1,360,2,0.4865
274,794.42,860.46,109,0,0.341102,0.2843,465.42,0.5341,1,360,4,0.4765
275,795.27,313.72,184,0,0.311404,0.2595,349.12,0.8499,1,360,7,0.4688
276,37.32,140.99,9,0,0.287499,0.2396,585.63,0.7212,1,360,1,0.4511
277,462.33,838.56,224,0,0.350964,0.2925,340.65,0.8919,1,360,7,0.4846
278,882.83,562.77,247,0,0.398370,0.3320,387.94,0.4834,1,360,4,0.5021
279,479.86,936.59,200,0,0.313620,0.2614,437.05,0.5209,1,360,4,0.4669
280,516.01,430.50,209,0,0.486200,0.4052,71.32,0.5772,1,360,7,0.5740
281,300.37,115.99,126,0,0.400904,0.3341,432.80,0.3286,1,360,5,0.5017
282,87.36,838.84,160,0,0.395566,0.3296,533.94,0.6124,1,360,1,0.4959
283,814.73,665.03,109,0,0.246373,0.2053,355.37,0.7763,1,360,5,0.4395
284,398.45,174.10,244,0,0.404684,0.3372,341.35,0.5996,1,360,6,0.5075
285,632.35,785.42,224,0,0.379050,0.3159,314.61,0.5812,1,360,3,0.4989
286,506.21,668.14,125,0,0.404576,0.3371,168.26,0.8207,1,360,10,0.5142
287,493.32,754.89,125,0,0.360942,0.3008,254.98,0.8873,1,360,10,0.4928
288,424.95,407.07,209,0,0.441804,0.3682,119.46,0.5813,1,360,7,0.5503
289,348.54,756.75,257,0,0.421895,0.3516,298.09,0.1775,1,360,5,0.5353
290,441.75,660.90,125,0,0.440343,0.3670,171.12,0.1953,1,360,10,0.5486
291,668.51,883.18,200,0,0.232660,0.1939,418.59,0.8120,1,360,5,0.4336
292,641.45,464.59,60,0,0.370577,0.3088,145.81,0.8279,1,360,10,0.5005
293,588.94,587.61,237,0,0.487609,0.4063,124.84,0.3479,1,360,8,0.5722
294,314.01,427.21,183,0,0.507172,0.4226,199.72,0.8035,1,360,11,0.5784
295,863.80,483.90,102,0,0.384219,0.3202,364.16,0.6325,1,360,4,0.4992
296,1.86,591.05,33,0,0.252842,0.2107,506.40,0.6883,1,360,4,0.4386
297,883.17,976.24,125,0,0.199305,0.1661,611.24,0.7759,1,360,3,0.3919
298,988.94,73.60,199,0,0.256035,0.2134,648.75,0.5919,1,360,2,0.4352
299,970.24,709.29,247,0,0.432567,0.3605,514.72,0.3802,1,360,2,0.5128
