# FDQN-TE+ Topology Export | round=50
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
73,162.57,876.12,0,0,0.000000,0.0000,505.30,0.9983,0,491,4,0.3409
74,294.10,167.77,0,0,0.000000,0.0000,390.86,0.9986,0,472,8,0.4212
75,86.61,294.81,175,0,0.077585,0.0647,461.51,0.8702,1,500,4,0.3680
76,549.16,9.74,110,0,0.003596,0.0030,492.71,0.9801,1,500,5,0.3348
77,113.99,312.90,238,0,0.053099,0.0442,428.97,0.9442,1,500,5,0.3587
78,997.67,274.93,102,0,0.074410,0.0620,546.19,0.8829,1,500,1,0.2979
79,737.80,26.71,110,0,0.110714,0.0923,529.67,0.8318,1,500,1,0.3780
80,473.18,896.91,0,0,0.000000,0.0000,397.81,0.9930,0,453,5,0.4356
81,312.36,487.62,167,0,0.257691,0.2147,188.05,0.3507,1,500,14,0.4606
82,871.56,764.83,16,0,0.044554,0.0371,456.29,0.9157,1,500,2,0.3048
83,249.94,422.80,238,0,0.189261,0.1577,261.71,0.9011,1,500,10,0.4271
84,655.38,71.35,110,0,0.018560,0.0155,455.95,0.9301,1,500,5,0.3419
85,78.73,794.16,167,0,0.108382,0.0903,513.81,0.8496,1,500,1,0.3776
86,817.73,168.29,7,0,0.062044,0.0517,459.33,0.9238,1,500,6,0.3598
87,900.94,217.04,7,0,0.026135,0.0218,490.74,0.9257,1,500,6,0.3443
88,929.72,80.99,7,0,0.055681,0.0464,600.19,0.9040,1,500,1,0.3541
89,231.23,183.66,32,0,0.044442,0.0370,415.10,0.9254,1,500,6,0.3557
90,663.94,943.68,0,0,0.000000,0.0000,473.00,0.9993,0,434,3,0.4550
91,373.78,692.36,156,0,0.095107,0.0793,230.07,0.8879,1,500,12,0.3833
92,134.94,56.95,175,0,0.058503,0.0488,574.07,0.9052,1,500,3,0.3555
93,322.80,782.56,0,0,0.000000,0.0000,333.53,0.9993,0,492,10,0.4062
94,337.40,817.88,94,1,0.117338,0.0978,357.05,0.8036,1,500,12,0.3879
95,491.16,892.11,287,0,0.021477,0.0179,392.21,0.9602,1,500,8,0.3471
96,306.45,629.28,232,0,0.056764,0.0473,232.75,0.8874,1,500,9,0.3672
97,554.38,648.42,237,0,0.207439,0.1729,158.07,0.7232,1,500,17,0.4399
98,551.63,797.13,287,0,0.138793,0.1157,301.58,0.8052,1,500,10,0.3990
99,653.30,167.39,192,0,0.110546,0.0921,366.24,0.8412,1,500,7,0.3841
100,363.20,850.48,94,0,0.089732,0.0748,376.23,0.8743,1,500,8,0.3759
101,540.79,249.52,0,0,0.000000,0.0000,253.77,0.9939,0,477,9,0.4205
102,723.89,513.49,102,1,0.111910,0.0933,224.30,0.7580,1,500,10,0.3901
103,335.44,102.99,0,0,0.000000,0.0000,429.77,0.9904,0,488,4,0.4024
104,747.26,860.43,152,0,0.047108,0.0393,437.09,0.9466,1,500,5,0.3554
105,767.79,901.16,152,0,0.072200,0.0602,482.33,0.8753,1,500,2,0.3640
106,783.52,260.79,0,0,0.000000,0.0000,370.95,0.9975,0,491,7,0.3432
107,245.27,168.08,0,0,0.000000,0.0000,418.40,0.9960,0,488,6,0.4026
108,169.43,199.41,175,0,0.027663,0.0231,446.80,0.9571,1,500,7,0.3466
109,826.66,759.51,237,0,0.098309,0.0819,417.20,0.8363,1,500,5,0.3777
110,624.29,21.86,110,1,0.146298,0.1219,494.04,0.7733,1,500,2,0.3949
111,348.57,819.53,94,0,0.108254,0.0902,353.60,0.8398,1,500,9,0.3842
112,359.88,854.12,94,0,0.109326,0.0911,380.83,0.8316,1,500,7,0.3840
113,214.35,374.38,238,0,0.107750,0.0898,312.05,0.7189,1,500,15,0.3853
114,87.88,148.14,0,0,0.000000,0.0000,541.90,0.9994,0,450,3,0.4517
115,983.19,811.45,0,0,0.000000,0.0000,574.87,1.0000,0,496,2,0.2755
116,278.79,7.68,0,0,0.000000,0.0000,539.73,0.9938,0,476,5,0.3460
117,169.25,363.85,238,0,0.103340,0.0861,357.67,0.8139,1,500,6,0.3813
118,423.05,658.08,156,0,0.143636,0.1197,175.81,0.5396,1,500,13,0.4053
119,745.63,768.18,0,0,0.000000,0.0000,363.67,0.9992,0,467,5,0.3473
120,871.76,799.28,0,0,0.000000,0.0000,477.25,0.9980,0,486,4,0.3385
121,804.11,270.33,7,0,0.088238,0.0735,381.09,0.9023,1,500,4,0.3725
122,307.06,670.41,156,0,0.072515,0.0604,257.42,0.9233,1,500,6,0.3732
123,209.94,302.68,185,0,0.107359,0.0895,350.81,0.9200,1,500,5,0.3830
124,53.40,618.28,0,0,0.000000,0.0000,462.00,0.9911,0,469,7,0.4185
125,515.04,731.73,287,0,0.144166,0.1201,232.22,0.7532,1,500,9,0.4028
126,219.46,159.33,32,0,0.087319,0.0728,441.32,0.8927,1,500,8,0.3717
127,250.27,59.60,32,0,0.057905,0.0483,506.28,0.8809,1,500,3,0.3579
128,671.52,522.44,102,0,0.101822,0.0849,172.98,0.7954,1,500,14,0.3882
129,502.15,11.12,110,0,0.007993,0.0067,488.89,0.9866,1,500,2,0.3361
130,326.15,292.18,0,0,0.000000,0.0000,270.95,0.9967,0,496,8,0.3500
131,617.71,973.06,156,0,0.062405,0.0520,487.49,0.9080,1,500,4,0.3599
132,275.99,218.20,0,0,0.000000,0.0000,359.99,0.9976,0,494,11,0.3483
133,187.46,173.39,175,0,0.049733,0.0414,452.06,0.9287,1,500,6,0.3557
134,258.31,336.94,185,0,0.146532,0.1221,291.55,0.6637,1,500,10,0.4008
135,931.44,136.57,0,0,0.000000,0.0000,564.11,0.9978,0,486,3,0.3349
136,466.91,684.93,287,0,0.020648,0.0172,187.86,0.9652,1,500,17,0.3538
137,60.65,662.39,167,0,0.023319,0.0194,468.41,0.9711,1,500,5,0.2966
138,625.91,455.70,16,0,0.041028,0.0342,133.48,0.9537,1,500,13,0.3640
139,961.21,170.04,0,0,0.000000,0.0000,567.09,0.9938,0,467,3,0.4175
140,551.32,70.66,110,0,0.074123,0.0618,432.40,0.8695,1,500,4,0.3674
141,729.79,174.01,0,0,0.000000,0.0000,398.84,0.9997,0,487,4,0.3408
142,204.38,815.35,94,0,0.036415,0.0303,432.25,0.9213,1,500,4,0.3511
143,211.40,254.56,185,0,0.102609,0.0855,378.86,0.8330,1,500,6,0.3804
144,872.27,925.44,0,0,0.000000,0.0000,565.32,0.9998,0,493,2,0.3414
145,812.60,111.48,0,0,0.000000,0.0000,498.67,0.9962,0,464,5,0.3364
146,164.96,193.51,175,0,0.023152,0.0193,454.08,0.9621,1,500,4,0.3446
147,427.70,95.23,192,0,0.026407,0.0220,411.17,0.9292,1,500,4,0.3470
148,943.12,636.50,102,0,0.101634,0.0847,463.66,0.8397,1,500,3,0.3042
149,291.74,769.10,94,0,0.090221,0.0752,340.27,0.8335,1,500,11,0.3770
150,726.52,924.41,152,0,0.099127,0.0826,481.08,0.8451,1,500,2,0.3753
151,349.10,991.61,287,0,0.010929,0.0091,514.25,0.9605,1,500,2,0.3383
152,468.61,559.39,152,1,0.281124,0.2343,67.17,0.5394,1,500,16,0.4770
153,695.99,624.35,0,0,0.000000,0.0000,232.11,0.9942,0,479,5,0.4212
154,502.45,227.17,192,0,0.073324,0.0611,272.84,0.9285,1,500,7,0.3707
155,202.66,411.32,238,0,0.179342,0.1495,310.28,0.8997,1,500,8,0.4213
156,369.02,713.59,156,1,0.115262,0.0961,250.56,0.8552,1,500,10,0.3907
157,681.55,650.30,237,0,0.139432,0.1162,235.69,0.8392,1,500,7,0.4012
158,395.36,442.21,232,0,0.241717,0.2014,119.54,0.5404,1,500,13,0.4571
159,964.60,819.94,0,0,0.000000,0.0000,564.11,0.9991,0,457,3,0.3447
160,115.36,880.18,156,0,0.017478,0.0146,540.82,0.9320,1,500,4,0.3394
161,559.76,22.11,110,0,0.126034,0.1050,481.61,0.8222,1,500,4,0.3854
162,695.22,199.16,192,0,0.009924,0.0083,358.63,0.9664,1,500,2,0.3424
163,155.18,901.20,0,0,0.000000,0.0000,529.02,0.9926,0,470,3,0.3371
164,395.80,551.63,232,0,0.254937,0.2124,116.29,0.7697,1,500,14,0.4628
165,528.10,564.11,152,0,0.263567,0.2196,70.00,0.7223,1,500,16,0.4677
166,498.31,812.72,0,0,0.000000,0.0000,312.73,0.9944,0,495,9,0.4297
167,272.55,523.78,167,1,0.164645,0.1372,228.69,0.7120,1,500,9,0.4174
168,837.96,214.75,0,0,0.000000,0.0000,442.26,0.9999,0,479,6,0.3452
169,489.87,816.12,287,0,0.075750,0.0631,316.28,0.8766,1,500,11,0.3716
170,843.98,751.79,152,0,0.092292,0.0769,426.29,0.8370,1,500,5,0.3244
171,963.30,238.63,0,0,0.000000,0.0000,531.94,0.9996,0,447,3,0.3376
172,970.85,432.20,102,0,0.156028,0.1300,475.71,0.7988,1,500,4,0.2791
173,257.46,77.25,0,0,0.000000,0.0000,487.38,0.9968,0,452,4,0.4682
174,850.35,265.79,7,0,0.055403,0.0462,421.43,0.9268,1,500,5,0.3579
175,159.26,156.40,175,1,0.120849,0.1007,483.91,0.8634,1,500,4,0.3846
176,504.32,808.79,0,0,0.000000,0.0000,308.82,0.9948,0,479,8,0.4534
177,35.41,378.02,175,0,0.080578,0.0671,480.34,0.8712,1,500,2,0.3684
178,753.68,393.41,102,0,0.038619,0.0322,275.16,0.9225,1,500,3,0.3582
179,214.47,856.05,94,0,0.103644,0.0864,456.40,0.8971,1,500,1,0.3786
180,355.98,900.10,0,0,0.000000,0.0000,425.23,0.9986,0,471,4,0.4186
181,57.76,532.35,167,0,0.066337,0.0553,443.42,0.9179,1,500,5,0.3143
182,0.87,146.78,0,0,0.000000,0.0000,611.47,0.9990,0,427,3,0.3339
183,327.14,428.15,232,0,0.235034,0.1959,187.20,0.5132,1,500,13,0.4511
184,718.29,347.92,272,0,0.040063,0.0334,266.04,0.9635,1,500,2,0.3590
185,287.52,306.78,185,1,0.159149,0.1326,287.20,0.6576,1,500,9,0.4127
186,424.14,546.56,152,0,0.178449,0.1487,89.01,0.8718,1,500,19,0.4281
187,66.33,359.98,0,0,0.000000,0.0000,455.71,0.9982,0,484,4,0.3388
188,790.50,98.84,0,0,0.000000,0.0000,495.30,0.9996,0,431,5,0.3408
189,207.65,744.31,94,0,0.048599,0.0405,380.99,0.9181,1,500,2,0.3574
190,651.08,6.58,110,0,0.039453,0.0329,516.03,0.9454,1,500,3,0.3488
191,651.25,971.90,152,0,0.068322,0.0569,495.54,0.8723,1,500,4,0.3622
192,562.14,198.48,192,1,0.136016,0.1133,307.86,0.8224,1,500,5,0.3958
193,175.85,208.53,0,0,0.000000,0.0000,435.92,0.9963,0,479,7,0.3480
194,1.24,240.62,32,0,0.037338,0.0311,562.18,0.9118,1,500,2,0.2814
195,125.01,42.73,0,0,0.000000,0.0000,591.37,0.9994,0,500,3,0.3479
196,115.58,910.01,0,0,0.000000,0.0000,562.04,0.9951,0,448,2,0.3371
197,49.14,363.94,238,0,0.010034,0.0084,470.94,0.9862,1,500,3,0.3394
198,500.88,968.47,156,0,0.105446,0.0879,468.47,0.8441,1,500,3,0.3541
199,940.36,147.20,0,0,0.000000,0.0000,564.26,0.9989,0,445,4,0.3353
200,517.68,942.25,156,0,0.011870,0.0099,442.60,0.9580,1,500,5,0.3413
201,312.36,277.74,0,0,0.000000,0.0000,290.88,1.0000,0,479,8,0.4441
202,693.51,131.57,0,0,0.000000,0.0000,416.16,0.9964,0,478,7,0.3510
203,54.67,527.33,167,0,0.089823,0.0749,446.17,0.7636,1,500,6,0.3241
204,778.84,691.76,102,0,0.025413,0.0212,338.41,0.9188,1,500,4,0.3500
205,834.48,59.88,0,0,0.000000,0.0000,552.80,0.9969,0,441,2,0.3323
206,609.26,138.94,0,0,0.000000,0.0000,377.23,0.9959,0,491,4,0.4109
207,226.41,911.07,0,0,0.000000,0.0000,493.79,0.9960,0,468,3,0.4175
208,822.97,15.94,0,0,0.000000,0.0000,581.92,0.9958,0,441,2,0.3305
209,462.67,465.92,232,0,0.208548,0.1738,50.55,0.8321,1,500,20,0.4432
210,827.16,624.42,0,0,0.000000,0.0000,350.02,1.0000,0,490,4,0.3466
211,872.78,767.58,0,0,0.000000,0.0000,458.87,0.9991,0,465,3,0.3388
212,440.12,82.20,192,0,0.108802,0.0907,422.07,0.8683,1,500,3,0.3799
213,251.59,809.54,94,0,0.097735,0.0814,396.89,0.8925,1,500,5,0.3774
214,948.22,853.85,0,0,0.000000,0.0000,571.06,1.0000,0,440,4,0.4778
215,128.64,225.70,0,0,0.000000,0.0000,461.68,0.9993,0,459,3,0.3469
216,243.64,944.09,94,0,0.087455,0.0729,512.78,0.9071,1,500,1,0.3702
217,839.17,466.75,102,0,0.015899,0.0132,340.79,0.9596,1,500,3,0.2635
218,979.89,825.55,0,0,0.000000,0.0000,579.89,0.9960,0,486,3,0.2704
219,896.84,115.61,0,0,0.000000,0.0000,552.49,0.9969,0,479,4,0.3420
220,168.22,673.94,0,0,0.000000,0.0000,374.61,0.9962,0,446,2,0.3425
221,568.41,108.81,192,0,0.014679,0.0122,397.12,0.9790,1,500,8,0.3436
222,374.89,473.68,232,0,0.223591,0.1863,127.85,0.8995,1,500,18,0.4483
223,622.93,853.61,287,0,0.043011,0.0358,374.37,0.9628,1,500,6,0.3559
224,543.62,820.07,287,0,0.127831,0.1065,323.03,0.7144,1,500,8,0.3930
225,354.45,207.83,0,0,0.000000,0.0000,326.42,0.9986,0,494,4,0.4067
226,617.69,78.59,0,0,0.000000,0.0000,437.54,0.9974,0,497,7,0.3438
227,192.95,323.35,0,0,0.000000,0.0000,354.24,0.9987,0,474,6,0.4327
228,999.76,364.51,0,0,0.000000,0.0000,517.80,0.9985,0,460,4,0.3742
229,69.25,53.54,175,0,0.116369,0.0970,620.38,0.8347,1,500,3,0.3785
230,399.76,320.03,185,0,0.086330,0.0719,206.00,0.8783,1,500,9,0.3801
231,646.39,703.88,237,0,0.153797,0.1282,250.99,0.7560,1,500,8,0.4068
232,379.07,476.67,232,1,0.274713,0.2289,123.16,0.3147,1,500,16,0.4721
233,245.54,149.39,32,0,0.020467,0.0171,433.22,0.9726,1,500,6,0.3441
234,777.73,366.18,272,0,0.053439,0.0445,308.29,0.9027,1,500,5,0.3633
235,118.86,804.62,156,0,0.112743,0.0940,487.92,0.8666,1,500,4,0.3803
236,999.12,37.01,0,0,0.000000,0.0000,680.80,0.9999,0,489,4,0.2548
237,611.13,605.17,237,1,0.241038,0.2009,153.00,0.4615,1,500,14,0.4558
238,196.05,420.03,238,1,0.306450,0.2554,314.29,0.2249,1,500,6,0.4799
239,205.52,19.24,175,0,0.070657,0.0589,563.78,0.8813,1,500,2,0.3608
240,639.07,971.30,237,0,0.085479,0.0712,491.39,0.8460,1,500,3,0.3695
241,495.85,756.58,287,0,0.145221,0.1210,256.61,0.7340,1,500,11,0.4027
242,819.67,33.67,0,0,0.000000,0.0000,565.37,0.9887,0,486,2,0.4030
243,932.43,637.37,0,0,0.000000,0.0000,453.73,0.9995,0,488,3,0.3995
244,517.77,213.53,192,0,0.092152,0.0768,287.02,0.8824,1,500,5,0.3781
245,614.12,306.09,272,0,0.000009,0.0000,225.00,0.9976,1,500,14,0.3432
246,700.94,962.99,152,0,0.035595,0.0297,504.71,0.9546,1,500,3,0.3249
247,951.10,641.31,237,0,0.012431,0.0104,472.71,0.9793,1,500,3,0.2673
248,260.86,430.04,238,0,0.237584,0.1980,249.16,0.5010,1,500,12,0.4482
249,545.76,448.65,16,0,0.255236,0.2127,68.79,0.5279,1,500,17,0.4655
250,269.89,358.11,185,0,0.175161,0.1460,270.34,0.6347,1,500,13,0.4191
251,722.56,93.63,110,0,0.028204,0.0235,463.32,0.9255,1,500,3,0.3452
252,28.13,234.48,175,0,0.106276,0.0886,541.44,0.8371,1,500,3,0.3095
253,43.80,213.81,0,0,0.000000,0.0000,538.53,0.9999,0,469,3,0.4363
254,264.30,434.32,238,0,0.207519,0.1729,244.68,0.6621,1,500,15,0.4345
255,110.42,163.73,0,0,0.000000,0.0000,514.64,0.9988,0,457,3,0.3399
256,581.27,650.93,237,0,0.193930,0.1616,171.42,0.8206,1,500,15,0.4335
257,319.66,817.80,94,0,0.031543,0.0263,365.40,0.9218,1,500,8,0.3520
258,898.47,192.97,7,0,0.044021,0.0367,503.04,0.9091,1,500,3,0.3515
259,977.13,144.99,7,0,0.107158,0.0893,594.71,0.8537,1,500,2,0.3756
260,66.58,779.73,167,0,0.085215,0.0710,515.85,0.8765,1,500,1,0.3687
261,43.60,34.11,32,0,0.036216,0.0302,652.20,0.9282,1,500,5,0.2460
262,337.94,14.98,0,0,0.000000,0.0000,511.38,0.9993,0,451,3,0.4520
263,135.12,242.42,175,0,0.028291,0.0236,446.64,0.9258,1,500,6,0.3479
264,846.11,177.21,0,0,0.000000,0.0000,473.27,0.9894,0,487,4,0.4014
265,101.43,707.09,0,0,0.000000,0.0000,449.16,0.9996,0,443,8,0.3384
266,641.11,900.96,237,0,0.103003,0.0858,425.06,0.8506,1,500,3,0.3797
267,30.64,473.85,167,0,0.110914,0.0924,470.09,0.7382,1,500,5,0.3096
268,849.14,226.29,7,0,0.045514,0.0379,443.64,0.9083,1,500,5,0.3532
269,573.71,512.55,16,0,0.233796,0.1948,74.77,0.6703,1,500,15,0.4546
270,220.06,444.64,238,0,0.253946,0.2116,285.36,0.3590,1,500,7,0.4548
271,706.72,522.03,0,0,0.000000,0.0000,207.89,0.9995,0,497,11,0.3482
272,628.29,372.62,272,1,0.112146,0.0935,180.78,0.7929,1,500,10,0.3921
273,789.03,523.37,102,0,0.146340,0.1220,289.98,0.7526,1,500,2,0.3733
274,794.42,860.46,0,0,0.000000,0.0000,465.42,0.9989,0,458,5,0.3419
275,795.27,313.72,7,0,0.001601,0.0013,349.12,0.9961,1,500,7,0.3373
276,37.32,140.99,175,0,0.070979,0.0591,585.63,0.9175,1,500,1,0.3604
277,462.33,838.56,287,0,0.081869,0.0682,340.65,0.8411,1,500,8,0.3735
278,882.83,562.77,102,0,0.052565,0.0438,387.94,0.8879,1,500,6,0.2808
279,479.86,936.59,156,0,0.091148,0.0760,437.05,0.8825,1,500,4,0.3742
280,516.01,430.50,16,0,0.251834,0.2099,71.32,0.7184,1,500,12,0.4639
281,300.37,115.99,32,0,0.028544,0.0238,432.80,0.9586,1,500,7,0.3473
282,87.36,838.84,0,0,0.000000,0.0000,533.94,0.9983,0,461,4,0.3329
283,814.73,665.03,0,0,0.000000,0.0000,355.37,0.9985,0,495,5,0.3517
284,398.45,174.10,32,0,0.012910,0.0108,341.35,0.9451,1,500,7,0.3429
285,632.35,785.42,0,0,0.000000,0.0000,314.61,0.9995,0,490,6,0.3534
286,506.21,668.14,287,0,0.148490,0.1237,168.26,0.7220,1,500,14,0.4126
287,493.32,754.89,287,1,0.162812,0.1357,254.98,0.7367,1,500,12,0.4157
288,424.95,407.07,232,0,0.262053,0.2184,119.46,0.5889,1,500,9,0.4651
289,348.54,756.75,0,0,0.000000,0.0000,298.09,0.9965,0,478,7,0.4422
290,441.75,660.90,156,0,0.000088,0.0001,171.12,0.9932,1,500,16,0.3456
291,668.51,883.18,0,0,0.000000,0.0000,418.59,0.9959,0,491,5,0.3474
292,641.45,464.59,272,0,0.052087,0.0434,145.81,0.8033,1,500,11,0.3680
293,588.94,587.61,237,0,0.223009,0.1858,124.84,0.8601,1,500,17,0.4481
294,314.01,427.21,232,0,0.219056,0.1825,199.72,0.6894,1,500,16,0.4409
295,863.80,483.90,102,0,0.091330,0.0761,364.16,0.8793,1,500,4,0.3229
296,1.86,591.05,167,0,0.068983,0.0575,506.40,0.8430,1,500,4,0.3159
297,883.17,976.24,0,0,0.000000,0.0000,611.24,0.9999,0,475,3,0.2985
298,988.94,73.60,110,0,0.001285,0.0011,648.75,0.9938,1,500,2,0.2314
299,970.24,709.29,0,0,0.000000,0.0000,514.72,0.9990,0,472,3,0.3414
